79,小心鸡,92275823,小心鸡,该商户暂无星级,http://www.dianping.com/shop/92275823/review,
79,小心鸡,92110274,小心鸡,该商户暂无星级,http://www.dianping.com/shop/92110274/review,
80,小心鸡,110549887,小心鸡,该商户暂无星级,http://www.dianping.com/shop/110549887/review,
80,小心鸡,110682115,小心鸡脆皮鸡饭饭包,该商户暂无星级,http://www.dianping.com/shop/110682115/review,
84,小心鸡,91880285,小心鸡,准四星商户,http://www.dianping.com/shop/91880285#comment,
86,小心鸡,97201431,小心鸡,该商户暂无星级,http://www.dianping.com/shop/97201431/review,
88,小心鸡,98280882,小心鸡鸡排店,该商户暂无星级,http://www.dianping.com/shop/98280882/review,
89,小心鸡,92562848,小心鸡,该商户暂无星级,http://www.dianping.com/shop/92562848/review,
90,小心鸡,95054702,小心鸡,该商户暂无星级,http://www.dianping.com/shop/95054702/review,
92,小心鸡,101970323,小心鸡,准四星商户,http://www.dianping.com/shop/101970323#comment,
92,小心鸡,95808474,小心鸡脆皮鸡米饭(上海路店),该商户暂无星级,http://www.dianping.com/shop/95808474#comment,
93,小心鸡,94898807,小心鸡(上兴店),三星商户,http://www.dianping.com/shop/94898807#comment,
93,小心鸡,98597600,小心鸡(兰陵店),该商户暂无星级,http://www.dianping.com/shop/98597600/review,
93,小心鸡,97255488,小心鸡(湖塘店),该商户暂无星级,http://www.dianping.com/shop/97255488/review,
93,小心鸡,105910276,小心鸡,该商户暂无星级,http://www.dianping.com/shop/105910276/review,
94,小心鸡,95358481,大嘴巴小心鸡,该商户暂无星级,http://www.dianping.com/shop/95358481/review,
94,小心鸡,127992040,小心鸡,准四星商户,http://www.dianping.com/shop/127992040#comment,
94,小心鸡,96410083,小心鸡,该商户暂无星级,http://www.dianping.com/shop/96410083#comment,
94,小心鸡,90420257,小心鸡,该商户暂无星级,http://www.dianping.com/shop/90420257/review,
94,小心鸡,106929048,小心鸡(平东店),该商户暂无星级,http://www.dianping.com/shop/106929048/review,
94,小心鸡,95857436,小心鸡,该商户暂无星级,http://www.dianping.com/shop/95857436#comment,
94,小心鸡,95261923,小心鸡,该商户暂无星级,http://www.dianping.com/shop/95261923/review,
94,小心鸡,113947658,小心鸡(人民桥店),该商户暂无星级,http://www.dianping.com/shop/113947658/review,
94,小心鸡,98537314,小心鸡,该商户暂无星级,http://www.dianping.com/shop/98537314/review,
94,小心鸡,96142699,乐嘉香肉串铺(青年路店),准四星商户,http://www.dianping.com/shop/96142699#comment,
95,小心鸡,92460035,小心鸡,准四星商户,http://www.dianping.com/shop/92460035#comment,
95,小心鸡,97511789,小心鸡鸡排休闲店,该商户暂无星级,http://www.dianping.com/shop/97511789/review,
95,小心鸡,96308653,小心鸡,该商户暂无星级,http://www.dianping.com/shop/96308653/review,
96,小心鸡,97069592,小心鸡,准四星商户,http://www.dianping.com/shop/97069592#comment,
96,小心鸡,96394087,小心鸡,准四星商户,http://www.dianping.com/shop/96394087#comment,
96,小心鸡,93966339,小心鸡,准四星商户,http://www.dianping.com/shop/93966339#comment,
96,小心鸡,97101329,小心鸡,该商户暂无星级,http://www.dianping.com/shop/97101329/review,
96,小心鸡,124957894,小心鸡,该商户暂无星级,http://www.dianping.com/shop/124957894/review,
97,小心鸡,102415904,小心鸡,准四星商户,http://www.dianping.com/shop/102415904#comment,
97,小心鸡,90298011,小心鸡,准四星商户,http://www.dianping.com/shop/90298011#comment,
97,小心鸡,101904188,小心鸡,准四星商户,http://www.dianping.com/shop/101904188#comment,
97,小心鸡,92528315,小心鸡,三星商户,http://www.dianping.com/shop/92528315#comment,
97,小心鸡,96483531,熊先生小心鸡,该商户暂无星级,http://www.dianping.com/shop/96483531/review,
97,小心鸡,101914200,小心鸡(张庄店),该商户暂无星级,http://www.dianping.com/shop/101914200/review,
97,小心鸡,98064575,小心鸡,该商户暂无星级,http://www.dianping.com/shop/98064575/review,
98,小心鸡,97688145,小心鸡,三星商户,http://www.dianping.com/shop/97688145#comment,
98,小心鸡,108306703,小心鸡秘制肉串,准四星商户,http://www.dianping.com/shop/108306703#comment,
98,小心鸡,92306921,小心鸡(兴业街店),三星商户,http://www.dianping.com/shop/92306921#comment,
98,小心鸡,96264294,小心鸡(中北店),该商户暂无星级,http://www.dianping.com/shop/96264294/review,
98,小心鸡,95062083,小心鸡,三星商户,http://www.dianping.com/shop/95062083#comment,
99,小心鸡,93140692,小心鸡,三星商户,http://www.dianping.com/shop/93140692#comment,
99,小心鸡,91623460,小心鸡(戴南店),三星商户,http://www.dianping.com/shop/91623460#comment,
99,小心鸡,90299954,小心鸡,三星商户,http://www.dianping.com/shop/90299954#comment,
99,小心鸡,95439227,小心鸡,该商户暂无星级,http://www.dianping.com/shop/95439227/review,
99,小心鸡,93346513,小心鸡,该商户暂无星级,http://www.dianping.com/shop/93346513/review,
99,小心鸡,83617454,小心鸡,准四星商户,http://www.dianping.com/shop/83617454#comment,
100,小心鸡,99046467,小心鸡(乐之地商业广场店),准四星商户,http://www.dianping.com/shop/99046467#comment,
101,小心鸡,92412320,小心鸡,该商户暂无星级,http://www.dianping.com/shop/92412320/review,
102,小心鸡,95254285,小心鸡,准四星商户,http://www.dianping.com/shop/95254285#comment,
102,小心鸡,98879348,小心鸡,三星商户,http://www.dianping.com/shop/98879348#comment,
102,小心鸡,102342382,小心鸡,准四星商户,http://www.dianping.com/shop/102342382#comment,
102,小心鸡,93070416,小心鸡(丰士店),三星商户,http://www.dianping.com/shop/93070416#comment,
102,小心鸡,79343968,小心鸡,该商户暂无星级,http://www.dianping.com/shop/79343968/review,
102,小心鸡,91593280,小心鸡,该商户暂无星级,http://www.dianping.com/shop/91593280#comment,
102,小心鸡,92459500,小心鸡,该商户暂无星级,http://www.dianping.com/shop/92459500/review,
103,小心鸡,95073299,小心鷄,三星商户,http://www.dianping.com/shop/95073299#comment,
103,小心鸡,98827776,小心鸡,该商户暂无星级,http://www.dianping.com/shop/98827776/review,
104,小心鸡,98010083,小心鸡(聚银店),准四星商户,http://www.dianping.com/shop/98010083#comment,
104,小心鸡,108197764,小心鸡,准四星商户,http://www.dianping.com/shop/108197764#comment,
104,小心鸡,90061980,小心鸡,三星商户,http://www.dianping.com/shop/90061980#comment,
104,小心鸡,93454465,小心鸡,三星商户,http://www.dianping.com/shop/93454465#comment,
104,小心鸡,107980350,小心鸡,该商户暂无星级,http://www.dianping.com/shop/107980350/review,
104,小心鸡,113849333,小心鸡,该商户暂无星级,http://www.dianping.com/shop/113849333#comment,
104,小心鸡,100657812,小心鸡炸鸡店,该商户暂无星级,http://www.dianping.com/shop/100657812/review,
104,小心鸡,114787810,小心鸡,该商户暂无星级,http://www.dianping.com/shop/114787810/review,
105,小心鸡,99580835,小心雞,准四星商户,http://www.dianping.com/shop/99580835#comment,
105,小心鸡,96288885,小心鸡,该商户暂无星级,http://www.dianping.com/shop/96288885#comment,
105,小心鸡,96201638,小心鸡,该商户暂无星级,http://www.dianping.com/shop/96201638/review,
106,小心鸡,90493002,小心鸡(贺村店),该商户暂无星级,http://www.dianping.com/shop/90493002/review,
107,小心鸡,93197697,小心鸡,准四星商户,http://www.dianping.com/shop/93197697#comment,
107,小心鸡,98093008,小心鸡,该商户暂无星级,http://www.dianping.com/shop/98093008/review,
108,小心鸡,96243176,小心雞,三星商户,http://www.dianping.com/shop/96243176#comment,
109,小心鸡,97021689,小心鸡,该商户暂无星级,http://www.dianping.com/shop/97021689/review,
110,小心鸡,96301781,小心鸡,准四星商户,http://www.dianping.com/shop/96301781#comment,
110,小心鸡,93915040,小心鸡,准四星商户,http://www.dianping.com/shop/93915040#comment,
110,小心鸡,90478418,小心鸡,该商户暂无星级,http://www.dianping.com/shop/90478418/review,
110,小心鸡,97990806,小心鸡(禹洲中央广场店),该商户暂无星级,http://www.dianping.com/shop/97990806/review,
110,小心鸡,96635156,小心鸡鸡排店,该商户暂无星级,http://www.dianping.com/shop/96635156/review,
111,小心鸡,98707587,小心鸡,三星商户,http://www.dianping.com/shop/98707587#comment,
111,小心鸡,121463122,小心鸡鸡排小吃饮品,该商户暂无星级,http://www.dianping.com/shop/121463122/review,
111,小心鸡,98622938,小心鷄,该商户暂无星级,http://www.dianping.com/shop/98622938/review,
111,小心鸡,92729219,小心鸡,该商户暂无星级,http://www.dianping.com/shop/92729219/review,
111,小心鸡,96294652,小心鸡,三星商户,http://www.dianping.com/shop/96294652#comment,
111,小心鸡,98609283,小心鸡,该商户暂无星级,http://www.dianping.com/shop/98609283#comment,
112,小心鸡,98835637,小心鸡,该商户暂无星级,http://www.dianping.com/shop/98835637#comment,
113,小心鸡,123847955,小心鸡,该商户暂无星级,http://www.dianping.com/shop/123847955/review,歇业/关闭
113,小心鸡,120013017,小心鸡,该商户暂无星级,http://www.dianping.com/shop/120013017/review,
114,小心鸡,96122626,小心鸡(博望店),该商户暂无星级,http://www.dianping.com/shop/96122626/review,
117,小心鸡,90104108,小心鸡,该商户暂无星级,http://www.dianping.com/shop/90104108/review,
118,小心鸡,93637793,小心鸡(黄山店),准四星商户,http://www.dianping.com/shop/93637793#comment,
119,小心鸡,97835953,小心鸡,该商户暂无星级,http://www.dianping.com/shop/97835953/review,
119,小心鸡,97291992,小心鸡(万尚城店),该商户暂无星级,http://www.dianping.com/shop/97291992/review,
119,小心鸡,98325500,小心鷄,该商户暂无星级,http://www.dianping.com/shop/98325500/review,
119,小心鸡,99078720,小心鸡(琅琊古道店),该商户暂无星级,http://www.dianping.com/shop/99078720/review,
120,小心鸡,102140364,小心鸡,准四星商户,http://www.dianping.com/shop/102140364#comment,
120,小心鸡,95349335,小心鸡,该商户暂无星级,http://www.dianping.com/shop/95349335/review,
120,小心鸡,102330989,小心鸡,该商户暂无星级,http://www.dianping.com/shop/102330989/review,
120,小心鸡,96482100,小心鸡,该商户暂无星级,http://www.dianping.com/shop/96482100/review,
120,小心鸡,98373462,小心鸡,该商户暂无星级,http://www.dianping.com/shop/98373462/review,
120,小心鸡,124989054,小心鸡,该商户暂无星级,http://www.dianping.com/shop/124989054/review,
121,小心鸡,93509584,小心鸡,该商户暂无星级,http://www.dianping.com/shop/93509584/review,
121,小心鸡,94009268,小心鸡,该商户暂无星级,http://www.dianping.com/shop/94009268/review,
121,小心鸡,97224672,小心鸡,该商户暂无星级,http://www.dianping.com/shop/97224672/review,
121,小心鸡,90981320,小心鸡,该商户暂无星级,http://www.dianping.com/shop/90981320/review,
122,小心鸡,96635156,小心鸡鸡排店,该商户暂无星级,http://www.dianping.com/shop/96635156/review,
123,小心鸡,97047267,小心鸡,该商户暂无星级,http://www.dianping.com/shop/97047267/review,
123,小心鸡,95022762,小心鸡(月亮岛店),该商户暂无星级,http://www.dianping.com/shop/95022762/review,
123,小心鸡,99009749,小心鸡,该商户暂无星级,http://www.dianping.com/shop/99009749/review,
123,小心鸡,93974023,小心鸡,该商户暂无星级,http://www.dianping.com/shop/93974023/review,
123,小心鸡,102351014,milk tea米欧提,该商户暂无星级,http://www.dianping.com/shop/102351014/review,
124,小心鸡,91018462,小心鸡(涡阳店),该商户暂无星级,http://www.dianping.com/shop/91018462/review,
124,小心鸡,92372401,小心鷄,该商户暂无星级,http://www.dianping.com/shop/92372401/review,
124,小心鸡,102338411,小心鸡(新世界店),该商户暂无星级,http://www.dianping.com/shop/102338411/review,
124,小心鸡,96454218,小心鷄(五一广场店),该商户暂无星级,http://www.dianping.com/shop/96454218/review,
124,小心鸡,123154158,小心鸡,该商户暂无星级,http://www.dianping.com/shop/123154158/review,
124,小心鸡,101955972,老马路串串香,准四星商户,http://www.dianping.com/shop/101955972#comment,
125,小心鸡,90270548,小心鸡好吃嘴(同晖店),该商户暂无星级,http://www.dianping.com/shop/90270548/review,
126,小心鸡,97578643,小心鸡,该商户暂无星级,http://www.dianping.com/shop/97578643/review,
127,小心鸡,97749917,小心鸡,该商户暂无星级,http://www.dianping.com/shop/97749917/review,
128,小心鸡,94288462,小心鸡,该商户暂无星级,http://www.dianping.com/shop/94288462/review,
129,小心鸡,92878326,小心鸡,三星商户,http://www.dianping.com/shop/92878326#comment,
129,小心鸡,93983490,小心鸡,准四星商户,http://www.dianping.com/shop/93983490#comment,歇业/关闭
129,小心鸡,98206398,小心鸡(人在鸡途),三星商户,http://www.dianping.com/shop/98206398#comment,
129,小心鸡,91040532,小心鸡,该商户暂无星级,http://www.dianping.com/shop/91040532/review,
129,小心鸡,98456945,小心鸡(南安店),该商户暂无星级,http://www.dianping.com/shop/98456945/review,
129,小心鸡,114886170,小心鸡,该商户暂无星级,http://www.dianping.com/shop/114886170/review,
130,小心鸡,97480523,小心鸡,准四星商户,http://www.dianping.com/shop/97480523#comment,
130,小心鸡,126061996,小心鸡饮品店,该商户暂无星级,http://www.dianping.com/shop/126061996/review,
131,小心鸡,93742820,小心鸡,该商户暂无星级,http://www.dianping.com/shop/93742820/review,
133,小心鸡,98812565,小心鸡(鸡排.简餐),准四星商户,http://www.dianping.com/shop/98812565#comment,
134,小心鸡,94012665,小心鸡(农大店),准四星商户,http://www.dianping.com/shop/94012665#comment,
134,小心鸡,97452627,小心鸡(新城吾悦广场店),三星商户,http://www.dianping.com/shop/97452627#comment,
134,小心鸡,102337145,小心鸡(外贸商业街店),准四星商户,http://www.dianping.com/shop/102337145#comment,
134,小心鸡,96126274,小心鸡,三星商户,http://www.dianping.com/shop/96126274#comment,
134,小心鸡,93705277,小心鸡,该商户暂无星级,http://www.dianping.com/shop/93705277#comment,
134,小心鸡,90979956,小心鸡,该商户暂无星级,http://www.dianping.com/shop/90979956/review,
134,小心鸡,95089124,小心鸡,该商户暂无星级,http://www.dianping.com/shop/95089124/review,
134,小心鸡,97951383,小心鸡,该商户暂无星级,http://www.dianping.com/shop/97951383/review,
135,小心鸡,97959730,小心鸡,该商户暂无星级,http://www.dianping.com/shop/97959730/review,
137,小心鸡,94034425,小心鸡,准四星商户,http://www.dianping.com/shop/94034425#comment,
137,小心鸡,90913531,小心鸡,该商户暂无星级,http://www.dianping.com/shop/90913531/review,
137,小心鸡,103886132,小心鸡,该商户暂无星级,http://www.dianping.com/shop/103886132/review,
137,小心鸡,98374825,小心鸡,该商户暂无星级,http://www.dianping.com/shop/98374825/review,
138,小心鸡,91642199,小心鸡,准四星商户,http://www.dianping.com/shop/91642199#comment,
140,小心鸡,96302113,小心鸡鸡排(理工大学店),三星商户,http://www.dianping.com/shop/96302113#comment,
140,小心鸡,92623584,小心鸡,该商户暂无星级,http://www.dianping.com/shop/92623584/review,
140,小心鸡,92781980,小心鸡,准四星商户,http://www.dianping.com/shop/92781980#comment,
140,小心鸡,98351649,小心鸡(文昌路店),该商户暂无星级,http://www.dianping.com/shop/98351649/review,
140,小心鸡,93651648,小心鸡,该商户暂无星级,http://www.dianping.com/shop/93651648/review,
140,小心鸡,97667857,小心鸡,该商户暂无星级,http://www.dianping.com/shop/97667857/review,
140,小心鸡,96362154,小心鸡,该商户暂无星级,http://www.dianping.com/shop/96362154/review,
141,小心鸡,90895235,小心鸡,准四星商户,http://www.dianping.com/shop/90895235#comment,
141,小心鸡,96468412,小心鸡(阳明商城店),准四星商户,http://www.dianping.com/shop/96468412#comment,
141,小心鸡,98575679,小心鸡(国光店),该商户暂无星级,http://www.dianping.com/shop/98575679/review,
141,小心鸡,98308068,小心鸡,该商户暂无星级,http://www.dianping.com/shop/98308068/review,
141,小心鸡,90389277,小心鸡,该商户暂无星级,http://www.dianping.com/shop/90389277/review,
141,小心鸡,98443619,小心鸡,该商户暂无星级,http://www.dianping.com/shop/98443619/review,
142,小心鸡,96522410,小心鷄,该商户暂无星级,http://www.dianping.com/shop/96522410/review,
142,小心鸡,90525570,小心鸡,该商户暂无星级,http://www.dianping.com/shop/90525570/review,
143,小心鸡,96021381,小心鸡,该商户暂无星级,http://www.dianping.com/shop/96021381/review,
143,小心鸡,91960340,小心鸡,该商户暂无星级,http://www.dianping.com/shop/91960340/review,
144,小心鸡,102334783,小心鷄,三星商户,http://www.dianping.com/shop/102334783#comment,
144,小心鸡,98263533,小心鸡(鸡排  小吃  奶茶),该商户暂无星级,http://www.dianping.com/shop/98263533/review,
145,小心鸡,93623314,小心鸡蜜汁炸鸡,准四星商户,http://www.dianping.com/shop/93623314#comment,
145,小心鸡,98231627,friedchicken小心鸡,三星商户,http://www.dianping.com/shop/98231627#comment,
145,小心鸡,99075581,淄川般阳小心鸡餐厅,该商户暂无星级,http://www.dianping.com/shop/99075581/review,
147,小心鸡,83506831,小心鸡,该商户暂无星级,http://www.dianping.com/shop/83506831/review,
147,小心鸡,90034903,小心鸡,该商户暂无星级,http://www.dianping.com/shop/90034903/review,
148,小心鸡,93968299,小心鸡,准四星商户,http://www.dianping.com/shop/93968299#comment,
148,小心鸡,98335343,小心鸡,该商户暂无星级,http://www.dianping.com/shop/98335343/review,
148,小心鸡,120017536,小心鸡,该商户暂无星级,http://www.dianping.com/shop/120017536/review,
149,小心鸡,98323297,炸鸡星球(歌尔生活广场店),准四星商户,http://www.dianping.com/shop/98323297#comment,
149,小心鸡,96082644,小心鸡,三星商户,http://www.dianping.com/shop/96082644#comment,
149,小心鸡,98786987,小心鸡(诸城店),该商户暂无星级,http://www.dianping.com/shop/98786987/review,
149,小心鸡,95028398,小心鸡,该商户暂无星级,http://www.dianping.com/shop/95028398/review,
149,小心鸡,96538186,小心鸡,该商户暂无星级,http://www.dianping.com/shop/96538186/review,
149,小心鸡,96617059,南京灌汤包,该商户暂无星级,http://www.dianping.com/shop/96617059/review,
150,小心鸡,96267193,小心鸡,该商户暂无星级,http://www.dianping.com/shop/96267193/review,
150,小心鸡,96381118,小心鸡,该商户暂无星级,http://www.dianping.com/shop/96381118#comment,
150,小心鸡,97255663,小心鸡,该商户暂无星级,http://www.dianping.com/shop/97255663/review,
151,小心鸡,96266705,小心鷄,三星商户,http://www.dianping.com/shop/96266705/review,
151,小心鸡,98034852,小心鸡,该商户暂无星级,http://www.dianping.com/shop/98034852/review,
152,小心鸡,93293200,小心鸡(鸡排汉堡饮品),三星商户,http://www.dianping.com/shop/93293200#comment,
152,小心鸡,112516739,小心鸡,该商户暂无星级,http://www.dianping.com/shop/112516739#comment,
155,小心鸡,90424416,小心鷄(前十店),准四星商户,http://www.dianping.com/shop/90424416#comment,歇业/关闭
155,小心鸡,106205555,小心鸡脆皮鸡肉饭,该商户暂无星级,http://www.dianping.com/shop/106205555/review,
155,小心鸡,113902877,小心鸡脆皮鸡肉饭,该商户暂无星级,http://www.dianping.com/shop/113902877/review,
156,小心鸡,96528652,小心鸡,三星商户,http://www.dianping.com/shop/96528652#comment,
156,小心鸡,96278068,小心鸡,该商户暂无星级,http://www.dianping.com/shop/96278068/review,
157,小心鸡,92896401,小心鸡鸡排,三星商户,http://www.dianping.com/shop/92896401#comment,
157,小心鸡,90432518,小心鸡,该商户暂无星级,http://www.dianping.com/shop/90432518/review,
157,小心鸡,94275799,小心鸡蜜汁鸡排,该商户暂无星级,http://www.dianping.com/shop/94275799/review,
157,小心鸡,96632306,小心鸡炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/96632306/review,
158,小心鸡,92145177,小心鸡,该商户暂无星级,http://www.dianping.com/shop/92145177/review,
159,小心鸡,95342835,小心鸡,三星商户,http://www.dianping.com/shop/95342835#comment,
160,小心鸡,97250133,小心鸡,准四星商户,http://www.dianping.com/shop/97250133#comment,
160,小心鸡,93174232,小心鸡,准四星商户,http://www.dianping.com/shop/93174232#comment,
160,小心鸡,99085772,小心鸡,准四星商户,http://www.dianping.com/shop/99085772#comment,
160,小心鸡,90541770,小心鸡,准四星商户,http://www.dianping.com/shop/90541770#comment,
160,小心鸡,93689528,小心鸡,该商户暂无星级,http://www.dianping.com/shop/93689528/review,
160,小心鸡,96131696,小心鸡,该商户暂无星级,http://www.dianping.com/shop/96131696/review,
160,小心鸡,97919890,小心鸡,该商户暂无星级,http://www.dianping.com/shop/97919890/review,
160,小心鸡,98137791,小心鸡,该商户暂无星级,http://www.dianping.com/shop/98137791/review,
160,小心鸡,92857386,小心鸡鸡排新品吧,该商户暂无星级,http://www.dianping.com/shop/92857386/review,
161,小心鸡,96244696,小心鸡,三星商户,http://www.dianping.com/shop/96244696#comment,
161,小心鸡,97693743,小心鸡,该商户暂无星级,http://www.dianping.com/shop/97693743/review,
161,小心鸡,113096230,小心鸡,该商户暂无星级,http://www.dianping.com/shop/113096230/review,
162,小心鸡,96084296,小心鸡,三星商户,http://www.dianping.com/shop/96084296#comment,
162,小心鸡,98385459,小心鸡(高新店),准四星商户,http://www.dianping.com/shop/98385459#comment,
162,小心鸡,98470583,叫了只炸鸡(老城店),准四星商户,http://www.dianping.com/shop/98470583#comment,
162,小心鸡,95999536,小心鸡,该商户暂无星级,http://www.dianping.com/shop/95999536/review,
162,小心鸡,98653209,小心鸡(关林店),该商户暂无星级,http://www.dianping.com/shop/98653209#comment,
162,小心鸡,110564751,小心鸡(龙丰店),该商户暂无星级,http://www.dianping.com/shop/110564751#comment,
163,小心鸡,95190655,小心鸡,三星商户,http://www.dianping.com/shop/95190655#comment,
163,小心鸡,95076454,小心鷄(汝州总店),准四星商户,http://www.dianping.com/shop/95076454#comment,
163,小心鸡,96081116,小心鸡(德信泉店),该商户暂无星级,http://www.dianping.com/shop/96081116/review,
163,小心鸡,95028017,小心鸡,该商户暂无星级,http://www.dianping.com/shop/95028017/review,
164,小心鸡,121694660,小心鸡,三星商户,http://www.dianping.com/shop/121694660#comment,
164,小心鸡,100450994,小心鶏,该商户暂无星级,http://www.dianping.com/shop/100450994/review,
166,小心鸡,95083009,小心鸡,三星商户,http://www.dianping.com/shop/95083009#comment,
166,小心鸡,97767157,小心鸡(东大街店),该商户暂无星级,http://www.dianping.com/shop/97767157/review,
166,小心鸡,97749470,小心鸡(炸鸡、茶饮),该商户暂无星级,http://www.dianping.com/shop/97749470/review,
166,小心鸡,96653193,小心鸡鸡排,该商户暂无星级,http://www.dianping.com/shop/96653193/review,
167,小心鸡,83525345,小心鸡鸡排,准四星商户,http://www.dianping.com/shop/83525345#comment,
167,小心鸡,104092137,小心鸡,准四星商户,http://www.dianping.com/shop/104092137#comment,
167,小心鸡,100150977,小心鸡,准四星商户,http://www.dianping.com/shop/100150977#comment,
167,小心鸡,96183443,小心鸡,三星商户,http://www.dianping.com/shop/96183443#comment,
167,小心鸡,93709781,小心鸡汉堡店,该商户暂无星级,http://www.dianping.com/shop/93709781/review,
167,小心鸡,96105000,小心鸡炸鸡拌饭·盖浇,该商户暂无星级,http://www.dianping.com/shop/96105000/review,
167,小心鸡,96591159,椒气小姐麻辣烫(鸿运街店),该商户暂无星级,http://www.dianping.com/shop/96591159/review,
168,小心鸡,121547670,小心鸡城市快餐,准四星商户,http://www.dianping.com/shop/121547670#comment,
168,小心鸡,98201138,小心鸡,该商户暂无星级,http://www.dianping.com/shop/98201138#comment,
168,小心鸡,95900841,小心鷄,该商户暂无星级,http://www.dianping.com/shop/95900841/review,
168,小心鸡,94269409,小心鸡,该商户暂无星级,http://www.dianping.com/shop/94269409/review,
168,小心鸡,122712713,遇见小心鸡(丰乐街),该商户暂无星级,http://www.dianping.com/shop/122712713/review,
168,小心鸡,113863477,遇见小心鸡,该商户暂无星级,http://www.dianping.com/shop/113863477/review,
169,小心鸡,94316790,小心鸡,准四星商户,http://www.dianping.com/shop/94316790#comment,
169,小心鸡,95534183,小心鸡,该商户暂无星级,http://www.dianping.com/shop/95534183/review,
170,小心鸡,95067356,小心鸡,准四星商户,http://www.dianping.com/shop/95067356#comment,歇业/关闭
170,小心鸡,98282010,FRIED CHICKEN?小心鸡,该商户暂无星级,http://www.dianping.com/shop/98282010/review,
171,小心鸡,96083395,小心鸡,该商户暂无星级,http://www.dianping.com/shop/96083395/review,
171,小心鸡,98578850,小心鷄,该商户暂无星级,http://www.dianping.com/shop/98578850#comment,
172,小心鸡,92940696,小心鸡(古城广场店),准四星商户,http://www.dianping.com/shop/92940696#comment,
172,小心鸡,91959575,小心鸡(师院店),三星商户,http://www.dianping.com/shop/91959575#comment,
172,小心鸡,93652093,小心鸡(豪盛百货店),该商户暂无星级,http://www.dianping.com/shop/93652093/review,
173,小心鸡,90054613,小心鸡蜜汁炸鸡,准四星商户,http://www.dianping.com/shop/90054613#comment,
173,小心鸡,101904505,小心鸡脆皮烤肉饭(火车站店),准四星商户,http://www.dianping.com/shop/101904505#comment,
173,小心鸡,98444899,小心鷄,该商户暂无星级,http://www.dianping.com/shop/98444899/review,
173,小心鸡,96419664,小心鷄,该商户暂无星级,http://www.dianping.com/shop/96419664/review,
174,小心鸡,96640402,小心鷄,三星商户,http://www.dianping.com/shop/96640402#comment,
174,小心鸡,92620815,小心鸡(七中店),准四星商户,http://www.dianping.com/shop/92620815#comment,
174,小心鸡,91923574,小心鸡(新天地店),准四星商户,http://www.dianping.com/shop/91923574#comment,歇业/关闭
174,小心鸡,93916927,小心鸡,该商户暂无星级,http://www.dianping.com/shop/93916927/review,
174,小心鸡,97960666,小心鸡,该商户暂无星级,http://www.dianping.com/shop/97960666/review,
175,小心鸡,98052433,小心鸡,准四星商户,http://www.dianping.com/shop/98052433#comment,
175,小心鸡,99134183,小心鸡(新天地店),该商户暂无星级,http://www.dianping.com/shop/99134183/review,
175,小心鸡,95939528,小心鸡,该商户暂无星级,http://www.dianping.com/shop/95939528/review,
175,小心鸡,101970626,小心鸡富都店,该商户暂无星级,http://www.dianping.com/shop/101970626/review,
175,小心鸡,95270260,小心鸡(新华西路店),该商户暂无星级,http://www.dianping.com/shop/95270260/review,
176,小心鸡,90406257,小心鸡,该商户暂无星级,http://www.dianping.com/shop/90406257#comment,歇业/关闭
176,小心鸡,93312305,小心鸡鸡排,该商户暂无星级,http://www.dianping.com/shop/93312305#comment,歇业/关闭
177,小心鸡,98806142,小心鸡,准四星商户,http://www.dianping.com/shop/98806142#comment,
178,小心鸡,96048721,小心鸡,准四星商户,http://www.dianping.com/shop/96048721#comment,
178,小心鸡,102163354,小心鸡(大龄路店),该商户暂无星级,http://www.dianping.com/shop/102163354/review,
179,小心鸡,93464127,小心鸡,该商户暂无星级,http://www.dianping.com/shop/93464127/review,
179,小心鸡,91977747,小心鸡,该商户暂无星级,http://www.dianping.com/shop/91977747/review,
180,小心鸡,98381277,小心鸡(老西湾店),该商户暂无星级,http://www.dianping.com/shop/98381277/review,
180,小心鸡,90565457,小心鸡,该商户暂无星级,http://www.dianping.com/shop/90565457/review,
180,小心鸡,93106848,小心鸡(张湾店),该商户暂无星级,http://www.dianping.com/shop/93106848/review,
183,小心鸡,104869798,小心鸡,准四星商户,http://www.dianping.com/shop/104869798#comment,
183,小心鸡,96272099,小心鸡,三星商户,http://www.dianping.com/shop/96272099#comment,
183,小心鸡,96532738,小心鸡(解放街店),该商户暂无星级,http://www.dianping.com/shop/96532738/review,
184,小心鸡,98254144,小心鸡鸡排(百晟广场店),该商户暂无星级,http://www.dianping.com/shop/98254144/review,
184,小心鸡,93779097,小心鸡鸡排,该商户暂无星级,http://www.dianping.com/shop/93779097/review,
185,小心鸡,97761736,小心鸡(黄商店),该商户暂无星级,http://www.dianping.com/shop/97761736/review,
185,小心鸡,92637077,小心鸡,该商户暂无星级,http://www.dianping.com/shop/92637077/review,
185,小心鸡,112671896,小心鸡,该商户暂无星级,http://www.dianping.com/shop/112671896/review,
185,小心鸡,122498650,小心鸡,该商户暂无星级,http://www.dianping.com/shop/122498650/review,
186,小心鸡,92412191,小心鸡,该商户暂无星级,http://www.dianping.com/shop/92412191/review,
192,小心鸡,97581367,小心鸡,准四星商户,http://www.dianping.com/shop/97581367#comment,歇业/关闭
192,小心鸡,96214114,小心鸡,该商户暂无星级,http://www.dianping.com/shop/96214114/review,
193,小心鸡,93616220,fried小心鸡(大融城店),准四星商户,http://www.dianping.com/shop/93616220#comment,
