1,叫了个鸡,68186162,叫了个鸡,准四星商户,http://www.dianping.com/shop/68186162#comment,
1,叫了个鸡,97718752,叫了个鸡(火星店),四星商户,http://www.dianping.com/shop/97718752#comment,
1,叫了个鸡,69474801,叫了个炸鸡(川黄路店),准四星商户,http://www.dianping.com/shop/69474801#comment,
1,叫了个鸡,77224085,叫了个鸡(朱泾店),准四星商户,http://www.dianping.com/shop/77224085#comment,
1,叫了个鸡,98933248,叫了个炸鸡(韩村路店),准四星商户,http://www.dianping.com/shop/98933248#comment,
1,叫了个鸡,92039033,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/92039033#comment,
1,叫了个鸡,93543818,叫了个鸡,准四星商户,http://www.dianping.com/shop/93543818#comment,
1,叫了个鸡,83433267,叫了个鸡,准四星商户,http://www.dianping.com/shop/83433267#comment,
1,叫了个鸡,102147042,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/102147042#comment,
1,叫了个鸡,91645674,叫了个鸡(中环百联店),该商户暂无星级,http://www.dianping.com/shop/91645674#comment,歇业/关闭
1,叫了个鸡,97721171,叫了个鸡(客满美食城店),三星商户,http://www.dianping.com/shop/97721171#comment,
1,叫了个鸡,98844478,叫了个炸鸡(国定东路店),该商户暂无星级,http://www.dianping.com/shop/98844478#comment,歇业/关闭
1,叫了个鸡,79680350,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/79680350#comment,
1,叫了个鸡,68937149,叫了个鸡(南翔店),准四星商户,http://www.dianping.com/shop/68937149#comment,
1,叫了个鸡,93916195,叫了个鸡(上海火车站南广场),准四星商户,http://www.dianping.com/shop/93916195#comment,
1,叫了个鸡,103004531,叫了个鸡,准四星商户,http://www.dianping.com/shop/103004531#comment,
1,叫了个鸡,95976167,叫了个鸡(堡镇店),准四星商户,http://www.dianping.com/shop/95976167#comment,
1,叫了个鸡,76981058,叫了个鸡(淞虹店),该商户暂无星级,http://www.dianping.com/shop/76981058#comment,歇业/关闭
1,叫了个鸡,96063504,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/96063504#comment,
1,叫了个鸡,69120890,叫了个鸡(德川路店),该商户暂无星级,http://www.dianping.com/shop/69120890#comment,歇业/关闭
1,叫了个鸡,123071396,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/123071396#comment,
1,叫了个鸡,69121376,叫了个鸡(古棕路店),准四星商户,http://www.dianping.com/shop/69121376#comment,歇业/关闭
1,叫了个鸡,92862305,叫了个炸鸡(万达广场店),准四星商户,http://www.dianping.com/shop/92862305#comment,
1,叫了个鸡,97724302,叫了个鸡(客满美食城店),三星商户,http://www.dianping.com/shop/97724302#comment,
1,叫了个鸡,67324010,叫了个鸡(顾唐路店),准四星商户,http://www.dianping.com/shop/67324010#comment,
1,叫了个鸡,97379931,叫了個童子鷄(浦电路店),准四星商户,http://www.dianping.com/shop/97379931#comment,
1,叫了个鸡,98785169,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98785169#comment,歇业/关闭
1,叫了个鸡,96522032,生如夏花叫了个鸡(海大店),准四星商户,http://www.dianping.com/shop/96522032#comment,
1,叫了个鸡,92438631,叫了个鸡(祝桥店),准四星商户,http://www.dianping.com/shop/92438631#comment,
1,叫了个鸡,67725957,叫了个鸡(江浦路店),该商户暂无星级,http://www.dianping.com/shop/67725957#comment,歇业/关闭
1,叫了个鸡,76062655,叫了个鸡(临平北路店),准四星商户,http://www.dianping.com/shop/76062655#comment,歇业/关闭
1,叫了个鸡,68168121,叫了个炸鸡(文汇路店),该商户暂无星级,http://www.dianping.com/shop/68168121#comment,歇业/关闭
1,叫了个鸡,79426455,叫了个鸡(锦安东路店),该商户暂无星级,http://www.dianping.com/shop/79426455#comment,歇业/关闭
1,叫了个鸡,90282205,叫了个鸡,准四星商户,http://www.dianping.com/shop/90282205#comment,
1,叫了个鸡,68998576,叫了个鸡(城东路店),准四星商户,http://www.dianping.com/shop/68998576#comment,
1,叫了个鸡,125767324,叫了个炸鸡(宝龙广场店),三星商户,http://www.dianping.com/shop/125767324#comment,
1,叫了个鸡,96720183,叫了个鸡,三星商户,http://www.dianping.com/shop/96720183#comment,
1,叫了个鸡,76659473,叫了个鸡(顾村店),准四星商户,http://www.dianping.com/shop/76659473#comment,
1,叫了个鸡,97187902,叫了个鸡(城桥店),该商户暂无星级,http://www.dianping.com/shop/97187902#comment,歇业/关闭
1,叫了个鸡,110490965,叫了一碗面叫了个炸鸡,准四星商户,http://www.dianping.com/shop/110490965#comment,
1,叫了个鸡,76849003,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/76849003#comment,歇业/关闭
1,叫了个鸡,91970652,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/91970652#comment,歇业/关闭
1,叫了个鸡,69447901,叫了个鸡,准四星商户,http://www.dianping.com/shop/69447901#comment,
1,叫了个鸡,97312231,叫了个炸鸡(康沿路店),准四星商户,http://www.dianping.com/shop/97312231#comment,
1,叫了个鸡,90474130,叫了个鸡(下沙店),准四星商户,http://www.dianping.com/shop/90474130#comment,
1,叫了个鸡,93677724,叫了个炸鸡(南翔店),准四星商户,http://www.dianping.com/shop/93677724#comment,
1,叫了个鸡,77261780,叫了个鸡(江桥万达店),该商户暂无星级,http://www.dianping.com/shop/77261780#comment,歇业/关闭
1,叫了个鸡,93270629,叫了个鸡(马桥店),三星商户,http://www.dianping.com/shop/93270629#comment,歇业/关闭
1,叫了个鸡,96012099,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/96012099#comment,
1,叫了个鸡,90973635,叫了个鸡,准四星商户,http://www.dianping.com/shop/90973635#comment,
1,叫了个鸡,122476763,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/122476763/review,
1,叫了个鸡,92631013,叫了个鸡(松江万达店),准四星商户,http://www.dianping.com/shop/92631013#comment,
1,叫了个鸡,102420950,碗上叫了个炸鸡烧烤,该商户暂无星级,http://www.dianping.com/shop/102420950/review,
1,叫了个鸡,97840600,叫了个香酥鸡,该商户暂无星级,http://www.dianping.com/shop/97840600/review,
1,叫了个鸡,92364730,叫了个椒麻鸡,该商户暂无星级,http://www.dianping.com/shop/92364730/review,
1,叫了个鸡,95254013,叫了个鸡,三星商户,http://www.dianping.com/shop/95254013/review,歇业/关闭
1,叫了个鸡,106444264,叫了个炸鸡(芦潮港店),该商户暂无星级,http://www.dianping.com/shop/106444264/review,
1,叫了个鸡,96013842,叫了个炸鸡(大学城店),该商户暂无星级,http://www.dianping.com/shop/96013842/review,
1,叫了个鸡,97616788,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97616788/review,
1,叫了个鸡,101947639,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/101947639/review,歇业/关闭
1,叫了个鸡,122442032,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/122442032/review,
1,叫了个鸡,72473283,叫了个炸鸡(立新路店),准四星商户,http://www.dianping.com/shop/72473283#comment,
1,叫了个鸡,75137488,叫了个鸡(奉城店),该商户暂无星级,http://www.dianping.com/shop/75137488#comment,歇业/关闭
1,叫了个鸡,112711436,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/112711436#comment,歇业/关闭
1,叫了个鸡,103023910,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/103023910/review,歇业/关闭
1,叫了个鸡,95251453,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/95251453/review,
1,叫了个鸡,98162963,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/98162963/review,
1,叫了个鸡,124870710,叫了个炸鸡(佳食荟美食城店),该商户暂无星级,http://www.dianping.com/shop/124870710/review,
1,叫了个鸡,77489600,叫了个鸡(国权路店),该商户暂无星级,http://www.dianping.com/shop/77489600/review,
1,叫了个鸡,79265423,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/79265423/review,
1,叫了个鸡,112913979,叫了个鸡(三林店),该商户暂无星级,http://www.dianping.com/shop/112913979/review,
1,叫了个鸡,93931046,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/93931046/review,
1,叫了个鸡,128470075,叫了个炸鸡（博兴路799弄31号103室）10点后送不然拒收,该商户暂无星级,http://www.dianping.com/shop/128470075/review,
1,叫了个鸡,96010793,叫了个鸡(南站店),该商户暂无星级,http://www.dianping.com/shop/96010793/review,
1,叫了个鸡,110684893,叫了个炸鸡(朱家角店),该商户暂无星级,http://www.dianping.com/shop/110684893/review,
1,叫了个鸡,127610339,叫了个炸鸡(闵行店),该商户暂无星级,http://www.dianping.com/shop/127610339/review,
1,叫了个鸡,123924491,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/123924491/review,
1,叫了个鸡,124057046,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/124057046/review,
1,叫了个鸡,114487116,叫了个炸鸡(秀沿路店),该商户暂无星级,http://www.dianping.com/shop/114487116/review,
1,叫了个鸡,111751854,叫了个炸鸡(徐庙店),该商户暂无星级,http://www.dianping.com/shop/111751854/review,
1,叫了个鸡,111990110,叫了个炸鸡(川北路店),该商户暂无星级,http://www.dianping.com/shop/111990110/review,
1,叫了个鸡,129075919,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/129075919/review,
1,叫了个鸡,90097497,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/90097497/review,歇业/关闭
1,叫了个鸡,126635971,上海网红炸鸡 叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/126635971/review,
1,叫了个鸡,128334780,叫了个鸡都市路4546(南闵行1区),该商户暂无星级,http://www.dianping.com/shop/128334780/review,
1,叫了个鸡,110503625,派比叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/110503625/review,歇业/关闭
1,叫了个鸡,93250433,叫了个鸡,三星商户,http://www.dianping.com/shop/93250433#comment,
1,叫了个鸡,127598738,皇家冒菜叫了个鸡(吉嘉KPLAZA店),该商户暂无星级,http://www.dianping.com/shop/127598738/review,
2,叫了个鸡,68936818,叫了个鸡(紫竹桥店),准四星商户,http://www.dianping.com/shop/68936818#comment,
2,叫了个鸡,90588937,叫了个鸡,准四星商户,http://www.dianping.com/shop/90588937#comment,
2,叫了个鸡,93497369,叫了个鸡(望京店),准四星商户,http://www.dianping.com/shop/93497369#comment,
2,叫了个鸡,114780101,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/114780101#comment,
2,叫了个鸡,112842554,叫了个炸鸡,三星商户,http://www.dianping.com/shop/112842554#comment,
2,叫了个鸡,98625201,叫了个炸鸡(黄寺店),准四星商户,http://www.dianping.com/shop/98625201#comment,
2,叫了个鸡,101967215,叫了个炸鸡(六道口店),准四星商户,http://www.dianping.com/shop/101967215#comment,
2,叫了个鸡,98226279,叫了个炸鸡(四道口店),准四星商户,http://www.dianping.com/shop/98226279#comment,
2,叫了个鸡,125719890,叫了个炸鸡(天外天美食城店),准四星商户,http://www.dianping.com/shop/125719890#comment,
2,叫了个鸡,113772801,叫了个炸鸡(新龙城店),准四星商户,http://www.dianping.com/shop/113772801#comment,
2,叫了个鸡,102076720,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/102076720#comment,
2,叫了个鸡,92943361,叫了个鸡,准四星商户,http://www.dianping.com/shop/92943361#comment,
2,叫了个鸡,120054171,叫了个鸡(长阳店),准四星商户,http://www.dianping.com/shop/120054171#comment,
2,叫了个鸡,125015956,叫了个炸鸡(百子湾美食城店),准四星商户,http://www.dianping.com/shop/125015956#comment,
2,叫了个鸡,96142148,叫了个鸡(清河店),准四星商户,http://www.dianping.com/shop/96142148#comment,
2,叫了个鸡,97759535,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/97759535#comment,歇业/关闭
2,叫了个鸡,110608707,叫了个炸鸡(顺义店),准四星商户,http://www.dianping.com/shop/110608707#comment,
2,叫了个鸡,108188535,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/108188535#comment,
2,叫了个鸡,96323936,叫了个鸡,准四星商户,http://www.dianping.com/shop/96323936#comment,
2,叫了个鸡,128015467,叫了个炸鸡(香满道美食广场店),准四星商户,http://www.dianping.com/shop/128015467#comment,
2,叫了个鸡,103674043,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/103674043#comment,
2,叫了个鸡,103902682,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/103902682#comment,
2,叫了个鸡,112617090,叫了个炸鸡,三星商户,http://www.dianping.com/shop/112617090#comment,
2,叫了个鸡,98897640,叫了个炸鸡(安贞店),三星商户,http://www.dianping.com/shop/98897640#comment,
2,叫了个鸡,114546406,叫了个炸鸡(沙河店),准四星商户,http://www.dianping.com/shop/114546406#comment,
2,叫了个鸡,96723198,叫了个鸡(东直门店),三星商户,http://www.dianping.com/shop/96723198/review,歇业/关闭
2,叫了个鸡,110773116,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/110773116#comment,
2,叫了个鸡,110303546,叫了个炸鸡(北苑店),准四星商户,http://www.dianping.com/shop/110303546#comment,
2,叫了个鸡,126168696,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/126168696#comment,
2,叫了个鸡,97751200,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/97751200#comment,
2,叫了个鸡,92836358,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/92836358#comment,歇业/关闭
2,叫了个鸡,111861386,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/111861386#comment,
2,叫了个鸡,111871878,叫了个炸鸡(东口美食城店),三星商户,http://www.dianping.com/shop/111871878/review,
2,叫了个鸡,95279868,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/95279868#comment,歇业/关闭
2,叫了个鸡,99858186,叫了个炸鸡(青年路店),该商户暂无星级,http://www.dianping.com/shop/99858186/review,
2,叫了个鸡,125169867,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/125169867#comment,
2,叫了个鸡,111567230,叫了个鸡,三星商户,http://www.dianping.com/shop/111567230#comment,
2,叫了个鸡,107769890,叫了个炸鸡(龙旗购物中心店),该商户暂无星级,http://www.dianping.com/shop/107769890/review,
2,叫了个鸡,97874905,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/97874905#comment,
2,叫了个鸡,110651118,叫了个炸鸡(佰福德美食城店),准四星商户,http://www.dianping.com/shop/110651118#comment,
2,叫了个鸡,106405498,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/106405498#comment,
2,叫了个鸡,112112009,叫了个炸鸡(南大街店),该商户暂无星级,http://www.dianping.com/shop/112112009/review,
2,叫了个鸡,111573307,叫了个炸鸡,三星商户,http://www.dianping.com/shop/111573307/review,
2,叫了个鸡,90990998,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/90990998/review,
2,叫了个鸡,112252675,叫了个炸鸡(密云一号店),准四星商户,http://www.dianping.com/shop/112252675#comment,
2,叫了个鸡,128325625,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/128325625/review,
2,叫了个鸡,114871153,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/114871153#comment,歇业/关闭
2,叫了个鸡,98657418,叫了个鸡,三星商户,http://www.dianping.com/shop/98657418#comment,
2,叫了个鸡,126671721,叫了个炸鸡店(乐东店),该商户暂无星级,http://www.dianping.com/shop/126671721/review,
2,叫了个鸡,127993251,叫了个鸡(新街口店),该商户暂无星级,http://www.dianping.com/shop/127993251/review,
2,叫了个鸡,122706461,叫了个炸鸡(惠德小吃城店),三星商户,http://www.dianping.com/shop/122706461/review,
2,叫了个鸡,111869744,叫了个炸鸡(上地店),该商户暂无星级,http://www.dianping.com/shop/111869744/review,
2,叫了个鸡,125767081,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/125767081/review,
2,叫了个鸡,126772475,叫了个炸鸡(杨镇店),该商户暂无星级,http://www.dianping.com/shop/126772475/review,
2,叫了个鸡,114852754,叫了个炸鸡(美食城店),该商户暂无星级,http://www.dianping.com/shop/114852754/review,
2,叫了个鸡,122235013,叫了个炸鸡(东城店),该商户暂无星级,http://www.dianping.com/shop/122235013/review,
2,叫了个鸡,126281304,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/126281304/review,
2,叫了个鸡,129194055,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/129194055/review,
2,叫了个鸡,127108709,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/127108709/review,歇业/关闭
2,叫了个鸡,113871456,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/113871456/review,歇业/关闭
2,叫了个鸡,126105714,叫了个炸鸡汉堡(第一档口-美食门美食城店),该商户暂无星级,http://www.dianping.com/shop/126105714/review,
2,叫了个鸡,129192636,叫了个炸鸡（月坛,该商户暂无星级,http://www.dianping.com/shop/129192636/review,
3,叫了个鸡,93729722,叫了个鸡(星耀城店),准四星商户,http://www.dianping.com/shop/93729722#comment,
3,叫了个鸡,76950723,叫了个鸡,准四星商户,http://www.dianping.com/shop/76950723#comment,
3,叫了个鸡,69473783,叫了个鸡,准四星商户,http://www.dianping.com/shop/69473783#comment,
3,叫了个鸡,72465023,叫了个鸡,准四星商户,http://www.dianping.com/shop/72465023#comment,
3,叫了个鸡,97398953,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/97398953#comment,
3,叫了个鸡,98770856,叫了个炸鸡(闪电厨房文一店),准四星商户,http://www.dianping.com/shop/98770856#comment,
3,叫了个鸡,102337852,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/102337852#comment,
3,叫了个鸡,97963011,叫了个鸡(万宝城金街店),准四星商户,http://www.dianping.com/shop/97963011#comment,
3,叫了个鸡,121940989,叫了个炸鸡(鑫都汇店),准四星商户,http://www.dianping.com/shop/121940989#comment,
3,叫了个鸡,95172201,叫了个鸡(桐庐店),准四星商户,http://www.dianping.com/shop/95172201#comment,
3,叫了个鸡,97862731,叫了个炸鸡(北软路店),准四星商户,http://www.dianping.com/shop/97862731#comment,
3,叫了个鸡,68995616,叫了个鸡(仁和店),准四星商户,http://www.dianping.com/shop/68995616#comment,
3,叫了个鸡,95991280,叫了个鸡(金街美地店),准四星商户,http://www.dianping.com/shop/95991280#comment,
3,叫了个鸡,98136829,叫了个炸鸡(宝龙网红店),该商户暂无星级,http://www.dianping.com/shop/98136829#comment,歇业/关闭
3,叫了个鸡,97170141,叫了个鸡(华荣城店),三星商户,http://www.dianping.com/shop/97170141/review,
3,叫了个鸡,102492023,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/102492023#comment,
3,叫了个鸡,102473233,叫了个炸鸡,三星商户,http://www.dianping.com/shop/102473233/review,
3,叫了个鸡,96526922,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96526922/review,
3,叫了个鸡,98329414,叫了个炸鸡(杭州东藩路店),准四星商户,http://www.dianping.com/shop/98329414#comment,
3,叫了个鸡,98413829,尚杰餐饮叫了个炸鸡,准四星商户,http://www.dianping.com/shop/98413829#comment,
3,叫了个鸡,126547648,叫了个炸鸡旗舰店,三星商户,http://www.dianping.com/shop/126547648#comment,
3,叫了个鸡,97704856,叫了个炸鸡(淘宝城店),准四星商户,http://www.dianping.com/shop/97704856#comment,
3,叫了个鸡,113767042,叫了个炸鸡(博优美食城店),该商户暂无星级,http://www.dianping.com/shop/113767042/review,
3,叫了个鸡,106468783,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/106468783/review,
3,叫了个鸡,127612940,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/127612940/review,
3,叫了个鸡,122807010,叫了个炸鸡(后周店),该商户暂无星级,http://www.dianping.com/shop/122807010/review,
3,叫了个鸡,102499744,叫了个炸鸡(江北店),该商户暂无星级,http://www.dianping.com/shop/102499744/review,
3,叫了个鸡,107985345,叫了个炸鸡(香港城店),三星商户,http://www.dianping.com/shop/107985345#comment,
3,叫了个鸡,98491698,叫了个炸鸡尚杰餐饮,该商户暂无星级,http://www.dianping.com/shop/98491698/review,
3,叫了个鸡,90606848,叫了个鸡饭饭,该商户暂无星级,http://www.dianping.com/shop/90606848/review,
3,叫了个鸡,124510973,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/124510973/review,
3,叫了个鸡,111988916,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/111988916/review,歇业/关闭
3,叫了个鸡,113150813,叫了个炸鸡(宝龙店),该商户暂无星级,http://www.dianping.com/shop/113150813/review,
3,叫了个鸡,124745269,叫了个炸鸡(建德店),该商户暂无星级,http://www.dianping.com/shop/124745269/review,
3,叫了个鸡,120044162,叫了个炸鸡(商院店),该商户暂无星级,http://www.dianping.com/shop/120044162/review,
3,叫了个鸡,102178443,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/102178443/review,
3,叫了个鸡,113873501,叫了个鸡(富春路店),该商户暂无星级,http://www.dianping.com/shop/113873501/review,
3,叫了个鸡,125946625,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/125946625/review,
3,叫了个鸡,111529299,叫了个炸鸡(塘栖店),该商户暂无星级,http://www.dianping.com/shop/111529299/review,
3,叫了个鸡,128962677,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/128962677/review,
3,叫了个鸡,114711920,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/114711920/review,
3,叫了个鸡,122777407,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/122777407/review,
3,叫了个鸡,120078522,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/120078522/review,
3,叫了个鸡,121941304,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/121941304/review,
4,叫了个鸡,114678592,叫了个鸡,准四星商户,http://www.dianping.com/shop/114678592#comment,
4,叫了个鸡,108344110,叫了个炸鸡,四星商户,http://www.dianping.com/shop/108344110#comment,
4,叫了个鸡,69486373,叫了个鸡(公园前路店),三星商户,http://www.dianping.com/shop/69486373#comment,
