1,乐凯撒比萨,112309351,乐凯撒·榴莲比萨(近铁城市广场店),准五星商户,http://www.dianping.com/shop/112309351#comment,
1,乐凯撒比萨,113895299,乐凯撒·榴莲比萨(高逸路店),四星商户,http://www.dianping.com/shop/113895299#comment,
1,乐凯撒比萨,98788505,乐凯撒·榴莲比萨(宝地广场店),准五星商户,http://www.dianping.com/shop/98788505#comment,
1,乐凯撒比萨,69298876,乐凯撒·榴莲比萨(七宝万科广场店),准五星商户,http://www.dianping.com/shop/69298876#comment,
1,乐凯撒比萨,95859996,乐凯撒·榴莲比萨(漕河泾店),准五星商户,http://www.dianping.com/shop/95859996#comment,
1,乐凯撒比萨,110740651,乐凯撒·榴莲比萨(长阳路欧尚店),四星商户,http://www.dianping.com/shop/110740651#comment,
1,乐凯撒比萨,95860110,乐凯撒·榴莲比萨(星游城店),准五星商户,http://www.dianping.com/shop/95860110#comment,
1,乐凯撒比萨,98087324,乐凯撒·榴莲比萨(爱琴海购物中心店),准五星商户,http://www.dianping.com/shop/98087324#comment,
1,乐凯撒比萨,102496141,乐凯撒·榴莲比萨(馥邦汇店?),准五星商户,http://www.dianping.com/shop/102496141#comment,
1,乐凯撒比萨,102496084,乐凯撒·榴莲比萨(利津路店?),四星商户,http://www.dianping.com/shop/102496084#comment,
1,乐凯撒比萨,102380558,乐凯撒·榴莲比萨(国和路店),准五星商户,http://www.dianping.com/shop/102380558#comment,
1,乐凯撒比萨,65580404,乐凯撒·榴莲比萨(大宁国际店),准五星商户,http://www.dianping.com/shop/65580404#comment,
1,乐凯撒比萨,90000815,乐凯撒·榴莲比萨(大华第一坊店),准五星商户,http://www.dianping.com/shop/90000815#comment,
1,乐凯撒比萨,122068860,乐凯撒·榴莲比萨(古北家乐福店),四星商户,http://www.dianping.com/shop/122068860#comment,
1,乐凯撒比萨,43558243,乐凯撒·榴莲比萨(合生汇店),准五星商户,http://www.dianping.com/shop/43558243#comment,
1,乐凯撒比萨,95860202,乐凯撒·榴莲比萨(五角场万达广场店),准五星商户,http://www.dianping.com/shop/95860202#comment,
4,乐凯撒比萨,20630277,乐凯撒·榴莲比萨(正佳广场店),准五星商户,http://www.dianping.com/shop/20630277#comment,
4,乐凯撒比萨,95860114,乐凯撒·榴莲比萨(西城都荟店),四星商户,http://www.dianping.com/shop/95860114#comment,
4,乐凯撒比萨,37928248,乐凯撒·榴莲比萨(凯德广场云尚店),准五星商户,http://www.dianping.com/shop/37928248#comment,
4,乐凯撒比萨,37928193,乐凯撒·榴莲比萨(百信广场东区店),准五星商户,http://www.dianping.com/shop/37928193#comment,
4,乐凯撒比萨,92896588,乐凯撒·榴莲比萨(奥园广场店),准五星商户,http://www.dianping.com/shop/92896588#comment,
4,乐凯撒比萨,21560649,乐凯撒·榴莲比萨(东方宝泰广场店),四星商户,http://www.dianping.com/shop/21560649#comment,
4,乐凯撒比萨,92896712,乐凯撒·榴莲比萨(西湾路店),四星商户,http://www.dianping.com/shop/92896712#comment,
4,乐凯撒比萨,22545877,乐凯撒·榴莲比萨(花城汇中店),准五星商户,http://www.dianping.com/shop/22545877#comment,
4,乐凯撒比萨,27550629,乐凯撒·榴莲比萨(万国广场店),准五星商户,http://www.dianping.com/shop/27550629#comment,
4,乐凯撒比萨,90315590,乐凯撒·榴莲比萨(海印缤缤广场店),四星商户,http://www.dianping.com/shop/90315590#comment,
4,乐凯撒比萨,37928203,乐凯撒·榴莲比萨(乐峰广场店),四星商户,http://www.dianping.com/shop/37928203#comment,
4,乐凯撒比萨,17210851,乐凯撒·榴莲比萨(珠影星光城店),四星商户,http://www.dianping.com/shop/17210851#comment,
4,乐凯撒比萨,20246394,乐凯撒·榴莲比萨(VT101维多利店),四星商户,http://www.dianping.com/shop/20246394#comment,
4,乐凯撒比萨,98087331,乐凯撒·榴莲比萨(曜一城店),四星商户,http://www.dianping.com/shop/98087331#comment,
4,乐凯撒比萨,27550457,乐凯撒·榴莲比萨(万菱汇店),准五星商户,http://www.dianping.com/shop/27550457#comment,
4,乐凯撒比萨,37928180,乐凯撒·榴莲比萨(东方新世界店),准五星商户,http://www.dianping.com/shop/37928180#comment,
4,乐凯撒比萨,92896707,乐凯撒·榴莲比萨(祈福新邨店),该商户暂无星级,http://www.dianping.com/shop/92896707#comment,
4,乐凯撒比萨,24956211,乐凯撒·榴莲比萨(天娱广场店),准五星商户,http://www.dianping.com/shop/24956211#comment,
4,乐凯撒比萨,22545888,乐凯撒·榴莲比萨(嘉裕太阳城广场店),准五星商户,http://www.dianping.com/shop/22545888#comment,
4,乐凯撒比萨,67582291,乐凯撒·榴莲比萨(钻汇广场店),准五星商户,http://www.dianping.com/shop/67582291#comment,
4,乐凯撒比萨,67350153,乐凯撒·榴莲比萨(花城汇8090店),准五星商户,http://www.dianping.com/shop/67350153#comment,
4,乐凯撒比萨,69815470,乐凯撒·榴莲比萨(动漫星城店),四星商户,http://www.dianping.com/shop/69815470#comment,
4,乐凯撒比萨,97219602,乐凯撒·榴莲比萨(雄峰城店),准五星商户,http://www.dianping.com/shop/97219602#comment,
4,乐凯撒比萨,98961659,乐凯撒·榴莲比萨(信息港店),四星商户,http://www.dianping.com/shop/98961659#comment,
4,乐凯撒比萨,37928235,乐凯撒榴莲比萨(万科里店),准五星商户,http://www.dianping.com/shop/37928235#comment,
4,乐凯撒比萨,97213378,乐凯撒·榴莲比萨(纵横广场店),四星商户,http://www.dianping.com/shop/97213378#comment,
4,乐凯撒比萨,92296024,乐凯撒·榴莲比萨(华利路店),四星商户,http://www.dianping.com/shop/92296024#comment,
6,乐凯撒比萨,96338497,乐凯撒·榴莲比萨(苏州中心广场店),五星商户,http://www.dianping.com/shop/96338497#comment,
7,乐凯撒比萨,5344437,乐凯撒·榴莲比萨(国兴大厦店),该商户暂无星级,http://www.dianping.com/shop/5344437#comment,歇业/关闭
7,乐凯撒比萨,24093607,乐凯撒·榴莲比萨(华强北乐淘里店),该商户暂无星级,http://www.dianping.com/shop/24093607#comment,歇业/关闭
7,乐凯撒比萨,102092889,乐凯撒·榴莲比萨(沙井京基百纳店),四星商户,http://www.dianping.com/shop/102092889#comment,
7,乐凯撒比萨,19013058,乐凯撒·榴莲比萨(壹海城店),四星商户,http://www.dianping.com/shop/19013058#comment,
7,乐凯撒比萨,23215830,乐凯撒·榴莲比萨(皇庭广场店),准五星商户,http://www.dianping.com/shop/23215830#comment,
7,乐凯撒比萨,69445223,乐凯撒·榴莲比萨(中心书城店),准五星商户,http://www.dianping.com/shop/69445223#comment,
7,乐凯撒比萨,92419776,乐凯撒·榴莲比萨(新城市广场店),四星商户,http://www.dianping.com/shop/92419776#comment,
7,乐凯撒比萨,14688065,乐凯撒·榴莲比萨(西乡天虹店),准五星商户,http://www.dianping.com/shop/14688065#comment,
7,乐凯撒比萨,18112796,乐凯撒·榴莲比萨(海岸城店),准五星商户,http://www.dianping.com/shop/18112796#comment,
7,乐凯撒比萨,110699547,乐凯撒·榴莲比萨(雅宝COCOPark店),准五星商户,http://www.dianping.com/shop/110699547#comment,
7,乐凯撒比萨,110554793,乐凯撒·榴莲比萨(同泰时代广场店),准四星商户,http://www.dianping.com/shop/110554793#comment,
7,乐凯撒比萨,5321584,乐凯撒·榴莲比萨(保利文化广场店),准五星商户,http://www.dianping.com/shop/5321584#comment,
7,乐凯撒比萨,27329591,乐凯撒·榴莲比萨(太阳广场店),五星商户,http://www.dianping.com/shop/27329591#comment,
7,乐凯撒比萨,17210325,乐凯撒·榴莲比萨(华强北茂业店),四星商户,http://www.dianping.com/shop/17210325#comment,
7,乐凯撒比萨,54170141,乐凯撒·榴莲比萨(华强北九方店),准五星商户,http://www.dianping.com/shop/54170141#comment,
7,乐凯撒比萨,95860000,乐凯撒·榴莲比萨(新安华润万家店),该商户暂无星级,http://www.dianping.com/shop/95860000#comment,歇业/关闭
7,乐凯撒比萨,21399435,乐凯撒·榴莲比萨(万科天誉广场店),准五星商户,http://www.dianping.com/shop/21399435#comment,
7,乐凯撒比萨,57752512,乐凯撒·榴莲比萨(金光华广场店),准五星商户,http://www.dianping.com/shop/57752512#comment,
7,乐凯撒比萨,19135110,乐凯撒·榴莲比萨(福田COCO Park店),准五星商户,http://www.dianping.com/shop/19135110#comment,
7,乐凯撒比萨,93323684,乐凯撒·榴莲比萨(龙珠岁宝店),四星商户,http://www.dianping.com/shop/93323684#comment,
7,乐凯撒比萨,98087246,乐凯撒·榴莲比萨(泛海城市广场店),准四星商户,http://www.dianping.com/shop/98087246#comment,
7,乐凯撒比萨,95860112,乐凯撒·榴莲比萨(HALO广场店),准五星商户,http://www.dianping.com/shop/95860112#comment,
7,乐凯撒比萨,67731459,乐凯撒·榴莲比萨(卓悦汇店),四星商户,http://www.dianping.com/shop/67731459#comment,
7,乐凯撒比萨,27329616,乐凯撒·榴莲比萨(东门茂业店),五星商户,http://www.dianping.com/shop/27329616#comment,
7,乐凯撒比萨,21399394,乐凯撒·榴莲比萨(印力中心店),准五星商户,http://www.dianping.com/shop/21399394#comment,
7,乐凯撒比萨,114877151,乐凯撒比萨(龙岗书城店),四星商户,http://www.dianping.com/shop/114877151#comment,
7,乐凯撒比萨,23081762,乐凯撒·榴莲比萨(马成时代店),四星商户,http://www.dianping.com/shop/23081762#comment,
7,乐凯撒比萨,124480921,乐凯撒·榴莲比萨(汇港购物中心店),该商户暂无星级,http://www.dianping.com/shop/124480921#comment,
7,乐凯撒比萨,66476280,乐凯撒·榴莲比萨(kk one店),准五星商户,http://www.dianping.com/shop/66476280#comment,
7,乐凯撒比萨,69450691,乐凯撒·榴莲比萨(园岭万佳广场店),准四星商户,http://www.dianping.com/shop/69450691#comment,
7,乐凯撒比萨,76839532,乐凯撒·榴莲比萨(宝安海雅缤纷城店),准五星商户,http://www.dianping.com/shop/76839532#comment,
7,乐凯撒比萨,19282322,乐凯撒·榴莲比萨(龙华九方店),准五星商户,http://www.dianping.com/shop/19282322#comment,
7,乐凯撒比萨,20850380,乐凯撒·榴莲比萨(龙华COCO City店),准五星商户,http://www.dianping.com/shop/20850380#comment,
7,乐凯撒比萨,9079760,乐凯撒·榴莲比萨(龙岗宝能all city店),准五星商户,http://www.dianping.com/shop/9079760#comment,
7,乐凯撒比萨,90372103,乐凯撒·榴莲比萨(科技生态园店),四星商户,http://www.dianping.com/shop/90372103#comment,
7,乐凯撒比萨,32707010,乐凯撒·榴莲比萨(龙华星河iCO店),准五星商户,http://www.dianping.com/shop/32707010#comment,
7,乐凯撒比萨,95859999,乐凯撒·榴莲比萨(益田假日广场店),准五星商户,http://www.dianping.com/shop/95859999#comment,
7,乐凯撒比萨,91602779,乐凯撒·榴莲比萨(益田大厦店),四星商户,http://www.dianping.com/shop/91602779#comment,
7,乐凯撒比萨,77048022,乐凯撒·榴莲比萨(科兴科学园店),四星商户,http://www.dianping.com/shop/77048022#comment,
7,乐凯撒比萨,93323594,乐凯撒·榴莲比萨(布吉佳兆业店),四星商户,http://www.dianping.com/shop/93323594#comment,
7,乐凯撒比萨,107792486,乐凯撒比萨(摩尔城店),准五星商户,http://www.dianping.com/shop/107792486#comment,
7,乐凯撒比萨,111972048,乐凯撒·榴莲比萨(学府路店),准五星商户,http://www.dianping.com/shop/111972048#comment,
7,乐凯撒比萨,23593938,乐凯撒·榴莲比萨(喜荟城店),准五星商户,http://www.dianping.com/shop/23593938#comment,
7,乐凯撒比萨,95387213,乐凯撒·榴莲比萨(龙岗天安数码城店),四星商户,http://www.dianping.com/shop/95387213#comment,
7,乐凯撒比萨,110689275,乐凯撒·榴莲比萨(翠竹沃尔玛店),四星商户,http://www.dianping.com/shop/110689275#comment,
7,乐凯撒比萨,51358811,乐凯撒·榴莲比萨(连城新天地店),准五星商户,http://www.dianping.com/shop/51358811#comment,
7,乐凯撒比萨,96096020,乐凯撒·榴莲比萨(宝安壹方城店),四星商户,http://www.dianping.com/shop/96096020#comment,
7,乐凯撒比萨,69450672,乐凯撒·榴莲比萨(华强北紫荆城店),四星商户,http://www.dianping.com/shop/69450672#comment,
7,乐凯撒比萨,113109167,乐凯撒·榴莲比萨(南山京基百纳店),准四星商户,http://www.dianping.com/shop/113109167#comment,
7,乐凯撒比萨,17210829,乐凯撒·榴莲比萨(佐阾香颂店),准五星商户,http://www.dianping.com/shop/17210829#comment,
7,乐凯撒比萨,93060825,乐凯撒·榴莲比萨(皇岗村店),四星商户,http://www.dianping.com/shop/93060825#comment,
7,乐凯撒比萨,92419777,乐凯撒·榴莲比萨(南山书城店),准五星商户,http://www.dianping.com/shop/92419777#comment,
7,乐凯撒比萨,93060692,乐凯撒·榴莲比萨(东海坊店),准五星商户,http://www.dianping.com/shop/93060692#comment,
7,乐凯撒比萨,92419816,乐凯撒·榴莲比萨(岁宝百货店),准四星商户,http://www.dianping.com/shop/92419816#comment,
7,乐凯撒比萨,27329644,乐凯撒·榴莲比萨(蛇口花园城二店),准五星商户,http://www.dianping.com/shop/27329644#comment,
7,乐凯撒比萨,32706957,乐凯撒·榴莲比萨(欢乐颂购物中心店),准五星商户,http://www.dianping.com/shop/32706957#comment,
7,乐凯撒比萨,6566919,乐凯撒·榴莲比萨(蛇口花园城店),四星商户,http://www.dianping.com/shop/6566919#comment,
7,乐凯撒比萨,121555561,乐凯撒·榴莲比萨(莲塘华润万家店),四星商户,http://www.dianping.com/shop/121555561#comment,
7,乐凯撒比萨,76839514,乐凯撒·榴莲比萨(佐阾虹湾店),四星商户,http://www.dianping.com/shop/76839514#comment,
7,乐凯撒比萨,93376597,乐凯撒·榴莲比萨(壹方天地店),四星商户,http://www.dianping.com/shop/93376597#comment,
7,乐凯撒比萨,77047651,乐凯撒·榴莲比萨(新洲店),四星商户,http://www.dianping.com/shop/77047651#comment,
7,乐凯撒比萨,90527642,乐凯撒·榴莲比萨(丽晶国际店),准五星商户,http://www.dianping.com/shop/90527642#comment,
7,乐凯撒比萨,92672768,乐凯撒·榴莲比萨(观澜湖MHmall店),四星商户,http://www.dianping.com/shop/92672768#comment,
7,乐凯撒比萨,92419808,乐凯撒·榴莲比萨(天安云谷店),四星商户,http://www.dianping.com/shop/92419808#comment,
7,乐凯撒比萨,95859998,乐凯撒·榴莲比萨(万科红店),准五星商户,http://www.dianping.com/shop/95859998#comment,
7,乐凯撒比萨,107792481,乐凯撒·榴莲比萨(一乐会店),四星商户,http://www.dianping.com/shop/107792481#comment,
7,乐凯撒比萨,95860201,乐凯撒·榴莲比萨(时代城店),准五星商户,http://www.dianping.com/shop/95860201#comment,
7,乐凯撒比萨,98087245,乐凯撒·榴莲比萨(佳华领汇广场店),四星商户,http://www.dianping.com/shop/98087245#comment,
7,乐凯撒比萨,95860203,乐凯撒·榴莲比萨(广富百货店),四星商户,http://www.dianping.com/shop/95860203#comment,
7,乐凯撒比萨,18603066,乐凯撒比萨,该商户暂无星级,http://www.dianping.com/shop/18603066/review,
7,乐凯撒比萨,92861458,乐凯撒·榴莲比萨(宝银坊店),准五星商户,http://www.dianping.com/shop/92861458#comment,
7,乐凯撒比萨,110808601,乐凯撒比萨,该商户暂无星级,http://www.dianping.com/shop/110808601/review,
208,乐凯撒比萨,105937283,乐凯撒·榴莲比萨(IPARK店),四星商户,http://www.dianping.com/shop/105937283#comment,
208,乐凯撒比萨,24956227,乐凯撒·榴莲比萨(创意产业园店),四星商户,http://www.dianping.com/shop/24956227#comment,
208,乐凯撒比萨,90315618,乐凯撒·榴莲比萨(南海万科广场店),四星商户,http://www.dianping.com/shop/90315618#comment,
208,乐凯撒比萨,64027953,乐凯撒·榴莲比萨(岭南站店),准五星商户,http://www.dianping.com/shop/64027953#comment,
213,乐凯撒比萨,65386527,乐凯撒·榴莲比萨(华贸天地店),四星商户,http://www.dianping.com/shop/65386527#comment,
213,乐凯撒比萨,15912188,乐凯撒·榴莲比萨(佳兆业广场店),准五星商户,http://www.dianping.com/shop/15912188#comment,
305,乐凯撒比萨,113971047,乐凯撒披萨,该商户暂无星级,http://www.dianping.com/shop/113971047/review,
