7,迪斯尼,92976404,清和堂,四星商户,http://www.dianping.com/shop/92976404#comment,
7,迪斯尼,98821829,luckin coffee瑞幸咖啡,该商户暂无星级,http://www.dianping.com/shop/98821829#comment,歇业/关闭
7,迪斯尼,90485435,千代野(南山分店),准五星商户,http://www.dianping.com/shop/90485435#comment,
7,迪斯尼,123854476,悦朋居茶莊,该商户暂无星级,http://www.dianping.com/shop/123854476/review,
7,迪斯尼,19806174,光明黎姨乳鸽(南山店),准四星商户,http://www.dianping.com/shop/19806174#comment,
7,迪斯尼,19576703,中原人家北方饺子馆(海王大厦店),准四星商户,http://www.dianping.com/shop/19576703#comment,
7,迪斯尼,73466987,Bar Yiyi Tomorrow,该商户暂无星级,http://www.dianping.com/shop/73466987/review,
7,迪斯尼,2464477,喜久屋日本料理,准四星商户,http://www.dianping.com/shop/2464477#comment,
7,迪斯尼,92691551,老长沙大香肠,准四星商户,http://www.dianping.com/shop/92691551#comment,
7,迪斯尼,22021940,潮鲜味汤粉店,三星商户,http://www.dianping.com/shop/22021940#comment,
7,迪斯尼,91935460,精酿啤酒,准四星商户,http://www.dianping.com/shop/91935460#comment,
7,迪斯尼,21154150,TT Cafe披萨店(南山书城店),三星商户,http://www.dianping.com/shop/21154150#comment,
7,迪斯尼,2896582,和乐居日本料理,四星商户,http://www.dianping.com/shop/2896582#comment,歇业/关闭
7,迪斯尼,93636504,小厨有约,准四星商户,http://www.dianping.com/shop/93636504#comment,
7,迪斯尼,27139871,海仙会SEA FRESH海鲜姿造(海岸城店),四星商户,http://www.dianping.com/shop/27139871#comment,
7,迪斯尼,73407897,珍记私厨,准四星商户,http://www.dianping.com/shop/73407897#comment,
7,迪斯尼,525159,东华假日酒店自助餐,四星商户,http://www.dianping.com/shop/525159#comment,
7,迪斯尼,128037450,爱町堡BURGER,该商户暂无星级,http://www.dianping.com/shop/128037450/review,歇业/关闭
7,迪斯尼,112797468,碧桃(青春店),该商户暂无星级,http://www.dianping.com/shop/112797468/review,
7,迪斯尼,98982863,I want yao(海雅百货店),该商户暂无星级,http://www.dianping.com/shop/98982863/review,
7,迪斯尼,79568583,柠檬音乐餐厅(天利名城店),三星商户,http://www.dianping.com/shop/79568583#comment,歇业/关闭
7,迪斯尼,59266873,正宗冰城原味烧烤,准四星商户,http://www.dianping.com/shop/59266873#comment,
7,迪斯尼,10790909,思味思我糖果店,三星商户,http://www.dianping.com/shop/10790909/review,
7,迪斯尼,73423383,大叔家红糖馒头,准四星商户,http://www.dianping.com/shop/73423383#comment,
7,迪斯尼,101791948,主题美食馆,该商户暂无星级,http://www.dianping.com/shop/101791948/review,
7,迪斯尼,129250957,原妍觅食(海雅缤纷广场店),该商户暂无星级,http://www.dianping.com/shop/129250957/review,
7,迪斯尼,129252201,五谷草堂五谷渔粉(海雅缤纷广场店),该商户暂无星级,http://www.dianping.com/shop/129252201/review,
7,迪斯尼,124131070,奈雪の高中同学の热干面店(海雅缤纷广场店),该商户暂无星级,http://www.dianping.com/shop/124131070/review,歇业/关闭
7,迪斯尼,58493909,物个肠粉(海岸城店),准四星商户,http://www.dianping.com/shop/58493909#comment,歇业/关闭
7,迪斯尼,98653878,常榆大碗小面,准四星商户,http://www.dianping.com/shop/98653878#comment,
7,迪斯尼,21782949,韩国烤肉专门店(天利中央广场店),三星商户,http://www.dianping.com/shop/21782949#comment,
7,迪斯尼,2473801,御蝶坊生日蛋糕(创业店),准四星商户,http://www.dianping.com/shop/2473801#comment,
7,迪斯尼,98481642,松哥油焖大虾(海岸城三店),准五星商户,http://www.dianping.com/shop/98481642#comment,歇业/关闭
7,迪斯尼,10618469,HOME BAR,准四星商户,http://www.dianping.com/shop/10618469#comment,
7,迪斯尼,127213634,中街1946,四星商户,http://www.dianping.com/shop/127213634#comment,
7,迪斯尼,97832871,街市猎无,准四星商户,http://www.dianping.com/shop/97832871#comment,
7,迪斯尼,69357191,POPOLO Bar,该商户暂无星级,http://www.dianping.com/shop/69357191/review,
7,迪斯尼,21919113,都市生活体验馆,准四星商户,http://www.dianping.com/shop/21919113#comment,
7,迪斯尼,98924681,丛林的鱼,准四星商户,http://www.dianping.com/shop/98924681#comment,
7,迪斯尼,77247039,陕北汉子,准四星商户,http://www.dianping.com/shop/77247039#comment,
7,迪斯尼,69728766,中洲万豪酒店·万豪中餐厅Man Ho,准四星商户,http://www.dianping.com/shop/69728766#comment,
7,迪斯尼,3306583,御蝶坊(保利城店),准四星商户,http://www.dianping.com/shop/3306583#comment,
7,迪斯尼,40031041,正山堂,准四星商户,http://www.dianping.com/shop/40031041#comment,
7,迪斯尼,16906229,Diamond Club,三星商户,http://www.dianping.com/shop/16906229#comment,
7,迪斯尼,93365842,草芝堂炖品,该商户暂无星级,http://www.dianping.com/shop/93365842/review,
7,迪斯尼,101807610,香竹潮汕大排档,该商户暂无星级,http://www.dianping.com/shop/101807610/review,
7,迪斯尼,110678208,鸡洛洛(天利中央广场店),准四星商户,http://www.dianping.com/shop/110678208#comment,
7,迪斯尼,69448112,啤咔音乐聚会餐吧,三星商户,http://www.dianping.com/shop/69448112#comment,
7,迪斯尼,79369234,聚鑫阁,准四星商户,http://www.dianping.com/shop/79369234#comment,
7,迪斯尼,74600306,诗柏德茶饮咖啡简餐(南山海雅店),准四星商户,http://www.dianping.com/shop/74600306#comment,
7,迪斯尼,99685696,三及第汤粉店(南光店),准四星商户,http://www.dianping.com/shop/99685696#comment,
7,迪斯尼,128958427,澄记汕头澄海鹅肉饭店,该商户暂无星级,http://www.dianping.com/shop/128958427/review,歇业/关闭
7,迪斯尼,16958016,HEY YO喜乳酪(南山书城店),准四星商户,http://www.dianping.com/shop/16958016#comment,
7,迪斯尼,107980984,一鹅三潮汕卤鹅(海岸城店),准四星商户,http://www.dianping.com/shop/107980984#comment,
7,迪斯尼,100258175,沙拉嗨呦茶饮(南光分店),该商户暂无星级,http://www.dianping.com/shop/100258175/review,
7,迪斯尼,21863326,露娜,该商户暂无星级,http://www.dianping.com/shop/21863326/review,
7,迪斯尼,98516019,沙县小吃(保利城花园店),三星商户,http://www.dianping.com/shop/98516019#comment,
7,迪斯尼,77265238,TOASTKING吐司君手感烘焙(保利城花园店),准四星商户,http://www.dianping.com/shop/77265238#comment,
7,迪斯尼,58318160,隐机家,三星商户,http://www.dianping.com/shop/58318160#comment,
7,迪斯尼,123815238,囍餐厅,准四星商户,http://www.dianping.com/shop/123815238#comment,
7,迪斯尼,66760650,星光酒吧,准四星商户,http://www.dianping.com/shop/66760650#comment,
7,迪斯尼,127369769,WINE,准四星商户,http://www.dianping.com/shop/127369769#comment,
7,迪斯尼,83439545,子母粉丝,准四星商户,http://www.dianping.com/shop/83439545#comment,
7,迪斯尼,74585665,ic icafe,三星商户,http://www.dianping.com/shop/74585665#comment,
7,迪斯尼,124070053,美味hot到家,该商户暂无星级,http://www.dianping.com/shop/124070053/review,
7,迪斯尼,68936748,台盖(南山茂业店),准五星商户,http://www.dianping.com/shop/68936748#comment,
7,迪斯尼,127222712,meat,该商户暂无星级,http://www.dianping.com/shop/127222712/review,
7,迪斯尼,114714603,MIRACLE DYNASTY,该商户暂无星级,http://www.dianping.com/shop/114714603/review,
7,迪斯尼,68920457,三津汤包,准四星商户,http://www.dianping.com/shop/68920457#comment,
7,迪斯尼,113137904,欢乐果汁,该商户暂无星级,http://www.dianping.com/shop/113137904/review,
7,迪斯尼,92897359,西江月,准四星商户,http://www.dianping.com/shop/92897359#comment,
7,迪斯尼,125000166,高家山,该商户暂无星级,http://www.dianping.com/shop/125000166/review,歇业/关闭
7,迪斯尼,114846842,鹿角巷(保利城店),准四星商户,http://www.dianping.com/shop/114846842#comment,
7,迪斯尼,93596054,寿司猫(南山店),三星商户,http://www.dianping.com/shop/93596054#comment,
7,迪斯尼,21586237,东北饺子,准四星商户,http://www.dianping.com/shop/21586237#comment,
7,迪斯尼,83495235,卢金枝(南山茶叶城店),准四星商户,http://www.dianping.com/shop/83495235#comment,
7,迪斯尼,124154810,吽home炭火烧肉,该商户暂无星级,http://www.dianping.com/shop/124154810/review,歇业/关闭
7,迪斯尼,122651534,MOMOBar,准四星商户,http://www.dianping.com/shop/122651534#comment,
7,迪斯尼,92432532,wumu,该商户暂无星级,http://www.dianping.com/shop/92432532/review,
7,迪斯尼,92172261,趣食壹品(南山书城店),该商户暂无星级,http://www.dianping.com/shop/92172261/review,
7,迪斯尼,98988176,HAIYAMEGASQIARE潮流美食馆(海雅缤纷广场店),该商户暂无星级,http://www.dianping.com/shop/98988176/review,歇业/关闭
7,迪斯尼,77896964,休闲美食广场,准四星商户,http://www.dianping.com/shop/77896964#comment,
7,迪斯尼,126305503,浜炙·活海鲜烧烤,该商户暂无星级,http://www.dianping.com/shop/126305503/review,歇业/关闭
7,迪斯尼,65929515,湛江烧腊 海雅店,该商户暂无星级,http://www.dianping.com/shop/65929515/review,
7,迪斯尼,114916515,贝拉沙拉(后海店),准四星商户,http://www.dianping.com/shop/114916515#comment,
7,迪斯尼,90505927,杨姐汕头牛肉粉,准四星商户,http://www.dianping.com/shop/90505927#comment,
7,迪斯尼,50411987,树伟隆江猪脚饭,准四星商户,http://www.dianping.com/shop/50411987#comment,
7,迪斯尼,68183259,小师妹健康快餐(海雅店),准四星商户,http://www.dianping.com/shop/68183259#comment,
7,迪斯尼,93945390,印度飞饼,三星商户,http://www.dianping.com/shop/93945390/review,
7,迪斯尼,66267427,乐比咖啡,该商户暂无星级,http://www.dianping.com/shop/66267427/review,
7,迪斯尼,93476423,好蟹汇 阳澄湖大闸蟹,准四星商户,http://www.dianping.com/shop/93476423#comment,
7,迪斯尼,96625287,称得香新概念自助快餐,准四星商户,http://www.dianping.com/shop/96625287#comment,
7,迪斯尼,68976437,必好货商城(海岸明珠店),该商户暂无星级,http://www.dianping.com/shop/68976437/review,
7,迪斯尼,114626640,美的饭包,该商户暂无星级,http://www.dianping.com/shop/114626640/review,
7,迪斯尼,16983717,中国兰州牛肉面,准四星商户,http://www.dianping.com/shop/16983717#comment,
7,迪斯尼,98957447,李喜旺牛腩饭(天利店),准四星商户,http://www.dianping.com/shop/98957447#comment,
7,迪斯尼,95234411,我是酸奶君(海岸城天利店),四星商户,http://www.dianping.com/shop/95234411#comment,歇业/关闭
7,迪斯尼,98901986,川黔风味,准四星商户,http://www.dianping.com/shop/98901986#comment,
7,迪斯尼,107092989,SUPER WINGS,该商户暂无星级,http://www.dianping.com/shop/107092989/review,
7,迪斯尼,97411233,赏茶器,该商户暂无星级,http://www.dianping.com/shop/97411233/review,
7,迪斯尼,72498817,约辣?酸辣粉小吃,准四星商户,http://www.dianping.com/shop/72498817#comment,
7,迪斯尼,124115394,茶一味,准四星商户,http://www.dianping.com/shop/124115394#comment,
7,迪斯尼,38092832,麦香三餐美味店,准四星商户,http://www.dianping.com/shop/38092832#comment,
7,迪斯尼,98264785,咖啡(茂业百货店),该商户暂无星级,http://www.dianping.com/shop/98264785/review,
7,迪斯尼,79057388,mes amis,三星商户,http://www.dianping.com/shop/79057388/review,
7,迪斯尼,128467516,CoCo,三星商户,http://www.dianping.com/shop/128467516/review,
7,迪斯尼,127651148,隆昌铺盖面 海德二道,准四星商户,http://www.dianping.com/shop/127651148#comment,
7,迪斯尼,27155305,南山店,该商户暂无星级,http://www.dianping.com/shop/27155305/review,
7,迪斯尼,2248708,可颂坊(缤纷店),四星商户,http://www.dianping.com/shop/2248708#comment,
7,迪斯尼,24625727,面点王(青春家园店),三星商户,http://www.dianping.com/shop/24625727#comment,
7,迪斯尼,10790377,卓源茶业,准四星商户,http://www.dianping.com/shop/10790377#comment,
7,迪斯尼,103161667,Jack wolrfskin,该商户暂无星级,http://www.dianping.com/shop/103161667/review,
7,迪斯尼,97529528,五谷渔粉,准四星商户,http://www.dianping.com/shop/97529528#comment,
7,迪斯尼,41522058,钱大妈,准四星商户,http://www.dianping.com/shop/41522058#comment,
7,迪斯尼,96036771,兰州拉面(海王店),准四星商户,http://www.dianping.com/shop/96036771#comment,
7,迪斯尼,110847739,鲜果管家,准四星商户,http://www.dianping.com/shop/110847739#comment,
7,迪斯尼,111972239,vi-good味可自选餐厅,准四星商户,http://www.dianping.com/shop/111972239#comment,
7,迪斯尼,77262447,七月大饭堂,准四星商户,http://www.dianping.com/shop/77262447#comment,
7,迪斯尼,57245228,晨光烧饼,准四星商户,http://www.dianping.com/shop/57245228#comment,
7,迪斯尼,65741991,晨光烧饼(创业店),准四星商户,http://www.dianping.com/shop/65741991#comment,
7,迪斯尼,111524264,潮汕汤面(海王店),准四星商户,http://www.dianping.com/shop/111524264#comment,
7,迪斯尼,67068347,五谷渔粉(海德店),准四星商户,http://www.dianping.com/shop/67068347#comment,
7,迪斯尼,103654235,来伊份(西海湾花园店4926),准四星商户,http://www.dianping.com/shop/103654235#comment,
7,迪斯尼,19694756,Stickhouse,准四星商户,http://www.dianping.com/shop/19694756#comment,
7,迪斯尼,16222376,桂源堂凉茶王,准四星商户,http://www.dianping.com/shop/16222376#comment,
7,迪斯尼,102967616,兴粮品汤包,准四星商户,http://www.dianping.com/shop/102967616#comment,
7,迪斯尼,121816160,兴粮品,准四星商户,http://www.dianping.com/shop/121816160#comment,
7,迪斯尼,96338034,闪耀咖啡酒吧,准四星商户,http://www.dianping.com/shop/96338034#comment,
7,迪斯尼,19215643,佳味缘城市快餐,准四星商户,http://www.dianping.com/shop/19215643#comment,
7,迪斯尼,113667495,幸福味,准四星商户,http://www.dianping.com/shop/113667495#comment,
7,迪斯尼,19218212,桂香溢,准四星商户,http://www.dianping.com/shop/19218212#comment,
7,迪斯尼,68042259,南光顺丰餐厅,准四星商户,http://www.dianping.com/shop/68042259#comment,
7,迪斯尼,17678550,KIRARA GIRLs BAR,准四星商户,http://www.dianping.com/shop/17678550#comment,
7,迪斯尼,105858265,正宗化州糖水(海德二道),准四星商户,http://www.dianping.com/shop/105858265#comment,
7,迪斯尼,21858865,尚尼品味,准四星商户,http://www.dianping.com/shop/21858865#comment,
7,迪斯尼,40819098,郑龙桂林米粉,准四星商户,http://www.dianping.com/shop/40819098#comment,
7,迪斯尼,70000141,江西土特产,准四星商户,http://www.dianping.com/shop/70000141#comment,
7,迪斯尼,14202661,茶一果,准四星商户,http://www.dianping.com/shop/14202661#comment,
7,迪斯尼,10787559,好日子水果店,准四星商户,http://www.dianping.com/shop/10787559#comment,
7,迪斯尼,98201975,红钵小串(海岸城店),三星商户,http://www.dianping.com/shop/98201975#comment,
7,迪斯尼,21369606,金蝶轩(创业店),三星商户,http://www.dianping.com/shop/21369606#comment,
7,迪斯尼,68405296,等风来私橱,准四星商户,http://www.dianping.com/shop/68405296#comment,
7,迪斯尼,80068301,卓群源茶行,准四星商户,http://www.dianping.com/shop/80068301#comment,
7,迪斯尼,97982750,左岸半岛王子拉茶(海岸城店),准四星商户,http://www.dianping.com/shop/97982750#comment,
7,迪斯尼,10788435,MEMORIES BAR,准四星商户,http://www.dianping.com/shop/10788435#comment,
7,迪斯尼,66161698,潮尚隆江猪脚饭,准四星商户,http://www.dianping.com/shop/66161698#comment,
7,迪斯尼,77456145,美姬鲜炖燕窝(后海店),三星商户,http://www.dianping.com/shop/77456145#comment,
7,迪斯尼,90570363,维家果园,准四星商户,http://www.dianping.com/shop/90570363#comment,
7,迪斯尼,56590311,伟旺中西快餐,准四星商户,http://www.dianping.com/shop/56590311#comment,
7,迪斯尼,98874880,西域夜猫子烧烤(南光店),三星商户,http://www.dianping.com/shop/98874880#comment,
7,迪斯尼,19221638,七里湘城市快餐,三星商户,http://www.dianping.com/shop/19221638#comment,
7,迪斯尼,19216508,好邻居城市快餐(南光店),准四星商户,http://www.dianping.com/shop/19216508#comment,
7,迪斯尼,127096004,潮之味汤粉·砂锅猪蹄饭,三星商户,http://www.dianping.com/shop/127096004#comment,
7,迪斯尼,72453354,蒲公英餐厅,三星商户,http://www.dianping.com/shop/72453354#comment,
7,迪斯尼,18691167,潮州卤水,三星商户,http://www.dianping.com/shop/18691167/review,
7,迪斯尼,21326742,快香楼城市快餐,三星商户,http://www.dianping.com/shop/21326742#comment,
7,迪斯尼,22211362,兰州牛肉拉面(海王店),三星商户,http://www.dianping.com/shop/22211362#comment,
7,迪斯尼,72439210,POLO CLUB,该商户暂无星级,http://www.dianping.com/shop/72439210/review,
7,迪斯尼,92791762,甜言物语(海雅百货南山店),该商户暂无星级,http://www.dianping.com/shop/92791762/review,
7,迪斯尼,126692245,御果(海雅店),该商户暂无星级,http://www.dianping.com/shop/126692245/review,
7,迪斯尼,127111961,张记肠粉店,该商户暂无星级,http://www.dianping.com/shop/127111961/review,
7,迪斯尼,95324155,徐友记桂林米粉(南山海雅店),该商户暂无星级,http://www.dianping.com/shop/95324155/review,
7,迪斯尼,102459286,喜咖啡,该商户暂无星级,http://www.dianping.com/shop/102459286/review,
7,迪斯尼,100201365,的士高,该商户暂无星级,http://www.dianping.com/shop/100201365/review,
7,迪斯尼,105049134,休闲包店,该商户暂无星级,http://www.dianping.com/shop/105049134/review,
7,迪斯尼,92791676,HONG TEA(海雅缤纷广场店),该商户暂无星级,http://www.dianping.com/shop/92791676/review,
7,迪斯尼,101780102,香盈小吃店,该商户暂无星级,http://www.dianping.com/shop/101780102/review,
7,迪斯尼,103372182,村野大红袍,该商户暂无星级,http://www.dianping.com/shop/103372182/review,
7,迪斯尼,95288466,绿怡茶院,该商户暂无星级,http://www.dianping.com/shop/95288466/review,
7,迪斯尼,112203247,六堡茶体验店(六堡聚明香体验店),该商户暂无星级,http://www.dianping.com/shop/112203247/review,
7,迪斯尼,105753910,慢慢慢时光咖啡果汁甜品,该商户暂无星级,http://www.dianping.com/shop/105753910/review,
7,迪斯尼,106493594,美食荟萃,该商户暂无星级,http://www.dianping.com/shop/106493594/review,
7,迪斯尼,91923559,相约家常菜,准四星商户,http://www.dianping.com/shop/91923559#comment,
7,迪斯尼,44137795,卡布尼,准四星商户,http://www.dianping.com/shop/44137795#comment,
7,迪斯尼,43662597,真潮客,准四星商户,http://www.dianping.com/shop/43662597#comment,
7,迪斯尼,4032679,迎圣茶艺,该商户暂无星级,http://www.dianping.com/shop/4032679/review,
7,迪斯尼,103033037,玩味掌柜,该商户暂无星级,http://www.dianping.com/shop/103033037/review,
7,迪斯尼,69646252,鲜果奇缘,该商户暂无星级,http://www.dianping.com/shop/69646252/review,
7,迪斯尼,106277709,瑞齐宁白寿,该商户暂无星级,http://www.dianping.com/shop/106277709/review,
7,迪斯尼,103653979,点筹严选(金钟大厦店),该商户暂无星级,http://www.dianping.com/shop/103653979/review,
7,迪斯尼,96713371,镁柠鸡爪,该商户暂无星级,http://www.dianping.com/shop/96713371/review,
7,迪斯尼,77899215,石峰山安化黑茶,该商户暂无星级,http://www.dianping.com/shop/77899215/review,
7,迪斯尼,102435801,鲜果时代(南山店),该商户暂无星级,http://www.dianping.com/shop/102435801/review,
7,迪斯尼,105521690,文叙的面馆(海雅店),该商户暂无星级,http://www.dianping.com/shop/105521690/review,
7,迪斯尼,66469324,醇百味,该商户暂无星级,http://www.dianping.com/shop/66469324/review,
7,迪斯尼,77697044,大叔的饭馆,该商户暂无星级,http://www.dianping.com/shop/77697044/review,
7,迪斯尼,106368748,古树普洱至臻熟茶,该商户暂无星级,http://www.dianping.com/shop/106368748/review,
7,迪斯尼,32883915,海印餐厅,该商户暂无星级,http://www.dianping.com/shop/32883915/review,
7,迪斯尼,39713521,福顺.普洱茶,该商户暂无星级,http://www.dianping.com/shop/39713521/review,
7,迪斯尼,22409213,肯德基(海雅缤纷广场店),该商户暂无星级,http://www.dianping.com/shop/22409213/review,
7,迪斯尼,50321874,湖湘农家大碗菜,该商户暂无星级,http://www.dianping.com/shop/50321874/review,
7,迪斯尼,75144962,米嘟嘟DIY蛋糕烘培屋,该商户暂无星级,http://www.dianping.com/shop/75144962/review,
7,迪斯尼,100924179,南新盟小吃店,该商户暂无星级,http://www.dianping.com/shop/100924179/review,
7,迪斯尼,101260792,油麻生活,该商户暂无星级,http://www.dianping.com/shop/101260792/review,
7,迪斯尼,79026280,STAR BAR(南光路店),该商户暂无星级,http://www.dianping.com/shop/79026280/review,
7,迪斯尼,128895670,君茶会友(海岸城店),该商户暂无星级,http://www.dianping.com/shop/128895670/review,
7,迪斯尼,112503656,山里人湖南大碗菜,该商户暂无星级,http://www.dianping.com/shop/112503656/review,
7,迪斯尼,100627537,大碗烩面馆,该商户暂无星级,http://www.dianping.com/shop/100627537/review,
7,迪斯尼,79351948,Sakura Bar,该商户暂无星级,http://www.dianping.com/shop/79351948/review,
7,迪斯尼,97567277,欧妮的茶,该商户暂无星级,http://www.dianping.com/shop/97567277/review,
7,迪斯尼,99554194,叶家湾·好食材(美墅蓝山家园店),该商户暂无星级,http://www.dianping.com/shop/99554194/review,
7,迪斯尼,49206997,深圳市八仙商贸有限公司(海德店),该商户暂无星级,http://www.dianping.com/shop/49206997/review,
7,迪斯尼,99780934,胡子哥水果管家(保利花园店),该商户暂无星级,http://www.dianping.com/shop/99780934/review,
7,迪斯尼,10788647,万家发商行,该商户暂无星级,http://www.dianping.com/shop/10788647/review,
7,迪斯尼,80121331,老街吃货斋,该商户暂无星级,http://www.dianping.com/shop/80121331/review,
7,迪斯尼,77105048,万年松,该商户暂无星级,http://www.dianping.com/shop/77105048/review,
7,迪斯尼,128889269,一鹅王,该商户暂无星级,http://www.dianping.com/shop/128889269/review,
7,迪斯尼,128791864,三津汤包(滨海之窗),该商户暂无星级,http://www.dianping.com/shop/128791864/review,
7,迪斯尼,113896078,壹克拉烘焙,该商户暂无星级,http://www.dianping.com/shop/113896078/review,
7,迪斯尼,127589775,甘草水果,该商户暂无星级,http://www.dianping.com/shop/127589775/review,
7,迪斯尼,106125778,艾斯薇蒂,该商户暂无星级,http://www.dianping.com/shop/106125778/review,
7,迪斯尼,126775807,潮汕汤面,该商户暂无星级,http://www.dianping.com/shop/126775807/review,
7,迪斯尼,5158257,东启品味(西海湾店),该商户暂无星级,http://www.dianping.com/shop/5158257/review,
7,迪斯尼,57782950,华兴梅县沙田柚专卖店,该商户暂无星级,http://www.dianping.com/shop/57782950/review,
7,迪斯尼,127652896,丰顺捆粄南光,该商户暂无星级,http://www.dianping.com/shop/127652896/review,
7,迪斯尼,101807560,涛弟番薯粥砂锅粥,该商户暂无星级,http://www.dianping.com/shop/101807560/review,
7,迪斯尼,113143049,觅食堂,该商户暂无星级,http://www.dianping.com/shop/113143049/review,
7,迪斯尼,81906372,誉诚商行,该商户暂无星级,http://www.dianping.com/shop/81906372/review,
7,迪斯尼,104911097,东华集团员工餐厅,该商户暂无星级,http://www.dianping.com/shop/104911097/review,
7,迪斯尼,97555552,渡·沙拉轻食,该商户暂无星级,http://www.dianping.com/shop/97555552/review,
7,迪斯尼,125251238,鑫辉餐饮,该商户暂无星级,http://www.dianping.com/shop/125251238/review,
7,迪斯尼,24733218,櫻藤進口鋪,该商户暂无星级,http://www.dianping.com/shop/24733218/review,
7,迪斯尼,128997751,陈记三及地(天利名城),该商户暂无星级,http://www.dianping.com/shop/128997751/review,
7,迪斯尼,126483243,深圳市迅航船务代理有限公司,该商户暂无星级,http://www.dianping.com/shop/126483243/review,
7,迪斯尼,129223201,美味缘,该商户暂无星级,http://www.dianping.com/shop/129223201/review,
7,迪斯尼,125131439,龙泰轩鲜果坊,该商户暂无星级,http://www.dianping.com/shop/125131439/review,
7,迪斯尼,122626046,雅琴冒菜店,该商户暂无星级,http://www.dianping.com/shop/122626046/review,
7,迪斯尼,114604130,深圳市南光森泉汤粉店,该商户暂无星级,http://www.dianping.com/shop/114604130/review,
7,迪斯尼,108141533,猪脚饭,该商户暂无星级,http://www.dianping.com/shop/108141533/review,
7,迪斯尼,76679435,茶韵茶艺餐馆,该商户暂无星级,http://www.dianping.com/shop/76679435/review,
7,迪斯尼,97907600,摆渡人,该商户暂无星级,http://www.dianping.com/shop/97907600/review,
7,迪斯尼,128110474,伊胜兴中国兰州拉面,该商户暂无星级,http://www.dianping.com/shop/128110474/review,
7,迪斯尼,96693137,小二果铺,该商户暂无星级,http://www.dianping.com/shop/96693137/review,
7,迪斯尼,128972821,嘉味缘,该商户暂无星级,http://www.dianping.com/shop/128972821/review,
7,迪斯尼,105009525,山湖禾缘茶苑,该商户暂无星级,http://www.dianping.com/shop/105009525/review,
7,迪斯尼,127791515,称得香,该商户暂无星级,http://www.dianping.com/shop/127791515/review,
7,迪斯尼,122383456,御己皇茶,该商户暂无星级,http://www.dianping.com/shop/122383456/review,
7,迪斯尼,27334906,饭呼,该商户暂无星级,http://www.dianping.com/shop/27334906/review,
7,迪斯尼,44339296,走滋派,该商户暂无星级,http://www.dianping.com/shop/44339296/review,
7,迪斯尼,106031089,意式冰淇淋·智能健康时代,该商户暂无星级,http://www.dianping.com/shop/106031089/review,
7,迪斯尼,102511238,润家优果坊(滨海店),该商户暂无星级,http://www.dianping.com/shop/102511238/review,
7,迪斯尼,69074881,白领食堂,该商户暂无星级,http://www.dianping.com/shop/69074881/review,
7,迪斯尼,93001797,百分百鲜果,该商户暂无星级,http://www.dianping.com/shop/93001797/review,
7,迪斯尼,105060501,钱塘人家酒楼,该商户暂无星级,http://www.dianping.com/shop/105060501/review,
7,迪斯尼,128964557,老字号永和中式快餐(南光店),该商户暂无星级,http://www.dianping.com/shop/128964557/review,
7,迪斯尼,74552468,香缘卤味店,该商户暂无星级,http://www.dianping.com/shop/74552468/review,
7,迪斯尼,129223853,兴良品(南商路),该商户暂无星级,http://www.dianping.com/shop/129223853/review,
7,迪斯尼,95350203,仟百鸡腿王,该商户暂无星级,http://www.dianping.com/shop/95350203/review,
7,迪斯尼,77752953,美百年,该商户暂无星级,http://www.dianping.com/shop/77752953/review,
7,迪斯尼,92776721,铵芝燕,该商户暂无星级,http://www.dianping.com/shop/92776721/review,
7,迪斯尼,58644017,南光水果海德二道店(海德二道店),该商户暂无星级,http://www.dianping.com/shop/58644017/review,
7,迪斯尼,123491074,香港SIAE ASIA有限公司深圳代表处,该商户暂无星级,http://www.dianping.com/shop/123491074/review,
7,迪斯尼,22480304,销魂面,准四星商户,http://www.dianping.com/shop/22480304#comment,歇业/关闭
7,迪斯尼,107906204,每一面,四星商户,http://www.dianping.com/shop/107906204#comment,歇业/关闭
7,迪斯尼,103654939,连咖啡CoffeeBox(天利中央商务广场店),准四星商户,http://www.dianping.com/shop/103654939#comment,歇业/关闭
7,迪斯尼,4590664,辣小嘴,准四星商户,http://www.dianping.com/shop/4590664#comment,歇业/关闭
7,迪斯尼,23402321,杨铭宇黄焖鸡米饭(创业路店),准四星商户,http://www.dianping.com/shop/23402321#comment,歇业/关闭
7,迪斯尼,128268008,胡李记鸭血粉丝,该商户暂无星级,http://www.dianping.com/shop/128268008/review,歇业/关闭
7,迪斯尼,128351831,蜀渝·属于你的钵钵鸡和鸡煲,该商户暂无星级,http://www.dianping.com/shop/128351831/review,歇业/关闭
7,迪斯尼,122022003,小湖楠-街头小吃铺子,该商户暂无星级,http://www.dianping.com/shop/122022003/review,歇业/关闭
7,迪斯尼,124609681,幸福味,该商户暂无星级,http://www.dianping.com/shop/124609681/review,歇业/关闭
7,迪斯尼,128351769,华盛特自选快餐,该商户暂无星级,http://www.dianping.com/shop/128351769/review,歇业/关闭
7,迪斯尼,123930626,沙县小吃,该商户暂无星级,http://www.dianping.com/shop/123930626/review,歇业/关闭
7,迪斯尼,127941816,一口口,该商户暂无星级,http://www.dianping.com/shop/127941816/review,歇业/关闭
7,迪斯尼,122146137,泰安泽月善食B,该商户暂无星级,http://www.dianping.com/shop/122146137/review,歇业/关闭
7,迪斯尼,122728126,舌尖酸爽老坛酸菜面,该商户暂无星级,http://www.dianping.com/shop/122728126/review,歇业/关闭
