1,凯宾斯基,32814325,东方明珠空中旋转餐厅,准四星商户,http://www.dianping.com/shop/32814325#comment,
1,凯宾斯基,110266109,南小馆点心餐BAR(正大广场店),四星商户,http://www.dianping.com/shop/110266109#comment,
1,凯宾斯基,106455807,丰收日(滨江店),准四星商户,http://www.dianping.com/shop/106455807#comment,
1,凯宾斯基,503176,上海小南国(正大广场店),四星商户,http://www.dianping.com/shop/503176#comment,
1,凯宾斯基,38156000,乐活时禅茶空间,准五星商户,http://www.dianping.com/shop/38156000#comment,
1,凯宾斯基,77259273,上港·邮食荟美食广场,四星商户,http://www.dianping.com/shop/77259273#comment,
1,凯宾斯基,22005266,秘园,准四星商户,http://www.dianping.com/shop/22005266#comment,
1,凯宾斯基,5574643,鹿港小镇(正大广场店),四星商户,http://www.dianping.com/shop/5574643#comment,
1,凯宾斯基,8884959,富麦小笼(正大广场店),准四星商户,http://www.dianping.com/shop/8884959#comment,
1,凯宾斯基,98624080,筷马热食(陆家嘴店),三星商户,http://www.dianping.com/shop/98624080#comment,
1,凯宾斯基,92770408,大董(国金中心店),准五星商户,http://www.dianping.com/shop/92770408#comment,
1,凯宾斯基,96121754,东来顺(尚悦湾广场店),准四星商户,http://www.dianping.com/shop/96121754#comment,
1,凯宾斯基,110656573,悦泰(金茂店),准五星商户,http://www.dianping.com/shop/110656573#comment,
1,凯宾斯基,93112709,Lady M(国金中心店),四星商户,http://www.dianping.com/shop/93112709#comment,
1,凯宾斯基,502186,上海小南国(国发店),四星商户,http://www.dianping.com/shop/502186#comment,
1,凯宾斯基,110639053,鳥元,准四星商户,http://www.dianping.com/shop/110639053#comment,
1,凯宾斯基,39381415,Salad(国金中心商场店),准四星商户,http://www.dianping.com/shop/39381415#comment,
1,凯宾斯基,111990113,槑子君(正大广场卜蜂莲花店),准四星商户,http://www.dianping.com/shop/111990113#comment,
1,凯宾斯基,92654567,香港吴宁府粗菜馆(上海之品商场店),准四星商户,http://www.dianping.com/shop/92654567#comment,
1,凯宾斯基,8066272,珍面轩(国金中心商场店),三星商户,http://www.dianping.com/shop/8066272#comment,
1,凯宾斯基,6184500,Ultraviolet by Paul Pairet,五星商户,http://www.dianping.com/shop/6184500#comment,
1,凯宾斯基,112504171,蟹家大院(滨江店),五星商户,http://www.dianping.com/shop/112504171#comment,
1,凯宾斯基,97596739,盒马F2(白金湾广场店),四星商户,http://www.dianping.com/shop/97596739#comment,
1,凯宾斯基,21173577,耶里夏丽(陆家嘴正大广场店),五星商户,http://www.dianping.com/shop/21173577#comment,
1,凯宾斯基,22824497,潮堂(环球金融中心店),准五星商户,http://www.dianping.com/shop/22824497#comment,
1,凯宾斯基,100452392,平成屋(正大广场店),准五星商户,http://www.dianping.com/shop/100452392#comment,
1,凯宾斯基,128971223,space,该商户暂无星级,http://www.dianping.com/shop/128971223/review,
1,凯宾斯基,27455075,心上,四星商户,http://www.dianping.com/shop/27455075#comment,
1,凯宾斯基,76995247,西贝莜面村(正大广场店),五星商户,http://www.dianping.com/shop/76995247#comment,
1,凯宾斯基,8856092,十里洋场江景会所(外滩店),准四星商户,http://www.dianping.com/shop/8856092#comment,
1,凯宾斯基,97571231,小杨生煎(尚悦湾店),准四星商户,http://www.dianping.com/shop/97571231#comment,
1,凯宾斯基,2326123,港丽餐厅(正大店),四星商户,http://www.dianping.com/shop/2326123#comment,
1,凯宾斯基,126094542,点都德(白玉兰店),准五星商户,http://www.dianping.com/shop/126094542#comment,
1,凯宾斯基,77457970,乐忻皇朝(上海中心大厦店),准五星商户,http://www.dianping.com/shop/77457970#comment,
1,凯宾斯基,24804304,生力美食广场(生力美食广场),三星商户,http://www.dianping.com/shop/24804304#comment,
1,凯宾斯基,125867046,1号火车站越南汤粉专卖店,该商户暂无星级,http://www.dianping.com/shop/125867046/review,
1,凯宾斯基,90288957,亲子屋和风丼飯料理,三星商户,http://www.dianping.com/shop/90288957#comment,
1,凯宾斯基,125074199,蘭池拉面,四星商户,http://www.dianping.com/shop/125074199#comment,
1,凯宾斯基,69282361,吃饭皇帝大(正大广场店),准五星商户,http://www.dianping.com/shop/69282361#comment,
1,凯宾斯基,92360762,男先生的小面店(陆家嘴店),准五星商户,http://www.dianping.com/shop/92360762#comment,
1,凯宾斯基,502924,五芳面馆(陆家嘴店),三星商户,http://www.dianping.com/shop/502924#comment,
1,凯宾斯基,20655994,食之秘(星展银行店),准四星商户,http://www.dianping.com/shop/20655994#comment,
1,凯宾斯基,506589,老山东(浦东店),准五星商户,http://www.dianping.com/shop/506589#comment,
1,凯宾斯基,23354363,关西妈妈KansaiMama(国金中心商场店),准四星商户,http://www.dianping.com/shop/23354363#comment,
1,凯宾斯基,13933958,翠华餐厅(国金店),准四星商户,http://www.dianping.com/shop/13933958#comment,
1,凯宾斯基,90400825,富春小笼(上海之品商场店),准四星商户,http://www.dianping.com/shop/90400825#comment,
1,凯宾斯基,21802283,蘭庭·炉端烧·酒(星乐汇商业街店),四星商户,http://www.dianping.com/shop/21802283#comment,
1,凯宾斯基,21314207,翠华餐厅(正大广场店),准四星商户,http://www.dianping.com/shop/21314207#comment,
1,凯宾斯基,8876744,文华厨房,准五星商户,http://www.dianping.com/shop/8876744#comment,
1,凯宾斯基,2120617,鼎泰丰(正大广场店),准四星商户,http://www.dianping.com/shop/2120617#comment,
1,凯宾斯基,8821778,赣江村,准四星商户,http://www.dianping.com/shop/8821778#comment,
1,凯宾斯基,110106986,堀越.道顿堀居酒屋(尚悦湾店),准五星商户,http://www.dianping.com/shop/110106986#comment,
1,凯宾斯基,561967,鲜得来排骨年糕(即墨路店),三星商户,http://www.dianping.com/shop/561967#comment,
1,凯宾斯基,69263321,谷田稻香(正大广场店),四星商户,http://www.dianping.com/shop/69263321#comment,
1,凯宾斯基,93239156,和府捞面(正大广场店),四星商户,http://www.dianping.com/shop/93239156#comment,
1,凯宾斯基,4657266,BAKER&SPICE(国金中心商场店),四星商户,http://www.dianping.com/shop/4657266#comment,
1,凯宾斯基,4197182,望湘园(正大广场店),四星商户,http://www.dianping.com/shop/4197182#comment,
1,凯宾斯基,98014427,减餐不简单(陆家嘴店),准四星商户,http://www.dianping.com/shop/98014427#comment,
1,凯宾斯基,2203204,外滩茂悦大酒店·香荟,四星商户,http://www.dianping.com/shop/2203204#comment,
1,凯宾斯基,97587256,和府捞面(陆家嘴尚悦湾店),四星商户,http://www.dianping.com/shop/97587256#comment,
1,凯宾斯基,125339968,一炖(白玉兰广场店),五星商户,http://www.dianping.com/shop/125339968#comment,
1,凯宾斯基,75142993,Fleur de sel 盐之花,准四星商户,http://www.dianping.com/shop/75142993#comment,
1,凯宾斯基,1934668,广州蕉叶(正大广场店),准五星商户,http://www.dianping.com/shop/1934668#comment,
1,凯宾斯基,3472510,芳庭酒家,四星商户,http://www.dianping.com/shop/3472510#comment,
1,凯宾斯基,24317976,大士村南洋美食(陆家嘴店),三星商户,http://www.dianping.com/shop/24317976#comment,
1,凯宾斯基,111890611,1886酒吧(滨江公园店),四星商户,http://www.dianping.com/shop/111890611#comment,
1,凯宾斯基,97126624,辣些鱼(尚悦湾店),准五星商户,http://www.dianping.com/shop/97126624#comment,
1,凯宾斯基,92019734,顾一碗馄饨·烧麦(正大广场店),四星商户,http://www.dianping.com/shop/92019734#comment,
1,凯宾斯基,10022263,旺池川菜(正大广场店),四星商户,http://www.dianping.com/shop/10022263#comment,
1,凯宾斯基,97668606,渡边(上港邮轮城店),五星商户,http://www.dianping.com/shop/97668606#comment,
1,凯宾斯基,3263368,bluefrog蓝蛙(环球金融中心店),准五星商户,http://www.dianping.com/shop/3263368#comment,
1,凯宾斯基,75796542,满斛日本料理,准四星商户,http://www.dianping.com/shop/75796542#comment,
1,凯宾斯基,120003117,米懐石,五星商户,http://www.dianping.com/shop/120003117#comment,
1,凯宾斯基,127177582,一味烧肉专门店(白玉兰广场店),准四星商户,http://www.dianping.com/shop/127177582#comment,
1,凯宾斯基,92778035,FUMI coffee(环球金融中心店),准五星商户,http://www.dianping.com/shop/92778035#comment,
1,凯宾斯基,21955368,陆捌小院,四星商户,http://www.dianping.com/shop/21955368#comment,
1,凯宾斯基,20934671,炉边情谈(正大广场店),四星商户,http://www.dianping.com/shop/20934671#comment,
1,凯宾斯基,108323185,夷和源客家菜(陆家嘴店),四星商户,http://www.dianping.com/shop/108323185#comment,
1,凯宾斯基,4504259,味之都小馆(陆家嘴店),三星商户,http://www.dianping.com/shop/4504259#comment,
1,凯宾斯基,73605868,菲斯特花园西餐厅,五星商户,http://www.dianping.com/shop/73605868#comment,
1,凯宾斯基,45254528,立吞料理,准四星商户,http://www.dianping.com/shop/45254528#comment,
1,凯宾斯基,69952338,丰和日丽(上海中心大厦店),准五星商户,http://www.dianping.com/shop/69952338#comment,
1,凯宾斯基,112030899,一楽面屋(陆家嘴店),准四星商户,http://www.dianping.com/shop/112030899#comment,
1,凯宾斯基,69605499,和佳小铁板(正大广场店),准四星商户,http://www.dianping.com/shop/69605499#comment,
1,凯宾斯基,22171611,孔乙己尚宴,五星商户,http://www.dianping.com/shop/22171611#comment,
1,凯宾斯基,8959174,乐忻皇朝汇(国金中心商场店),准五星商户,http://www.dianping.com/shop/8959174#comment,
1,凯宾斯基,66424088,爱尚蒸竹筒饭(环球金融中心店),准四星商户,http://www.dianping.com/shop/66424088#comment,
1,凯宾斯基,8876721,雍颐庭,五星商户,http://www.dianping.com/shop/8876721#comment,
1,凯宾斯基,126290805,鹿角巷(陆家嘴尚悦湾店),该商户暂无星级,http://www.dianping.com/shop/126290805/review,
1,凯宾斯基,128968083,玩儿串串,该商户暂无星级,http://www.dianping.com/shop/128968083/review,
1,凯宾斯基,32630967,晶·日本料理,四星商户,http://www.dianping.com/shop/32630967#comment,
1,凯宾斯基,97451529,马兰(陆家嘴店),四星商户,http://www.dianping.com/shop/97451529#comment,
1,凯宾斯基,564205,东方滨江大酒店·滨江厅,四星商户,http://www.dianping.com/shop/564205#comment,
1,凯宾斯基,21981390,青榕湾港式茶餐厅(星乐汇商业街店),准四星商户,http://www.dianping.com/shop/21981390#comment,
1,凯宾斯基,559844,渝乡人家(陆家嘴店),准四星商户,http://www.dianping.com/shop/559844#comment,
1,凯宾斯基,90286888,卡乐星(上海中心餐厅店),四星商户,http://www.dianping.com/shop/90286888#comment,
1,凯宾斯基,98707043,正好鱼见你(正大广场店),准五星商户,http://www.dianping.com/shop/98707043#comment,
1,凯宾斯基,5627195,天厨日式料理,准四星商户,http://www.dianping.com/shop/5627195#comment,
1,凯宾斯基,125179573,鹤桥风月,四星商户,http://www.dianping.com/shop/125179573#comment,
1,凯宾斯基,3891871,FLAIR 顶层餐厅酒吧,五星商户,http://www.dianping.com/shop/3891871#comment,
1,凯宾斯基,24931202,尚趣·捞重庆美蛙鱼头火锅(星乐汇商业街店),准五星商户,http://www.dianping.com/shop/24931202#comment,
1,凯宾斯基,97732547,伊祥·敦煌楼(尚悦湾店),四星商户,http://www.dianping.com/shop/97732547#comment,
1,凯宾斯基,97883647,岸花·慢怡精食料理,五星商户,http://www.dianping.com/shop/97883647#comment,
1,凯宾斯基,90454407,鸟炭居酒屋(陆家嘴店),准五星商户,http://www.dianping.com/shop/90454407#comment,
1,凯宾斯基,24077779,KOKA SALAD 轻食沙拉(金茂店),四星商户,http://www.dianping.com/shop/24077779#comment,
1,凯宾斯基,21742003,尚9·一滴水Sun Studio,五星商户,http://www.dianping.com/shop/21742003#comment,
1,凯宾斯基,13795581,大蔬无界·上海环球金融中心美素馆,准五星商户,http://www.dianping.com/shop/13795581#comment,
1,凯宾斯基,21109684,PizzaExpress 马上诺(国金中心店),准五星商户,http://www.dianping.com/shop/21109684#comment,
1,凯宾斯基,10663868,Tops,准五星商户,http://www.dianping.com/shop/10663868#comment,
1,凯宾斯基,8729366,皇玺酒家,准五星商户,http://www.dianping.com/shop/8729366#comment,
1,凯宾斯基,126101611,MYKTYM麦阗(北外滩白玉兰广场店),准五星商户,http://www.dianping.com/shop/126101611#comment,
1,凯宾斯基,90569741,翠园(上海中心上海之品店),准五星商户,http://www.dianping.com/shop/90569741#comment,
1,凯宾斯基,124408352,太二酸菜鱼(浦东正大广场店),准五星商户,http://www.dianping.com/shop/124408352#comment,
1,凯宾斯基,2613487,国家开发银行食堂,准四星商户,http://www.dianping.com/shop/2613487#comment,
1,凯宾斯基,3020776,俏江南(环球金融中心店),准五星商户,http://www.dianping.com/shop/3020776#comment,
1,凯宾斯基,90500089,眉州东坡(上海中心店),准五星商户,http://www.dianping.com/shop/90500089#comment,
1,凯宾斯基,21294388,春在,准五星商户,http://www.dianping.com/shop/21294388#comment,
1,凯宾斯基,123999330,晓疆山(白玉兰广场店),准五星商户,http://www.dianping.com/shop/123999330#comment,
1,凯宾斯基,92344794,Wagas沃歌斯(东亚银行店),准四星商户,http://www.dianping.com/shop/92344794#comment,
1,凯宾斯基,96092064,金孔雀,准五星商户,http://www.dianping.com/shop/96092064#comment,
1,凯宾斯基,3181987,恒悦轩精致香港粤菜(陆家嘴店),准五星商户,http://www.dianping.com/shop/3181987#comment,
1,凯宾斯基,98717320,Poke Lab(东昌路店),五星商户,http://www.dianping.com/shop/98717320#comment,
1,凯宾斯基,110633501,Lounge 552,准四星商户,http://www.dianping.com/shop/110633501#comment,
1,凯宾斯基,50258548,鱼非鱼(正大广场店),准五星商户,http://www.dianping.com/shop/50258548#comment,
1,凯宾斯基,114789315,点水楼(北外滩店),四星商户,http://www.dianping.com/shop/114789315#comment,
1,凯宾斯基,4073998,利苑(国金中心店),四星商户,http://www.dianping.com/shop/4073998#comment,
1,凯宾斯基,122806262,岳来岳好粤菜馆(虹口白玉兰店),准五星商户,http://www.dianping.com/shop/122806262#comment,
1,凯宾斯基,121531060,HOME'S飨宴,四星商户,http://www.dianping.com/shop/121531060#comment,
1,凯宾斯基,122914716,大馥·烧肉丼饭(IFC国金中心店),准五星商户,http://www.dianping.com/shop/122914716#comment,
1,凯宾斯基,127756251,伙坊水产沪滟,该商户暂无星级,http://www.dianping.com/shop/127756251/review,
1,凯宾斯基,97464352,逸春园海鲜酒家(尚悦湾店),四星商户,http://www.dianping.com/shop/97464352#comment,
1,凯宾斯基,90491041,田螺姑娘,准四星商户,http://www.dianping.com/shop/90491041#comment,
1,凯宾斯基,113947590,鮨士道寿司(白玉兰广场店),四星商户,http://www.dianping.com/shop/113947590#comment,
1,凯宾斯基,70765027,世纪天子号游轮江景餐厅,准四星商户,http://www.dianping.com/shop/70765027#comment,
1,凯宾斯基,3435409,CoCo壱番屋(恒生大厦店),准四星商户,http://www.dianping.com/shop/3435409#comment,
1,凯宾斯基,506785,香格里拉大酒店·怡咖啡海鲜自助餐厅,准五星商户,http://www.dianping.com/shop/506785#comment,
1,凯宾斯基,97464722,max&salad大开沙界(尚悦湾店),四星商户,http://www.dianping.com/shop/97464722#comment,
1,凯宾斯基,126843173,蛙四牛蛙捞饭捞面,四星商户,http://www.dianping.com/shop/126843173#comment,
1,凯宾斯基,120024892,沈大成,准四星商户,http://www.dianping.com/shop/120024892#comment,
1,凯宾斯基,502347,五芳面馆(森茂店),三星商户,http://www.dianping.com/shop/502347#comment,
1,凯宾斯基,4088806,筷食通,准四星商户,http://www.dianping.com/shop/4088806#comment,
1,凯宾斯基,94299104,不二烫捞(正大广场店),准四星商户,http://www.dianping.com/shop/94299104#comment,
1,凯宾斯基,67441118,椰子不语(正大广场店),四星商户,http://www.dianping.com/shop/67441118#comment,
1,凯宾斯基,112061816,东方融宴,五星商户,http://www.dianping.com/shop/112061816#comment,
1,凯宾斯基,21019682,明泰谷泰国休闲餐厅(正大广场店),五星商户,http://www.dianping.com/shop/21019682#comment,
1,凯宾斯基,92983131,新客来大食堂(大名店),准四星商户,http://www.dianping.com/shop/92983131#comment,
1,凯宾斯基,125285265,虎串·串烧饭(白玉兰店),准五星商户,http://www.dianping.com/shop/125285265#comment,
1,凯宾斯基,97688576,鳗鳗丼鳗鱼饭(国金中心店),四星商户,http://www.dianping.com/shop/97688576#comment,
1,凯宾斯基,97732498,BAKER&SPICE(尚悦湾店),四星商户,http://www.dianping.com/shop/97732498#comment,
1,凯宾斯基,507302,郭大王净素坊,准五星商户,http://www.dianping.com/shop/507302#comment,
1,凯宾斯基,126295129,满春点心,准四星商户,http://www.dianping.com/shop/126295129#comment,
1,凯宾斯基,123613728,耍串·川味小食研究所(白玉兰广场店),五星商户,http://www.dianping.com/shop/123613728#comment,
1,凯宾斯基,504550,远洋宾馆·江景餐厅,四星商户,http://www.dianping.com/shop/504550#comment,
1,凯宾斯基,123243037,呷哺呷哺(白玉兰广场店),五星商户,http://www.dianping.com/shop/123243037#comment,
1,凯宾斯基,122728258,Wolfgang’s Steakhouse 沃夫冈牛排馆,准五星商户,http://www.dianping.com/shop/122728258#comment,
1,凯宾斯基,127001544,远洋海皇旋转餐厅,准五星商户,http://www.dianping.com/shop/127001544#comment,
1,凯宾斯基,2869393,世纪100餐厅,四星商户,http://www.dianping.com/shop/2869393#comment,
1,凯宾斯基,77296355,上海东方滨江大酒店浦江轩,四星商户,http://www.dianping.com/shop/77296355#comment,
1,凯宾斯基,95978190,泰艺坊,四星商户,http://www.dianping.com/shop/95978190#comment,
1,凯宾斯基,114666408,7COFFEE,该商户暂无星级,http://www.dianping.com/shop/114666408/review,
1,凯宾斯基,19006124,港开茶餐厅,三星商户,http://www.dianping.com/shop/19006124#comment,
1,凯宾斯基,3076249,鼎泰丰(环球金融中心店),四星商户,http://www.dianping.com/shop/3076249#comment,
1,凯宾斯基,19185418,珍尼花手工曲奇(国金中心店),准四星商户,http://www.dianping.com/shop/19185418#comment,
1,凯宾斯基,13740552,老众兴汤包馆(陆家嘴店),三星商户,http://www.dianping.com/shop/13740552#comment,
1,凯宾斯基,112098131,腾川鲜花椒鱼(上海环球金融中心店),四星商户,http://www.dianping.com/shop/112098131#comment,
1,凯宾斯基,126564938,松发肉骨茶SongFa(浦东国金IFC店),准四星商户,http://www.dianping.com/shop/126564938#comment,
1,凯宾斯基,124162402,协乐海鲜火锅,五星商户,http://www.dianping.com/shop/124162402#comment,
1,凯宾斯基,114562323,肚子里有料(尚悦湾店),准四星商户,http://www.dianping.com/shop/114562323#comment,
1,凯宾斯基,122022518,小杨生煎(白玉兰广场店),准四星商户,http://www.dianping.com/shop/122022518#comment,
1,凯宾斯基,4091239,SCENA 意味轩意大利餐厅,五星商户,http://www.dianping.com/shop/4091239#comment,
1,凯宾斯基,123536368,荷裕猫叔·精致日料(世纪大道店),准五星商户,http://www.dianping.com/shop/123536368#comment,
1,凯宾斯基,16798938,尚9·一滴水中餐厅,五星商户,http://www.dianping.com/shop/16798938#comment,
1,凯宾斯基,77563221,圆苑(金茂时尚生活中心店),准五星商户,http://www.dianping.com/shop/77563221#comment,
1,凯宾斯基,110433998,鹅一处(正大广场店),四星商户,http://www.dianping.com/shop/110433998#comment,
1,凯宾斯基,21761208,Vapiano新意尚,四星商户,http://www.dianping.com/shop/21761208#comment,
1,凯宾斯基,98785996,中国人寿金融中心食堂,准四星商户,http://www.dianping.com/shop/98785996#comment,
1,凯宾斯基,23994266,云海肴云南菜(正大广场店),准五星商户,http://www.dianping.com/shop/23994266#comment,
1,凯宾斯基,70138152,丰和日丽(正大广场店),四星商户,http://www.dianping.com/shop/70138152#comment,
1,凯宾斯基,2064157,张生记(正大广场店),四星商户,http://www.dianping.com/shop/2064157#comment,
1,凯宾斯基,112248419,桑田粉,准五星商户,http://www.dianping.com/shop/112248419#comment,
1,凯宾斯基,56744048,全聚缘苏州汤包馆(生力美食广场店),准四星商户,http://www.dianping.com/shop/56744048#comment,
1,凯宾斯基,3688177,惠食佳(陆家嘴店),四星商户,http://www.dianping.com/shop/3688177#comment,
1,凯宾斯基,23100214,成隆行蟹王府(金茂时尚生活中心店),准五星商户,http://www.dianping.com/shop/23100214#comment,
1,凯宾斯基,123137044,MUFMUF,准五星商户,http://www.dianping.com/shop/123137044#comment,
1,凯宾斯基,79675777,东亚银行员工食堂,准四星商户,http://www.dianping.com/shop/79675777#comment,
1,凯宾斯基,126768700,映水芙蓉(白玉兰店),五星商户,http://www.dianping.com/shop/126768700#comment,
1,凯宾斯基,20704707,棒约翰比萨(陆家嘴店),四星商户,http://www.dianping.com/shop/20704707#comment,
1,凯宾斯基,127232555,小杨生煎(上海中心店),准四星商户,http://www.dianping.com/shop/127232555#comment,
1,凯宾斯基,110865901,mertons(尚悦湾店),准四星商户,http://www.dianping.com/shop/110865901#comment,
1,凯宾斯基,1919707,新元素餐厅(正大广场店),四星商户,http://www.dianping.com/shop/1919707#comment,
1,凯宾斯基,98741935,TWOSOME途尚咖啡(陆家嘴环路店),准四星商户,http://www.dianping.com/shop/98741935#comment,
1,凯宾斯基,1956559,味千拉面(东方明珠店),三星商户,http://www.dianping.com/shop/1956559#comment,
1,凯宾斯基,93392391,观海游艇餐厅,四星商户,http://www.dianping.com/shop/93392391#comment,
1,凯宾斯基,127009526,無非制湯局(白玉兰广场店),四星商户,http://www.dianping.com/shop/127009526#comment,
1,凯宾斯基,4063642,俏江南(国金中心商场店),准四星商户,http://www.dianping.com/shop/4063642#comment,
1,凯宾斯基,5735627,王品牛排(正大广场店),五星商户,http://www.dianping.com/shop/5735627#comment,
1,凯宾斯基,93485728,哒优乃,准五星商户,http://www.dianping.com/shop/93485728#comment,
1,凯宾斯基,98006747,简蒸,三星商户,http://www.dianping.com/shop/98006747#comment,
1,凯宾斯基,56936261,赛百味(双辉大厦店),准四星商户,http://www.dianping.com/shop/56936261#comment,
1,凯宾斯基,110527534,熊猫老灶火锅(北外滩·白玉兰广场店),准五星商户,http://www.dianping.com/shop/110527534#comment,
1,凯宾斯基,123899105,蛙煲砂锅饭(白玉兰广场店),准四星商户,http://www.dianping.com/shop/123899105#comment,
1,凯宾斯基,83493712,鼎泰丰(国金中心商场店),四星商户,http://www.dianping.com/shop/83493712#comment,
1,凯宾斯基,2758972,上海小南国(国会店),准五星商户,http://www.dianping.com/shop/2758972#comment,
1,凯宾斯基,126575676,N9 Cafe&Restaurant(白玉兰广场店),四星商户,http://www.dianping.com/shop/126575676#comment,
1,凯宾斯基,507108,滩万日本料理(浦东香格里拉大酒店店),四星商户,http://www.dianping.com/shop/507108#comment,
1,凯宾斯基,98823185,船东游艇酒吧,该商户暂无星级,http://www.dianping.com/shop/98823185/review,
1,凯宾斯基,57490660,珍宝海鲜JUMBO Seafood(ifc店),准五星商户,http://www.dianping.com/shop/57490660#comment,
1,凯宾斯基,5335019,大茴香越法料理(环球金融中心店),四星商户,http://www.dianping.com/shop/5335019#comment,
1,凯宾斯基,124866031,钱大富古法烧鸭(尚悦湾店),准四星商户,http://www.dianping.com/shop/124866031#comment,
1,凯宾斯基,124601657,付小健·一碗烫捞的自白,准五星商户,http://www.dianping.com/shop/124601657#comment,
1,凯宾斯基,4270924,外滩浦华老船长精酿啤酒吧·餐厅,四星商户,http://www.dianping.com/shop/4270924#comment,
1,凯宾斯基,20894897,雕爷牛腩(正大广场店),准五星商户,http://www.dianping.com/shop/20894897#comment,
1,凯宾斯基,2818243,上海柏悦酒店大堂客厅,四星商户,http://www.dianping.com/shop/2818243#comment,
1,凯宾斯基,95893114,Pho Asia亚阁越南料理(浦东正大广场店),准五星商户,http://www.dianping.com/shop/95893114#comment,
1,凯宾斯基,97835116,美味美锅(尚悦湾店),准四星商户,http://www.dianping.com/shop/97835116#comment,
1,凯宾斯基,124392092,甲泰Firsthai Space(白玉兰广场店),四星商户,http://www.dianping.com/shop/124392092#comment,
1,凯宾斯基,3110236,新元素餐厅(上海环球中心店),四星商户,http://www.dianping.com/shop/3110236#comment,
