35,爵士牛排,48059672,爵士美式炙烧牛排,该商户暂无星级,http://www.dianping.com/shop/48059672/review,
36,爵士牛排,113966551,爵士牛排西餐厅,该商户暂无星级,http://www.dianping.com/shop/113966551/review,歇业/关闭
38,爵士牛排,122275839,爵士牛排西餐厅,该商户暂无星级,http://www.dianping.com/shop/122275839/review,歇业/关闭
44,爵士牛排,13744306,爵士缘牛排(幸福街店),四星商户,http://www.dianping.com/shop/13744306#comment,
44,爵士牛排,67254377,蜀留香主题休闲餐厅,准四星商户,http://www.dianping.com/shop/67254377#comment,
45,爵士牛排,96526659,爵士牛排西餐厅,三星商户,http://www.dianping.com/shop/96526659#comment,
47,爵士牛排,70609639,爵士牛排(土右店),三星商户,http://www.dianping.com/shop/70609639#comment,
52,爵士牛排,79755024,爵士牛排串烧工坊,三星商户,http://www.dianping.com/shop/79755024/review,
58,爵士牛排,128965221,爵士牛排,该商户暂无星级,http://www.dianping.com/shop/128965221/review,歇业/关闭
71,爵士牛排,5511421,爵士牛扒,准四星商户,http://www.dianping.com/shop/5511421#comment,
87,爵士牛排,23285820,咖饮格部(3部),四星商户,http://www.dianping.com/shop/23285820#comment,
92,爵士牛排,9599620,爵士岛餐厅,准四星商户,http://www.dianping.com/shop/9599620#comment,
93,爵士牛排,2801632,爵士牛排,该商户暂无星级,http://www.dianping.com/shop/2801632#comment,歇业/关闭
94,爵士牛排,102965696,爵士牛排饭,该商户暂无星级,http://www.dianping.com/shop/102965696/review,
95,爵士牛排,8877355,至尊牛排,准四星商户,http://www.dianping.com/shop/8877355#comment,
96,爵士牛排,98770018,爵士经典牛排饭,该商户暂无星级,http://www.dianping.com/shop/98770018#comment,
97,爵士牛排,111544992,爵士牛排,准四星商户,http://www.dianping.com/shop/111544992#comment,
97,爵士牛排,93407646,牛魔王,三星商户,http://www.dianping.com/shop/93407646#comment,
100,爵士牛排,93101849,爵士牛排饭,该商户暂无星级,http://www.dianping.com/shop/93101849/review,
101,爵士牛排,69799186,爵士牛排,准四星商户,http://www.dianping.com/shop/69799186#comment,
101,爵士牛排,6454161,爵士牛排(上塘店),准四星商户,http://www.dianping.com/shop/6454161#comment,
101,爵士牛排,21750364,爵士牛排馆,准四星商户,http://www.dianping.com/shop/21750364#comment,
101,爵士牛排,67084831,爵士牛排,三星商户,http://www.dianping.com/shop/67084831/review,
101,爵士牛排,80500965,新爵士牛排店,该商户暂无星级,http://www.dianping.com/shop/80500965/review,
101,爵士牛排,91055210,轻食堂1976新风格美食餐厅(人民路店),准五星商户,http://www.dianping.com/shop/91055210#comment,
103,爵士牛排,96099113,爵士牛排西餐厅,准四星商户,http://www.dianping.com/shop/96099113#comment,
103,爵士牛排,95278420,牛爵士牛排海鲜自助,三星商户,http://www.dianping.com/shop/95278420#comment,
103,爵士牛排,125918497,饭爵士牛排饭,该商户暂无星级,http://www.dianping.com/shop/125918497/review,
103,爵士牛排,13672251,豪尚豪牛排馆,四星商户,http://www.dianping.com/shop/13672251#comment,歇业/关闭
104,爵士牛排,23144796,米索西MISOXI,准四星商户,http://www.dianping.com/shop/23144796#comment,
105,爵士牛排,96143694,牛爵士牛排馆,三星商户,http://www.dianping.com/shop/96143694#comment,
105,爵士牛排,98266873,爵士牛排饭,该商户暂无星级,http://www.dianping.com/shop/98266873/review,
105,爵士牛排,8902025,焱铁牛扒(永康店),准四星商户,http://www.dianping.com/shop/8902025#comment,
106,爵士牛排,9597723,爵士咖啡,准四星商户,http://www.dianping.com/shop/9597723#comment,
108,爵士牛排,98256010,爵士牛排餐厅(洪家店),准四星商户,http://www.dianping.com/shop/98256010#comment,
108,爵士牛排,91906444,爵士牛排(优加广场店),三星商户,http://www.dianping.com/shop/91906444#comment,
108,爵士牛排,113160974,爵士牛排,准四星商户,http://www.dianping.com/shop/113160974#comment,
108,爵士牛排,83478339,爵士牛排(恒大城市客厅店),三星商户,http://www.dianping.com/shop/83478339#comment,
110,爵士牛排,107971670,爵士牛排西餐,该商户暂无星级,http://www.dianping.com/shop/107971670/review,
110,爵士牛排,122320216,爵士牛排,该商户暂无星级,http://www.dianping.com/shop/122320216/review,歇业/关闭
110,爵士牛排,5122979,ON THE WAY酒吧(大学城店),四星商户,http://www.dianping.com/shop/5122979#comment,
111,爵士牛排,124762575,爵士牛排,准四星商户,http://www.dianping.com/shop/124762575#comment,
111,爵士牛排,13737658,爵士岛咖啡餐饮酒店,四星商户,http://www.dianping.com/shop/13737658#comment,
112,爵士牛排,112224163,爵士牛排,准四星商户,http://www.dianping.com/shop/112224163#comment,
112,爵士牛排,123086286,爵士牛排西餐厅(大学城店),该商户暂无星级,http://www.dianping.com/shop/123086286/review,
113,爵士牛排,65231039,爵士牛排,准四星商户,http://www.dianping.com/shop/65231039#comment,
115,爵士牛排,3285532,爵士岛咖啡,准四星商户,http://www.dianping.com/shop/3285532#comment,
117,爵士牛排,110628332,爵士牛排主题西餐厅,三星商户,http://www.dianping.com/shop/110628332#comment,
117,爵士牛排,98794420,爵士牛排西餐厅,三星商户,http://www.dianping.com/shop/98794420#comment,
117,爵士牛排,107974735,爵士牛排,该商户暂无星级,http://www.dianping.com/shop/107974735/review,
118,爵士牛排,127874392,爵士牛排,该商户暂无星级,http://www.dianping.com/shop/127874392/review,
123,爵士牛排,19126787,西部牛排(万达店),四星商户,http://www.dianping.com/shop/19126787#comment,
124,爵士牛排,66949454,爵士牛排,三星商户,http://www.dianping.com/shop/66949454#comment,
127,爵士牛排,98182862,爵士牛排西餐厅,该商户暂无星级,http://www.dianping.com/shop/98182862/review,
127,爵士牛排,58024079,经典世家牛排,三星商户,http://www.dianping.com/shop/58024079#comment,
129,爵士牛排,2778301,爵士牛排,准四星商户,http://www.dianping.com/shop/2778301#comment,
129,爵士牛排,58445895,爵士牛排,三星商户,http://www.dianping.com/shop/58445895#comment,
129,爵士牛排,125341307,爵士牛排,该商户暂无星级,http://www.dianping.com/shop/125341307/review,
129,爵士牛排,22177732,经典世家牛排(洪濑店),准四星商户,http://www.dianping.com/shop/22177732#comment,
129,爵士牛排,8874275,经典世家牛排(沃尔玛店),准四星商户,http://www.dianping.com/shop/8874275#comment,
129,爵士牛排,23221314,经典世家牛排(水头店),准四星商户,http://www.dianping.com/shop/23221314#comment,
129,爵士牛排,6260075,豪利来中西餐厅,准四星商户,http://www.dianping.com/shop/6260075#comment,
130,爵士牛排,8844590,爵士金典牛排馆(东山店),准四星商户,http://www.dianping.com/shop/8844590#comment,
130,爵士牛排,95364018,爵士盛宴·牛排(万科里店),三星商户,http://www.dianping.com/shop/95364018#comment,
130,爵士牛排,9677502,爵士金典牛排馆,三星商户,http://www.dianping.com/shop/9677502#comment,
130,爵士牛排,15926597,爵士金典牛排(长泰店),三星商户,http://www.dianping.com/shop/15926597#comment,
130,爵士牛排,22944125,爵士金典牛排餐厅(南靖店),准四星商户,http://www.dianping.com/shop/22944125#comment,
130,爵士牛排,23440136,爵士盛宴·牛排(沃尔玛店),三星商户,http://www.dianping.com/shop/23440136#comment,
130,爵士牛排,105603865,爵士经典牛排店,该商户暂无星级,http://www.dianping.com/shop/105603865/review,
133,爵士牛排,79707130,爵士牛排主题西餐厅,三星商户,http://www.dianping.com/shop/79707130#comment,
133,爵士牛排,92762333,爵士牛排餐厅,三星商户,http://www.dianping.com/shop/92762333#comment,
133,爵士牛排,16988448,爵士岛自助西餐厅(冠后路店),准四星商户,http://www.dianping.com/shop/16988448#comment,
134,爵士牛排,4552059,爵士牛排,三星商户,http://www.dianping.com/shop/4552059#comment,
134,爵士牛排,112025006,爵士牛排,该商户暂无星级,http://www.dianping.com/shop/112025006/review,
134,爵士牛排,76851126,丽尊牛排(禧悦丽尊店),四星商户,http://www.dianping.com/shop/76851126#comment,
135,爵士牛排,9594417,爵士牛排,三星商户,http://www.dianping.com/shop/9594417#comment,
136,爵士牛排,110542732,瀚爵士意式牛排餐厅(润达店),三星商户,http://www.dianping.com/shop/110542732#comment,
136,爵士牛排,65815903,瀚爵士意式牛排餐厅(上栗店),三星商户,http://www.dianping.com/shop/65815903#comment,
136,爵士牛排,8918295,瀚爵士意式牛排餐厅(步行街店),准四星商户,http://www.dianping.com/shop/8918295#comment,
137,爵士牛排,68143325,爵士自助牛排,该商户暂无星级,http://www.dianping.com/shop/68143325#comment,歇业/关闭
138,爵士牛排,120071794,爵士豪牛排,三星商户,http://www.dianping.com/shop/120071794#comment,
139,爵士牛排,113761699,爵士牛排西餐,该商户暂无星级,http://www.dianping.com/shop/113761699/review,
140,爵士牛排,93490788,爵士牛扒饭,该商户暂无星级,http://www.dianping.com/shop/93490788/review,
142,爵士牛排,69507964,经典世家牛排,三星商户,http://www.dianping.com/shop/69507964#comment,
142,爵士牛排,124876374,瀚爵士意式餐厅(润达店),准四星商户,http://www.dianping.com/shop/124876374#comment,
143,爵士牛排,75633558,爵士牛排,三星商户,http://www.dianping.com/shop/75633558#comment,歇业/关闭
144,爵士牛排,68592490,爵士牛排,三星商户,http://www.dianping.com/shop/68592490/review,
145,爵士牛排,18474675,爵士牛排西餐厅,准四星商户,http://www.dianping.com/shop/18474675#comment,
145,爵士牛排,91900536,爵士牛排西餐厅,三星商户,http://www.dianping.com/shop/91900536#comment,
145,爵士牛排,21983920,伯爵西餐厅,四星商户,http://www.dianping.com/shop/21983920#comment,
145,爵士牛排,18187037,爵士西餐厅,准四星商户,http://www.dianping.com/shop/18187037#comment,
145,爵士牛排,67458790,香巴拉牛排自助餐厅(原爵士牛排),准四星商户,http://www.dianping.com/shop/67458790#comment,
146,爵士牛排,10349612,爵士牛排(华山路店),准五星商户,http://www.dianping.com/shop/10349612#comment,
148,爵士牛排,97430699,爵士牛排,准四星商户,http://www.dianping.com/shop/97430699#comment,
148,爵士牛排,76751618,爵士牛排自助餐厅(开发区万达广场店),三星商户,http://www.dianping.com/shop/76751618#comment,
148,爵士牛排,24799998,爵士牛排(海阳店),三星商户,http://www.dianping.com/shop/24799998#comment,
148,爵士牛排,8833218,爵士屋牛排自助餐厅,三星商户,http://www.dianping.com/shop/8833218#comment,
149,爵士牛排,69416078,爵士牛排西餐厅,准四星商户,http://www.dianping.com/shop/69416078#comment,
149,爵士牛排,67568527,新爵士牛排西餐厅(青州总店),准四星商户,http://www.dianping.com/shop/67568527#comment,
149,爵士牛排,98151060,爵士牛排西餐厅,该商户暂无星级,http://www.dianping.com/shop/98151060/review,
149,爵士牛排,13696162,中都牛排,准五星商户,http://www.dianping.com/shop/13696162#comment,
149,爵士牛排,23117347,客仕多音乐西餐厅(银座店),准四星商户,http://www.dianping.com/shop/23117347#comment,
149,爵士牛排,69107879,拉丝维斯,准四星商户,http://www.dianping.com/shop/69107879#comment,
150,爵士牛排,58354512,爵士牛排,三星商户,http://www.dianping.com/shop/58354512#comment,
150,爵士牛排,67461063,爵士牛排西餐厅,四星商户,http://www.dianping.com/shop/67461063#comment,
150,爵士牛排,90911611,爵士牛排西餐厅,三星商户,http://www.dianping.com/shop/90911611#comment,
150,爵士牛排,93274463,爵士牛排西餐厅,准四星商户,http://www.dianping.com/shop/93274463#comment,
150,爵士牛排,80544926,爵士牛排,三星商户,http://www.dianping.com/shop/80544926/review,
151,爵士牛排,72354577,爵士牛排西餐厅,该商户暂无星级,http://www.dianping.com/shop/72354577#comment,歇业/关闭
152,爵士牛排,113960796,爵士牛排西餐,该商户暂无星级,http://www.dianping.com/shop/113960796/review,
155,爵士牛排,5557530,爵士牛排(启阳美食街店),四星商户,http://www.dianping.com/shop/5557530#comment,
155,爵士牛排,122103185,爵士牛排,该商户暂无星级,http://www.dianping.com/shop/122103185/review,
155,爵士牛排,126243198,爵士牛排,该商户暂无星级,http://www.dianping.com/shop/126243198/review,歇业/关闭
155,爵士牛排,43670824,爵士牛排火锅,三星商户,http://www.dianping.com/shop/43670824#comment,
156,爵士牛排,57569348,爵士牛排(齐河店),四星商户,http://www.dianping.com/shop/57569348#comment,
156,爵士牛排,69536599,爵士牛排主题西餐厅(庆云店),准四星商户,http://www.dianping.com/shop/69536599#comment,
157,爵士牛排,124888747,西部爵士牛排,该商户暂无星级,http://www.dianping.com/shop/124888747/review,
157,爵士牛排,93441680,西部爵世牛排(莘县店),三星商户,http://www.dianping.com/shop/93441680#comment,
157,爵士牛排,69080507,西部爵世牛排(高唐店),准四星商户,http://www.dianping.com/shop/69080507#comment,
157,爵士牛排,97848826,爵士牛排西餐厅,该商户暂无星级,http://www.dianping.com/shop/97848826/review,
158,爵士牛排,93283842,k爵士牛排西餐厅(惠民店),准四星商户,http://www.dianping.com/shop/93283842#comment,歇业/关闭
158,爵士牛排,108153595,爵士牛排西餐,该商户暂无星级,http://www.dianping.com/shop/108153595/review,
158,爵士牛排,127368731,爵士牛排,该商户暂无星级,http://www.dianping.com/shop/127368731/review,
158,爵士牛排,122286475,爵士牛排,该商户暂无星级,http://www.dianping.com/shop/122286475/review,歇业/关闭
158,爵士牛排,66723637,爵士西餐厅,准四星商户,http://www.dianping.com/shop/66723637#comment,
159,爵士牛排,97864015,爵士牛排自助西餐厅,三星商户,http://www.dianping.com/shop/97864015#comment,
159,爵士牛排,24513741,东方豪客(曹县店),四星商户,http://www.dianping.com/shop/24513741#comment,
159,爵士牛排,92550153,老潼关肉夹馍(爵士牛排店),该商户暂无星级,http://www.dianping.com/shop/92550153#comment,
160,爵士牛排,124200038,爵士牛排西餐厅(纬五路店),准四星商户,http://www.dianping.com/shop/124200038#comment,
160,爵士牛排,9070066,爵士牛排(广场店),四星商户,http://www.dianping.com/shop/9070066#comment,
160,爵士牛排,37801217,爵士牛排(西亚斯店),准四星商户,http://www.dianping.com/shop/37801217#comment,
160,爵士牛排,68167448,爵士牛排(龙湖店),四星商户,http://www.dianping.com/shop/68167448#comment,
160,爵士牛排,126240135,爵士牛排自助西餐厅,准四星商户,http://www.dianping.com/shop/126240135#comment,
160,爵士牛排,21399821,爵士牛排(中牟店),准四星商户,http://www.dianping.com/shop/21399821#comment,
160,爵士牛排,98101094,爵士牛排西餐厅,准四星商户,http://www.dianping.com/shop/98101094#comment,
160,爵士牛排,66304355,爵士牛排,准四星商户,http://www.dianping.com/shop/66304355#comment,歇业/关闭
160,爵士牛排,125109986,爵士牛排,该商户暂无星级,http://www.dianping.com/shop/125109986/review,歇业/关闭
160,爵士牛排,19381984,悦丽怡景西餐厅(中牟店),准四星商户,http://www.dianping.com/shop/19381984#comment,
160,爵士牛排,110815575,爵士牛排饭(欢乐金街店),该商户暂无星级,http://www.dianping.com/shop/110815575/review,
160,爵士牛排,95127517,爵士蓝调美式西餐厅(硅谷广场店),准四星商户,http://www.dianping.com/shop/95127517#comment,
160,爵士牛排,92025124,豪友客牛排音乐西餐厅,准四星商户,http://www.dianping.com/shop/92025124#comment,
160,爵士牛排,112037815,贝爵士,三星商户,http://www.dianping.com/shop/112037815#comment,
161,爵士牛排,2844286,爵士牛排,准四星商户,http://www.dianping.com/shop/2844286#comment,
