2,加州汉堡,4130044,百万庄园(宣武天虹店),准四星商户,http://www.dianping.com/shop/4130044#comment,
2,加州汉堡,6027383,Q Mex Bar & Grill库迈墨西哥餐吧(三里屯店),五星商户,http://www.dianping.com/shop/6027383#comment,
2,加州汉堡,507665,星期五餐厅(凯迪克店),四星商户,http://www.dianping.com/shop/507665#comment,
2,加州汉堡,5456892,Ricci睿奇餐厅(五道口店),四星商户,http://www.dianping.com/shop/5456892#comment,
2,加州汉堡,72348890,SPACELAB失重餐厅(蓝色港湾店),准五星商户,http://www.dianping.com/shop/72348890#comment,
2,加州汉堡,510439,百万庄园(理工大学店),准四星商户,http://www.dianping.com/shop/510439#comment,
2,加州汉堡,93332751,老斑鸠精酿啤酒餐吧,五星商户,http://www.dianping.com/shop/93332751#comment,
2,加州汉堡,77512038,一群企鹅欢乐餐厅,四星商户,http://www.dianping.com/shop/77512038#comment,
2,加州汉堡,512810,百万庄园(牡丹园店),四星商户,http://www.dianping.com/shop/512810#comment,
2,加州汉堡,2460880,东八时区餐厅与酒吧,四星商户,http://www.dianping.com/shop/2460880#comment,
2,加州汉堡,77002967,百万庄园(望京西路店),四星商户,http://www.dianping.com/shop/77002967#comment,
2,加州汉堡,97569570,The Cheesecake Factory 芝乐坊餐厅(王府中環店),五星商户,http://www.dianping.com/shop/97569570#comment,
2,加州汉堡,4497912,麦当劳(加州水郡店),三星商户,http://www.dianping.com/shop/4497912#comment,
2,加州汉堡,27159663,爽快优品沙拉咖啡(西二旗店),准四星商户,http://www.dianping.com/shop/27159663#comment,
2,加州汉堡,4539269,屋根里女仆主题日料餐厅(亮马桥店),准四星商户,http://www.dianping.com/shop/4539269#comment,
2,加州汉堡,102383689,太猫居酒屋,准五星商户,http://www.dianping.com/shop/102383689#comment,
2,加州汉堡,508895,jazzya爵士屋(三里屯店),准五星商户,http://www.dianping.com/shop/508895#comment,
2,加州汉堡,4723152,美山日本料理(亮马桥店),准四星商户,http://www.dianping.com/shop/4723152#comment,
2,加州汉堡,2233264,桥场居酒屋,准五星商户,http://www.dianping.com/shop/2233264#comment,
2,加州汉堡,5500498,百万庄园(良乡昊天宾馆店),四星商户,http://www.dianping.com/shop/5500498#comment,
2,加州汉堡,69731373,Takaya日式主题居酒屋,四星商户,http://www.dianping.com/shop/69731373#comment,
2,加州汉堡,69772647,和时日本料理(绿地缤纷城店),准五星商户,http://www.dianping.com/shop/69772647#comment,
2,加州汉堡,4563217,风渡嘉荷美式西餐厅 Windy City,准五星商户,http://www.dianping.com/shop/4563217#comment,
3,加州汉堡,95285294,好多肉汉堡,该商户暂无星级,http://www.dianping.com/shop/95285294/review,
3,加州汉堡,98200465,豪堡汉堡(萧山店),该商户暂无星级,http://www.dianping.com/shop/98200465/review,
3,加州汉堡,99408798,叫了只炸鸡(颐高店),准四星商户,http://www.dianping.com/shop/99408798#comment,
3,加州汉堡,93771460,MIRA CAFE 全日餐厅(武林门店),四星商户,http://www.dianping.com/shop/93771460#comment,
3,加州汉堡,92046581,汉堡王(杭州萧山金地),四星商户,http://www.dianping.com/shop/92046581#comment,
3,加州汉堡,93004812,啤酒吧Midtown Brewery·西餐吧(城中香格里拉大酒店店),准五星商户,http://www.dianping.com/shop/93004812#comment,
3,加州汉堡,111492939,浅草屋寿司(临平余之城店),准五星商户,http://www.dianping.com/shop/111492939#comment,
3,加州汉堡,58300032,昭彦传统日本料理,四星商户,http://www.dianping.com/shop/58300032#comment,
3,加州汉堡,6454449,麦当劳(萧山金城店),四星商户,http://www.dianping.com/shop/6454449#comment,
4,加州汉堡,45405432,加州汉堡(小洲店),准四星商户,http://www.dianping.com/shop/45405432#comment,
4,加州汉堡,67687036,加州汉堡(宝岗店),三星商户,http://www.dianping.com/shop/67687036#comment,
4,加州汉堡,23333463,加州汉堡(石牌店),准四星商户,http://www.dianping.com/shop/23333463#comment,
4,加州汉堡,68131796,加州汉堡(后滘店),准四星商户,http://www.dianping.com/shop/68131796#comment,
4,加州汉堡,90421406,加州汉堡(市桥店),该商户暂无星级,http://www.dianping.com/shop/90421406/review,
4,加州汉堡,97842902,加州汉堡(土华店),该商户暂无星级,http://www.dianping.com/shop/97842902/review,
4,加州汉堡,79619380,加州汉堡(小罗店),该商户暂无星级,http://www.dianping.com/shop/79619380/review,
4,加州汉堡,92489183,加州汉堡(红星店),该商户暂无星级,http://www.dianping.com/shop/92489183/review,
4,加州汉堡,71793504,加州汉堡(第四十八分店大源店),准四星商户,http://www.dianping.com/shop/71793504#comment,
4,加州汉堡,67687041,加州汉堡(东约新村店),四星商户,http://www.dianping.com/shop/67687041#comment,
4,加州汉堡,93495592,加州汉堡(梅山村店),三星商户,http://www.dianping.com/shop/93495592/review,
4,加州汉堡,121469406,加州汉堡,准四星商户,http://www.dianping.com/shop/121469406#comment,
4,加州汉堡,32324878,加州汉堡(棠东店),准四星商户,http://www.dianping.com/shop/32324878#comment,
4,加州汉堡,20784433,加州汉堡(小新塘店),准四星商户,http://www.dianping.com/shop/20784433#comment,
4,加州汉堡,66294160,加州汉堡(南街店),准四星商户,http://www.dianping.com/shop/66294160#comment,
4,加州汉堡,113176784,加州汉堡,该商户暂无星级,http://www.dianping.com/shop/113176784/review,
4,加州汉堡,91970172,加州汉堡(番禺植村店),准四星商户,http://www.dianping.com/shop/91970172#comment,
4,加州汉堡,102099697,加州汉堡(中山路店),三星商户,http://www.dianping.com/shop/102099697#comment,
4,加州汉堡,92511724,加州汉堡(石基店),三星商户,http://www.dianping.com/shop/92511724/review,
4,加州汉堡,113120655,加州汉堡(星之岛店),准四星商户,http://www.dianping.com/shop/113120655#comment,
4,加州汉堡,25045812,加州汉堡(珠村店),三星商户,http://www.dianping.com/shop/25045812#comment,
4,加州汉堡,43866511,加州汉堡(瑶台店),准四星商户,http://www.dianping.com/shop/43866511#comment,
4,加州汉堡,90024155,加州汉堡(马溪店),三星商户,http://www.dianping.com/shop/90024155#comment,
4,加州汉堡,96105036,加州汉堡(沙墟店),准四星商户,http://www.dianping.com/shop/96105036#comment,
4,加州汉堡,92495895,加州汉堡(石楼店),三星商户,http://www.dianping.com/shop/92495895#comment,
4,加州汉堡,97867522,加州汉堡(洛溪店),准四星商户,http://www.dianping.com/shop/97867522#comment,
4,加州汉堡,114525341,加州汉堡(白云南岭店),该商户暂无星级,http://www.dianping.com/shop/114525341/review,
4,加州汉堡,73559851,加州汉堡(棠溪店),该商户暂无星级,http://www.dianping.com/shop/73559851/review,
4,加州汉堡,122423504,加州汉堡(珠江村店),该商户暂无星级,http://www.dianping.com/shop/122423504/review,
4,加州汉堡,93935408,加州汉堡(旺城店),该商户暂无星级,http://www.dianping.com/shop/93935408/review,
4,加州汉堡,96182418,加州汉堡(大源岐山店),该商户暂无星级,http://www.dianping.com/shop/96182418/review,
4,加州汉堡,91632622,加州汉堡(石基分店),准四星商户,http://www.dianping.com/shop/91632622#comment,
4,加州汉堡,65414866,加州汉堡(新市店),准四星商户,http://www.dianping.com/shop/65414866#comment,
4,加州汉堡,68187866,加州汉堡(鹤边店),准四星商户,http://www.dianping.com/shop/68187866#comment,
4,加州汉堡,66728309,加州汉堡(永泰店),准四星商户,http://www.dianping.com/shop/66728309#comment,
4,加州汉堡,66193198,加州汉堡(嘉禾店),三星商户,http://www.dianping.com/shop/66193198#comment,
4,加州汉堡,111570496,加州汉堡,准四星商户,http://www.dianping.com/shop/111570496#comment,
4,加州汉堡,65945813,加州汉堡(钟村店),准四星商户,http://www.dianping.com/shop/65945813#comment,
4,加州汉堡,58183569,加州汉堡(马务店),准四星商户,http://www.dianping.com/shop/58183569#comment,
4,加州汉堡,75158167,加州汉堡(大石店),准四星商户,http://www.dianping.com/shop/75158167#comment,
4,加州汉堡,68942791,加州汉堡(生活区店),准四星商户,http://www.dianping.com/shop/68942791#comment,
4,加州汉堡,91620400,加州汉堡(赤沙店),三星商户,http://www.dianping.com/shop/91620400#comment,
4,加州汉堡,67570693,加州汉堡(鹭江店),该商户暂无星级,http://www.dianping.com/shop/67570693#comment,歇业/关闭
4,加州汉堡,67266337,加州汉堡(双岗店),三星商户,http://www.dianping.com/shop/67266337#comment,
4,加州汉堡,32369355,加州汉堡(东区店),准四星商户,http://www.dianping.com/shop/32369355#comment,
4,加州汉堡,79265703,加州汉堡(沙溪店),三星商户,http://www.dianping.com/shop/79265703#comment,
4,加州汉堡,23553374,加州汉堡,该商户暂无星级,http://www.dianping.com/shop/23553374#comment,歇业/关闭
4,加州汉堡,66728423,加州汉堡(岑村店),准四星商户,http://www.dianping.com/shop/66728423#comment,
4,加州汉堡,96089373,加州汉堡(天河岐山店),该商户暂无星级,http://www.dianping.com/shop/96089373#comment,
4,加州汉堡,96392733,加州汉堡,该商户暂无星级,http://www.dianping.com/shop/96392733/review,
4,加州汉堡,92193763,加州汉堡(环滘店),该商户暂无星级,http://www.dianping.com/shop/92193763/review,歇业/关闭
4,加州汉堡,95254634,加州汉堡(金沙洲店),准四星商户,http://www.dianping.com/shop/95254634#comment,
4,加州汉堡,24083507,加州汉堡(员村店),准四星商户,http://www.dianping.com/shop/24083507#comment,
4,加州汉堡,75158179,加州汉堡(淘金店),三星商户,http://www.dianping.com/shop/75158179#comment,
4,加州汉堡,57289858,加州汉堡(石溪店),三星商户,http://www.dianping.com/shop/57289858#comment,
4,加州汉堡,69132342,加州汉堡(大沙地店),准四星商户,http://www.dianping.com/shop/69132342#comment,
4,加州汉堡,38943207,加州汉堡(赤岗店),准四星商户,http://www.dianping.com/shop/38943207#comment,
4,加州汉堡,57289836,加州汉堡(江夏店),准四星商户,http://www.dianping.com/shop/57289836#comment,
4,加州汉堡,23644128,加州汉堡,该商户暂无星级,http://www.dianping.com/shop/23644128#comment,歇业/关闭
4,加州汉堡,66849740,加州汉堡(盈丰路店),三星商户,http://www.dianping.com/shop/66849740#comment,
4,加州汉堡,92246636,加州汉堡(江泰店),三星商户,http://www.dianping.com/shop/92246636#comment,
4,加州汉堡,69634388,加州汉堡(同德店),准四星商户,http://www.dianping.com/shop/69634388#comment,
4,加州汉堡,97867411,加州汉堡(大同店),准四星商户,http://www.dianping.com/shop/97867411#comment,
4,加州汉堡,125121845,加州汉堡,准四星商户,http://www.dianping.com/shop/125121845#comment,
4,加州汉堡,123477064,加州汉堡,该商户暂无星级,http://www.dianping.com/shop/123477064/review,
4,加州汉堡,127043248,加州汉堡,该商户暂无星级,http://www.dianping.com/shop/127043248/review,
4,加州汉堡,95372579,加州汉堡,该商户暂无星级,http://www.dianping.com/shop/95372579/review,
4,加州汉堡,124502323,加州汉堡(棠涌店),该商户暂无星级,http://www.dianping.com/shop/124502323/review,歇业/关闭
4,加州汉堡,113923380,加州汉堡,该商户暂无星级,http://www.dianping.com/shop/113923380/review,歇业/关闭
4,加州汉堡,91970173,加州汉堡(番禺南村店),准四星商户,http://www.dianping.com/shop/91970173#comment,
4,加州汉堡,66796722,加州汉堡(贝岗店),三星商户,http://www.dianping.com/shop/66796722#comment,
4,加州汉堡,93770330,加州汉堡(新塘店),三星商户,http://www.dianping.com/shop/93770330#comment,
4,加州汉堡,48009100,加州汉堡(龙洞店),准四星商户,http://www.dianping.com/shop/48009100#comment,
4,加州汉堡,91589394,加州汉堡,三星商户,http://www.dianping.com/shop/91589394/review,歇业/关闭
4,加州汉堡,90421363,加州汉堡(望岗店),准四星商户,http://www.dianping.com/shop/90421363#comment,
4,加州汉堡,24994130,加州汉堡(黄村店),准四星商户,http://www.dianping.com/shop/24994130#comment,
4,加州汉堡,63750156,加州乐汉堡(远景路分店),准四星商户,http://www.dianping.com/shop/63750156#comment,
4,加州汉堡,65582334,加州汉堡(大学城店),准四星商户,http://www.dianping.com/shop/65582334#comment,
4,加州汉堡,69536670,加州乐汉堡(鹤边店),该商户暂无星级,http://www.dianping.com/shop/69536670#comment,歇业/关闭
4,加州汉堡,22026564,加州汉堡(荷光路店),三星商户,http://www.dianping.com/shop/22026564#comment,
4,加州汉堡,114876670,加州汉堡,该商户暂无星级,http://www.dianping.com/shop/114876670/review,
4,加州汉堡,57289853,加州汉堡(鹅掌坦店),准四星商户,http://www.dianping.com/shop/57289853#comment,
4,加州汉堡,37767968,加州汉堡(长兴店),三星商户,http://www.dianping.com/shop/37767968#comment,
4,加州汉堡,91073402,加州汉堡(芳村分店),三星商户,http://www.dianping.com/shop/91073402#comment,
4,加州汉堡,69469858,加州汉堡(长湴店),准四星商户,http://www.dianping.com/shop/69469858#comment,
4,加州汉堡,68045292,加州汉堡(同和店),准四星商户,http://www.dianping.com/shop/68045292#comment,
4,加州汉堡,48029086,加州汉堡(芳村店),三星商户,http://www.dianping.com/shop/48029086#comment,
4,加州汉堡,97984897,加州乐汉堡,该商户暂无星级,http://www.dianping.com/shop/97984897/review,
4,加州汉堡,127189395,加州乐汉堡(宦溪店),该商户暂无星级,http://www.dianping.com/shop/127189395/review,
4,加州汉堡,114547165,加州乐汉堡,该商户暂无星级,http://www.dianping.com/shop/114547165/review,
4,加州汉堡,93971809,加州乐汉堡(永兴店),该商户暂无星级,http://www.dianping.com/shop/93971809/review,
4,加州汉堡,114482996,加州乐汉堡,该商户暂无星级,http://www.dianping.com/shop/114482996/review,
4,加州汉堡,93570447,加州乐汉堡(沙头新村第九分店),该商户暂无星级,http://www.dianping.com/shop/93570447/review,
4,加州汉堡,66686197,加州汉堡(松柏店),准四星商户,http://www.dianping.com/shop/66686197#comment,
4,加州汉堡,96470178,加州乐汉堡(夏良店),准四星商户,http://www.dianping.com/shop/96470178#comment,
4,加州汉堡,93420129,加州乐汉堡,准四星商户,http://www.dianping.com/shop/93420129#comment,
4,加州汉堡,92836494,加州乐汉堡,准四星商户,http://www.dianping.com/shop/92836494#comment,
4,加州汉堡,24650577,加州汉堡(同和店),准四星商户,http://www.dianping.com/shop/24650577#comment,
4,加州汉堡,27426371,加州汉堡(京溪店),三星商户,http://www.dianping.com/shop/27426371#comment,
4,加州汉堡,32711661,加州汉堡(元下田店),三星商户,http://www.dianping.com/shop/32711661#comment,
4,加州汉堡,103546398,加州乐汉堡(华乐店),该商户暂无星级,http://www.dianping.com/shop/103546398/review,
4,加州汉堡,124851336,加州乐汉堡(东平店),该商户暂无星级,http://www.dianping.com/shop/124851336/review,歇业/关闭
4,加州汉堡,112511769,加州汉堡(江埔店),准四星商户,http://www.dianping.com/shop/112511769#comment,
4,加州汉堡,45406191,加州汉堡(犀牛角店),准四星商户,http://www.dianping.com/shop/45406191/review,
5,加州汉堡,122002507,哈吉客披萨汉堡咖啡(溧水万达店),准四星商户,http://www.dianping.com/shop/122002507#comment,
5,加州汉堡,98795163,香达克汉堡奶茶(天和苑店),三星商户,http://www.dianping.com/shop/98795163#comment,
5,加州汉堡,90418015,香达克汉堡奶茶(竹山路店),准四星商户,http://www.dianping.com/shop/90418015#comment,
5,加州汉堡,14700598,堡戈IT'S BURGER(新街口店),准五星商户,http://www.dianping.com/shop/14700598#comment,
5,加州汉堡,72354875,美满吉(石扬店),准四星商户,http://www.dianping.com/shop/72354875#comment,
5,加州汉堡,96596619,堡戈IT'S BURGER,四星商户,http://www.dianping.com/shop/96596619#comment,
5,加州汉堡,106443965,Real Bread Cafe,准五星商户,http://www.dianping.com/shop/106443965#comment,
5,加州汉堡,95320352,S&P心恩派餐厅(雨花客厅店),准五星商户,http://www.dianping.com/shop/95320352#comment,
5,加州汉堡,82687260,美满吉(大定坊),准四星商户,http://www.dianping.com/shop/82687260#comment,
5,加州汉堡,18337853,eva ccino,四星商户,http://www.dianping.com/shop/18337853#comment,
5,加州汉堡,6623665,新元素餐厅(新街口店),四星商户,http://www.dianping.com/shop/6623665#comment,
5,加州汉堡,20729766,美满吉(竹山路店),准四星商户,http://www.dianping.com/shop/20729766#comment,
5,加州汉堡,23102546,S&P心恩派餐厅(河西万达店),准五星商户,http://www.dianping.com/shop/23102546#comment,
5,加州汉堡,6860835,美满吉(金盛路店),准四星商户,http://www.dianping.com/shop/6860835#comment,
5,加州汉堡,15960564,Axis墨西哥餐厅(亚东商业广场店),五星商户,http://www.dianping.com/shop/15960564#comment,
5,加州汉堡,8569135,伦敦茶馆(德基店),准五星商户,http://www.dianping.com/shop/8569135#comment,
5,加州汉堡,92681605,Oasis绿洲西餐吧,五星商户,http://www.dianping.com/shop/92681605#comment,
5,加州汉堡,5518669,菊次郎·家庭烧肉(仙林一号店),准五星商户,http://www.dianping.com/shop/5518669#comment,
5,加州汉堡,18357950,威雀地中海餐厅酒吧 VIE CHAT(广州路花园店),准五星商户,http://www.dianping.com/shop/18357950#comment,
5,加州汉堡,79284498,御料亭(印象汇店),五星商户,http://www.dianping.com/shop/79284498#comment,
5,加州汉堡,57742798,Miller Time米乐时光,准四星商户,http://www.dianping.com/shop/57742798#comment,
5,加州汉堡,13749429,割烹94日本料理,四星商户,http://www.dianping.com/shop/13749429#comment,
6,加州汉堡,66696742,豪麦基,准四星商户,http://www.dianping.com/shop/66696742#comment,
6,加州汉堡,102024804,Spacelab失重餐厅,准五星商户,http://www.dianping.com/shop/102024804#comment,
7,加州汉堡,67064508,加州汉堡(深圳总店),准四星商户,http://www.dianping.com/shop/67064508#comment,
7,加州汉堡,90977187,加州汉堡(布吉店),三星商户,http://www.dianping.com/shop/90977187#comment,
7,加州汉堡,96295673,加州汉堡(深圳大浪店店),准四星商户,http://www.dianping.com/shop/96295673#comment,
7,加州汉堡,65613044,Artisans Pizza·匠人披萨(保利店),准五星商户,http://www.dianping.com/shop/65613044#comment,
7,加州汉堡,110788370,DAI Pizza&Burger,四星商户,http://www.dianping.com/shop/110788370#comment,
7,加州汉堡,125170316,Nature本原自然烘焙,准四星商户,http://www.dianping.com/shop/125170316#comment,
7,加州汉堡,110509795,Spacelab失重餐厅,四星商户,http://www.dianping.com/shop/110509795#comment,
7,加州汉堡,2896582,和乐居日本料理,四星商户,http://www.dianping.com/shop/2896582#comment,歇业/关闭
7,加州汉堡,4591369,居酒屋霞(居酒屋 かすみ),准五星商户,http://www.dianping.com/shop/4591369#comment,
7,加州汉堡,70608194,月前居酒屋,准五星商户,http://www.dianping.com/shop/70608194#comment,
8,加州汉堡,98022426,成信加州汉堡(校园店),三星商户,http://www.dianping.com/shop/98022426#comment,
8,加州汉堡,15059196,加州汉堡披萨,三星商户,http://www.dianping.com/shop/15059196#comment,
8,加州汉堡,41422433,芝哆堡汉堡炸鸡,三星商户,http://www.dianping.com/shop/41422433#comment,
8,加州汉堡,20781738,加州汉堡,准四星商户,http://www.dianping.com/shop/20781738#comment,
8,加州汉堡,100492329,美兹客汉堡炸鸡(红星路店),准四星商户,http://www.dianping.com/shop/100492329#comment,
8,加州汉堡,99382179,加州炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/99382179/review,
8,加州汉堡,102042855,香港蛋仔(理工店),该商户暂无星级,http://www.dianping.com/shop/102042855/review,
8,加州汉堡,126317734,香达克(太升店),该商户暂无星级,http://www.dianping.com/shop/126317734/review,
8,加州汉堡,97644442,酱子料理,准四星商户,http://www.dianping.com/shop/97644442#comment,
8,加州汉堡,127925971,良木缘(21周年纪念店),准五星商户,http://www.dianping.com/shop/127925971#comment,
8,加州汉堡,22914564,Niccolo Kitchen,准五星商户,http://www.dianping.com/shop/22914564#comment,
9,加州汉堡,114540367,快乐星汉堡(红锦大道店),三星商户,http://www.dianping.com/shop/114540367/review,
9,加州汉堡,93792375,派乐汉堡,该商户暂无星级,http://www.dianping.com/shop/93792375/review,
9,加州汉堡,57796189,汉堡王(重庆恒大中渝店),四星商户,http://www.dianping.com/shop/57796189#comment,
9,加州汉堡,124756488,至尊堡,该商户暂无星级,http://www.dianping.com/shop/124756488/review,
9,加州汉堡,54029880,麦嘉基(职教中心店),准四星商户,http://www.dianping.com/shop/54029880#comment,
9,加州汉堡,110856779,汉堡王(新光天地店),准四星商户,http://www.dianping.com/shop/110856779#comment,
9,加州汉堡,93480185,胡椒厨房(嘉州店),四星商户,http://www.dianping.com/shop/93480185#comment,
9,加州汉堡,67294206,半秋山西餐厅(沙坪坝店),五星商户,http://www.dianping.com/shop/67294206#comment,
9,加州汉堡,93601550,祖母的厨房(新光天地店),准四星商户,http://www.dianping.com/shop/93601550#comment,
10,加州汉堡,38123001,原味加州美式餐厅,四星商户,http://www.dianping.com/shop/38123001#comment,
10,加州汉堡,93386632,洛璃海鲜餐厅(于家堡店),五星商户,http://www.dianping.com/shop/93386632#comment,歇业/关闭
10,加州汉堡,18523718,萨莉亚意式餐厅(金河购物广场店),四星商户,http://www.dianping.com/shop/18523718#comment,歇业/关闭
10,加州汉堡,21108507,Hello花肆,五星商户,http://www.dianping.com/shop/21108507#comment,
10,加州汉堡,17609719,唐座小酒馆,五星商户,http://www.dianping.com/shop/17609719#comment,
10,加州汉堡,98979070,续·鳗鱼精选日料店,五星商户,http://www.dianping.com/shop/98979070#comment,
10,加州汉堡,8068211,和乐(五大道店),五星商户,http://www.dianping.com/shop/8068211#comment,
11,加州汉堡,92899232,卡乐星(东鼓道店),准五星商户,http://www.dianping.com/shop/92899232#comment,
11,加州汉堡,67055532,海丰季·日料食堂,准五星商户,http://www.dianping.com/shop/67055532#comment,
12,加州汉堡,94045590,匠心,五星商户,http://www.dianping.com/shop/94045590#comment,
13,加州汉堡,58456030,香达克汉堡炸鸡,准四星商户,http://www.dianping.com/shop/58456030#comment,
13,加州汉堡,22819136,香达克(钱桥店),准四星商户,http://www.dianping.com/shop/22819136#comment,
13,加州汉堡,90285233,竹日本料理(新地假日广场店),准四星商户,http://www.dianping.com/shop/90285233#comment,
