6,正大鸡排,19583841,正大鸡排(望亭店),准四星商户,http://www.dianping.com/shop/19583841#comment,
6,正大鸡排,99315406,正大鸡排(双湖广场店),准四星商户,http://www.dianping.com/shop/99315406#comment,
6,正大鸡排,77004162,正大鸡排(三元二村店),准四星商户,http://www.dianping.com/shop/77004162#comment,
6,正大鸡排,67757828,正大鸡排,准四星商户,http://www.dianping.com/shop/67757828#comment,
6,正大鸡排,76950917,正大鸡排(天辰花园店),准四星商户,http://www.dianping.com/shop/76950917#comment,
6,正大鸡排,98173212,正大鸡排,准四星商户,http://www.dianping.com/shop/98173212#comment,
6,正大鸡排,58417061,正大鸡排,准四星商户,http://www.dianping.com/shop/58417061#comment,
6,正大鸡排,42967095,正大鸡排(家乐福店),准四星商户,http://www.dianping.com/shop/42967095#comment,
6,正大鸡排,126229743,正大鸡排(永旺梦乐城店),准四星商户,http://www.dianping.com/shop/126229743#comment,
6,正大鸡排,98652205,正大鸡排(誉蓝湾名邸店),准四星商户,http://www.dianping.com/shop/98652205#comment,
6,正大鸡排,97419752,正大鸡排(胥口店),准四星商户,http://www.dianping.com/shop/97419752#comment,
6,正大鸡排,58326739,正大鸡排(虎丘店),准四星商户,http://www.dianping.com/shop/58326739#comment,
6,正大鸡排,90946994,正大鸡排,三星商户,http://www.dianping.com/shop/90946994#comment,
6,正大鸡排,66637140,正大鸡排,准四星商户,http://www.dianping.com/shop/66637140#comment,
6,正大鸡排,15951439,正大鸡排,准四星商户,http://www.dianping.com/shop/15951439#comment,
6,正大鸡排,69528012,正大鸡排(南园店),准四星商户,http://www.dianping.com/shop/69528012#comment,
6,正大鸡排,22040604,正大鸡排,准四星商户,http://www.dianping.com/shop/22040604#comment,
6,正大鸡排,112052334,正大鸡排(迎春中学店),四星商户,http://www.dianping.com/shop/112052334#comment,
6,正大鸡排,50652638,正大鸡排(凤凰街店),准四星商户,http://www.dianping.com/shop/50652638#comment,
6,正大鸡排,96019213,正大鸡排(横泾店),准四星商户,http://www.dianping.com/shop/96019213#comment,
6,正大鸡排,67787045,正大鸡排,三星商户,http://www.dianping.com/shop/67787045#comment,
6,正大鸡排,67865185,正大鸡排(SM店),准四星商户,http://www.dianping.com/shop/67865185#comment,
6,正大鸡排,67026558,正大鸡排(临湖店),准四星商户,http://www.dianping.com/shop/67026558#comment,
6,正大鸡排,93320496,正大鸡排(湖东邻里中心店),准四星商户,http://www.dianping.com/shop/93320496#comment,
6,正大鸡排,24896215,正大鸡排,准四星商户,http://www.dianping.com/shop/24896215#comment,
6,正大鸡排,22289157,正大鸡排(凯马店),准四星商户,http://www.dianping.com/shop/22289157#comment,
6,正大鸡排,97084543,正大鸡排,准四星商户,http://www.dianping.com/shop/97084543#comment,
6,正大鸡排,120141705,正大鸡排,准四星商户,http://www.dianping.com/shop/120141705#comment,
6,正大鸡排,67370970,正大鸡排(金亿城店),准四星商户,http://www.dianping.com/shop/67370970#comment,
6,正大鸡排,82689025,正大鸡排,准四星商户,http://www.dianping.com/shop/82689025#comment,
6,正大鸡排,59227433,正大鸡排,准四星商户,http://www.dianping.com/shop/59227433#comment,
6,正大鸡排,69475942,正大鸡排(新狮新苑店),准四星商户,http://www.dianping.com/shop/69475942#comment,
6,正大鸡排,98393951,正大鸡排(汉堡奶茶景德路店),准四星商户,http://www.dianping.com/shop/98393951#comment,
6,正大鸡排,102475381,正大鸡排(十梓街店),准四星商户,http://www.dianping.com/shop/102475381#comment,
6,正大鸡排,92099555,正大鸡排(七都店),三星商户,http://www.dianping.com/shop/92099555#comment,
6,正大鸡排,96146063,正大鸡排,准四星商户,http://www.dianping.com/shop/96146063#comment,
6,正大鸡排,22279641,正大鸡排,准四星商户,http://www.dianping.com/shop/22279641#comment,
6,正大鸡排,96678387,正大鸡排,准四星商户,http://www.dianping.com/shop/96678387#comment,
6,正大鸡排,98443611,正大鸡排(东北街店),准四星商户,http://www.dianping.com/shop/98443611#comment,
6,正大鸡排,73421634,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/73421634#comment,歇业/关闭
6,正大鸡排,79665430,正大鸡排,三星商户,http://www.dianping.com/shop/79665430#comment,
6,正大鸡排,90977133,正大鸡排(太平店),准四星商户,http://www.dianping.com/shop/90977133#comment,
6,正大鸡排,128718041,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/128718041/review,
6,正大鸡排,110412826,正大鸡排(长江壹号生活广场店),三星商户,http://www.dianping.com/shop/110412826#comment,
6,正大鸡排,93763568,正大鸡排汉堡奶茶(立达中学店),准四星商户,http://www.dianping.com/shop/93763568#comment,
6,正大鸡排,79255181,正大鸡排(香城花园店),准四星商户,http://www.dianping.com/shop/79255181#comment,
6,正大鸡排,23948767,正大鸡排(辛庄店),准四星商户,http://www.dianping.com/shop/23948767#comment,
6,正大鸡排,20643332,正大鸡排,准四星商户,http://www.dianping.com/shop/20643332#comment,歇业/关闭
6,正大鸡排,46422879,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/46422879#comment,歇业/关闭
6,正大鸡排,22475452,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/22475452#comment,歇业/关闭
6,正大鸡排,90935175,正大鸡排,准四星商户,http://www.dianping.com/shop/90935175/review,
6,正大鸡排,91644175,正大鸡排(新升店),三星商户,http://www.dianping.com/shop/91644175#comment,
6,正大鸡排,66848046,正大鸡排,准四星商户,http://www.dianping.com/shop/66848046#comment,
6,正大鸡排,92832149,正大鸡排,准四星商户,http://www.dianping.com/shop/92832149#comment,
6,正大鸡排,95855130,正大鸡排(市后街店),准四星商户,http://www.dianping.com/shop/95855130#comment,
6,正大鸡排,92145185,正大鸡排,准四星商户,http://www.dianping.com/shop/92145185#comment,
6,正大鸡排,102125380,正大鸡排(花桥易买得店),该商户暂无星级,http://www.dianping.com/shop/102125380/review,
6,正大鸡排,92840832,正大鸡排(吴中店),该商户暂无星级,http://www.dianping.com/shop/92840832/review,
6,正大鸡排,101920170,正大鸡排(浦庄店),该商户暂无星级,http://www.dianping.com/shop/101920170/review,
6,正大鸡排,97587175,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/97587175/review,
6,正大鸡排,68946561,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/68946561/review,
6,正大鸡排,91978678,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/91978678/review,
6,正大鸡排,97650328,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/97650328/review,
6,正大鸡排,102522464,正大鸡排(翠坊南街店),该商户暂无星级,http://www.dianping.com/shop/102522464/review,
6,正大鸡排,95967337,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/95967337/review,
6,正大鸡排,96145047,正大鸡排(淀兴路店),该商户暂无星级,http://www.dianping.com/shop/96145047/review,
6,正大鸡排,95977753,正大鸡排(高新区服务中心店),该商户暂无星级,http://www.dianping.com/shop/95977753/review,
6,正大鸡排,128302179,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/128302179/review,
6,正大鸡排,90112469,正大鸡排(阳光嘉园店),该商户暂无星级,http://www.dianping.com/shop/90112469/review,
6,正大鸡排,97569903,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/97569903/review,
6,正大鸡排,95956894,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/95956894/review,
6,正大鸡排,98387141,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/98387141/review,
6,正大鸡排,76832376,正大鸡排(江兴路),该商户暂无星级,http://www.dianping.com/shop/76832376/review,
6,正大鸡排,97562173,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/97562173/review,
6,正大鸡排,93254163,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/93254163/review,
6,正大鸡排,121519246,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/121519246/review,
6,正大鸡排,90520736,正大鸡排(红树湾店),该商户暂无星级,http://www.dianping.com/shop/90520736/review,歇业/关闭
6,正大鸡排,19803932,正大鸡排(通安店),准四星商户,http://www.dianping.com/shop/19803932#comment,
6,正大鸡排,76082316,正大鸡排(黄埭店),该商户暂无星级,http://www.dianping.com/shop/76082316#comment,歇业/关闭
6,正大鸡排,92862880,正大鸡排(繁花店),准四星商户,http://www.dianping.com/shop/92862880#comment,
6,正大鸡排,112158872,正大鸡排(汉堡奶茶景德路店),准四星商户,http://www.dianping.com/shop/112158872#comment,
6,正大鸡排,27194219,正大鸡排(东桥店),准四星商户,http://www.dianping.com/shop/27194219#comment,
6,正大鸡排,124839084,正大鸡排,准四星商户,http://www.dianping.com/shop/124839084#comment,
6,正大鸡排,122857457,正大鸡排,准四星商户,http://www.dianping.com/shop/122857457#comment,
6,正大鸡排,57872355,正大鸡排,准四星商户,http://www.dianping.com/shop/57872355#comment,
6,正大鸡排,76861775,正大鸡排茶饮,三星商户,http://www.dianping.com/shop/76861775#comment,
6,正大鸡排,120166791,正大鸡排,准四星商户,http://www.dianping.com/shop/120166791#comment,
6,正大鸡排,19424437,正大鸡排(依福路店),该商户暂无星级,http://www.dianping.com/shop/19424437#comment,歇业/关闭
6,正大鸡排,110443650,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/110443650#comment,
6,正大鸡排,99007696,正大鸡排(1店),该商户暂无星级,http://www.dianping.com/shop/99007696/review,
6,正大鸡排,93256187,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/93256187/review,
6,正大鸡排,113908542,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/113908542/review,
6,正大鸡排,95966365,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/95966365/review,
6,正大鸡排,123248766,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/123248766/review,
6,正大鸡排,102114716,正大鸡排(沈巷店),该商户暂无星级,http://www.dianping.com/shop/102114716/review,
6,正大鸡排,126639157,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/126639157/review,
6,正大鸡排,69721883,正大鸡排(姜庄店),该商户暂无星级,http://www.dianping.com/shop/69721883/review,
6,正大鸡排,110613963,正大鸡排(孙庄东路店),该商户暂无星级,http://www.dianping.com/shop/110613963/review,歇业/关闭
6,正大鸡排,69777891,正大鸡排(小康店),三星商户,http://www.dianping.com/shop/69777891#comment,
6,正大鸡排,122912170,正大鸡排(奥特莱斯店),准四星商户,http://www.dianping.com/shop/122912170#comment,
6,正大鸡排,91610493,佳禾五通·正大鸡排(吴中车站店),准四星商户,http://www.dianping.com/shop/91610493#comment,
6,正大鸡排,124134872,正大鸡排(悦邻中心店),三星商户,http://www.dianping.com/shop/124134872#comment,
6,正大鸡排,92831158,正大鸡排(世茂东一号店),三星商户,http://www.dianping.com/shop/92831158#comment,
6,正大鸡排,121874196,正大鸡排,三星商户,http://www.dianping.com/shop/121874196#comment,
6,正大鸡排,90041466,正大鸡排(刘老根),准四星商户,http://www.dianping.com/shop/90041466#comment,
6,正大鸡排,70767379,正大鸡排,三星商户,http://www.dianping.com/shop/70767379#comment,
6,正大鸡排,69619745,正大鸡排(樾河南路店),准四星商户,http://www.dianping.com/shop/69619745#comment,
6,正大鸡排,111927039,正大鸡排(摩卡小镇店),准四星商户,http://www.dianping.com/shop/111927039#comment,
6,正大鸡排,98213127,佳禾五通正大鸡排,该商户暂无星级,http://www.dianping.com/shop/98213127/review,
6,正大鸡排,69708734,正大鸡排光福店,该商户暂无星级,http://www.dianping.com/shop/69708734/review,
6,正大鸡排,93947677,正大鸡排(展艺路店),准四星商户,http://www.dianping.com/shop/93947677#comment,
6,正大鸡排,128971584,佳禾五通正大鸡排,该商户暂无星级,http://www.dianping.com/shop/128971584/review,
6,正大鸡排,114712782,佳禾五通正大鸡排(金仓店),该商户暂无星级,http://www.dianping.com/shop/114712782/review,
6,正大鸡排,120172359,正大鸡排汉堡(新桥店),该商户暂无星级,http://www.dianping.com/shop/120172359/review,
7,正大鸡排,122469613,正大鸡排(石岩玉律店),准四星商户,http://www.dianping.com/shop/122469613#comment,
7,正大鸡排,96077806,正大鸡排(龙华店),该商户暂无星级,http://www.dianping.com/shop/96077806/review,
7,正大鸡排,48070218,正大鸡排汤臣汉堡包,该商户暂无星级,http://www.dianping.com/shop/48070218/review,
7,正大鸡排,129197502,正大鸡排(曙光路店),该商户暂无星级,http://www.dianping.com/shop/129197502/review,歇业/关闭
8,正大鸡排,22482039,正大鸡排(川音正门店),准四星商户,http://www.dianping.com/shop/22482039#comment,
8,正大鸡排,65855026,正大鸡排(莲桂店),准四星商户,http://www.dianping.com/shop/65855026#comment,
8,正大鸡排,66835189,cp正大鸡排,准四星商户,http://www.dianping.com/shop/66835189#comment,
8,正大鸡排,45559455,正大鸡排,准四星商户,http://www.dianping.com/shop/45559455#comment,
8,正大鸡排,96041243,正大鸡排(簇桥店),该商户暂无星级,http://www.dianping.com/shop/96041243/review,
8,正大鸡排,35937446,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/35937446/review,
8,正大鸡排,98381185,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/98381185/review,
8,正大鸡排,81033581,CP正大鸡排(农大店),该商户暂无星级,http://www.dianping.com/shop/81033581/review,
8,正大鸡排,57886305,正大鸡排,准四星商户,http://www.dianping.com/shop/57886305#comment,
8,正大鸡排,79978419,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/79978419/review,
9,正大鸡排,111980691,正大鸡排(塔山店),该商户暂无星级,http://www.dianping.com/shop/111980691#comment,
10,正大鸡排,67645295,正大鸡排,准四星商户,http://www.dianping.com/shop/67645295#comment,
10,正大鸡排,96049472,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/96049472/review,
10,正大鸡排,67788342,明正大鸡排,三星商户,http://www.dianping.com/shop/67788342#comment,
11,正大鸡排,21230977,正大鸡排,准四星商户,http://www.dianping.com/shop/21230977#comment,
11,正大鸡排,126144979,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/126144979/review,
11,正大鸡排,125396647,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/125396647/review,歇业/关闭
12,正大鸡排,37925795,正大鸡排(东方名城店),准四星商户,http://www.dianping.com/shop/37925795#comment,
12,正大鸡排,57896042,正大鸡排,准四星商户,http://www.dianping.com/shop/57896042#comment,
12,正大鸡排,113148493,正大鸡排(宝龙店),准四星商户,http://www.dianping.com/shop/113148493#comment,
12,正大鸡排,32856017,正大鸡排(梅岭店),准四星商户,http://www.dianping.com/shop/32856017#comment,
12,正大鸡排,110288269,正大鸡排(杭集店),该商户暂无星级,http://www.dianping.com/shop/110288269/review,
12,正大鸡排,66957971,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/66957971/review,
13,正大鸡排,23543492,正大鸡排(中山路店),准四星商户,http://www.dianping.com/shop/23543492#comment,
13,正大鸡排,21337087,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/21337087#comment,歇业/关闭
13,正大鸡排,93211480,正大鸡排(沃尔玛店),准四星商户,http://www.dianping.com/shop/93211480#comment,
13,正大鸡排,38787698,正大鸡排,准四星商户,http://www.dianping.com/shop/38787698#comment,歇业/关闭
13,正大鸡排,69861808,正大鸡排(乐天街店),该商户暂无星级,http://www.dianping.com/shop/69861808#comment,歇业/关闭
13,正大鸡排,20626115,正大鸡排(星洲生活广场店),准四星商户,http://www.dianping.com/shop/20626115#comment,
13,正大鸡排,22255725,正大鸡排,准四星商户,http://www.dianping.com/shop/22255725#comment,
13,正大鸡排,97240161,正大鸡排(春潮商业街店),准四星商户,http://www.dianping.com/shop/97240161#comment,
13,正大鸡排,65569918,正大鸡排,三星商户,http://www.dianping.com/shop/65569918#comment,
13,正大鸡排,67472484,正大鸡排,准四星商户,http://www.dianping.com/shop/67472484#comment,歇业/关闭
13,正大鸡排,102287869,正大鸡排(梅村店),准四星商户,http://www.dianping.com/shop/102287869#comment,
13,正大鸡排,68983484,正大鸡排(青莲路店),准四星商户,http://www.dianping.com/shop/68983484#comment,
13,正大鸡排,91617174,正大鸡排(华庄店),该商户暂无星级,http://www.dianping.com/shop/91617174#comment,歇业/关闭
13,正大鸡排,65881351,正大鸡排,三星商户,http://www.dianping.com/shop/65881351#comment,
13,正大鸡排,69123644,正大鸡排(紫竹店),该商户暂无星级,http://www.dianping.com/shop/69123644/review,
13,正大鸡排,98117617,正大鸡排(老街店),该商户暂无星级,http://www.dianping.com/shop/98117617/review,
13,正大鸡排,96290744,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/96290744/review,
13,正大鸡排,90993876,正大鸡排(前洲五洲国际店),该商户暂无星级,http://www.dianping.com/shop/90993876/review,
13,正大鸡排,107775871,正大鸡排便当店(西山堡店),该商户暂无星级,http://www.dianping.com/shop/107775871/review,
13,正大鸡排,69475772,正大鸡排饭(胡埭好买得店),该商户暂无星级,http://www.dianping.com/shop/69475772/review,歇业/关闭
13,正大鸡排,97279035,正大鸡排(锡沪路店),该商户暂无星级,http://www.dianping.com/shop/97279035/review,歇业/关闭
13,正大鸡排,58005464,正大鸡排,准四星商户,http://www.dianping.com/shop/58005464#comment,
13,正大鸡排,98166223,正大鸡排,准四星商户,http://www.dianping.com/shop/98166223#comment,
13,正大鸡排,69632498,正大鸡排(元丰店),准四星商户,http://www.dianping.com/shop/69632498#comment,
13,正大鸡排,67511834,正大鸡排(刘潭店),三星商户,http://www.dianping.com/shop/67511834#comment,
13,正大鸡排,90417520,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/90417520/review,
13,正大鸡排,111911549,正大鸡排(金地路店),该商户暂无星级,http://www.dianping.com/shop/111911549/review,
13,正大鸡排,111752007,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/111752007/review,
13,正大鸡排,95317212,正大鸡排(藕塘店),该商户暂无星级,http://www.dianping.com/shop/95317212/review,
13,正大鸡排,124438878,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/124438878/review,
13,正大鸡排,102377857,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/102377857/review,
13,正大鸡排,120030349,正大鸡排(钱桥店),该商户暂无星级,http://www.dianping.com/shop/120030349/review,
13,正大鸡排,66135569,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/66135569/review,
13,正大鸡排,110710902,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/110710902/review,
13,正大鸡排,77111136,卤江南&正大鸡排,该商户暂无星级,http://www.dianping.com/shop/77111136/review,
13,正大鸡排,69722733,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/69722733/review,
14,正大鸡排,97343574,正大鸡排,三星商户,http://www.dianping.com/shop/97343574#comment,
14,正大鸡排,45480589,正大鸡排(安淡店),准四星商户,http://www.dianping.com/shop/45480589#comment,
14,正大鸡排,66710677,正大鸡排(福大店),准四星商户,http://www.dianping.com/shop/66710677#comment,
14,正大鸡排,40599068,正大鸡排,准四星商户,http://www.dianping.com/shop/40599068#comment,
14,正大鸡排,97500652,正大鸡排(永泰店),三星商户,http://www.dianping.com/shop/97500652/review,
14,正大鸡排,71030233,正大鸡排,准四星商户,http://www.dianping.com/shop/71030233#comment,
14,正大鸡排,121552434,正大鸡排,准四星商户,http://www.dianping.com/shop/121552434#comment,
14,正大鸡排,98493335,正大鸡排(楼下新村店),该商户暂无星级,http://www.dianping.com/shop/98493335/review,
14,正大鸡排,83593616,正大鸡排(师大店),该商户暂无星级,http://www.dianping.com/shop/83593616/review,
14,正大鸡排,66103310,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/66103310#comment,歇业/关闭
14,正大鸡排,93734395,正大鸡排(万家店),该商户暂无星级,http://www.dianping.com/shop/93734395/review,
14,正大鸡排,78005042,正大鸡排(亭江分店),该商户暂无星级,http://www.dianping.com/shop/78005042/review,
14,正大鸡排,68046023,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/68046023/review,
14,正大鸡排,102091397,正大鸡排(华林店),该商户暂无星级,http://www.dianping.com/shop/102091397/review,
14,正大鸡排,56892253,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/56892253#comment,
14,正大鸡排,93406209,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/93406209/review,
14,正大鸡排,92597843,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/92597843/review,
14,正大鸡排,113863532,正大大鸡排汉堡,该商户暂无星级,http://www.dianping.com/shop/113863532/review,
14,正大鸡排,111862271,正大鸡排(君竹店),该商户暂无星级,http://www.dianping.com/shop/111862271/review,
15,正大鸡排,96015066,正大鸡排(大唐店),三星商户,http://www.dianping.com/shop/96015066#comment,
15,正大鸡排,67344871,正大鸡排(翔安泰禾店),该商户暂无星级,http://www.dianping.com/shop/67344871/review,
15,正大鸡排,98520939,正大鸡排(塘边店),该商户暂无星级,http://www.dianping.com/shop/98520939/review,
15,正大鸡排,98176454,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/98176454/review,
15,正大鸡排,127278924,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/127278924/review,
15,正大鸡排,113871762,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/113871762/review,歇业/关闭
16,正大鸡排,23042521,正大鸡排(粮道街店),准四星商户,http://www.dianping.com/shop/23042521#comment,
16,正大鸡排,93965918,正大鸡排,准四星商户,http://www.dianping.com/shop/93965918#comment,
16,正大鸡排,113900069,正大鸡排(石牌岭店),准四星商户,http://www.dianping.com/shop/113900069#comment,
