129,豪客来牛排,1898812,豪客来牛排(东街钟楼店-0203),四星商户,http://www.dianping.com/shop/1898812#comment,
129,豪客来牛排,22715085,豪客来牛排(东海湾店),准四星商户,http://www.dianping.com/shop/22715085#comment,
129,豪客来牛排,18985999,豪客来牛排(宝龙广场0221店),准四星商户,http://www.dianping.com/shop/18985999#comment,
129,豪客来牛排,22345033,豪客来牛排(开元盛世广场店),准四星商户,http://www.dianping.com/shop/22345033#comment,
129,豪客来牛排,1898809,豪客来牛排(温陵名城店-0202),四星商户,http://www.dianping.com/shop/1898809#comment,
129,豪客来牛排,8985819,豪客来牛排(安盛广场店-0219),准四星商户,http://www.dianping.com/shop/8985819#comment,
129,豪客来牛排,22829795,豪客来牛排(宝龙店-0220),准四星商户,http://www.dianping.com/shop/22829795#comment,
129,豪客来牛排,8985107,豪客来牛排(惠安店-0218),准四星商户,http://www.dianping.com/shop/8985107#comment,
129,豪客来牛排,18986048,豪客来牛排(安海上悦城店),准四星商户,http://www.dianping.com/shop/18986048#comment,
129,豪客来牛排,5602776,豪客来牛排(君辉店-0212),准四星商户,http://www.dianping.com/shop/5602776#comment,
129,豪客来牛排,8791049,豪客来牛排(凯德广场店-0226),准四星商户,http://www.dianping.com/shop/8791049#comment,
129,豪客来牛排,1898824,豪客来牛排(福新花园店-0204),准四星商户,http://www.dianping.com/shop/1898824#comment,
129,豪客来牛排,9599239,豪客来牛排(田安东湖店-0215),准四星商户,http://www.dianping.com/shop/9599239#comment,
129,豪客来牛排,50387256,豪客来牛排(人民广场店-0227),准四星商户,http://www.dianping.com/shop/50387256#comment,
129,豪客来牛排,50435617,豪客来牛排(狮城国际店-0225),准四星商户,http://www.dianping.com/shop/50435617#comment,
129,豪客来牛排,16021909,豪客来牛排(阳光店-0209),准四星商户,http://www.dianping.com/shop/16021909#comment,
129,豪客来牛排,6023085,豪客来牛排(群英店-0207),三星商户,http://www.dianping.com/shop/6023085#comment,
129,豪客来牛排,16021902,豪客来牛排(南苑店-0210),准四星商户,http://www.dianping.com/shop/16021902#comment,
129,豪客来牛排,80453241,豪客来牛排,该商户暂无星级,http://www.dianping.com/shop/80453241/review,
130,豪客来牛排,18979927,豪客来牛排(美一城广场-0508),准四星商户,http://www.dianping.com/shop/18979927#comment,
130,豪客来牛排,6602178,豪客来牛排(丹霞牛排店),准四星商户,http://www.dianping.com/shop/6602178#comment,
130,豪客来牛排,27414709,豪客来牛排(新华餐厅-0509),准四星商户,http://www.dianping.com/shop/27414709#comment,
130,豪客来牛排,22377797,豪客来牛排(漳州大润发-0507),准四星商户,http://www.dianping.com/shop/22377797#comment,
130,豪客来牛排,27416111,豪客来牛排(万达广场店-0511),三星商户,http://www.dianping.com/shop/27416111#comment,
130,豪客来牛排,22377809,豪客来牛排(新都广场店-0510),三星商户,http://www.dianping.com/shop/22377809#comment,
130,豪客来牛排,5431927,豪客来牛排(新城佳园店-0505),准四星商户,http://www.dianping.com/shop/5431927#comment,
130,豪客来牛排,5336557,豪客来牛排(万新广场店-0506),该商户暂无星级,http://www.dianping.com/shop/5336557#comment,歇业/关闭
132,豪客来牛排,18979895,豪客来牛排(大润发-0405店),准四星商户,http://www.dianping.com/shop/18979895#comment,
132,豪客来牛排,15029594,豪客来牛排(中山餐厅-0402),准四星商户,http://www.dianping.com/shop/15029594#comment,
132,豪客来牛排,50684569,豪客来牛排(龙岩万达店-0407),准四星商户,http://www.dianping.com/shop/50684569#comment,
132,豪客来牛排,15466494,豪客来牛排(新发现广场-0406),准四星商户,http://www.dianping.com/shop/15466494#comment,
138,豪客来牛排,6367295,豪客来牛排(新亚新店-1806),准四星商户,http://www.dianping.com/shop/6367295#comment,
159,豪客来牛排,123151228,豪客来牛排,该商户暂无星级,http://www.dianping.com/shop/123151228/review,歇业/关闭
160,豪客来牛排,2217667,豪客来牛排(天旺广场店-1005),四星商户,http://www.dianping.com/shop/2217667#comment,
160,豪客来牛排,2184085,豪客来牛排(仟汇名品店),四星商户,http://www.dianping.com/shop/2184085#comment,
160,豪客来牛排,19600911,豪客来牛排(二七万达店),准五星商户,http://www.dianping.com/shop/19600911#comment,
160,豪客来牛排,72349233,豪客来牛排(曼哈顿店),准五星商户,http://www.dianping.com/shop/72349233#comment,
160,豪客来牛排,582301,豪客来牛排(紫荆山百货店),四星商户,http://www.dianping.com/shop/582301#comment,
160,豪客来牛排,5334303,豪客来牛排(CBD丹尼斯店),准四星商户,http://www.dianping.com/shop/5334303#comment,
160,豪客来牛排,6445176,豪客来牛排(中原万达店),四星商户,http://www.dianping.com/shop/6445176#comment,
160,豪客来牛排,13777139,豪客来牛排(锦艺华都店),准五星商户,http://www.dianping.com/shop/13777139#comment,
160,豪客来牛排,97865739,豪客来牛排(公园茂店),四星商户,http://www.dianping.com/shop/97865739#comment,
160,豪客来牛排,97795012,豪客来牛排(建业5D生活馆店),准四星商户,http://www.dianping.com/shop/97795012#comment,
160,豪客来牛排,98078459,豪客来牛排(新世界百货店),四星商户,http://www.dianping.com/shop/98078459#comment,
160,豪客来牛排,8969388,豪客来牛排(新悦城店),四星商户,http://www.dianping.com/shop/8969388#comment,
160,豪客来牛排,27407809,豪客来牛排(经三路华润万家店),准五星商户,http://www.dianping.com/shop/27407809#comment,
166,豪客来牛排,9959827,豪客来牛排(宝龙广场店-1012),四星商户,http://www.dianping.com/shop/9959827#comment,
166,豪客来牛排,58333747,豪客来牛排(新乡宾馆店-1009),准四星商户,http://www.dianping.com/shop/58333747#comment,
176,豪客来牛排,126615758,豪客来牛排,该商户暂无星级,http://www.dianping.com/shop/126615758/review,
179,豪客来牛排,8172675,豪客来牛排(宜昌CBD-2014),准四星商户,http://www.dianping.com/shop/8172675#comment,
186,豪客来牛排,8825210,豪客来牛排(温泉公园店-2019),准四星商户,http://www.dianping.com/shop/8825210#comment,
193,豪客来牛排,8045135,豪客来牛排(大洋百货店),准四星商户,http://www.dianping.com/shop/8045135#comment,
197,豪客来牛排,22703282,豪客来牛排(常德政府店-1915),准四星商户,http://www.dianping.com/shop/22703282#comment,
197,豪客来牛排,5382522,豪客来牛排(水星楼店-1905),准四星商户,http://www.dianping.com/shop/5382522#comment,歇业/关闭
200,豪客来牛排,11574431,豪客来牛排(罗家井-1910店),准四星商户,http://www.dianping.com/shop/11574431#comment,
201,豪客来牛排,96522222,豪客来牛排自助西餐厅,三星商户,http://www.dianping.com/shop/96522222#comment,
202,豪客来牛排,22717528,豪客来牛排(新天地广场-1911),准四星商户,http://www.dianping.com/shop/22717528#comment,
203,豪客来牛排,13810162,豪客来牛排(万豪广场店-1913),准四星商户,http://www.dianping.com/shop/13810162#comment,
203,豪客来牛排,92134288,豪客来牛排(五江碧桂园店),准四星商户,http://www.dianping.com/shop/92134288#comment,
207,豪客来牛排,6168635,豪客来牛排(品牌街餐厅-1403),四星商户,http://www.dianping.com/shop/6168635#comment,
207,豪客来牛排,6168630,豪客来牛排(桂花园餐厅-1407),四星商户,http://www.dianping.com/shop/6168630#comment,
207,豪客来牛排,15990922,豪客来牛排(峡山广汕店-1409),准四星商户,http://www.dianping.com/shop/15990922#comment,
207,豪客来牛排,6168632,豪客来牛排(澄海澄园店-1401),准四星商户,http://www.dianping.com/shop/6168632#comment,
207,豪客来牛排,17668899,豪客来牛排(澄海汇璟店-1408),四星商户,http://www.dianping.com/shop/17668899#comment,
207,豪客来牛排,98695339,豪客来牛排,准四星商户,http://www.dianping.com/shop/98695339#comment,
208,豪客来牛排,97291154,豪客来牛排(永旺梦乐城店),准四星商户,http://www.dianping.com/shop/97291154#comment,
212,豪客来牛排,5674497,豪客来牛排(肇庆凯德店),准四星商户,http://www.dianping.com/shop/5674497#comment,
219,豪客来牛排,13729037,豪客来牛排(财富中心广场店),四星商户,http://www.dianping.com/shop/13729037#comment,
219,豪客来牛排,24930904,豪客来牛排(华南MALL店),四星商户,http://www.dianping.com/shop/24930904#comment,
219,豪客来牛排,103564717,豪客来牛排(旺南世贸中心店),四星商户,http://www.dianping.com/shop/103564717#comment,
219,豪客来牛排,68060445,豪客来牛排(厚街万达店),准四星商户,http://www.dianping.com/shop/68060445#comment,
219,豪客来牛排,112257352,豪客来牛排,三星商户,http://www.dianping.com/shop/112257352/review,
219,豪客来牛排,98007638,豪客来牛排,三星商户,http://www.dianping.com/shop/98007638/review,
221,豪客来牛排,2072611,豪客来牛排(西河路店-1406),准四星商户,http://www.dianping.com/shop/2072611#comment,
221,豪客来牛排,2072584,豪客来牛排(环城南路店-1402),准四星商户,http://www.dianping.com/shop/2072584#comment,
222,豪客来牛排,18211405,豪客来牛排(国际商品城店),四星商户,http://www.dianping.com/shop/18211405#comment,
224,豪客来牛排,128892579,豪客来牛排,该商户暂无星级,http://www.dianping.com/shop/128892579/review,歇业/关闭
226,豪客来牛排,2797120,豪客来牛排(联达广场店),准四星商户,http://www.dianping.com/shop/2797120#comment,
226,豪客来牛排,4692562,豪客来牛排(明园店-1508),四星商户,http://www.dianping.com/shop/4692562#comment,
239,豪客来牛排,20728587,豪客来牛排(金瓯广场店-1621),四星商户,http://www.dianping.com/shop/20728587#comment,
239,豪客来牛排,4292629,豪客来牛排(东方巴黎店-1609),准四星商户,http://www.dianping.com/shop/4292629#comment,
240,豪客来牛排,4666039,豪客来牛排(鼓楼名店街-1706),准四星商户,http://www.dianping.com/shop/4666039#comment,
240,豪客来牛排,110821488,豪客来牛排(佳乐世纪城店),三星商户,http://www.dianping.com/shop/110821488#comment,
240,豪客来牛排,56835500,豪客来牛排(市府步行街-1703),准四星商户,http://www.dianping.com/shop/56835500#comment,
240,豪客来牛排,22379540,豪客来牛排(天益广场店-1719),准四星商户,http://www.dianping.com/shop/22379540#comment,
243,豪客来牛排,5534412,豪客来牛排(翰林广场店),准四星商户,http://www.dianping.com/shop/5534412#comment,
246,豪客来牛排,5212976,豪客来牛排(嘉定广场店),准四星商户,http://www.dianping.com/shop/5212976#comment,
247,豪客来牛排,83024946,豪客来牛排(王府井店),四星商户,http://www.dianping.com/shop/83024946#comment,
247,豪客来牛排,2970931,豪客来牛排(五星花园店-1619),准四星商户,http://www.dianping.com/shop/2970931#comment,
247,豪客来牛排,9027425,豪客来牛排(邮政大楼店-1618),准四星商户,http://www.dianping.com/shop/9027425#comment,
248,豪客来牛排,18442909,豪客来牛排(大润发餐厅-1716),准四星商户,http://www.dianping.com/shop/18442909#comment,
258,豪客来牛排,2415550,豪客来牛排馆(中山店),准四星商户,http://www.dianping.com/shop/2415550#comment,
258,豪客来牛排,2156497,豪客来牛排馆(博爱店),三星商户,http://www.dianping.com/shop/2156497#comment,
260,豪客来牛排,5743529,豪客来牛排(会址广场2601店),准四星商户,http://www.dianping.com/shop/5743529#comment,
344,豪客来牛排,76950329,豪客来牛排(泊富广场店),四星商户,http://www.dianping.com/shop/76950329#comment,
344,豪客来牛排,97889882,豪客来牛排(梅溪新天地店),准四星商户,http://www.dianping.com/shop/97889882#comment,
344,豪客来牛排,72474781,豪客来牛排(喜盈门餐饮店),准四星商户,http://www.dianping.com/shop/72474781#comment,
344,豪客来牛排,72466738,豪客来牛排(天虹商场芙蓉店),四星商户,http://www.dianping.com/shop/72466738#comment,
344,豪客来牛排,22649005,豪客来牛排(中天广场1903店),四星商户,http://www.dianping.com/shop/22649005#comment,
344,豪客来牛排,23991495,豪客来牛排(绿地广场店),准四星商户,http://www.dianping.com/shop/23991495#comment,
344,豪客来牛排,97754653,豪客来牛排(劳动东路店),准四星商户,http://www.dianping.com/shop/97754653#comment,
344,豪客来牛排,17229021,豪客来牛排(黄兴南门口店),四星商户,http://www.dianping.com/shop/17229021#comment,
344,豪客来牛排,559365,豪客来牛排(酒吧街餐厅-1901),四星商户,http://www.dianping.com/shop/559365#comment,
344,豪客来牛排,58774835,豪客来牛排(宁乡人人乐店),准四星商户,http://www.dianping.com/shop/58774835#comment,
344,豪客来牛排,92816609,豪客来牛排(华创国际广场店),四星商户,http://www.dianping.com/shop/92816609#comment,
344,豪客来牛排,113892199,豪客来牛排(浏阳天虹店),准四星商户,http://www.dianping.com/shop/113892199#comment,
344,豪客来牛排,91045021,豪客来牛排(东塘平和堂店),准四星商户,http://www.dianping.com/shop/91045021#comment,
344,豪客来牛排,96392422,豪客来牛排(通程商业广场店),四星商户,http://www.dianping.com/shop/96392422#comment,
344,豪客来牛排,124932877,豪客来牛排,该商户暂无星级,http://www.dianping.com/shop/124932877/review,
