13,麦华仕,97187964,麦华仕,该商户暂无星级,http://www.dianping.com/shop/97187964/review,歇业/关闭
13,麦华仕,112127235,麦华仕,三星商户,http://www.dianping.com/shop/112127235#comment,
13,麦华仕,110403886,麦华仕奶茶汉堡,该商户暂无星级,http://www.dianping.com/shop/110403886/review,
13,麦华仕,121557324,麦华仕,该商户暂无星级,http://www.dianping.com/shop/121557324/review,
14,麦华仕,96395102,麦华仕,准四星商户,http://www.dianping.com/shop/96395102#comment,
14,麦华仕,96709600,麦华仕(贵安店),该商户暂无星级,http://www.dianping.com/shop/96709600/review,
14,麦华仕,66820135,麦华仕,该商户暂无星级,http://www.dianping.com/shop/66820135/review,
14,麦华仕,93514817,麦华仕炸鸡汉堡(金祥店),该商户暂无星级,http://www.dianping.com/shop/93514817/review,
14,麦华仕,90589466,麦华仕(炸鸡汉堡米饭),该商户暂无星级,http://www.dianping.com/shop/90589466/review,
14,麦华仕,122883731,辣么疯狂麻辣烫麦华仕炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/122883731/review,
16,麦华仕,65716445,麦华仕,该商户暂无星级,http://www.dianping.com/shop/65716445/review,
16,麦华仕,124473303,麦华仕(白浒社区三期店),准四星商户,http://www.dianping.com/shop/124473303#comment,
16,麦华仕,124230522,麦华仕炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/124230522/review,
16,麦华仕,123098378,麦华仕,该商户暂无星级,http://www.dianping.com/shop/123098378/review,
16,麦华仕,128322319,112麦华仕蒲潭社区,该商户暂无星级,http://www.dianping.com/shop/128322319/review,
16,麦华仕,99890908,麦华仕,该商户暂无星级,http://www.dianping.com/shop/99890908/review,歇业/关闭
17,麦华仕,104090861,麦华仕汉堡店,准四星商户,http://www.dianping.com/shop/104090861#comment,
17,麦华仕,63248925,麦华仕,该商户暂无星级,http://www.dianping.com/shop/63248925/review,
17,麦华仕,123918779,麦华仕,该商户暂无星级,http://www.dianping.com/shop/123918779/review,
17,麦华仕,112842550,麦华仕,该商户暂无星级,http://www.dianping.com/shop/112842550/review,
18,麦华仕,68967080,麦华仕炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/68967080/review,
18,麦华仕,126835517,MHS麦华仕,该商户暂无星级,http://www.dianping.com/shop/126835517/review,
18,麦华仕,97170609,麦华仕(沈航南店),该商户暂无星级,http://www.dianping.com/shop/97170609/review,
21,麦华仕,98116222,麦华仕炸鸡汉堡,准四星商户,http://www.dianping.com/shop/98116222#comment,
21,麦华仕,102356097,MHS麦华仕汉堡,准四星商户,http://www.dianping.com/shop/102356097#comment,
21,麦华仕,114797531,麦华仕汉堡,三星商户,http://www.dianping.com/shop/114797531#comment,
21,麦华仕,98252729,麦华仕汉堡,该商户暂无星级,http://www.dianping.com/shop/98252729/review,
21,麦华仕,127815005,麦华仕,该商户暂无星级,http://www.dianping.com/shop/127815005/review,歇业/关闭
22,麦华仕,114236818,麦华仕,该商户暂无星级,http://www.dianping.com/shop/114236818/review,
23,麦华仕,104882506,麦华仕,该商户暂无星级,http://www.dianping.com/shop/104882506/review,
24,麦华仕,79262606,麦华仕,准四星商户,http://www.dianping.com/shop/79262606#comment,
24,麦华仕,80534368,麦华仕,准四星商户,http://www.dianping.com/shop/80534368#comment,
24,麦华仕,122012462,麦华仕,三星商户,http://www.dianping.com/shop/122012462#comment,
24,麦华仕,97355441,麦华仕(恒大店),三星商户,http://www.dianping.com/shop/97355441#comment,
24,麦华仕,91960926,mhs麦华仕复合式欢悦餐厅(海悦天地店),三星商户,http://www.dianping.com/shop/91960926/review,
24,麦华仕,97241973,麦华仕(北部时光店),三星商户,http://www.dianping.com/shop/97241973/review,
24,麦华仕,73554508,麦华仕,该商户暂无星级,http://www.dianping.com/shop/73554508/review,
24,麦华仕,92187765,麦华仕,该商户暂无星级,http://www.dianping.com/shop/92187765/review,
24,麦华仕,98884941,MHS麦华仕,该商户暂无星级,http://www.dianping.com/shop/98884941/review,
24,麦华仕,79428704,麦华仕,该商户暂无星级,http://www.dianping.com/shop/79428704/review,
24,麦华仕,121531887,MHS麦华仕,该商户暂无星级,http://www.dianping.com/shop/121531887#comment,
24,麦华仕,127966684,麦华仕炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/127966684/review,
24,麦华仕,67707295,麦华仕炸鸡汉堡香米饭,该商户暂无星级,http://www.dianping.com/shop/67707295/review,
24,麦华仕,122070159,麦华仕(南甸店),该商户暂无星级,http://www.dianping.com/shop/122070159/review,
24,麦华仕,124477348,麦华仕(龙海北苑店),该商户暂无星级,http://www.dianping.com/shop/124477348/review,
25,麦华仕,23120058,麦华仕,准四星商户,http://www.dianping.com/shop/23120058#comment,
25,麦华仕,93926152,MHS麦华仕,该商户暂无星级,http://www.dianping.com/shop/93926152/review,
26,麦华仕,65976852,麦华仕,准四星商户,http://www.dianping.com/shop/65976852#comment,
26,麦华仕,101972619,麦华仕,该商户暂无星级,http://www.dianping.com/shop/101972619/review,
27,麦华仕,126099597,麦华仕(邯郸招贤桃源居店),该商户暂无星级,http://www.dianping.com/shop/126099597/review,
28,麦华仕,92115669,麦华仕,该商户暂无星级,http://www.dianping.com/shop/92115669/review,
28,麦华仕,79931503,麦华仕汉堡,该商户暂无星级,http://www.dianping.com/shop/79931503/review,
29,麦华仕,95377893,麦华仕(荣域铂庭店),准四星商户,http://www.dianping.com/shop/95377893#comment,
29,麦华仕,108151234,麦华仕汉堡(风帆一区店),准四星商户,http://www.dianping.com/shop/108151234#comment,
29,麦华仕,96318042,麦华仕,准四星商户,http://www.dianping.com/shop/96318042#comment,
29,麦华仕,69441539,麦华仕(太行路店),该商户暂无星级,http://www.dianping.com/shop/69441539/review,
29,麦华仕,98572036,麦华仕炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/98572036/review,
29,麦华仕,126782886,麦华仕,该商户暂无星级,http://www.dianping.com/shop/126782886/review,
29,麦华仕,113850018,麦华仕(东湖店),该商户暂无星级,http://www.dianping.com/shop/113850018/review,
29,麦华仕,125191216,麦华仕,该商户暂无星级,http://www.dianping.com/shop/125191216/review,
29,麦华仕,65746524,麦华仕,该商户暂无星级,http://www.dianping.com/shop/65746524/review,
30,麦华仕,65948916,麦华仕,三星商户,http://www.dianping.com/shop/65948916#comment,
30,麦华仕,23054206,麦华仕,三星商户,http://www.dianping.com/shop/23054206#comment,
30,麦华仕,97636151,麦华仕,该商户暂无星级,http://www.dianping.com/shop/97636151/review,
31,麦华仕,126689173,辣疯狂麦华仕,该商户暂无星级,http://www.dianping.com/shop/126689173/review,
31,麦华仕,112228509,麦华仕,该商户暂无星级,http://www.dianping.com/shop/112228509/review,
33,麦华仕,126233447,麦华仕,四星商户,http://www.dianping.com/shop/126233447#comment,
33,麦华仕,127805331,麦华仕,该商户暂无星级,http://www.dianping.com/shop/127805331/review,歇业/关闭
38,麦华仕,67022913,麦华仕,该商户暂无星级,http://www.dianping.com/shop/67022913/review,
41,麦华仕,66080555,麦华仕,该商户暂无星级,http://www.dianping.com/shop/66080555#comment,歇业/关闭
42,麦华仕,67673988,麦华仕(鑫大店),准四星商户,http://www.dianping.com/shop/67673988#comment,
42,麦华仕,65971489,麦华仕,准四星商户,http://www.dianping.com/shop/65971489#comment,
42,麦华仕,126846799,麦华仕(迎宾路店),三星商户,http://www.dianping.com/shop/126846799/review,
42,麦华仕,82229068,麦华仕,该商户暂无星级,http://www.dianping.com/shop/82229068/review,
42,麦华仕,127922475,麦华仕,该商户暂无星级,http://www.dianping.com/shop/127922475/review,
42,麦华仕,123019440,麦华仕汉堡,该商户暂无星级,http://www.dianping.com/shop/123019440/review,
44,麦华仕,92272938,麦华仕,准四星商户,http://www.dianping.com/shop/92272938#comment,
46,麦华仕,98529182,麦华仕汉堡(光彩店),准四星商户,http://www.dianping.com/shop/98529182#comment,歇业/关闭
46,麦华仕,102111890,麦华仕MHS炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/102111890#comment,
46,麦华仕,69672571,麦华仕汉堡炸鸡店,该商户暂无星级,http://www.dianping.com/shop/69672571#comment,
46,麦华仕,108354642,麦华仕炸鸡汉堡(南马路店),该商户暂无星级,http://www.dianping.com/shop/108354642/review,
47,麦华仕,90300833,麦华仕汉堡(东河店),准四星商户,http://www.dianping.com/shop/90300833#comment,
47,麦华仕,108104647,麦华仕汉堡(南排道店),准四星商户,http://www.dianping.com/shop/108104647#comment,
47,麦华仕,96181366,麦华仕汉堡,三星商户,http://www.dianping.com/shop/96181366#comment,
47,麦华仕,102158912,麦华仕(东亚店),三星商户,http://www.dianping.com/shop/102158912#comment,
47,麦华仕,102194271,麦华仕(九原店),准四星商户,http://www.dianping.com/shop/102194271#comment,
47,麦华仕,69900159,麦华仕汉堡,三星商户,http://www.dianping.com/shop/69900159#comment,
47,麦华仕,97282757,麦华仕(包二中店),三星商户,http://www.dianping.com/shop/97282757#comment,
47,麦华仕,100041168,麦华仕汉堡,该商户暂无星级,http://www.dianping.com/shop/100041168#comment,
47,麦华仕,127925822,麦华仕炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/127925822/review,歇业/关闭
48,麦华仕,70002440,麦华仕,该商户暂无星级,http://www.dianping.com/shop/70002440/review,
49,麦华仕,97403253,麦华仕,该商户暂无星级,http://www.dianping.com/shop/97403253/review,
50,麦华仕,96134788,麦华仕,该商户暂无星级,http://www.dianping.com/shop/96134788/review,
52,麦华仕,77342093,麦华仕快餐店,该商户暂无星级,http://www.dianping.com/shop/77342093/review,
56,麦华仕,112308412,麦华仕汉堡,该商户暂无星级,http://www.dianping.com/shop/112308412/review,
58,麦华仕,96715921,麦华仕,三星商户,http://www.dianping.com/shop/96715921#comment,
61,麦华仕,127436083,麦华仕,三星商户,http://www.dianping.com/shop/127436083/review,
70,麦华仕,44193872,麦华仕炸鸡汉堡,三星商户,http://www.dianping.com/shop/44193872#comment,
70,麦华仕,97214056,麦华仕汉堡,准四星商户,http://www.dianping.com/shop/97214056#comment,
70,麦华仕,73412458,麦华仕汉堡(中东店),准四星商户,http://www.dianping.com/shop/73412458#comment,
71,麦华仕,68156623,麦华仕,准四星商户,http://www.dianping.com/shop/68156623#comment,
71,麦华仕,98263253,麦华仕汉堡披萨香米饭,准四星商户,http://www.dianping.com/shop/98263253#comment,
71,麦华仕,99035268,麦华仕(江北店),该商户暂无星级,http://www.dianping.com/shop/99035268/review,
74,麦华仕,22033755,麦华仕(二道江店),准四星商户,http://www.dianping.com/shop/22033755#comment,
74,麦华仕,70110607,麦华仕(朝阳镇店),三星商户,http://www.dianping.com/shop/70110607#comment,
92,麦华仕,57457325,mhs麦华仕,该商户暂无星级,http://www.dianping.com/shop/57457325#comment,歇业/关闭
92,麦华仕,97544671,麦华仕,准四星商户,http://www.dianping.com/shop/97544671#comment,
92,麦华仕,19304570,麦华仕复合式餐厅,准四星商户,http://www.dianping.com/shop/19304570#comment,
92,麦华仕,23960565,麦华仕(蟠桃店),该商户暂无星级,http://www.dianping.com/shop/23960565#comment,歇业/关闭
92,麦华仕,92997046,麦华仕,该商户暂无星级,http://www.dianping.com/shop/92997046#comment,
92,麦华仕,90407239,麦华仕汉堡(永安广场店),该商户暂无星级,http://www.dianping.com/shop/90407239/review,
92,麦华仕,96324034,麦华仕(汉城店),该商户暂无星级,http://www.dianping.com/shop/96324034/review,
92,麦华仕,67880820,麦华仕,该商户暂无星级,http://www.dianping.com/shop/67880820/review,
92,麦华仕,73617858,麦华仕,该商户暂无星级,http://www.dianping.com/shop/73617858/review,
92,麦华仕,22543756,麦华仕,三星商户,http://www.dianping.com/shop/22543756/review,
92,麦华仕,69625436,麦华仕,该商户暂无星级,http://www.dianping.com/shop/69625436/review,
92,麦华仕,127697352,麦华仕,该商户暂无星级,http://www.dianping.com/shop/127697352/review,
92,麦华仕,122103155,麦华仕,该商户暂无星级,http://www.dianping.com/shop/122103155/review,
92,麦华仕,121489714,麦华仕,该商户暂无星级,http://www.dianping.com/shop/121489714/review,
92,麦华仕,111016952,mhs麦华仕,该商户暂无星级,http://www.dianping.com/shop/111016952/review,歇业/关闭
92,麦华仕,68647456,麦华仕,该商户暂无星级,http://www.dianping.com/shop/68647456/review,
92,麦华仕,66488921,麦华仕,该商户暂无星级,http://www.dianping.com/shop/66488921/review,
92,麦华仕,69319021,麦华仕(五段店),该商户暂无星级,http://www.dianping.com/shop/69319021/review,
93,麦华仕,57450651,麦华仕,三星商户,http://www.dianping.com/shop/57450651#comment,
93,麦华仕,111812135,麦华仕,该商户暂无星级,http://www.dianping.com/shop/111812135/review,
94,麦华仕,92666504,麦华仕(吉买盛店),三星商户,http://www.dianping.com/shop/92666504#comment,
94,麦华仕,77332737,麦华仕(长江旗舰店),该商户暂无星级,http://www.dianping.com/shop/77332737#comment,歇业/关闭
94,麦华仕,101934374,麦华仕辣么疯狂,该商户暂无星级,http://www.dianping.com/shop/101934374#comment,
94,麦华仕,95504708,麦华仕,该商户暂无星级,http://www.dianping.com/shop/95504708#comment,
94,麦华仕,111825881,麦华仕,准四星商户,http://www.dianping.com/shop/111825881#comment,
94,麦华仕,96710564,麦华仕(凯旋华府店),该商户暂无星级,http://www.dianping.com/shop/96710564/review,
94,麦华仕,97199153,麦华仕,该商户暂无星级,http://www.dianping.com/shop/97199153/review,
94,麦华仕,107967067,麦华仕,该商户暂无星级,http://www.dianping.com/shop/107967067/review,
94,麦华仕,111919459,麦华仕,该商户暂无星级,http://www.dianping.com/shop/111919459#comment,
94,麦华仕,79783861,麦华仕,该商户暂无星级,http://www.dianping.com/shop/79783861/review,
94,麦华仕,75161902,麦华仕,该商户暂无星级,http://www.dianping.com/shop/75161902/review,
94,麦华仕,128283693,麦华仕,该商户暂无星级,http://www.dianping.com/shop/128283693/review,
94,麦华仕,121506835,麦华仕,该商户暂无星级,http://www.dianping.com/shop/121506835/review,
94,麦华仕,103619676,MHS麦华仕(城山路店),该商户暂无星级,http://www.dianping.com/shop/103619676/review,
94,麦华仕,58005689,麦华仕,该商户暂无星级,http://www.dianping.com/shop/58005689/review,歇业/关闭
95,麦华仕,77465374,麦华仕,该商户暂无星级,http://www.dianping.com/shop/77465374/review,
96,麦华仕,68147438,麦华仕,准四星商户,http://www.dianping.com/shop/68147438#comment,
96,麦华仕,98192089,麦华仕(南方花园店),三星商户,http://www.dianping.com/shop/98192089/review,
96,麦华仕,95091036,麦华仕,该商户暂无星级,http://www.dianping.com/shop/95091036/review,
96,麦华仕,92127877,麦华仕(炸鸡汉堡),该商户暂无星级,http://www.dianping.com/shop/92127877/review,
96,麦华仕,67836102,麦华仕,三星商户,http://www.dianping.com/shop/67836102#comment,
96,麦华仕,112076562,麦华仕,该商户暂无星级,http://www.dianping.com/shop/112076562/review,歇业/关闭
97,麦华仕,80534827,麦华仕(盐城店),准四星商户,http://www.dianping.com/shop/80534827#comment,
97,麦华仕,122463148,麦华仕,该商户暂无星级,http://www.dianping.com/shop/122463148#comment,
97,麦华仕,41506028,麦华仕,三星商户,http://www.dianping.com/shop/41506028#comment,
97,麦华仕,107172359,麦华仕,该商户暂无星级,http://www.dianping.com/shop/107172359/review,
97,麦华仕,69844691,麦华仕,该商户暂无星级,http://www.dianping.com/shop/69844691/review,
97,麦华仕,112087894,麦华仕,该商户暂无星级,http://www.dianping.com/shop/112087894/review,
98,麦华仕,126425120,麦华仕,三星商户,http://www.dianping.com/shop/126425120#comment,
98,麦华仕,124871903,麦华仕,该商户暂无星级,http://www.dianping.com/shop/124871903/review,
98,麦华仕,98191759,麦华仕(炸鸡汉堡),三星商户,http://www.dianping.com/shop/98191759#comment,
98,麦华仕,48827127,麦华仕(丹阳界牌店),该商户暂无星级,http://www.dianping.com/shop/48827127/review,
99,麦华仕,76932263,麦华仕,准四星商户,http://www.dianping.com/shop/76932263#comment,
99,麦华仕,112080617,麦华仕,该商户暂无星级,http://www.dianping.com/shop/112080617#comment,
99,麦华仕,97693516,麦华仕,该商户暂无星级,http://www.dianping.com/shop/97693516/review,
99,麦华仕,112278224,麦华仕(公所桥店),该商户暂无星级,http://www.dianping.com/shop/112278224/review,
99,麦华仕,69884295,麦华仕,该商户暂无星级,http://www.dianping.com/shop/69884295/review,
100,麦华仕,113765136,麦华仕炸鸡汉堡(中央商场店),准四星商户,http://www.dianping.com/shop/113765136#comment,
100,麦华仕,97297275,麦华仕炸鸡汉堡,三星商户,http://www.dianping.com/shop/97297275#comment,
100,麦华仕,127902497,复合式欢悦餐厅麦华仕,该商户暂无星级,http://www.dianping.com/shop/127902497/review,
101,麦华仕,23955566,麦华仕,准四星商户,http://www.dianping.com/shop/23955566#comment,
101,麦华仕,66586991,麦华仕,该商户暂无星级,http://www.dianping.com/shop/66586991#comment,歇业/关闭
101,麦华仕,97619565,麦华仕(慈湖店),该商户暂无星级,http://www.dianping.com/shop/97619565/review,
101,麦华仕,96432749,麦华仕,该商户暂无星级,http://www.dianping.com/shop/96432749/review,
101,麦华仕,97338487,mhs麦华仕,该商户暂无星级,http://www.dianping.com/shop/97338487/review,
101,麦华仕,59144813,麦华仕(龙翔路店),该商户暂无星级,http://www.dianping.com/shop/59144813/review,
101,麦华仕,102114832,麦华仕,该商户暂无星级,http://www.dianping.com/shop/102114832/review,
101,麦华仕,39634986,麦华仕,该商户暂无星级,http://www.dianping.com/shop/39634986/review,
101,麦华仕,68797449,麦华仕,该商户暂无星级,http://www.dianping.com/shop/68797449/review,
102,麦华仕,24023747,麦华仕,准四星商户,http://www.dianping.com/shop/24023747#comment,
102,麦华仕,38123848,麦华仕炸鸡汉堡,准四星商户,http://www.dianping.com/shop/38123848#comment,
102,麦华仕,91655576,麦华仕,该商户暂无星级,http://www.dianping.com/shop/91655576/review,
102,麦华仕,96578559,麦华仕炸鸡汉堡香米饭,该商户暂无星级,http://www.dianping.com/shop/96578559/review,
102,麦华仕,101214476,麦华仕,该商户暂无星级,http://www.dianping.com/shop/101214476/review,
102,麦华仕,120062018,麦华仕复合式餐厅,该商户暂无星级,http://www.dianping.com/shop/120062018/review,
102,麦华仕,126214317,麦华仕(新埭店),该商户暂无星级,http://www.dianping.com/shop/126214317/review,
102,麦华仕,67733614,麦华仕,该商户暂无星级,http://www.dianping.com/shop/67733614/review,
102,麦华仕,72346362,麦华仕,该商户暂无星级,http://www.dianping.com/shop/72346362/review,歇业/关闭
103,麦华仕,92017608,麦华仕(梅溪店),该商户暂无星级,http://www.dianping.com/shop/92017608#comment,
