2,德克士,113183435,德克士(小红门店),三星商户,http://www.dianping.com/shop/113183435/review,歇业/关闭
2,德克士,75692470,德克士(香聚食客店),该商户暂无星级,http://www.dianping.com/shop/75692470#comment,歇业/关闭
2,德克士,97078986,德克士(悦秀城店),准四星商户,http://www.dianping.com/shop/97078986#comment,
2,德克士,113183424,德克士(女人街店),该商户暂无星级,http://www.dianping.com/shop/113183424#comment,歇业/关闭
2,德克士,110442337,德克士,该商户暂无星级,http://www.dianping.com/shop/110442337/review,歇业/关闭
2,德克士,129043693,德克士脆皮炸鸡,该商户暂无星级,http://www.dianping.com/shop/129043693/review,
2,德克士,90286229,吉祥食客德克士,准四星商户,http://www.dianping.com/shop/90286229#comment,
3,德克士,5243281,德克士(平海路店),四星商户,http://www.dianping.com/shop/5243281#comment,
3,德克士,22872596,德克士(五洲国际店),准四星商户,http://www.dianping.com/shop/22872596#comment,
3,德克士,17292978,德克士(西湖文化广场店),四星商户,http://www.dianping.com/shop/17292978#comment,
3,德克士,83619822,德克士(运河上街店),准四星商户,http://www.dianping.com/shop/83619822#comment,
3,德克士,111981146,德克士(钱江世纪公园店),准四星商户,http://www.dianping.com/shop/111981146#comment,
3,德克士,18204752,德克士(华丰店),四星商户,http://www.dianping.com/shop/18204752#comment,
3,德克士,5355051,德克士(钱江店),四星商户,http://www.dianping.com/shop/5355051#comment,
3,德克士,77513457,德克士(千岛湖店),准四星商户,http://www.dianping.com/shop/77513457#comment,
3,德克士,113192383,德克士(大唐城店),准四星商户,http://www.dianping.com/shop/113192383#comment,
3,德克士,21661017,德克士(旺角城店),四星商户,http://www.dianping.com/shop/21661017#comment,
3,德克士,112301590,德克士(临平地铁店),准四星商户,http://www.dianping.com/shop/112301590#comment,
3,德克士,97291950,德克士(天阳亲子广场店),准四星商户,http://www.dianping.com/shop/97291950#comment,
3,德克士,113192382,德克士(景芳店),四星商户,http://www.dianping.com/shop/113192382#comment,
3,德克士,536890,德克士(文一店),四星商户,http://www.dianping.com/shop/536890#comment,
3,德克士,32908482,德克士(东站东广场店),准四星商户,http://www.dianping.com/shop/32908482#comment,
3,德克士,27167656,德克士(儿保餐厅),四星商户,http://www.dianping.com/shop/27167656#comment,
3,德克士,111935383,德克士(中豪店),三星商户,http://www.dianping.com/shop/111935383#comment,
3,德克士,9067089,德克士(10号大街店),准四星商户,http://www.dianping.com/shop/9067089#comment,
3,德克士,36972160,德克士(星耀城店),四星商户,http://www.dianping.com/shop/36972160#comment,
3,德克士,17882522,德克士(东站店),准四星商户,http://www.dianping.com/shop/17882522#comment,
3,德克士,92830046,德克士(江和美餐厅),准四星商户,http://www.dianping.com/shop/92830046#comment,
3,德克士,76751051,德克士(杭州东站2店),三星商户,http://www.dianping.com/shop/76751051#comment,
3,德克士,91056315,德克士(动物园店),准四星商户,http://www.dianping.com/shop/91056315#comment,
3,德克士,110442415,德克士,准四星商户,http://www.dianping.com/shop/110442415#comment,
3,德克士,97269760,德克士(湖滨店),四星商户,http://www.dianping.com/shop/97269760#comment,
3,德克士,21618552,德克士(汇和城店),四星商户,http://www.dianping.com/shop/21618552#comment,
3,德克士,121494300,德克士(新塘路店),准四星商户,http://www.dianping.com/shop/121494300#comment,
3,德克士,66436258,德克士(东广场店),准四星商户,http://www.dianping.com/shop/66436258#comment,
3,德克士,57860853,德克士(航海路店),准四星商户,http://www.dianping.com/shop/57860853#comment,
3,德克士,122060804,德克士(自游港店),四星商户,http://www.dianping.com/shop/122060804#comment,
3,德克士,96553119,德克士(义桥星天地店),准四星商户,http://www.dianping.com/shop/96553119#comment,
3,德克士,90911548,德克士(西湖味道店),准四星商户,http://www.dianping.com/shop/90911548#comment,
3,德克士,90491057,德克士(之江1号店),准四星商户,http://www.dianping.com/shop/90491057#comment,
3,德克士,26997047,德克士(九堡物美店),准四星商户,http://www.dianping.com/shop/26997047#comment,
3,德克士,8727365,德克士(百井坊店),该商户暂无星级,http://www.dianping.com/shop/8727365#comment,歇业/关闭
3,德克士,22191541,德克士(和达城店),准四星商户,http://www.dianping.com/shop/22191541#comment,
3,德克士,32637310,德克士(金城路物美店),准四星商户,http://www.dianping.com/shop/32637310#comment,
3,德克士,75197342,德克士(临平乐慧店),准四星商户,http://www.dianping.com/shop/75197342#comment,
3,德克士,92194336,德克士(元成店),准四星商户,http://www.dianping.com/shop/92194336#comment,
3,德克士,20725987,德克士(东沙店),四星商户,http://www.dianping.com/shop/20725987#comment,
3,德克士,98692546,德克士(富阳东方茂店),准四星商户,http://www.dianping.com/shop/98692546#comment,
3,德克士,24710949,德克士(富阳春江店),准四星商户,http://www.dianping.com/shop/24710949#comment,
4,德克士,24965724,德克士(中泰店),四星商户,http://www.dianping.com/shop/24965724#comment,
4,德克士,112132790,德克士(白云T2国内店),准四星商户,http://www.dianping.com/shop/112132790#comment,
4,德克士,92246249,德克士(香雪店),准四星商户,http://www.dianping.com/shop/92246249#comment,
4,德克士,113196853,德克士(白云T2国际2店),三星商户,http://www.dianping.com/shop/113196853#comment,
4,德克士,32464214,德克士(广州南站店),三星商户,http://www.dianping.com/shop/32464214#comment,
4,德克士,98911861,德克士(上下九店),该商户暂无星级,http://www.dianping.com/shop/98911861#comment,歇业/关闭
4,德克士,110388913,德克士(长隆北门店),准四星商户,http://www.dianping.com/shop/110388913#comment,
4,德克士,110403133,德克士(白云T2国际1店),准四星商户,http://www.dianping.com/shop/110403133#comment,
5,德克士,93702164,德克士(兴业大厦店),四星商户,http://www.dianping.com/shop/93702164#comment,
5,德克士,18661421,德克士(百脑汇餐厅店),准五星商户,http://www.dianping.com/shop/18661421#comment,
5,德克士,110442360,德克士,准四星商户,http://www.dianping.com/shop/110442360#comment,
5,德克士,19003537,德克士,准四星商户,http://www.dianping.com/shop/19003537#comment,
5,德克士,73502192,德克士(彩虹广场店),准四星商户,http://www.dianping.com/shop/73502192#comment,
5,德克士,93652412,德克士(绿地缤纷店),准四星商户,http://www.dianping.com/shop/93652412#comment,
5,德克士,101941513,德克士(泰莱城店),四星商户,http://www.dianping.com/shop/101941513#comment,
5,德克士,107764859,德克士(吊桥店),准四星商户,http://www.dianping.com/shop/107764859#comment,
5,德克士,98169780,德克士(花生唐店),准四星商户,http://www.dianping.com/shop/98169780#comment,
5,德克士,107764958,德克士(基石店),三星商户,http://www.dianping.com/shop/107764958#comment,
5,德克士,107765401,德克士(天坛店),该商户暂无星级,http://www.dianping.com/shop/107765401/review,
5,德克士,107762081,德克士,该商户暂无星级,http://www.dianping.com/shop/107762081/review,
5,德克士,107765275,德克士(化石馆店),该商户暂无星级,http://www.dianping.com/shop/107765275/review,
6,德克士,96511228,德克士(苏州中心店),四星商户,http://www.dianping.com/shop/96511228#comment,
6,德克士,23956476,德克士(泉屋店),四星商户,http://www.dianping.com/shop/23956476#comment,
6,德克士,57389738,德克士(新区永旺店),准五星商户,http://www.dianping.com/shop/57389738#comment,
6,德克士,5490917,德克士(火车站店),四星商户,http://www.dianping.com/shop/5490917#comment,
6,德克士,110607116,德克士(奥体店),四星商户,http://www.dianping.com/shop/110607116#comment,
6,德克士,96174222,德克士(东渚店),四星商户,http://www.dianping.com/shop/96174222#comment,
6,德克士,22834659,德克士(易买得店),准四星商户,http://www.dianping.com/shop/22834659#comment,
6,德克士,17204755,德克士(观前街店),该商户暂无星级,http://www.dianping.com/shop/17204755#comment,歇业/关闭
6,德克士,97883280,德克士(水秀天地店),四星商户,http://www.dianping.com/shop/97883280#comment,
6,德克士,67646732,德克士(相城欧尚店),准五星商户,http://www.dianping.com/shop/67646732#comment,
6,德克士,113192479,德克士(环球美乐城店),三星商户,http://www.dianping.com/shop/113192479#comment,歇业/关闭
6,德克士,128565140,德克士(昆山樾河店),四星商户,http://www.dianping.com/shop/128565140#comment,
7,德克士,103013733,德克士(福田店),准四星商户,http://www.dianping.com/shop/103013733#comment,
7,德克士,22080668,德克士(北站店),四星商户,http://www.dianping.com/shop/22080668#comment,
7,德克士,96554010,德克士(深圳北站二店),四星商户,http://www.dianping.com/shop/96554010#comment,
7,德克士,21785503,德克士(新城汇店),三星商户,http://www.dianping.com/shop/21785503#comment,
7,德克士,69313611,德克士(大梅沙店),准四星商户,http://www.dianping.com/shop/69313611#comment,歇业/关闭
8,德克士,45325906,德克士(东客站店),准四星商户,http://www.dianping.com/shop/45325906#comment,
8,德克士,32712263,德克士(春熙店),四星商户,http://www.dianping.com/shop/32712263#comment,
8,德克士,4527953,德克士(繁华时代店),准四星商户,http://www.dianping.com/shop/4527953#comment,
8,德克士,4278420,德克士(都江堰店),准四星商户,http://www.dianping.com/shop/4278420#comment,
8,德克士,24004411,德克士(复城国际店),准四星商户,http://www.dianping.com/shop/24004411#comment,
8,德克士,23632996,德克士(华西店),四星商户,http://www.dianping.com/shop/23632996#comment,
8,德克士,4663350,德克士(城市之心店),准四星商户,http://www.dianping.com/shop/4663350#comment,
8,德克士,14897350,德克士(天回镇店),准四星商户,http://www.dianping.com/shop/14897350#comment,
8,德克士,8978006,德克士(双流机场店),四星商户,http://www.dianping.com/shop/8978006#comment,
8,德克士,24006696,德克士(双楠店),四星商户,http://www.dianping.com/shop/24006696#comment,
8,德克士,6449002,德克士(西单商场店),准四星商户,http://www.dianping.com/shop/6449002#comment,
8,德克士,22976332,德克士(凯德·天府店),准四星商户,http://www.dianping.com/shop/22976332#comment,
8,德克士,50726127,德克士(动物园店),准四星商户,http://www.dianping.com/shop/50726127#comment,
8,德克士,9277054,德克士(犀浦店),准四星商户,http://www.dianping.com/shop/9277054#comment,
8,德克士,21654750,德克士(益州国际广场店),四星商户,http://www.dianping.com/shop/21654750#comment,
8,德克士,9972769,德克士(通惠门店),准四星商户,http://www.dianping.com/shop/9972769#comment,
8,德克士,40266105,德克士(沙湾店),三星商户,http://www.dianping.com/shop/40266105#comment,
8,德克士,50542586,德克士(华阳缤纷广场店),准四星商户,http://www.dianping.com/shop/50542586#comment,
8,德克士,24806129,德克士(团结餐厅),四星商户,http://www.dianping.com/shop/24806129#comment,
8,德克士,18345922,德克士(安靖店),准四星商户,http://www.dianping.com/shop/18345922#comment,
8,德克士,5191438,德克士(浆洗街店),准四星商户,http://www.dianping.com/shop/5191438#comment,
8,德克士,9286026,德克士(大丰餐厅),四星商户,http://www.dianping.com/shop/9286026#comment,
8,德克士,5197143,德克士(红色年代店),准四星商户,http://www.dianping.com/shop/5197143#comment,
8,德克士,4668523,德克士(温哥华广场餐厅),准四星商户,http://www.dianping.com/shop/4668523#comment,
8,德克士,9245973,德克士(成飞大道店),准四星商户,http://www.dianping.com/shop/9245973#comment,
8,德克士,5500751,德克士(政府路店),准四星商户,http://www.dianping.com/shop/5500751#comment,
8,德克士,4556311,德克士(崇州店),准四星商户,http://www.dianping.com/shop/4556311#comment,
8,德克士,9072909,德克士(海椒市店),准四星商户,http://www.dianping.com/shop/9072909#comment,
8,德克士,4233904,德克士(郫筒店),准四星商户,http://www.dianping.com/shop/4233904#comment,
8,德克士,5589491,德克士(大邑店),准四星商户,http://www.dianping.com/shop/5589491#comment,
8,德克士,5514429,德克士(彭州店),四星商户,http://www.dianping.com/shop/5514429#comment,
8,德克士,11566944,德克士(新世纪环球中心店),准四星商户,http://www.dianping.com/shop/11566944#comment,
8,德克士,13820918,德克士(高升桥店),准四星商户,http://www.dianping.com/shop/13820918#comment,
8,德克士,113183421,德克士(万茂店),三星商户,http://www.dianping.com/shop/113183421/review,
8,德克士,5273917,德克士(新南门店),准四星商户,http://www.dianping.com/shop/5273917#comment,
8,德克士,113183415,德克士(航空港店),准四星商户,http://www.dianping.com/shop/113183415#comment,
8,德克士,24868315,德克士(龙湖北城天街店),准四星商户,http://www.dianping.com/shop/24868315#comment,
8,德克士,4581646,德克士(双林餐厅),准四星商户,http://www.dianping.com/shop/4581646#comment,
8,德克士,10384549,德克士(都江堰幸福大道店),准四星商户,http://www.dianping.com/shop/10384549#comment,
8,德克士,98686108,德克士,三星商户,http://www.dianping.com/shop/98686108#comment,
8,德克士,5343525,德克士(建设路店),准四星商户,http://www.dianping.com/shop/5343525#comment,
8,德克士,9273403,德克士(龙泉店),准四星商户,http://www.dianping.com/shop/9273403#comment,
8,德克士,5498133,德克士(茶店子客运站店),三星商户,http://www.dianping.com/shop/5498133#comment,
8,德克士,17736895,德克士(双建路店),准四星商户,http://www.dianping.com/shop/17736895#comment,
8,德克士,45501023,德克士(电子路店),准四星商户,http://www.dianping.com/shop/45501023#comment,
8,德克士,8708939,德克士(驷马桥店),准四星商户,http://www.dianping.com/shop/8708939#comment,
8,德克士,48274329,德克士(新都桂湖公园店),准四星商户,http://www.dianping.com/shop/48274329#comment,
8,德克士,54036488,德克士(北大街店),准四星商户,http://www.dianping.com/shop/54036488#comment,
8,德克士,5590801,德克士(新津2餐厅),准四星商户,http://www.dianping.com/shop/5590801#comment,
8,德克士,79269366,德克士(火车南站店),准四星商户,http://www.dianping.com/shop/79269366#comment,
8,德克士,5301804,德克士(青年路店),准四星商户,http://www.dianping.com/shop/5301804#comment,
8,德克士,23555250,德克士(龙泉华大店),准四星商户,http://www.dianping.com/shop/23555250#comment,
8,德克士,19269308,德克士(浣花香店),准四星商户,http://www.dianping.com/shop/19269308#comment,
8,德克士,110442449,德克士,准四星商户,http://www.dianping.com/shop/110442449#comment,
8,德克士,59209720,德克士(皇冠国际店),准四星商户,http://www.dianping.com/shop/59209720#comment,
8,德克士,33597604,德克士(火车东站2店),准四星商户,http://www.dianping.com/shop/33597604#comment,
8,德克士,22878330,德克士(梁家巷店),准四星商户,http://www.dianping.com/shop/22878330#comment,
8,德克士,65764871,德克士(客运中心店),准四星商户,http://www.dianping.com/shop/65764871#comment,
8,德克士,22694256,德克士(龙泉人民商场店),准四星商户,http://www.dianping.com/shop/22694256#comment,
8,德克士,127752618,德克士(东客站4店),准四星商户,http://www.dianping.com/shop/127752618#comment,
8,德克士,110442380,德克士,三星商户,http://www.dianping.com/shop/110442380/review,歇业/关闭
8,德克士,41523717,德克士(蛟龙港店),准四星商户,http://www.dianping.com/shop/41523717#comment,
8,德克士,10384579,德克士(蒲江店),准四星商户,http://www.dianping.com/shop/10384579#comment,
8,德克士,127752708,德克士(东客站3店),准四星商户,http://www.dianping.com/shop/127752708#comment,
8,德克士,6074257,德克士(友谊店),准四星商户,http://www.dianping.com/shop/6074257#comment,
8,德克士,23222922,德克士(彭州客运站店),准四星商户,http://www.dianping.com/shop/23222922#comment,
8,德克士,9247222,德克士(西街店),准四星商户,http://www.dianping.com/shop/9247222#comment,
8,德克士,110442371,德克士,准四星商户,http://www.dianping.com/shop/110442371#comment,
8,德克士,65992416,德克士(府河下街店),准四星商户,http://www.dianping.com/shop/65992416#comment,
8,德克士,66887072,德克士,准四星商户,http://www.dianping.com/shop/66887072#comment,
8,德克士,61480755,德克士(新繁店),准四星商户,http://www.dianping.com/shop/61480755#comment,
8,德克士,67893522,德克士,准四星商户,http://www.dianping.com/shop/67893522#comment,
8,德克士,110442408,德克士(东客站二店),该商户暂无星级,http://www.dianping.com/shop/110442408#comment,歇业/关闭
8,德克士,6124462,德克士(十陵镇店),准四星商户,http://www.dianping.com/shop/6124462#comment,
8,德克士,57632569,德克士(北站店),准四星商户,http://www.dianping.com/shop/57632569#comment,
8,德克士,13707787,德克士(金牛万达广场店),准四星商户,http://www.dianping.com/shop/13707787#comment,
8,德克士,19355099,德克士(玉泉大厦店),准四星商户,http://www.dianping.com/shop/19355099#comment,
8,德克士,129151269,德克士(华新中街店),三星商户,http://www.dianping.com/shop/129151269/review,
8,德克士,57509186,德克士(好又多店),准四星商户,http://www.dianping.com/shop/57509186#comment,
8,德克士,18087060,德克士(建设南新路店),该商户暂无星级,http://www.dianping.com/shop/18087060#comment,歇业/关闭
8,德克士,113183434,德克士(富力广场店),三星商户,http://www.dianping.com/shop/113183434/review,歇业/关闭
8,德克士,110395476,德克士(南街店),准四星商户,http://www.dianping.com/shop/110395476#comment,
8,德克士,13685303,德克士(机投店),准四星商户,http://www.dianping.com/shop/13685303#comment,
8,德克士,15217090,德克士(金堂2店),准四星商户,http://www.dianping.com/shop/15217090#comment,
8,德克士,40231232,德克士(十陵客运站店),准四星商户,http://www.dianping.com/shop/40231232#comment,
8,德克士,66881118,德克士(西前街店),三星商户,http://www.dianping.com/shop/66881118/review,
8,德克士,14990214,德克士(石羊场餐厅),准四星商户,http://www.dianping.com/shop/14990214#comment,
8,德克士,66674877,德克士(武青北路店),准四星商户,http://www.dianping.com/shop/66674877#comment,
8,德克士,16983496,德克士(石人公园店),该商户暂无星级,http://www.dianping.com/shop/16983496#comment,歇业/关闭
8,德克士,56578942,德克士(兴业街店),准四星商户,http://www.dianping.com/shop/56578942#comment,
8,德克士,5433568,德克士(棠湖公园店),准四星商户,http://www.dianping.com/shop/5433568#comment,
8,德克士,18043734,德克士(十二桥店),准四星商户,http://www.dianping.com/shop/18043734#comment,
8,德克士,66935908,德克士(府青路三段店),该商户暂无星级,http://www.dianping.com/shop/66935908#comment,歇业/关闭
8,德克士,67297413,德克士(江华路店),准四星商户,http://www.dianping.com/shop/67297413#comment,
8,德克士,15855323,德克士(北站2店),三星商户,http://www.dianping.com/shop/15855323#comment,
8,德克士,14990211,德克士(五块石餐厅),准四星商户,http://www.dianping.com/shop/14990211#comment,
8,德克士,110442468,德克士,准四星商户,http://www.dianping.com/shop/110442468#comment,
8,德克士,27205454,德克士(安居路店),三星商户,http://www.dianping.com/shop/27205454#comment,
