142,派客汉堡,110504225,派客汉堡,该商户暂无星级,http://www.dianping.com/shop/110504225/review,
143,派客汉堡,103858709,派客汉堡,三星商户,http://www.dianping.com/shop/103858709#comment,
143,派客汉堡,37800985,派客汉堡(湖南乡店),三星商户,http://www.dianping.com/shop/37800985#comment,
144,派客汉堡,103602275,派客汉堡,该商户暂无星级,http://www.dianping.com/shop/103602275/review,
146,派客汉堡,98000606,派客汉堡,三星商户,http://www.dianping.com/shop/98000606#comment,
148,派客汉堡,111780186,派客汉堡,该商户暂无星级,http://www.dianping.com/shop/111780186/review,
149,派客汉堡,90371995,派客汉堡,该商户暂无星级,http://www.dianping.com/shop/90371995/review,
149,派客汉堡,101991347,派客汉堡,该商户暂无星级,http://www.dianping.com/shop/101991347/review,
150,派客汉堡,98575296,派客汉堡,该商户暂无星级,http://www.dianping.com/shop/98575296/review,
150,派客汉堡,67985173,派客汉堡,该商户暂无星级,http://www.dianping.com/shop/67985173/review,
151,派客汉堡,124833863,雅派客汉堡,准四星商户,http://www.dianping.com/shop/124833863#comment,
155,派客汉堡,110867912,派客汉堡,准四星商户,http://www.dianping.com/shop/110867912#comment,
155,派客汉堡,90285908,派客汉堡,三星商户,http://www.dianping.com/shop/90285908#comment,
155,派客汉堡,48532046,派客汉堡,该商户暂无星级,http://www.dianping.com/shop/48532046/review,
156,派客汉堡,123238392,派客汉堡,四星商户,http://www.dianping.com/shop/123238392#comment,
156,派客汉堡,22683254,派克汉堡(陵县店),准四星商户,http://www.dianping.com/shop/22683254#comment,
156,派客汉堡,127604208,德士派客鸡排汉堡,该商户暂无星级,http://www.dianping.com/shop/127604208/review,歇业/关闭
157,派客汉堡,103557886,派客汉堡,准四星商户,http://www.dianping.com/shop/103557886#comment,
158,派客汉堡,107764195,派客汉堡,该商户暂无星级,http://www.dianping.com/shop/107764195/review,
159,派客汉堡,90106581,派客汉堡(远东世纪城),三星商户,http://www.dianping.com/shop/90106581#comment,
159,派客汉堡,110435439,派客汉堡,该商户暂无星级,http://www.dianping.com/shop/110435439/review,
160,派客汉堡,32741309,派客汉堡,三星商户,http://www.dianping.com/shop/32741309#comment,
160,派客汉堡,121890962,派客莱汉堡店,准四星商户,http://www.dianping.com/shop/121890962#comment,
161,派客汉堡,97682071,派客莱·清真,准四星商户,http://www.dianping.com/shop/97682071#comment,
161,派客汉堡,18669899,派客莱(原永达回中店),准四星商户,http://www.dianping.com/shop/18669899#comment,
162,派客汉堡,90401910,派客汉堡(缑氏店),三星商户,http://www.dianping.com/shop/90401910#comment,
162,派客汉堡,21991086,派客汉堡(火神凹店),准四星商户,http://www.dianping.com/shop/21991086#comment,
162,派客汉堡,91679559,PK派客汉堡(火神凹店),准四星商户,http://www.dianping.com/shop/91679559#comment,
163,派客汉堡,59171863,派客汉堡,四星商户,http://www.dianping.com/shop/59171863#comment,
164,派客汉堡,65112583,派克汉堡,准四星商户,http://www.dianping.com/shop/65112583#comment,
166,派客汉堡,59241806,派客汉堡,准四星商户,http://www.dianping.com/shop/59241806#comment,
166,派客汉堡,107986428,派客莱,三星商户,http://www.dianping.com/shop/107986428#comment,
169,派客汉堡,121457417,派客汉堡,该商户暂无星级,http://www.dianping.com/shop/121457417/review,
170,派客汉堡,76085514,派客汉堡(披萨 小吃),该商户暂无星级,http://www.dianping.com/shop/76085514/review,
172,派客汉堡,110378318,派客汉堡,准四星商户,http://www.dianping.com/shop/110378318#comment,
172,派客汉堡,128905336,派客汉堡,该商户暂无星级,http://www.dianping.com/shop/128905336/review,
172,派客汉堡,98410054,派客汉堡,该商户暂无星级,http://www.dianping.com/shop/98410054/review,
172,派客汉堡,108394129,派客莱汉堡,该商户暂无星级,http://www.dianping.com/shop/108394129/review,
173,派客汉堡,113883189,派客汉堡,准四星商户,http://www.dianping.com/shop/113883189#comment,
174,派客汉堡,102032164,派客汉堡,该商户暂无星级,http://www.dianping.com/shop/102032164/review,
174,派客汉堡,125396811,派客汉堡,该商户暂无星级,http://www.dianping.com/shop/125396811/review,
174,派客汉堡,122275550,派客汉堡,该商户暂无星级,http://www.dianping.com/shop/122275550/review,
175,派客汉堡,114831402,派客汉堡,三星商户,http://www.dianping.com/shop/114831402#comment,
179,派客汉堡,111940517,派客汉堡,该商户暂无星级,http://www.dianping.com/shop/111940517#comment,
185,派客汉堡,73606476,派客汉堡,该商户暂无星级,http://www.dianping.com/shop/73606476/review,
186,派客汉堡,99908927,派客汉堡,该商户暂无星级,http://www.dianping.com/shop/99908927/review,
194,派客汉堡,122852093,派客汉堡(三塘学院店),准四星商户,http://www.dianping.com/shop/122852093#comment,
194,派客汉堡,65186189,派客汉堡,该商户暂无星级,http://www.dianping.com/shop/65186189/review,
197,派客汉堡,112027760,派客汉堡,该商户暂无星级,http://www.dianping.com/shop/112027760/review,
206,派客汉堡,76995995,派客汉堡,该商户暂无星级,http://www.dianping.com/shop/76995995/review,
206,派客汉堡,102360830,派客汉堡(炸鸡汉堡奶茶),该商户暂无星级,http://www.dianping.com/shop/102360830#comment,
215,派客汉堡,67246708,派客汉堡,准四星商户,http://www.dianping.com/shop/67246708#comment,
219,派客汉堡,27251042,黄焖鸡米饭,准四星商户,http://www.dianping.com/shop/27251042#comment,
222,派客汉堡,98218126,派客汉堡(炸鸡),该商户暂无星级,http://www.dianping.com/shop/98218126/review,
224,派客汉堡,91616700,派客汉堡,该商户暂无星级,http://www.dianping.com/shop/91616700/review,
226,派客汉堡,58989153,派客汉堡,准四星商户,http://www.dianping.com/shop/58989153#comment,
226,派客汉堡,90576576,全州派客汉堡,准四星商户,http://www.dianping.com/shop/90576576#comment,
226,派客汉堡,93769470,派客(汉堡理工店),该商户暂无星级,http://www.dianping.com/shop/93769470/review,
250,派客汉堡,124765799,派客汉堡,该商户暂无星级,http://www.dianping.com/shop/124765799/review,
259,派客汉堡,80089560,派客汉堡,该商户暂无星级,http://www.dianping.com/shop/80089560/review,
261,派客汉堡,80156226,派客汉堡,该商户暂无星级,http://www.dianping.com/shop/80156226/review,
283,派客汉堡,58943202,派客汉堡(堆龙店),准四星商户,http://www.dianping.com/shop/58943202#comment,
293,派客汉堡,122787978,嘉派客汉堡店,该商户暂无星级,http://www.dianping.com/shop/122787978#comment,
294,派客汉堡,67460729,派客多炸鸡汉堡,准四星商户,http://www.dianping.com/shop/67460729#comment,
308,派客汉堡,57995082,可派客汉堡,该商户暂无星级,http://www.dianping.com/shop/57995082/review,
344,派客汉堡,76735281,派客汉堡,该商户暂无星级,http://www.dianping.com/shop/76735281/review,
344,派客汉堡,114460313,派客汉堡,该商户暂无星级,http://www.dianping.com/shop/114460313/review,
