62,土豆心愿,44323049,土豆心愿,该商户暂无星级,http://www.dianping.com/shop/44323049/review,
70,土豆心愿,90373115,土豆心愿饮品店,该商户暂无星级,http://www.dianping.com/shop/90373115/review,
77,土豆心愿,43845910,心愿土豆,准四星商户,http://www.dianping.com/shop/43845910#comment,
79,土豆心愿,45632932,土豆心愿,三星商户,http://www.dianping.com/shop/45632932/review,
84,土豆心愿,23015521,土豆心愿妙丸家,三星商户,http://www.dianping.com/shop/23015521#comment,
85,土豆心愿,124742582,土豆心愿李小猪快餐店,该商户暂无星级,http://www.dianping.com/shop/124742582/review,
90,土豆心愿,68991993,土豆心愿,该商户暂无星级,http://www.dianping.com/shop/68991993/review,
95,土豆心愿,18288824,土豆心愿薯仔专卖店(南极北路店),该商户暂无星级,http://www.dianping.com/shop/18288824#comment,歇业/关闭
104,土豆心愿,45565307,土豆心愿,该商户暂无星级,http://www.dianping.com/shop/45565307/review,
105,土豆心愿,23222502,土豆心愿薯仔专卖店,四星商户,http://www.dianping.com/shop/23222502#comment,
107,土豆心愿,97713474,巴黎贝甜(东港凯虹店),准五星商户,http://www.dianping.com/shop/97713474#comment,
114,土豆心愿,24012507,土豆心愿,该商户暂无星级,http://www.dianping.com/shop/24012507/review,
120,土豆心愿,90388679,土豆心愿,准四星商户,http://www.dianping.com/shop/90388679#comment,
127,土豆心愿,21103649,土豆心愿,准四星商户,http://www.dianping.com/shop/21103649#comment,
127,土豆心愿,79371274,土豆心愿,该商户暂无星级,http://www.dianping.com/shop/79371274/review,
129,土豆心愿,76928316,土豆心愿,该商户暂无星级,http://www.dianping.com/shop/76928316/review,
131,土豆心愿,63055684,土豆心愿,准四星商户,http://www.dianping.com/shop/63055684#comment,
145,土豆心愿,20769921,土豆心愿,准四星商户,http://www.dianping.com/shop/20769921#comment,
149,土豆心愿,77867056,土豆心愿,该商户暂无星级,http://www.dianping.com/shop/77867056/review,
149,土豆心愿,22078838,薯粉心愿土豆粉,准四星商户,http://www.dianping.com/shop/22078838#comment,
150,土豆心愿,24336774,土豆心愿,准四星商户,http://www.dianping.com/shop/24336774#comment,
150,土豆心愿,66077919,土豆心愿,准四星商户,http://www.dianping.com/shop/66077919#comment,
151,土豆心愿,14745288,土豆心愿薯仔专卖店(宝龙店),准四星商户,http://www.dianping.com/shop/14745288#comment,
152,土豆心愿,101596836,土豆心愿薯仔店,该商户暂无星级,http://www.dianping.com/shop/101596836/review,
156,土豆心愿,24085083,土豆心愿,三星商户,http://www.dianping.com/shop/24085083#comment,
158,土豆心愿,20628514,土豆心愿,该商户暂无星级,http://www.dianping.com/shop/20628514#comment,歇业/关闭
159,土豆心愿,22513971,土豆心愿(二十二中店),准四星商户,http://www.dianping.com/shop/22513971#comment,
159,土豆心愿,92367370,土豆心愿(黄冈店),该商户暂无星级,http://www.dianping.com/shop/92367370/review,
162,土豆心愿,80475690,土豆心愿,准四星商户,http://www.dianping.com/shop/80475690#comment,
164,土豆心愿,65782017,好利来(德隆街店),四星商户,http://www.dianping.com/shop/65782017#comment,
164,土豆心愿,9539958,好利来(解放路店),四星商户,http://www.dianping.com/shop/9539958#comment,
172,土豆心愿,16001536,土豆心愿(枣林店),该商户暂无星级,http://www.dianping.com/shop/16001536#comment,歇业/关闭
180,土豆心愿,62766556,土豆心愿薯仔专卖店,准四星商户,http://www.dianping.com/shop/62766556#comment,
182,土豆心愿,21296416,土豆心愿,准四星商户,http://www.dianping.com/shop/21296416#comment,
183,土豆心愿,77487044,柠檬工坊、土豆心愿(汉海国际店),三星商户,http://www.dianping.com/shop/77487044#comment,
196,土豆心愿,66916613,土豆心愿薯仔专卖店,该商户暂无星级,http://www.dianping.com/shop/66916613/review,
208,土豆心愿,62672519,土豆心愿,该商户暂无星级,http://www.dianping.com/shop/62672519/review,歇业/关闭
213,土豆心愿,15380363,心愿咖啡厅,准四星商户,http://www.dianping.com/shop/15380363#comment,
217,土豆心愿,32303132,土豆心愿,准四星商户,http://www.dianping.com/shop/32303132#comment,
219,土豆心愿,101076990,土豆心愿奶茶,该商户暂无星级,http://www.dianping.com/shop/101076990/review,
239,土豆心愿,70127918,土豆心愿奶茶店,该商户暂无星级,http://www.dianping.com/shop/70127918/review,
239,土豆心愿,77913943,土豆心愿薯仔专卖店,该商户暂无星级,http://www.dianping.com/shop/77913943/review,
250,土豆心愿,79798306,土豆心愿薯仔专卖店,该商户暂无星级,http://www.dianping.com/shop/79798306/review,
252,土豆心愿,126014951,心愿土豆,该商户暂无星级,http://www.dianping.com/shop/126014951/review,
258,土豆心愿,79916930,土豆心愿薯仔专卖店,该商户暂无星级,http://www.dianping.com/shop/79916930/review,
258,土豆心愿,21770969,土豆心愿,该商户暂无星级,http://www.dianping.com/shop/21770969/review,
260,土豆心愿,68474139,土豆心愿,该商户暂无星级,http://www.dianping.com/shop/68474139/review,
260,土豆心愿,68660138,土豆心愿薯仔专卖店,该商户暂无星级,http://www.dianping.com/shop/68660138/review,
267,土豆心愿,125159947,土豆心愿,该商户暂无星级,http://www.dianping.com/shop/125159947/review,
275,土豆心愿,114131902,土豆心愿,该商户暂无星级,http://www.dianping.com/shop/114131902/review,歇业/关闭
279,土豆心愿,64861806,土豆心愿(源动力餐饮店),该商户暂无星级,http://www.dianping.com/shop/64861806/review,
292,土豆心愿,123291404,土豆心愿,该商户暂无星级,http://www.dianping.com/shop/123291404/review,
294,土豆心愿,23355155,土豆心愿,三星商户,http://www.dianping.com/shop/23355155#comment,
299,土豆心愿,22122594,土豆心愿(兴安路店),该商户暂无星级,http://www.dianping.com/shop/22122594/review,
303,土豆心愿,17806226,土豆心愿(解放路店),三星商户,http://www.dianping.com/shop/17806226#comment,
321,土豆心愿,48210013,土豆心愿(西夏万达店),该商户暂无星级,http://www.dianping.com/shop/48210013/review,
351,土豆心愿,21806376,咔咔仕.土豆心愿   章鱼小丸子专家   薯仔专卖店,准四星商户,http://www.dianping.com/shop/21806376#comment,歇业/关闭
