16,咕噜咕噜,96735277,咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/96735277/review,
17,咕噜咕噜,124993604,爱辣屋咕噜鱼(蓝海风店),四星商户,http://www.dianping.com/shop/124993604#comment,
17,咕噜咕噜,125342027,爱辣屋·咕噜鱼(金辉环球广场店),四星商户,http://www.dianping.com/shop/125342027#comment,
17,咕噜咕噜,112180129,爱辣屋咕噜鱼(阳光天地店),四星商户,http://www.dianping.com/shop/112180129#comment,
17,咕噜咕噜,126238179,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/126238179#comment,
17,咕噜咕噜,26996881,七石咕噜鱼,准四星商户,http://www.dianping.com/shop/26996881#comment,
17,咕噜咕噜,102549891,咕噜哇呜土豆片夹馍,准四星商户,http://www.dianping.com/shop/102549891#comment,歇业/关闭
17,咕噜咕噜,102341892,咕噜咕撸自助小火锅,三星商户,http://www.dianping.com/shop/102341892#comment,
17,咕噜咕噜,122860467,重庆7石咕噜鱼,三星商户,http://www.dianping.com/shop/122860467#comment,
17,咕噜咕噜,114575904,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/114575904#comment,
17,咕噜咕噜,97091884,咕噜茶,该商户暂无星级,http://www.dianping.com/shop/97091884/review,歇业/关闭
17,咕噜咕噜,98116139,胖大师石锅咕噜鱼,准四星商户,http://www.dianping.com/shop/98116139#comment,
17,咕噜咕噜,18209417,重庆汇石咕噜鱼,准四星商户,http://www.dianping.com/shop/18209417#comment,
17,咕噜咕噜,110279810,咕噜啵啵鱼,准四星商户,http://www.dianping.com/shop/110279810#comment,
17,咕噜咕噜,110429312,喜辣·咕噜啵啵鱼(熙地港店),准四星商户,http://www.dianping.com/shop/110429312#comment,
17,咕噜咕噜,22257093,石7石咕噜鱼(汤峪分店),准四星商户,http://www.dianping.com/shop/22257093#comment,
17,咕噜咕噜,44304007,重庆咕噜鱼,四星商户,http://www.dianping.com/shop/44304007#comment,
17,咕噜咕噜,102549690,咕噜哇呜奶茶,该商户暂无星级,http://www.dianping.com/shop/102549690/review,
17,咕噜咕噜,90454219,咕噜咕噜饮品店,该商户暂无星级,http://www.dianping.com/shop/90454219/review,
17,咕噜咕噜,128059871,爱辣屋咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/128059871/review,歇业/关闭
17,咕噜咕噜,23758775,咕噜饮品,该商户暂无星级,http://www.dianping.com/shop/23758775#comment,歇业/关闭
17,咕噜咕噜,59237119,7石咕噜鱼(周至县店),准四星商户,http://www.dianping.com/shop/59237119#comment,
17,咕噜咕噜,65582367,咕噜串,准四星商户,http://www.dianping.com/shop/65582367#comment,
17,咕噜咕噜,93971753,咕噜咕噜爆料章鱼小丸子,准四星商户,http://www.dianping.com/shop/93971753#comment,
17,咕噜咕噜,113903695,咕噜早点到售餐机,三星商户,http://www.dianping.com/shop/113903695#comment,
17,咕噜咕噜,10011960,咕噜咕噜,准四星商户,http://www.dianping.com/shop/10011960#comment,
17,咕噜咕噜,23758704,咕噜饮品,准四星商户,http://www.dianping.com/shop/23758704#comment,
17,咕噜咕噜,122732973,咕噜咕噜,该商户暂无星级,http://www.dianping.com/shop/122732973/review,
17,咕噜咕噜,108209169,喜辣咕噜啵啵鱼(西市店),准四星商户,http://www.dianping.com/shop/108209169#comment,
17,咕噜咕噜,22424489,七石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/22424489#comment,歇业/关闭
17,咕噜咕噜,67722892,咕噜土豆粉,准四星商户,http://www.dianping.com/shop/67722892#comment,
17,咕噜咕噜,67884360,咕噜咕噜脆皮鸡排饭,准四星商户,http://www.dianping.com/shop/67884360#comment,
17,咕噜咕噜,93512368,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/93512368/review,
17,咕噜咕噜,107454514,咕噜串串,该商户暂无星级,http://www.dianping.com/shop/107454514/review,
17,咕噜咕噜,128890743,咕噜黄焖鸡,该商户暂无星级,http://www.dianping.com/shop/128890743/review,
17,咕噜咕噜,114659857,咕噜火锅菜,该商户暂无星级,http://www.dianping.com/shop/114659857/review,
17,咕噜咕噜,112914893,新派咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/112914893/review,
17,咕噜咕噜,114802376,咕噜咕噜冒菜,该商户暂无星级,http://www.dianping.com/shop/114802376/review,
17,咕噜咕噜,102814091,叽里咕噜辣鱼鱼,该商户暂无星级,http://www.dianping.com/shop/102814091/review,
17,咕噜咕噜,120107144,咕噜了个饭,该商户暂无星级,http://www.dianping.com/shop/120107144/review,
17,咕噜咕噜,76908498,童泰小咕噜孕婴生活馆,该商户暂无星级,http://www.dianping.com/shop/76908498/review,
17,咕噜咕噜,126998195,咕噜咕噜冒菜(西市城购物中心店),该商户暂无星级,http://www.dianping.com/shop/126998195/review,
17,咕噜咕噜,66169561,周至美食八云塔咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/66169561/review,
17,咕噜咕噜,127998937,爱辣屋咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/127998937/review,歇业/关闭
17,咕噜咕噜,102550505,咕噜哇呜(西美大厦美食城),该商户暂无星级,http://www.dianping.com/shop/102550505/review,歇业/关闭
17,咕噜咕噜,128927436,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/128927436/review,歇业/关闭
18,咕噜咕噜,24066629,咕噜家的店(万象汇店),准五星商户,http://www.dianping.com/shop/24066629#comment,
18,咕噜咕噜,24728709,咕噜家的店(华府天地店),四星商户,http://www.dianping.com/shop/24728709#comment,
18,咕噜咕噜,114902041,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/114902041#comment,
18,咕噜咕噜,38148798,咕噜家的店(市府恒隆广场店),准五星商户,http://www.dianping.com/shop/38148798#comment,
18,咕噜咕噜,19820878,咕噜家的店(星摩尔购物中心店),准四星商户,http://www.dianping.com/shop/19820878#comment,
18,咕噜咕噜,111545770,爱辣尚品咕噜鱼,准四星商户,http://www.dianping.com/shop/111545770#comment,
18,咕噜咕噜,97526075,咕噜家的店(沈辽路万达店),该商户暂无星级,http://www.dianping.com/shop/97526075#comment,歇业/关闭
18,咕噜咕噜,79449827,咕噜咕噜火锅店,准四星商户,http://www.dianping.com/shop/79449827#comment,
18,咕噜咕噜,93720911,咕噜家的店(皇城恒隆广场店),四星商户,http://www.dianping.com/shop/93720911#comment,
18,咕噜咕噜,97512597,致爱丽丝咕噜噜,该商户暂无星级,http://www.dianping.com/shop/97512597/review,
18,咕噜咕噜,97680662,咕噜家的店(大悦城b馆店),准四星商户,http://www.dianping.com/shop/97680662#comment,
18,咕噜咕噜,111953660,叽哩咕噜煲仔饭,该商户暂无星级,http://www.dianping.com/shop/111953660/review,
18,咕噜咕噜,97950946,淘淘咕噜炖水果捞,该商户暂无星级,http://www.dianping.com/shop/97950946/review,
18,咕噜咕噜,113107707,咕噜香锡纸扒肉饭,该商户暂无星级,http://www.dianping.com/shop/113107707/review,
18,咕噜咕噜,123922933,鸡蛋咕噜黄焖鸡,该商户暂无星级,http://www.dianping.com/shop/123922933/review,
18,咕噜咕噜,97910022,咕噜炖烫菜,该商户暂无星级,http://www.dianping.com/shop/97910022/review,
18,咕噜咕噜,102071372,咕噜噜美味小吃便当店,该商户暂无星级,http://www.dianping.com/shop/102071372/review,
18,咕噜咕噜,110429415,咕噜GULU茶,该商户暂无星级,http://www.dianping.com/shop/110429415/review,
18,咕噜咕噜,112163459,咕噜家过桥米线土豆粉,该商户暂无星级,http://www.dianping.com/shop/112163459/review,
18,咕噜咕噜,97816827,咕噜家(皇姑公司),该商户暂无星级,http://www.dianping.com/shop/97816827/review,
18,咕噜咕噜,127811076,爱辣尚品咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/127811076/review,
18,咕噜咕噜,124970894,鸡里咕噜黄焖鸡,该商户暂无星级,http://www.dianping.com/shop/124970894/review,
18,咕噜咕噜,124509602,咕噜汉堡旗舰店,该商户暂无星级,http://www.dianping.com/shop/124509602/review,歇业/关闭
18,咕噜咕噜,9936519,咕噜家的店(惠工街店),该商户暂无星级,http://www.dianping.com/shop/9936519/review,歇业/关闭
18,咕噜咕噜,112162972,咕噜噜,该商户暂无星级,http://www.dianping.com/shop/112162972/review,歇业/关闭
19,咕噜咕噜,108296246,咕噜咕噜串串香火锅,四星商户,http://www.dianping.com/shop/108296246#comment,
19,咕噜咕噜,44341788,和乐咕噜鱼烤全鱼,准四星商户,http://www.dianping.com/shop/44341788#comment,
19,咕噜咕噜,110855556,咕噜娃营养轻食牛排饭(西安路店),该商户暂无星级,http://www.dianping.com/shop/110855556#comment,歇业/关闭
19,咕噜咕噜,48095397,咕噜噜零食铺,三星商户,http://www.dianping.com/shop/48095397/review,
21,咕噜咕噜,113662708,爱辣屋咕噜鱼,准五星商户,http://www.dianping.com/shop/113662708#comment,
21,咕噜咕噜,102423065,咕噜咕噜烤肉拌饭脆皮鸡米饭,准四星商户,http://www.dianping.com/shop/102423065/review,歇业/关闭
21,咕噜咕噜,65583470,咕噜咕噜烤肉拌饭脆皮鸡米饭,准四星商户,http://www.dianping.com/shop/65583470#comment,
21,咕噜咕噜,97786989,咕噜咕噜烤肉拌饭,准四星商户,http://www.dianping.com/shop/97786989#comment,
21,咕噜咕噜,97895938,咕噜好吃不过饺子,该商户暂无星级,http://www.dianping.com/shop/97895938/review,
21,咕噜咕噜,96623291,咕噜咕噜烤肉拌饭脆皮鸡米饭,该商户暂无星级,http://www.dianping.com/shop/96623291/review,
21,咕噜咕噜,98349386,咕噜鸡鸭饭(青大科大店),该商户暂无星级,http://www.dianping.com/shop/98349386/review,
21,咕噜咕噜,114636600,咕噜咕噜·烤肉拌饭·脆皮鸡米饭,该商户暂无星级,http://www.dianping.com/shop/114636600/review,
21,咕噜咕噜,80090551,纯手工咕噜酥(北方国贸购物广场店),准四星商户,http://www.dianping.com/shop/80090551#comment,
21,咕噜咕噜,128283743,咕噜咕噜烤肉拌饭脆皮鸡米饭,该商户暂无星级,http://www.dianping.com/shop/128283743/review,
21,咕噜咕噜,125767395,咕噜噜鸡柳米饭,该商户暂无星级,http://www.dianping.com/shop/125767395/review,
21,咕噜咕噜,128371034,咕噜卤肉拌饭,该商户暂无星级,http://www.dianping.com/shop/128371034/review,
21,咕噜咕噜,101511378,咕噜水饺店,该商户暂无星级,http://www.dianping.com/shop/101511378/review,
21,咕噜咕噜,124970808,咕噜鱼爱辣屋,该商户暂无星级,http://www.dianping.com/shop/124970808/review,
21,咕噜咕噜,123475102,ILOVE爱辣屋咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/123475102/review,
21,咕噜咕噜,62509617,7石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/62509617/review,
22,咕噜咕噜,113084998,咕噜咕噜,四星商户,http://www.dianping.com/shop/113084998#comment,
22,咕噜咕噜,66125799,五足知味·磨石咕噜锅,准四星商户,http://www.dianping.com/shop/66125799#comment,
22,咕噜咕噜,90564143,咕噜鱼鲜鱼锅,准四星商户,http://www.dianping.com/shop/90564143#comment,
22,咕噜咕噜,24038702,香飘飘咕噜鱼,准四星商户,http://www.dianping.com/shop/24038702#comment,
22,咕噜咕噜,22873838,重庆石锅咕噜鱼,准四星商户,http://www.dianping.com/shop/22873838#comment,
22,咕噜咕噜,21060805,杨记石锅咕噜鱼,准四星商户,http://www.dianping.com/shop/21060805#comment,
22,咕噜咕噜,59200554,重庆咕噜石锅鱼,准四星商户,http://www.dianping.com/shop/59200554#comment,
22,咕噜咕噜,124509683,石锅咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/124509683/review,
22,咕噜咕噜,107753969,咕噜拌饭(西市场店),该商户暂无星级,http://www.dianping.com/shop/107753969/review,
22,咕噜咕噜,123386282,重庆石锅咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/123386282/review,
22,咕噜咕噜,125915479,重庆石锅咕噜鱼烤鱼,该商户暂无星级,http://www.dianping.com/shop/125915479/review,
22,咕噜咕噜,102385820,咕噜屋自酿烧烤城,该商户暂无星级,http://www.dianping.com/shop/102385820/review,
22,咕噜咕噜,98610185,咕噜波波鱼,三星商户,http://www.dianping.com/shop/98610185#comment,
22,咕噜咕噜,114285294,重庆石锅咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/114285294/review,
22,咕噜咕噜,92355464,重庆石锅咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/92355464/review,
22,咕噜咕噜,48009513,咕噜肉米饭,该商户暂无星级,http://www.dianping.com/shop/48009513/review,
22,咕噜咕噜,111786122,咕噜咕噜烤肉拌饭、脆皮鸡米饭,该商户暂无星级,http://www.dianping.com/shop/111786122/review,
22,咕噜咕噜,122487000,咕噜坛子焖肉饭,该商户暂无星级,http://www.dianping.com/shop/122487000/review,
22,咕噜咕噜,114458496,石锅咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/114458496/review,歇业/关闭
23,咕噜咕噜,90105361,咕噜咕噜爆料章鱼小丸子(海秀店),准四星商户,http://www.dianping.com/shop/90105361#comment,歇业/关闭
23,咕噜咕噜,96164670,咕噜咕噜章鱼小丸子(万达广场店),准四星商户,http://www.dianping.com/shop/96164670#comment,歇业/关闭
23,咕噜咕噜,18123972,咕噜咕噜,三星商户,http://www.dianping.com/shop/18123972#comment,
23,咕噜咕噜,93255633,咕噜章鱼小丸子,准四星商户,http://www.dianping.com/shop/93255633#comment,
23,咕噜咕噜,63602234,咕噜咕噜茶,该商户暂无星级,http://www.dianping.com/shop/63602234/review,
23,咕噜咕噜,114581225,咕噜猫咪咖啡,该商户暂无星级,http://www.dianping.com/shop/114581225/review,
24,咕噜咕噜,22685832,魔石咕噜鱼,四星商户,http://www.dianping.com/shop/22685832#comment,
24,咕噜咕噜,95040094,御厨秘制咕噜鱼(新百广场店),准四星商户,http://www.dianping.com/shop/95040094#comment,
24,咕噜咕噜,74965435,咕噜咕噜GuluGulu,该商户暂无星级,http://www.dianping.com/shop/74965435#comment,歇业/关闭
24,咕噜咕噜,77366472,爱辣屋咕噜鱼,三星商户,http://www.dianping.com/shop/77366472#comment,
24,咕噜咕噜,126373448,爱辣鱼咕噜锅,准四星商户,http://www.dianping.com/shop/126373448#comment,
24,咕噜咕噜,114478138,爱辣屋咕噜鱼(汇华学院店),准四星商户,http://www.dianping.com/shop/114478138#comment,
24,咕噜咕噜,120008329,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/120008329#comment,
24,咕噜咕噜,128082364,爱辣屋咕噜鱼(裕彤店),该商户暂无星级,http://www.dianping.com/shop/128082364#comment,
24,咕噜咕噜,98217358,咕噜啵啵鱼,准四星商户,http://www.dianping.com/shop/98217358#comment,
24,咕噜咕噜,76761149,爱咕噜火锅鸡,准四星商户,http://www.dianping.com/shop/76761149#comment,
24,咕噜咕噜,75101202,老重庆咕噜鱼,三星商户,http://www.dianping.com/shop/75101202#comment,
24,咕噜咕噜,90310950,咕噜咕噜小火锅,该商户暂无星级,http://www.dianping.com/shop/90310950/review,
24,咕噜咕噜,112822844,咕噜鱼爱辣屋爱爱骨汤麻辣串红油凉皮,该商户暂无星级,http://www.dianping.com/shop/112822844/review,
24,咕噜咕噜,80142580,叽里咕噜厨房,该商户暂无星级,http://www.dianping.com/shop/80142580/review,
24,咕噜咕噜,79917120,东北特色炒菜咕噜鱼(新华路店),该商户暂无星级,http://www.dianping.com/shop/79917120/review,
24,咕噜咕噜,77630664,嘉香咕噜鱼养生,该商户暂无星级,http://www.dianping.com/shop/77630664/review,
24,咕噜咕噜,128286014,爱辣屋咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/128286014/review,
24,咕噜咕噜,122492044,爱辣屋咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/122492044/review,
24,咕噜咕噜,77908816,重庆咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/77908816/review,
24,咕噜咕噜,114773934,7石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/114773934/review,
24,咕噜咕噜,124627222,咕噜鱼爱辣屋,该商户暂无星级,http://www.dianping.com/shop/124627222/review,
24,咕噜咕噜,124260582,咕噜咕噜火锅烤鱼,该商户暂无星级,http://www.dianping.com/shop/124260582/review,歇业/关闭
25,咕噜咕噜,111935862,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/111935862#comment,
25,咕噜咕噜,92654004,辣小月咕噜鱼,准四星商户,http://www.dianping.com/shop/92654004#comment,
25,咕噜咕噜,45623026,咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/45623026/review,
25,咕噜咕噜,97671305,咕噜汉堡,该商户暂无星级,http://www.dianping.com/shop/97671305/review,
25,咕噜咕噜,98506957,咕噜干果店,该商户暂无星级,http://www.dianping.com/shop/98506957/review,
25,咕噜咕噜,128059469,爱辣屋咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/128059469/review,
25,咕噜咕噜,113995450,鸡哩咕噜,该商户暂无星级,http://www.dianping.com/shop/113995450/review,
26,咕噜咕噜,97420335,咕噜咕噜便当屋,三星商户,http://www.dianping.com/shop/97420335#comment,歇业/关闭
26,咕噜咕噜,6085334,咕噜香蜀鱼(友谊路店),准四星商户,http://www.dianping.com/shop/6085334#comment,歇业/关闭
26,咕噜咕噜,18050300,咕噜鱼(燕山大街店),准四星商户,http://www.dianping.com/shop/18050300#comment,
26,咕噜咕噜,32608104,咕噜鸡公煲,准四星商户,http://www.dianping.com/shop/32608104#comment,
26,咕噜咕噜,66489483,咕噜鸡公煲(北部工业区店),三星商户,http://www.dianping.com/shop/66489483#comment,
27,咕噜咕噜,126103965,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/126103965#comment,
27,咕噜咕噜,124940670,爱辣屋咕噜鱼(新世纪店),准四星商户,http://www.dianping.com/shop/124940670#comment,
27,咕噜咕噜,127590312,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/127590312#comment,
27,咕噜咕噜,126748200,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/126748200#comment,
27,咕噜咕噜,40226371,魔石咕噜鱼(武安店),三星商户,http://www.dianping.com/shop/40226371#comment,
27,咕噜咕噜,110702514,咕噜啵啵鱼,该商户暂无星级,http://www.dianping.com/shop/110702514/review,歇业/关闭
27,咕噜咕噜,93434218,咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/93434218#comment,歇业/关闭
27,咕噜咕噜,97661387,咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/97661387/review,歇业/关闭
27,咕噜咕噜,69144292,咕噜咕噜便利店,该商户暂无星级,http://www.dianping.com/shop/69144292/review,
27,咕噜咕噜,50575702,咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/50575702/review,
27,咕噜咕噜,128483042,爱辣屋咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/128483042/review,
28,咕噜咕噜,122339376,爱辣屋咕噜鱼(万达店),准四星商户,http://www.dianping.com/shop/122339376#comment,
28,咕噜咕噜,16777143,魔石咕噜鱼,三星商户,http://www.dianping.com/shop/16777143#comment,
28,咕噜咕噜,69119678,魔石咕噜鱼,准四星商户,http://www.dianping.com/shop/69119678#comment,
28,咕噜咕噜,56828931,8石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/56828931#comment,歇业/关闭
28,咕噜咕噜,77268671,咕噜鱼馆,该商户暂无星级,http://www.dianping.com/shop/77268671/review,
29,咕噜咕噜,121802174,咕噜鱼爱辣屋,三星商户,http://www.dianping.com/shop/121802174#comment,
29,咕噜咕噜,98267275,I Love咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/98267275/review,
29,咕噜咕噜,79416397,咕噜鱼爱辣屋,准四星商户,http://www.dianping.com/shop/79416397#comment,
29,咕噜咕噜,124269500,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/124269500#comment,
29,咕噜咕噜,95884412,咕噜鱼第一佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/95884412/review,
29,咕噜咕噜,77271128,巴蜀奇石咕噜鱼石锅鱼,该商户暂无星级,http://www.dianping.com/shop/77271128/review,
29,咕噜咕噜,96252866,咕噜鱼爱辣屋,该商户暂无星级,http://www.dianping.com/shop/96252866/review,
29,咕噜咕噜,124833017,咕噜咕噜私房菜,该商户暂无星级,http://www.dianping.com/shop/124833017/review,
29,咕噜咕噜,65302823,重庆7万咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/65302823/review,
29,咕噜咕噜,125768036,爱辣屋咕噜鱼(宜锦记店),该商户暂无星级,http://www.dianping.com/shop/125768036/review,歇业/关闭
30,咕噜咕噜,97172699,猫儿捞咕噜鱼,准四星商户,http://www.dianping.com/shop/97172699#comment,
30,咕噜咕噜,40509053,魔石咕噜鱼,三星商户,http://www.dianping.com/shop/40509053#comment,
30,咕噜咕噜,90375869,咕噜速餐张兰太品质盖浇饭,准四星商户,http://www.dianping.com/shop/90375869#comment,
30,咕噜咕噜,98571175,侯森叽里咕噜,该商户暂无星级,http://www.dianping.com/shop/98571175/review,
30,咕噜咕噜,80505450,魔石咕噜鱼饭店,该商户暂无星级,http://www.dianping.com/shop/80505450/review,歇业/关闭
30,咕噜咕噜,107471744,咕噜时尚旋转小火锅,该商户暂无星级,http://www.dianping.com/shop/107471744/review,
31,咕噜咕噜,113089416,爱辣屋咕噜鱼(大学城店),四星商户,http://www.dianping.com/shop/113089416#comment,
31,咕噜咕噜,79257300,咕噜咕噜小火锅,准四星商户,http://www.dianping.com/shop/79257300#comment,
31,咕噜咕噜,100905634,咕噜咕噜旋转小火锅,该商户暂无星级,http://www.dianping.com/shop/100905634/review,
32,咕噜咕噜,18435545,咕噜咕噜涮涮锅(盐百商厦店),该商户暂无星级,http://www.dianping.com/shop/18435545#comment,歇业/关闭
32,咕噜咕噜,98221505,咕噜鱼爱辣屋(天成熙园店),准四星商户,http://www.dianping.com/shop/98221505#comment,
32,咕噜咕噜,21900709,咕噜咕噜涮涮锅,准四星商户,http://www.dianping.com/shop/21900709#comment,
32,咕噜咕噜,113091949,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/113091949#comment,
32,咕噜咕噜,5996750,魔石咕噜鱼(大合庄店),准四星商户,http://www.dianping.com/shop/5996750#comment,
32,咕噜咕噜,96591647,咕噜咕噜涮涮锅(上河城店),该商户暂无星级,http://www.dianping.com/shop/96591647/review,
32,咕噜咕噜,126295159,爱上渔咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/126295159/review,
32,咕噜咕噜,103675526,咕噜十元自助火锅,该商户暂无星级,http://www.dianping.com/shop/103675526/review,
32,咕噜咕噜,98534958,咕噜鱼爱辣屋,该商户暂无星级,http://www.dianping.com/shop/98534958/review,
32,咕噜咕噜,97582198,咕噜香锅鱼,该商户暂无星级,http://www.dianping.com/shop/97582198/review,
32,咕噜咕噜,62602478,咕噜咕噜涮涮锅,该商户暂无星级,http://www.dianping.com/shop/62602478/review,
32,咕噜咕噜,68839909,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/68839909/review,
32,咕噜咕噜,44182243,重庆7石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/44182243/review,
32,咕噜咕噜,106012223,咕噜欢乐火锅,该商户暂无星级,http://www.dianping.com/shop/106012223/review,
32,咕噜咕噜,124309823,爱辣屋 咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/124309823/review,
32,咕噜咕噜,48100820,魔石咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/48100820/review,
32,咕噜咕噜,58856856,咕噜咕噜(泊信店),准四星商户,http://www.dianping.com/shop/58856856#comment,
32,咕噜咕噜,110513087,咕噜鱼爱辣屋,该商户暂无星级,http://www.dianping.com/shop/110513087/review,
32,咕噜咕噜,65905856,咕噜香饺子俏,该商户暂无星级,http://www.dianping.com/shop/65905856/review,
32,咕噜咕噜,68307284,咕噜奶茶,该商户暂无星级,http://www.dianping.com/shop/68307284/review,
32,咕噜咕噜,67293447,叽里咕噜快餐店,该商户暂无星级,http://www.dianping.com/shop/67293447/review,
33,咕噜咕噜,95698047,咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/95698047#comment,歇业/关闭
33,咕噜咕噜,95040824,咕噜鱼麻辣香锅,三星商户,http://www.dianping.com/shop/95040824#comment,
33,咕噜咕噜,96120034,咕噜咕噜,准四星商户,http://www.dianping.com/shop/96120034#comment,
33,咕噜咕噜,121476187,招牌香辣咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/121476187/review,
33,咕噜咕噜,122569474,咕噜欢乐火锅,该商户暂无星级,http://www.dianping.com/shop/122569474/review,
33,咕噜咕噜,112295438,iLove爱辣屋咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/112295438/review,歇业/关闭
34,咕噜咕噜,93293227,爱辣屋ILOVE咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/93293227/review,
34,咕噜咕噜,110238106,咕噜黄焖鸡,该商户暂无星级,http://www.dianping.com/shop/110238106/review,
34,咕噜咕噜,100468064,美味源咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/100468064/review,
34,咕噜咕噜,122314438,爱辣屋咕噜鱼(枣强店),该商户暂无星级,http://www.dianping.com/shop/122314438/review,
35,咕噜咕噜,110229960,重庆咕噜鱼火锅,准四星商户,http://www.dianping.com/shop/110229960#comment,
35,咕噜咕噜,124762656,爱辣屋咕噜鱼,准四星商户,http://www.dianping.com/shop/124762656#comment,
35,咕噜咕噜,98555665,咕噜贝克(茂业天地店),该商户暂无星级,http://www.dianping.com/shop/98555665#comment,歇业/关闭
35,咕噜咕噜,23402840,巴蜀咕噜鱼,三星商户,http://www.dianping.com/shop/23402840#comment,
35,咕噜咕噜,9751642,咕噜石锅鱼,准四星商户,http://www.dianping.com/shop/9751642#comment,
35,咕噜咕噜,34649053,咕噜噜炒米,准四星商户,http://www.dianping.com/shop/34649053#comment,
35,咕噜咕噜,104098325,铁板咕噜饭,准四星商户,http://www.dianping.com/shop/104098325#comment,
35,咕噜咕噜,18363283,咕噜街七号,准四星商户,http://www.dianping.com/shop/18363283#comment,
35,咕噜咕噜,32508639,咕噜串串,准四星商户,http://www.dianping.com/shop/32508639#comment,歇业/关闭
35,咕噜咕噜,66761713,咕噜便当姚姚饭馆,准四星商户,http://www.dianping.com/shop/66761713#comment,
35,咕噜咕噜,96600268,咕噜噜刀削面,三星商户,http://www.dianping.com/shop/96600268/review,
35,咕噜咕噜,110434028,重庆咕噜鱼火锅(文兴路店),准四星商户,http://www.dianping.com/shop/110434028#comment,
35,咕噜咕噜,102348363,咕噜咕噜啵啵鱼(南内环店),该商户暂无星级,http://www.dianping.com/shop/102348363/review,
35,咕噜咕噜,95351902,重庆咕噜鱼一部,该商户暂无星级,http://www.dianping.com/shop/95351902#comment,
35,咕噜咕噜,90425346,咕噜咕噜快餐店,该商户暂无星级,http://www.dianping.com/shop/90425346/review,
35,咕噜咕噜,63040252,咕噜咕噜茶饮茶食连锁,该商户暂无星级,http://www.dianping.com/shop/63040252/review,
35,咕噜咕噜,113950306,咕噜韩式炸鸡(海天美食城店),该商户暂无星级,http://www.dianping.com/shop/113950306/review,
35,咕噜咕噜,120098814,咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/120098814/review,
35,咕噜咕噜,126131953,咕噜米线,该商户暂无星级,http://www.dianping.com/shop/126131953/review,
35,咕噜咕噜,79070223,咕噜噜饮吧,该商户暂无星级,http://www.dianping.com/shop/79070223/review,
35,咕噜咕噜,95060500,重庆咕噜鱼,该商户暂无星级,http://www.dianping.com/shop/95060500/review,
35,咕噜咕噜,120117310,鸡里咕噜,该商户暂无星级,http://www.dianping.com/shop/120117310/review,
35,咕噜咕噜,112298770,Kurtos Bakers 咕噜贝克,该商户暂无星级,http://www.dianping.com/shop/112298770/review,歇业/关闭
