10,嘉乐堡,96533449,永嘉乐(刘园店),四星商户,http://www.dianping.com/shop/96533449#comment,
10,嘉乐堡,102969073,永嘉乐,该商户暂无星级,http://www.dianping.com/shop/102969073/review,
10,嘉乐堡,98238902,永嘉乐(武清杨村店),该商户暂无星级,http://www.dianping.com/shop/98238902/review,
10,嘉乐堡,126849019,永嘉乐,该商户暂无星级,http://www.dianping.com/shop/126849019/review,
10,嘉乐堡,83436435,永嘉乐(福山道店),四星商户,http://www.dianping.com/shop/83436435#comment,
10,嘉乐堡,79601444,永嘉乐(延吉道店),四星商户,http://www.dianping.com/shop/79601444#comment,
10,嘉乐堡,72355547,永嘉乐(兴宁路店),准四星商户,http://www.dianping.com/shop/72355547#comment,
10,嘉乐堡,90484123,永嘉乐(太阳城店),四星商户,http://www.dianping.com/shop/90484123#comment,
10,嘉乐堡,67801306,永嘉乐(建新店),准四星商户,http://www.dianping.com/shop/67801306#comment,
10,嘉乐堡,103636405,永嘉乐(天山南路店),准四星商户,http://www.dianping.com/shop/103636405#comment,
10,嘉乐堡,98383654,永嘉乐(金钟店),准四星商户,http://www.dianping.com/shop/98383654#comment,
10,嘉乐堡,113864981,永嘉乐(海河大观店),该商户暂无星级,http://www.dianping.com/shop/113864981/review,歇业/关闭
10,嘉乐堡,102511289,永嘉乐(海光寺店),准四星商户,http://www.dianping.com/shop/102511289#comment,
10,嘉乐堡,76740177,永嘉乐(大王庄店),准四星商户,http://www.dianping.com/shop/76740177#comment,
10,嘉乐堡,69822889,永嘉乐(双林店),四星商户,http://www.dianping.com/shop/69822889#comment,
10,嘉乐堡,96533505,永嘉乐,准四星商户,http://www.dianping.com/shop/96533505#comment,
10,嘉乐堡,102078179,永嘉乐(永明里店),三星商户,http://www.dianping.com/shop/102078179/review,
10,嘉乐堡,96534643,永嘉乐(水产街店),准四星商户,http://www.dianping.com/shop/96534643#comment,歇业/关闭
13,嘉乐堡,97863777,麦嘉乐(硕放店),该商户暂无星级,http://www.dianping.com/shop/97863777/review,
13,嘉乐堡,110599475,比克利汉堡,该商户暂无星级,http://www.dianping.com/shop/110599475/review,
14,嘉乐堡,99085510,嘉乐堡,该商户暂无星级,http://www.dianping.com/shop/99085510/review,
14,嘉乐堡,15921356,嘉乐堡(外语外贸店),准四星商户,http://www.dianping.com/shop/15921356#comment,
14,嘉乐堡,40181119,嘉乐堡汉堡店,该商户暂无星级,http://www.dianping.com/shop/40181119/review,
14,嘉乐堡,68873093,嘉乐堡,该商户暂无星级,http://www.dianping.com/shop/68873093/review,
14,嘉乐堡,93754229,嘉乐惠,该商户暂无星级,http://www.dianping.com/shop/93754229/review,
17,嘉乐堡,99002753,麦品轩烘焙,准四星商户,http://www.dianping.com/shop/99002753#comment,
19,嘉乐堡,21215946,嘉乐滋汉堡,准四星商户,http://www.dianping.com/shop/21215946#comment,
22,嘉乐堡,98305032,嘉乐多汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/98305032/review,
22,嘉乐堡,44097699,美嘉乐炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/44097699/review,
28,嘉乐堡,80128770,嘉嘉乐蛋糕店(清河店),准四星商户,http://www.dianping.com/shop/80128770#comment,
36,嘉乐堡,37786253,嘉乐美休闲餐厅,三星商户,http://www.dianping.com/shop/37786253#comment,
41,嘉乐堡,110737288,嘉乐堡快餐,该商户暂无星级,http://www.dianping.com/shop/110737288/review,
48,嘉乐堡,32378617,嘉乐汉堡(公园南路店),准四星商户,http://www.dianping.com/shop/32378617#comment,
48,嘉乐堡,17363514,嘉乐汉堡,准四星商户,http://www.dianping.com/shop/17363514#comment,
50,嘉乐堡,66733369,嘉乐堡,该商户暂无星级,http://www.dianping.com/shop/66733369/review,
50,嘉乐堡,68067589,嘉乐堡,该商户暂无星级,http://www.dianping.com/shop/68067589/review,
58,嘉乐堡,98625770,麦肯基(家乐福店),该商户暂无星级,http://www.dianping.com/shop/98625770/review,
70,嘉乐堡,69306260,嘉乐堡披萨,该商户暂无星级,http://www.dianping.com/shop/69306260#comment,歇业/关闭
72,嘉乐堡,19336670,嘉乐汉堡(西三路店),准四星商户,http://www.dianping.com/shop/19336670#comment,
72,嘉乐堡,106479407,嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/106479407/review,
72,嘉乐堡,80612678,犟老头犟大妈烤鹅店,该商户暂无星级,http://www.dianping.com/shop/80612678/review,
73,嘉乐堡,98211878,美嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/98211878/review,
74,嘉乐堡,22089876,碰碰凉(新开道店),准四星商户,http://www.dianping.com/shop/22089876#comment,
79,嘉乐堡,14747415,嘉乐汉堡,准四星商户,http://www.dianping.com/shop/14747415#comment,
79,嘉乐堡,77363093,鸿运源鸡腿汉堡,该商户暂无星级,http://www.dianping.com/shop/77363093/review,
79,嘉乐堡,92506265,嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/92506265/review,
88,嘉乐堡,93944690,甜嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/93944690/review,
92,嘉乐堡,94263405,嘉乐奇汉堡,该商户暂无星级,http://www.dianping.com/shop/94263405/review,
92,嘉乐堡,107070460,嘉乐奇,该商户暂无星级,http://www.dianping.com/shop/107070460/review,
92,嘉乐堡,63549703,嘉乐奇汉堡,该商户暂无星级,http://www.dianping.com/shop/63549703/review,
97,嘉乐堡,18999512,麦嘉乐汉堡店,准四星商户,http://www.dianping.com/shop/18999512#comment,
100,嘉乐堡,23964144,嘉乐奇汉堡(屠园店),准四星商户,http://www.dianping.com/shop/23964144#comment,
100,嘉乐堡,95542710,美嘉乐汉堡(豪园北门店),该商户暂无星级,http://www.dianping.com/shop/95542710/review,
100,嘉乐堡,74985054,嘉乐奇汉堡,该商户暂无星级,http://www.dianping.com/shop/74985054/review,
101,嘉乐堡,13766009,嘉乐堡,准四星商户,http://www.dianping.com/shop/13766009#comment,
101,嘉乐堡,45526907,嘉乐堡(柳市六店),该商户暂无星级,http://www.dianping.com/shop/45526907/review,
101,嘉乐堡,45542112,嘉乐杯,三星商户,http://www.dianping.com/shop/45542112#comment,
102,嘉乐堡,102522893,嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/102522893/review,
103,嘉乐堡,23437347,嘉乐汉堡,三星商户,http://www.dianping.com/shop/23437347#comment,
105,嘉乐堡,19611306,嘉乐堡,准四星商户,http://www.dianping.com/shop/19611306#comment,
105,嘉乐堡,20788078,嘉乐堡,准四星商户,http://www.dianping.com/shop/20788078#comment,
105,嘉乐堡,13710289,嘉乐堡,该商户暂无星级,http://www.dianping.com/shop/13710289#comment,歇业/关闭
105,嘉乐堡,120068206,嘉乐堡,该商户暂无星级,http://www.dianping.com/shop/120068206/review,
110,嘉乐堡,96614092,美嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/96614092/review,
112,嘉乐堡,90349095,嘉乐堡,该商户暂无星级,http://www.dianping.com/shop/90349095/review,
112,嘉乐堡,40819361,嘉乐堡,该商户暂无星级,http://www.dianping.com/shop/40819361/review,
124,嘉乐堡,79409495,美嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/79409495/review,
131,嘉乐堡,63224078,嘉乐司炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/63224078/review,
134,嘉乐堡,58408015,嘉乐堡,准四星商户,http://www.dianping.com/shop/58408015#comment,
134,嘉乐堡,96091516,嘉乐堡,三星商户,http://www.dianping.com/shop/96091516/review,
134,嘉乐堡,65662215,嘉乐汉堡,三星商户,http://www.dianping.com/shop/65662215#comment,
134,嘉乐堡,107698964,嘉嘉乐汉堡(龙王庙店),该商户暂无星级,http://www.dianping.com/shop/107698964#comment,
134,嘉乐堡,23934829,嘉乐堡,准四星商户,http://www.dianping.com/shop/23934829#comment,
134,嘉乐堡,69195541,嘉乐堡(瑶湖师大店),三星商户,http://www.dianping.com/shop/69195541#comment,
134,嘉乐堡,112703286,嘉乐堡,该商户暂无星级,http://www.dianping.com/shop/112703286/review,
134,嘉乐堡,92840929,嘉乐堡,该商户暂无星级,http://www.dianping.com/shop/92840929/review,歇业/关闭
134,嘉乐堡,70765481,嘉乐堡(长胜店),该商户暂无星级,http://www.dianping.com/shop/70765481/review,
134,嘉乐堡,93213948,嘉乐堡,该商户暂无星级,http://www.dianping.com/shop/93213948/review,
134,嘉乐堡,124205982,嘉乐汉堡(洪城店),该商户暂无星级,http://www.dianping.com/shop/124205982/review,
134,嘉乐堡,97321273,嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/97321273/review,
135,嘉乐堡,123744710,嘉乐基,该商户暂无星级,http://www.dianping.com/shop/123744710/review,
137,嘉乐堡,22289921,嘉乐堡,该商户暂无星级,http://www.dianping.com/shop/22289921/review,
140,嘉乐堡,27155714,嘉乐堡,准四星商户,http://www.dianping.com/shop/27155714#comment,
140,嘉乐堡,27490074,嘉乐汉堡,准四星商户,http://www.dianping.com/shop/27490074#comment,
140,嘉乐堡,96297454,嘉乐堡,该商户暂无星级,http://www.dianping.com/shop/96297454/review,
142,嘉乐堡,43855826,嘉乐堡(靖安店),准四星商户,http://www.dianping.com/shop/43855826#comment,
142,嘉乐堡,9031813,嘉乐堡汉堡,三星商户,http://www.dianping.com/shop/9031813#comment,
144,嘉乐堡,19487230,嘉乐堡,四星商户,http://www.dianping.com/shop/19487230#comment,
148,嘉乐堡,123286096,嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/123286096/review,
149,嘉乐堡,125303508,嘉乐堡,该商户暂无星级,http://www.dianping.com/shop/125303508/review,
152,嘉乐堡,69723365,意大利纽伦披萨,三星商户,http://www.dianping.com/shop/69723365#comment,
155,嘉乐堡,44168025,美嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/44168025/review,
156,嘉乐堡,66391961,欧乐堡啤酒坊餐厅,准四星商户,http://www.dianping.com/shop/66391961#comment,
156,嘉乐堡,66400016,欧乐堡温泉酒店,准四星商户,http://www.dianping.com/shop/66400016#comment,
156,嘉乐堡,63979982,山姆大汉堡,准四星商户,http://www.dianping.com/shop/63979982#comment,
156,嘉乐堡,91674612,福临门美食农家院,准四星商户,http://www.dianping.com/shop/91674612#comment,
156,嘉乐堡,122316098,秘境花厨餐厅,三星商户,http://www.dianping.com/shop/122316098#comment,
156,嘉乐堡,62523298,魔幻餐厅,三星商户,http://www.dianping.com/shop/62523298#comment,
156,嘉乐堡,62629701,蒙羊府,准四星商户,http://www.dianping.com/shop/62629701#comment,
156,嘉乐堡,113123043,itea找茶,四星商户,http://www.dianping.com/shop/113123043#comment,
156,嘉乐堡,122364162,岩石城欧陆餐厅,该商户暂无星级,http://www.dianping.com/shop/122364162/review,
156,嘉乐堡,97652993,压力山大压锅小厨,准四星商户,http://www.dianping.com/shop/97652993#comment,
156,嘉乐堡,63775712,飘香缘过桥米线,准四星商户,http://www.dianping.com/shop/63775712#comment,
156,嘉乐堡,63617434,尚嘟茶饮,该商户暂无星级,http://www.dianping.com/shop/63617434/review,
156,嘉乐堡,63310751,御厨米饭,准四星商户,http://www.dianping.com/shop/63310751#comment,
156,嘉乐堡,107202222,巨骨舌鱼,该商户暂无星级,http://www.dianping.com/shop/107202222/review,
156,嘉乐堡,23270813,德克士(欧乐堡店),三星商户,http://www.dianping.com/shop/23270813#comment,
156,嘉乐堡,112673977,永和豆浆,该商户暂无星级,http://www.dianping.com/shop/112673977/review,
156,嘉乐堡,79245828,温泉·餐厅,该商户暂无星级,http://www.dianping.com/shop/79245828/review,
156,嘉乐堡,121817233,忻宇餐厅,该商户暂无星级,http://www.dianping.com/shop/121817233/review,
156,嘉乐堡,101010076,热带雨林,该商户暂无星级,http://www.dianping.com/shop/101010076/review,
156,嘉乐堡,98907212,顺兴大酒店,该商户暂无星级,http://www.dianping.com/shop/98907212/review,
156,嘉乐堡,62751110,食夜享,该商户暂无星级,http://www.dianping.com/shop/62751110/review,
156,嘉乐堡,43909229,麦饭堂(海洋馆店),该商户暂无星级,http://www.dianping.com/shop/43909229/review,
156,嘉乐堡,92846077,野竹林生态农家乐,该商户暂无星级,http://www.dianping.com/shop/92846077#comment,歇业/关闭
156,嘉乐堡,102940619,北极熊,该商户暂无星级,http://www.dianping.com/shop/102940619/review,
156,嘉乐堡,105691037,欢乐草帽,该商户暂无星级,http://www.dianping.com/shop/105691037/review,
156,嘉乐堡,63651912,桃园快餐,该商户暂无星级,http://www.dianping.com/shop/63651912/review,
156,嘉乐堡,79967777,华东快餐,该商户暂无星级,http://www.dianping.com/shop/79967777/review,
156,嘉乐堡,112712943,加勒比餐厅,该商户暂无星级,http://www.dianping.com/shop/112712943/review,
156,嘉乐堡,107172648,童话镇梦幻小屋,该商户暂无星级,http://www.dianping.com/shop/107172648/review,
156,嘉乐堡,106856877,能量补给站,该商户暂无星级,http://www.dianping.com/shop/106856877/review,
157,嘉乐堡,100142926,嘉乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/100142926/review,
158,嘉乐堡,127770723,美嘉乐炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/127770723/review,
159,嘉乐堡,100649300,嘉乐堡(菏泽店),该商户暂无星级,http://www.dianping.com/shop/100649300/review,
159,嘉乐堡,33582073,麦嘉乐,三星商户,http://www.dianping.com/shop/33582073#comment,
159,嘉乐堡,114759425,永客汉堡,该商户暂无星级,http://www.dianping.com/shop/114759425/review,
159,嘉乐堡,114757571,美嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/114757571/review,
159,嘉乐堡,114756909,美嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/114756909/review,
159,嘉乐堡,107985685,鲁道夫汉堡炸鸡(冉堌店),准四星商户,http://www.dianping.com/shop/107985685#comment,
159,嘉乐堡,111573300,鲁道夫汉堡炸鸡(冉堌店),该商户暂无星级,http://www.dianping.com/shop/111573300/review,
159,嘉乐堡,57626559,派乐汉堡,三星商户,http://www.dianping.com/shop/57626559/review,
160,嘉乐堡,92730171,嘉乐堡炸鸡汉堡,三星商户,http://www.dianping.com/shop/92730171#comment,
160,嘉乐堡,102019683,嘉乐堡骨汤麻辣烫,该商户暂无星级,http://www.dianping.com/shop/102019683/review,
160,嘉乐堡,128289300,麦加美汉堡(大金店餐厅),该商户暂无星级,http://www.dianping.com/shop/128289300/review,
160,嘉乐堡,69025913,美嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/69025913/review,
160,嘉乐堡,48061337,美嘉乐汉堡(万方店),准四星商户,http://www.dianping.com/shop/48061337#comment,
160,嘉乐堡,22282420,美嘉乐汉堡,三星商户,http://www.dianping.com/shop/22282420#comment,
160,嘉乐堡,43649741,美嘉乐汉堡(东华镇店),准四星商户,http://www.dianping.com/shop/43649741#comment,
160,嘉乐堡,56998299,嘉乐美汉堡,准四星商户,http://www.dianping.com/shop/56998299#comment,
160,嘉乐堡,92705268,麦嘉乐汉堡(沙门店),该商户暂无星级,http://www.dianping.com/shop/92705268/review,
160,嘉乐堡,44297983,美嘉乐炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/44297983/review,
160,嘉乐堡,58493510,嘉乐美汉堡,三星商户,http://www.dianping.com/shop/58493510#comment,
160,嘉乐堡,40602256,美嘉乐汉堡,三星商户,http://www.dianping.com/shop/40602256#comment,
160,嘉乐堡,69618796,麦嘉乐汉堡(玉凤路店),该商户暂无星级,http://www.dianping.com/shop/69618796/review,
160,嘉乐堡,27553330,美嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/27553330/review,
160,嘉乐堡,17424975,美嘉乐汉堡豫,准四星商户,http://www.dianping.com/shop/17424975#comment,
160,嘉乐堡,69298535,美嘉乐汉堡炸鸡饭,该商户暂无星级,http://www.dianping.com/shop/69298535/review,
161,嘉乐堡,21730888,美嘉乐汉堡,准四星商户,http://www.dianping.com/shop/21730888#comment,
161,嘉乐堡,107716145,美嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/107716145/review,
161,嘉乐堡,68846572,美嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68846572/review,
161,嘉乐堡,68703491,美嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68703491/review,
161,嘉乐堡,68850376,美嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68850376/review,
161,嘉乐堡,63477925,美嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/63477925/review,
162,嘉乐堡,68841409,美嘉乐汉堡店,该商户暂无星级,http://www.dianping.com/shop/68841409/review,
162,嘉乐堡,114744010,美嘉乐汉堡店,该商户暂无星级,http://www.dianping.com/shop/114744010/review,
162,嘉乐堡,80095674,美嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/80095674/review,
163,嘉乐堡,63622254,美嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/63622254/review,
163,嘉乐堡,68828855,美嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68828855/review,
164,嘉乐堡,57036411,美嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/57036411/review,
166,嘉乐堡,65395957,美嘉乐汉堡,准四星商户,http://www.dianping.com/shop/65395957#comment,
166,嘉乐堡,63272060,美嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/63272060/review,
167,嘉乐堡,70280627,美嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/70280627/review,
169,嘉乐堡,57623282,嘉乐美汉堡,准四星商户,http://www.dianping.com/shop/57623282#comment,
169,嘉乐堡,90464536,嘉乐滋汉堡(东区店),该商户暂无星级,http://www.dianping.com/shop/90464536/review,
169,嘉乐堡,44003019,麦嘉乐汉堡,三星商户,http://www.dianping.com/shop/44003019#comment,
170,嘉乐堡,58705168,美嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/58705168/review,
173,嘉乐堡,68339551,美嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68339551/review,
173,嘉乐堡,68599159,美嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68599159/review,
173,嘉乐堡,79733100,麦嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/79733100/review,
173,嘉乐堡,68308218,美嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/68308218/review,
173,嘉乐堡,80423089,美嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/80423089/review,
174,嘉乐堡,67732754,嘉乐滋,该商户暂无星级,http://www.dianping.com/shop/67732754/review,
175,嘉乐堡,66355666,美嘉乐汉堡,准四星商户,http://www.dianping.com/shop/66355666#comment,
175,嘉乐堡,63833141,美嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/63833141/review,
175,嘉乐堡,63338621,美嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/63338621/review,
175,嘉乐堡,70310645,美嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/70310645/review,
175,嘉乐堡,101359076,美嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/101359076/review,
176,嘉乐堡,79876048,美嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/79876048/review,
176,嘉乐堡,63134307,美嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/63134307/review,
176,嘉乐堡,57974659,美嘉乐汉堡(留盆店),准四星商户,http://www.dianping.com/shop/57974659#comment,
176,嘉乐堡,105634514,嘉乐福汉堡蛋糕房,该商户暂无星级,http://www.dianping.com/shop/105634514/review,
179,嘉乐堡,77728380,美嘉乐汉堡,三星商户,http://www.dianping.com/shop/77728380/review,
180,嘉乐堡,44015977,嘉乐堡,该商户暂无星级,http://www.dianping.com/shop/44015977/review,
183,嘉乐堡,124872616,嘉乐堡,该商户暂无星级,http://www.dianping.com/shop/124872616/review,
185,嘉乐堡,58213618,嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/58213618/review,
194,嘉乐堡,127669633,麦嘉乐炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/127669633/review,
194,嘉乐堡,127696715,麦嘉乐炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/127696715/review,
194,嘉乐堡,127696589,麦嘉乐炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/127696589/review,
194,嘉乐堡,111788038,麦嘉乐炸鸡汉堡(洪市店),该商户暂无星级,http://www.dianping.com/shop/111788038/review,
194,嘉乐堡,107968991,麦嘉乐炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/107968991/review,
195,嘉乐堡,100607502,麦嘉乐炸鸡汉堡,三星商户,http://www.dianping.com/shop/100607502/review,
195,嘉乐堡,123931083,麦嘉乐炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/123931083/review,
195,嘉乐堡,93310264,麦嘉乐炸鸡汉堡店,该商户暂无星级,http://www.dianping.com/shop/93310264/review,
195,嘉乐堡,125767074,麦嘉乐炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/125767074/review,
195,嘉乐堡,100704761,麦嘉乐炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/100704761/review,
195,嘉乐堡,124875932,麦嘉乐炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/124875932/review,
195,嘉乐堡,112085907,麦嘉乐炸鸡汉堡店,该商户暂无星级,http://www.dianping.com/shop/112085907/review,
197,嘉乐堡,97330693,麦嘉乐炸鸡汉堡店,该商户暂无星级,http://www.dianping.com/shop/97330693/review,
197,嘉乐堡,103664116,涮吧转转火锅,该商户暂无星级,http://www.dianping.com/shop/103664116/review,
199,嘉乐堡,77353775,麦嘉乐,三星商户,http://www.dianping.com/shop/77353775#comment,
199,嘉乐堡,98139373,麦嘉乐炸鸡汉堡,三星商户,http://www.dianping.com/shop/98139373#comment,
201,嘉乐堡,92634917,麦嘉乐炸鸡汉堡,三星商户,http://www.dianping.com/shop/92634917#comment,
202,嘉乐堡,114738392,麦嘉乐炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/114738392/review,
203,嘉乐堡,79734207,麦嘉乐炸鸡汉堡,三星商户,http://www.dianping.com/shop/79734207#comment,
203,嘉乐堡,114032890,麦嘉乐炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/114032890/review,
203,嘉乐堡,92426068,麦嘉乐炸鸡汉堡,三星商户,http://www.dianping.com/shop/92426068#comment,
203,嘉乐堡,101312618,麦嘉乐炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/101312618/review,
205,嘉乐堡,8664467,德州汉堡,准四星商户,http://www.dianping.com/shop/8664467#comment,
205,嘉乐堡,57201134,美嘉乐炸鸡汉堡,准四星商户,http://www.dianping.com/shop/57201134#comment,
205,嘉乐堡,76663443,华莱士(乳源店),三星商户,http://www.dianping.com/shop/76663443#comment,
208,嘉乐堡,102497854,嘉乐堡,该商户暂无星级,http://www.dianping.com/shop/102497854/review,
208,嘉乐堡,111972345,华莱士(黄岐鄱阳店),准四星商户,http://www.dianping.com/shop/111972345#comment,
212,嘉乐堡,97911586,嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/97911586/review,
212,嘉乐堡,114876712,嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/114876712/review,
213,嘉乐堡,97744202,嘉乐堡炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/97744202/review,
213,嘉乐堡,67830677,嘉乐堡,该商户暂无星级,http://www.dianping.com/shop/67830677/review,
213,嘉乐堡,80476790,嘉乐堡,该商户暂无星级,http://www.dianping.com/shop/80476790/review,
217,嘉乐堡,102499884,麦嘉乐汉堡店,准四星商户,http://www.dianping.com/shop/102499884#comment,
219,嘉乐堡,98938634,麦华仕炸鸡汉堡冷饮(司马店),准四星商户,http://www.dianping.com/shop/98938634#comment,
219,嘉乐堡,91913702,Y+PLUS韦铂斯餐吧,准四星商户,http://www.dianping.com/shop/91913702#comment,
224,嘉乐堡,97328963,嘉乐式汉堡,该商户暂无星级,http://www.dianping.com/shop/97328963/review,
226,嘉乐堡,128449307,嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/128449307/review,
226,嘉乐堡,95883927,麦嘉乐炸鸡汉堡(永福店),该商户暂无星级,http://www.dianping.com/shop/95883927/review,
260,嘉乐堡,68773049,嘉乐堡,该商户暂无星级,http://www.dianping.com/shop/68773049/review,
270,嘉乐堡,21621323,嘉乐堡,准四星商户,http://www.dianping.com/shop/21621323#comment,
303,嘉乐堡,19133364,美嘉乐汉堡,准四星商户,http://www.dianping.com/shop/19133364#comment,
344,嘉乐堡,114469747,嘉乐汉堡,该商户暂无星级,http://www.dianping.com/shop/114469747/review,
