1,必胜客,8868389,必胜客(中冶祥腾城市广场店),四星商户,http://www.dianping.com/shop/8868389#comment,
1,必胜客,18621033,必胜客(第一百货店),四星商户,http://www.dianping.com/shop/18621033#comment,
1,必胜客,38103632,必胜客(顾村正大店),准五星商户,http://www.dianping.com/shop/38103632#comment,
1,必胜客,65930766,必胜客(LTZ香港广场店),准五星商户,http://www.dianping.com/shop/65930766#comment,
1,必胜客,57714281,必胜客(宝山宝龙广场店),准五星商户,http://www.dianping.com/shop/57714281#comment,
1,必胜客,22224858,必胜客(佛罗伦萨店),四星商户,http://www.dianping.com/shop/22224858#comment,
1,必胜客,59297482,必胜客(新邻生活广场店),四星商户,http://www.dianping.com/shop/59297482#comment,
1,必胜客,17782211,必胜客(富绅国际店),准四星商户,http://www.dianping.com/shop/17782211#comment,
1,必胜客,1901596,必胜客(曹杨店),四星商户,http://www.dianping.com/shop/1901596#comment,
1,必胜客,92384069,必胜客(航头店),四星商户,http://www.dianping.com/shop/92384069#comment,
1,必胜客,1901599,必胜客(纬陆时尚广场店),四星商户,http://www.dianping.com/shop/1901599#comment,
1,必胜客,6132122,必胜客(上海太平洋徐汇店),准五星商户,http://www.dianping.com/shop/6132122#comment,
1,必胜客,67062534,必胜客(大华朗香店),四星商户,http://www.dianping.com/shop/67062534#comment,
1,必胜客,14889556,必胜客(诺亚新天地店),四星商户,http://www.dianping.com/shop/14889556#comment,
1,必胜客,59642826,必胜客(田林店),四星商户,http://www.dianping.com/shop/59642826#comment,
1,必胜客,67492963,必胜客(久金店),准五星商户,http://www.dianping.com/shop/67492963#comment,
1,必胜客,1901533,必胜客(曲阳店),四星商户,http://www.dianping.com/shop/1901533#comment,
1,必胜客,18621028,必胜客(周浦万达店),四星商户,http://www.dianping.com/shop/18621028#comment,
1,必胜客,2373058,必胜客(文峰广场张杨北路店),四星商户,http://www.dianping.com/shop/2373058#comment,
1,必胜客,67630135,必胜客(松江新理想店),准五星商户,http://www.dianping.com/shop/67630135#comment,
1,必胜客,18621031,必胜客(丽水店),四星商户,http://www.dianping.com/shop/18621031#comment,
1,必胜客,110402070,必胜客(松江中展Bistro店),四星商户,http://www.dianping.com/shop/110402070#comment,
1,必胜客,67340460,必胜客(泥城宝龙Bistro店),准四星商户,http://www.dianping.com/shop/67340460#comment,
1,必胜客,21088211,必胜客(吾悦广场店),四星商户,http://www.dianping.com/shop/21088211#comment,
1,必胜客,1898464,必胜客(川沙店),四星商户,http://www.dianping.com/shop/1898464#comment,
1,必胜客,21021077,必胜客(杨浦百联店),四星商户,http://www.dianping.com/shop/21021077#comment,
1,必胜客,1901626,必胜客(宝钢店),准四星商户,http://www.dianping.com/shop/1901626#comment,
1,必胜客,6444012,必胜客(中原店),准五星商户,http://www.dianping.com/shop/6444012#comment,
1,必胜客,92895907,必胜客(吴泾宝龙Bistro店),四星商户,http://www.dianping.com/shop/92895907#comment,
1,必胜客,2034064,必胜客(邯郸店),准四星商户,http://www.dianping.com/shop/2034064#comment,
1,必胜客,23194952,必胜客(浦北店),四星商户,http://www.dianping.com/shop/23194952#comment,
1,必胜客,127103640,必胜客(南泉北路店),准五星商户,http://www.dianping.com/shop/127103640#comment,
1,必胜客,80078318,必胜客宅急送(清河路店),四星商户,http://www.dianping.com/shop/80078318#comment,
1,必胜客,5208387,必胜客(奉贤南方国际店),四星商户,http://www.dianping.com/shop/5208387#comment,
1,必胜客,1901536,必胜客(瑞虹店),四星商户,http://www.dianping.com/shop/1901536#comment,
1,必胜客,1901608,必胜客(金桥家乐福店),四星商户,http://www.dianping.com/shop/1901608#comment,
1,必胜客,23670810,必胜客(龙盛国际商业广场店),四星商户,http://www.dianping.com/shop/23670810#comment,
1,必胜客,126638268,必胜客(创新工坊店),准四星商户,http://www.dianping.com/shop/126638268#comment,
1,必胜客,6143682,必胜客(玫瑰坊店),准五星商户,http://www.dianping.com/shop/6143682#comment,
1,必胜客,1901638,必胜客(青浦百联店),准四星商户,http://www.dianping.com/shop/1901638#comment,
1,必胜客,1901545,必胜客(百联西郊店),四星商户,http://www.dianping.com/shop/1901545#comment,
1,必胜客,98212026,必胜客(尚悦湾Bistro店),四星商户,http://www.dianping.com/shop/98212026#comment,
1,必胜客,2456305,必胜客(龙茗Bistro店),四星商户,http://www.dianping.com/shop/2456305#comment,
1,必胜客,16814876,必胜客(浦星店),准四星商户,http://www.dianping.com/shop/16814876#comment,
1,必胜客,18621025,必胜客(万嘉商业广场店),四星商户,http://www.dianping.com/shop/18621025#comment,
1,必胜客,18621029,必胜客(徐泾家乐福店),四星商户,http://www.dianping.com/shop/18621029#comment,
1,必胜客,56583005,必胜客(中环协信店),四星商户,http://www.dianping.com/shop/56583005#comment,
1,必胜客,79254842,必胜客宅急送(北艾店),四星商户,http://www.dianping.com/shop/79254842#comment,
1,必胜客,98211983,必胜客(颛桥万达Bistro店),四星商户,http://www.dianping.com/shop/98211983#comment,
1,必胜客,5207063,必胜客(江桥万达店),四星商户,http://www.dianping.com/shop/5207063#comment,
1,必胜客,3874162,必胜客(上海南站店),准五星商户,http://www.dianping.com/shop/3874162#comment,
1,必胜客,58663930,必胜客(云台店),准五星商户,http://www.dianping.com/shop/58663930#comment,
1,必胜客,96164603,必胜客(悠方bistro店),准四星商户,http://www.dianping.com/shop/96164603#comment,
1,必胜客,123601587,必胜客(青浦宝龙广场店),三星商户,http://www.dianping.com/shop/123601587#comment,
1,必胜客,98215454,必胜客(港城新天地Bistro店),四星商户,http://www.dianping.com/shop/98215454#comment,
1,必胜客,2486050,必胜客(双阳店),四星商户,http://www.dianping.com/shop/2486050#comment,
1,必胜客,15999789,必胜客(曹路宝龙店),四星商户,http://www.dianping.com/shop/15999789#comment,
1,必胜客,22298022,必胜客(奉贤宝龙城市广场店),四星商户,http://www.dianping.com/shop/22298022#comment,
1,必胜客,2427280,必胜客(金沙江店),准四星商户,http://www.dianping.com/shop/2427280#comment,
1,必胜客,1901641,必胜客(申越店),四星商户,http://www.dianping.com/shop/1901641#comment,
1,必胜客,5379179,必胜客(漕宝路店),四星商户,http://www.dianping.com/shop/5379179#comment,
1,必胜客,21668962,必胜客(王港恒生店),四星商户,http://www.dianping.com/shop/21668962#comment,
1,必胜客,6586385,必胜客(御桥百联店),四星商户,http://www.dianping.com/shop/6586385#comment,
1,必胜客,94301823,必胜客(宝乐汇Bistro店),准四星商户,http://www.dianping.com/shop/94301823#comment,
1,必胜客,2727148,必胜客(黄兴大润发店),四星商户,http://www.dianping.com/shop/2727148#comment,
1,必胜客,1901611,必胜客(金高店),准五星商户,http://www.dianping.com/shop/1901611#comment,
1,必胜客,97970206,必胜客宅急送(澄浏中路店),准四星商户,http://www.dianping.com/shop/97970206#comment,
1,必胜客,23562781,必胜客(金山万达店),四星商户,http://www.dianping.com/shop/23562781#comment,
1,必胜客,22310448,必胜客宅急送(三林店),四星商户,http://www.dianping.com/shop/22310448#comment,
1,必胜客,79708942,必胜客(周浦绿地Bistro店),四星商户,http://www.dianping.com/shop/79708942#comment,
1,必胜客,121539627,必胜客(泗泾店),四星商户,http://www.dianping.com/shop/121539627#comment,
1,必胜客,98166991,必胜客(百联奥莱Bistro店),准四星商户,http://www.dianping.com/shop/98166991#comment,
1,必胜客,2321911,必胜客(长江店),四星商户,http://www.dianping.com/shop/2321911#comment,
1,必胜客,2308642,必胜客(新都会店),四星商户,http://www.dianping.com/shop/2308642#comment,
1,必胜客,48019377,必胜客(百联北上海购物中心店),四星商户,http://www.dianping.com/shop/48019377#comment,
1,必胜客,77492734,必胜客宅急送(曹路店),准四星商户,http://www.dianping.com/shop/77492734#comment,
1,必胜客,8820275,必胜客宅急送(华泾店),四星商户,http://www.dianping.com/shop/8820275#comment,
1,必胜客,3306442,必胜客(林荫店),四星商户,http://www.dianping.com/shop/3306442#comment,
1,必胜客,4562965,必胜客(金山百联店),准五星商户,http://www.dianping.com/shop/4562965#comment,
1,必胜客,22669682,必胜客宅急送(新文诚店),准四星商户,http://www.dianping.com/shop/22669682#comment,
1,必胜客,125123336,必胜客宅急送(盈港东路二店),准四星商户,http://www.dianping.com/shop/125123336#comment,
1,必胜客,4042219,必胜客宅急送(成山店),准四星商户,http://www.dianping.com/shop/4042219#comment,
1,必胜客,19012590,必胜客宅急送(真大路店),准四星商户,http://www.dianping.com/shop/19012590#comment,
1,必胜客,13824150,必胜客宅急送(松江三湘店),四星商户,http://www.dianping.com/shop/13824150#comment,
1,必胜客,65373170,必胜客宅急送(大唐国际店),准四星商户,http://www.dianping.com/shop/65373170#comment,
1,必胜客,2580967,必胜客宅急送(星游城新店),四星商户,http://www.dianping.com/shop/2580967#comment,
1,必胜客,2653552,必胜客宅急送(锦绣路店),四星商户,http://www.dianping.com/shop/2653552#comment,
1,必胜客,57839096,必胜客(金山五福店),四星商户,http://www.dianping.com/shop/57839096#comment,
1,必胜客,22217013,必胜客宅急送(水产西路店),四星商户,http://www.dianping.com/shop/22217013#comment,
1,必胜客,17144484,必胜客宅急送(江宁路店),准四星商户,http://www.dianping.com/shop/17144484#comment,
1,必胜客,102464716,必胜客,准四星商户,http://www.dianping.com/shop/102464716#comment,
1,必胜客,8052885,必胜客宅急送(东川路店),准四星商户,http://www.dianping.com/shop/8052885#comment,
1,必胜客,61459891,必胜客宅急送(华漕店),准四星商户,http://www.dianping.com/shop/61459891#comment,
1,必胜客,56798524,必胜客宅急送(云和店),准四星商户,http://www.dianping.com/shop/56798524#comment,
1,必胜客,58000978,必胜客宅急送(共和店),四星商户,http://www.dianping.com/shop/58000978#comment,
1,必胜客,4562955,必胜客宅急送(莘庄乐购店),准四星商户,http://www.dianping.com/shop/4562955#comment,
1,必胜客,67151450,必胜客宅急送(永泰路店),四星商户,http://www.dianping.com/shop/67151450#comment,
1,必胜客,2653516,必胜客宅急送(吴中路店),准四星商户,http://www.dianping.com/shop/2653516#comment,
1,必胜客,22007284,必胜客宅急送(芷江路世纪联华店),准四星商户,http://www.dianping.com/shop/22007284#comment,
1,必胜客,6117382,必胜客宅急送(九亭店),四星商户,http://www.dianping.com/shop/6117382#comment,
1,必胜客,6088182,必胜客宅急送(源深店),准五星商户,http://www.dianping.com/shop/6088182#comment,
1,必胜客,5498632,必胜宅急送(中山北路店),四星商户,http://www.dianping.com/shop/5498632#comment,
1,必胜客,107986282,必胜客,三星商户,http://www.dianping.com/shop/107986282#comment,
1,必胜客,79234717,必胜客宅急送(宝杨路店),准四星商户,http://www.dianping.com/shop/79234717#comment,
1,必胜客,21714380,必胜客宅急送(芳汇广场店),四星商户,http://www.dianping.com/shop/21714380#comment,
1,必胜客,22310447,必胜客宅急送(福泉路店),准四星商户,http://www.dianping.com/shop/22310447#comment,
1,必胜客,48234165,必胜客宅急送(亿丰时代广场店),四星商户,http://www.dianping.com/shop/48234165#comment,
1,必胜客,96999684,必胜客宅急送(淞南保利店),准四星商户,http://www.dianping.com/shop/96999684#comment,
1,必胜客,5283483,必胜客宅急送(高跃店),四星商户,http://www.dianping.com/shop/5283483#comment,
1,必胜客,21753521,必胜客宅急送(锦秋店),四星商户,http://www.dianping.com/shop/21753521#comment,
1,必胜客,12593528,必胜客宅急送(张江店),四星商户,http://www.dianping.com/shop/12593528#comment,
1,必胜客,2611738,必胜客宅急送(海悦店),准四星商户,http://www.dianping.com/shop/2611738#comment,
1,必胜客,19012569,必胜客宅急送(浦电路店),四星商户,http://www.dianping.com/shop/19012569#comment,
1,必胜客,5543583,必胜客宅急送(威宁路店),准四星商户,http://www.dianping.com/shop/5543583#comment,
1,必胜客,14717672,必胜客宅急送(南桥店),准四星商户,http://www.dianping.com/shop/14717672#comment,
1,必胜客,20965015,必胜客宅急送(广灵二路店),准四星商户,http://www.dianping.com/shop/20965015#comment,
1,必胜客,67965696,必胜客宅急送(新江湾店),准四星商户,http://www.dianping.com/shop/67965696#comment,
1,必胜客,5355512,必胜客宅急送(海上海店),准四星商户,http://www.dianping.com/shop/5355512#comment,
1,必胜客,13918556,必胜客宅急送(耀华店),四星商户,http://www.dianping.com/shop/13918556#comment,
1,必胜客,4663134,必胜客宅急送(虹桥路店),四星商户,http://www.dianping.com/shop/4663134#comment,
1,必胜客,5540508,必胜客宅急送(欧阳店),准四星商户,http://www.dianping.com/shop/5540508#comment,
1,必胜客,13785318,必胜客宅急送(龙阳路店),准四星商户,http://www.dianping.com/shop/13785318#comment,
1,必胜客,8929396,必胜客宅急送(长青商贸城店),准五星商户,http://www.dianping.com/shop/8929396#comment,
1,必胜客,21309357,必胜客宅急送(季景店),准四星商户,http://www.dianping.com/shop/21309357#comment,
1,必胜客,2653507,必胜客宅急送(梅陇店),四星商户,http://www.dianping.com/shop/2653507#comment,
1,必胜客,21963445,必胜客宅急送(唐镇店),准四星商户,http://www.dianping.com/shop/21963445#comment,
1,必胜客,21172283,必胜客宅急送(凉城世纪联华店),准四星商户,http://www.dianping.com/shop/21172283#comment,
1,必胜客,5990838,必胜客宅急送(乳山路店),四星商户,http://www.dianping.com/shop/5990838#comment,
1,必胜客,56863325,必胜客宅急送(菊联店),准四星商户,http://www.dianping.com/shop/56863325#comment,
1,必胜客,68993715,佛罗伦萨必胜客,准四星商户,http://www.dianping.com/shop/68993715#comment,
1,必胜客,27113649,必胜宅急送(隆昌店),准四星商户,http://www.dianping.com/shop/27113649#comment,
1,必胜客,5214170,必胜客宅急送(万源城店),准四星商户,http://www.dianping.com/shop/5214170#comment,
1,必胜客,5303125,必胜宅急送(繁星路店),准四星商户,http://www.dianping.com/shop/5303125#comment,
1,必胜客,23956840,必胜客宅急送(曹安天际店),准四星商户,http://www.dianping.com/shop/23956840#comment,
1,必胜客,3528307,必胜客宅急送(人民路店),准四星商户,http://www.dianping.com/shop/3528307#comment,
1,必胜客,23407319,必胜客宅急送(团结店),准四星商户,http://www.dianping.com/shop/23407319#comment,
1,必胜客,3031450,必胜客宅急送(博山-店),四星商户,http://www.dianping.com/shop/3031450#comment,
1,必胜客,19012575,必胜客宅急送(龙吴店),四星商户,http://www.dianping.com/shop/19012575#comment,
1,必胜客,4190284,必胜客宅急送(春申城店),准四星商户,http://www.dianping.com/shop/4190284#comment,
1,必胜客,20965016,必胜客宅急送(凯旋南路店),四星商户,http://www.dianping.com/shop/20965016#comment,
1,必胜客,6073522,必胜客宅急送(漕河泾店),准四星商户,http://www.dianping.com/shop/6073522#comment,
1,必胜客,19012563,必胜客宅急送(康桥店),四星商户,http://www.dianping.com/shop/19012563#comment,
1,必胜客,13887401,必胜客宅急送(罗阳路店),准四星商户,http://www.dianping.com/shop/13887401#comment,
1,必胜客,3920650,必胜客宅急送(西乡路店),四星商户,http://www.dianping.com/shop/3920650#comment,
1,必胜客,19012580,必胜客宅急送(宝鼎店),准四星商户,http://www.dianping.com/shop/19012580#comment,
1,必胜客,2653558,必胜客宅急送(博兴店),四星商户,http://www.dianping.com/shop/2653558#comment,
1,必胜客,2653564,必胜客宅急送(莱茵半岛店),四星商户,http://www.dianping.com/shop/2653564#comment,
1,必胜客,9975046,必胜客宅急送(禹州店),准四星商户,http://www.dianping.com/shop/9975046#comment,
1,必胜客,92776012,必胜客宅急送(柳州路店),准四星商户,http://www.dianping.com/shop/92776012#comment,
1,必胜客,32292012,必胜客宅急送(嘉定定边店),准四星商户,http://www.dianping.com/shop/32292012#comment,
1,必胜客,65843695,必胜客宅急送(浦申店),准四星商户,http://www.dianping.com/shop/65843695#comment,
1,必胜客,4037941,必胜客宅急送(七宝店),准四星商户,http://www.dianping.com/shop/4037941#comment,
1,必胜客,2906056,必胜客宅急送(汾河大酒店),四星商户,http://www.dianping.com/shop/2906056#comment,
1,必胜客,5201110,必胜客宅急送(真北乐购店),四星商户,http://www.dianping.com/shop/5201110#comment,
1,必胜客,24631908,必胜客宅急送(龙胜路店),准四星商户,http://www.dianping.com/shop/24631908#comment,
1,必胜客,43818870,必胜客11,准四星商户,http://www.dianping.com/shop/43818870#comment,
1,必胜客,19012609,必胜客宅急送(剑川路店),准四星商户,http://www.dianping.com/shop/19012609#comment,
1,必胜客,15605816,必胜宅急送(中原城市广场店),四星商户,http://www.dianping.com/shop/15605816#comment,
1,必胜客,19012539,必胜客宅急送(绿洲店),准四星商户,http://www.dianping.com/shop/19012539#comment,
1,必胜客,3471487,必胜客宅急送(银都路店),准四星商户,http://www.dianping.com/shop/3471487#comment,
1,必胜客,66408834,必胜客宅急送下午茶,准四星商户,http://www.dianping.com/shop/66408834#comment,
1,必胜客,21741791,必胜宅急送(昭化路店),准四星商户,http://www.dianping.com/shop/21741791#comment,
1,必胜客,17213108,必胜客宅急送(松花江路店),四星商户,http://www.dianping.com/shop/17213108#comment,
1,必胜客,23407172,必胜客宅急送(呼玛店),准四星商户,http://www.dianping.com/shop/23407172#comment,
1,必胜客,1901629,必胜客宅急送(大华路店),准四星商户,http://www.dianping.com/shop/1901629#comment,
1,必胜客,18257973,必胜客宅急送(柳埠路店),四星商户,http://www.dianping.com/shop/18257973#comment,
1,必胜客,2653543,必胜客宅急送(祥和店),准四星商户,http://www.dianping.com/shop/2653543#comment,
1,必胜客,5377613,肯德基(保乐店),准四星商户,http://www.dianping.com/shop/5377613#comment,
1,必胜客,76883238,必胜客宝山,准四星商户,http://www.dianping.com/shop/76883238#comment,
1,必胜客,5309129,必胜客宅急送(黄兴店),准四星商户,http://www.dianping.com/shop/5309129#comment,
1,必胜客,59073831,必胜客(中博店),三星商户,http://www.dianping.com/shop/59073831#comment,
1,必胜客,128300523,必胜客(塘西街店),该商户暂无星级,http://www.dianping.com/shop/128300523/review,
1,必胜客,122795895,Pizza Hut Bistro(绿地缤纷广场店),该商户暂无星级,http://www.dianping.com/shop/122795895/review,
1,必胜客,127186373,必胜客欢乐餐厅(国家会展中心店),该商户暂无星级,http://www.dianping.com/shop/127186373/review,
1,必胜客,98492076,莘庄百盛必胜客,该商户暂无星级,http://www.dianping.com/shop/98492076/review,
1,必胜客,18240933,必胜客(永业购物中心店),该商户暂无星级,http://www.dianping.com/shop/18240933/review,
1,必胜客,4717483,必胜客(曹安店),准五星商户,http://www.dianping.com/shop/4717483#comment,歇业/关闭
1,必胜客,1901524,必胜客(假日百货店),准四星商户,http://www.dianping.com/shop/1901524#comment,歇业/关闭
1,必胜客,1901578,必胜客(先施店),该商户暂无星级,http://www.dianping.com/shop/1901578#comment,歇业/关闭
1,必胜客,5685880,必胜客(喜玛拉雅店),该商户暂无星级,http://www.dianping.com/shop/5685880#comment,歇业/关闭
1,必胜客,50254779,必胜客(星空广场概念店),该商户暂无星级,http://www.dianping.com/shop/50254779#comment,歇业/关闭
1,必胜客,2095111,必胜客(张江店),该商户暂无星级,http://www.dianping.com/shop/2095111#comment,歇业/关闭
1,必胜客,102434772,必胜客,该商户暂无星级,http://www.dianping.com/shop/102434772/review,歇业/关闭
1,必胜客,59408292,必胜客外卖(金平路店),该商户暂无星级,http://www.dianping.com/shop/59408292#comment,歇业/关闭
2,必胜客,1928806,必胜客(昌平店),准五星商户,http://www.dianping.com/shop/1928806#comment,
2,必胜客,512345,必胜客(君太店),准五星商户,http://www.dianping.com/shop/512345#comment,
2,必胜客,4060339,必胜客(朝阳大悦城店),四星商户,http://www.dianping.com/shop/4060339#comment,
2,必胜客,21781771,必胜客(王府井淘汇店),准五星商户,http://www.dianping.com/shop/21781771#comment,
2,必胜客,2893636,必胜客(石景山店),准四星商户,http://www.dianping.com/shop/2893636#comment,
2,必胜客,2065840,必胜客(回龙观店),四星商户,http://www.dianping.com/shop/2065840#comment,
2,必胜客,20929202,必胜客(通州万达广场店),四星商户,http://www.dianping.com/shop/20929202#comment,
2,必胜客,511012,必胜客(新世界店),四星商户,http://www.dianping.com/shop/511012#comment,
2,必胜客,56585559,必胜客(南锣鼓巷店),五星商户,http://www.dianping.com/shop/56585559#comment,
2,必胜客,56534668,必胜客(右安门店),四星商户,http://www.dianping.com/shop/56534668#comment,
2,必胜客,2627140,必胜客(牡丹园店),准五星商户,http://www.dianping.com/shop/2627140#comment,
2,必胜客,1945870,必胜客(宣武门店),四星商户,http://www.dianping.com/shop/1945870#comment,
2,必胜客,127213346,必胜客(富力又一城店),准四星商户,http://www.dianping.com/shop/127213346#comment,
2,必胜客,510186,必胜客(东直门店),准五星商户,http://www.dianping.com/shop/510186#comment,
2,必胜客,21580514,必胜客(西红门店),四星商户,http://www.dianping.com/shop/21580514#comment,
2,必胜客,2384998,必胜客(积水潭店),四星商户,http://www.dianping.com/shop/2384998#comment,
2,必胜客,512939,必胜客(阜成门店),四星商户,http://www.dianping.com/shop/512939#comment,
2,必胜客,127213190,必胜客(大兴凯德店),准四星商户,http://www.dianping.com/shop/127213190#comment,
2,必胜客,48011197,必胜客(龙湖长楹天街店),准五星商户,http://www.dianping.com/shop/48011197#comment,
2,必胜客,127196426,必胜客(龙旺庄店),四星商户,http://www.dianping.com/shop/127196426#comment,
2,必胜客,6119500,必胜客(太阳宫店),四星商户,http://www.dianping.com/shop/6119500#comment,
2,必胜客,2647615,必胜客(双井店),四星商户,http://www.dianping.com/shop/2647615#comment,
2,必胜客,513091,必胜客(广外华联店),四星商户,http://www.dianping.com/shop/513091#comment,
2,必胜客,510195,必胜客(方庄店),准五星商户,http://www.dianping.com/shop/510195#comment,
2,必胜客,75010321,必胜客(丰台万达广场店),四星商户,http://www.dianping.com/shop/75010321#comment,
2,必胜客,122021066,必胜客(乔庄PH店),四星商户,http://www.dianping.com/shop/122021066#comment,
2,必胜客,77266230,必胜客(东大桥店),准五星商户,http://www.dianping.com/shop/77266230#comment,
2,必胜客,5519392,必胜客(洋桥银泰店),四星商户,http://www.dianping.com/shop/5519392#comment,
2,必胜客,4731753,必胜客(甜水园店),四星商户,http://www.dianping.com/shop/4731753#comment,
2,必胜客,2068444,必胜客(金融街店),准五星商户,http://www.dianping.com/shop/2068444#comment,
2,必胜客,97849937,必胜客(北京环宇荟购物中心Bistro店),四星商户,http://www.dianping.com/shop/97849937#comment,
2,必胜客,90427675,必胜客(贵友店),五星商户,http://www.dianping.com/shop/90427675#comment,
2,必胜客,2374894,必胜客(白广路店),四星商户,http://www.dianping.com/shop/2374894#comment,
2,必胜客,512351,必胜客(劲松店),四星商户,http://www.dianping.com/shop/512351#comment,
2,必胜客,510184,必胜客(城乡店),四星商户,http://www.dianping.com/shop/510184#comment,
2,必胜客,5441657,必胜客(中关村购物广场店),四星商户,http://www.dianping.com/shop/5441657#comment,
2,必胜客,8840616,必胜客(五彩城店),四星商户,http://www.dianping.com/shop/8840616#comment,
2,必胜客,17204208,必胜客(长安商场店),四星商户,http://www.dianping.com/shop/17204208#comment,
2,必胜客,4502289,必胜客(五棵松文体中心店),四星商户,http://www.dianping.com/shop/4502289#comment,
2,必胜客,510185,必胜客(五道口店),准五星商户,http://www.dianping.com/shop/510185#comment,
2,必胜客,93225137,必胜客(悠唐Bistro店),准五星商户,http://www.dianping.com/shop/93225137#comment,
2,必胜客,13911956,必胜客(常营华联购物中心店),准五星商户,http://www.dianping.com/shop/13911956#comment,
2,必胜客,68211453,必胜客(北京银座和谐广场店),准四星商户,http://www.dianping.com/shop/68211453#comment,
2,必胜客,16003797,必胜客(工体北路店),准五星商户,http://www.dianping.com/shop/16003797#comment,
2,必胜客,2115184,必胜客(航天桥店),四星商户,http://www.dianping.com/shop/2115184#comment,
2,必胜客,66678355,必胜客(枫蓝国际购物中心店),准五星商户,http://www.dianping.com/shop/66678355#comment,
2,必胜客,3289189,必胜客(紫竹桥苏宁店),四星商户,http://www.dianping.com/shop/3289189#comment,
2,必胜客,19093242,必胜客(远大路店),四星商户,http://www.dianping.com/shop/19093242#comment,
2,必胜客,4216705,必胜客(顺义店),四星商户,http://www.dianping.com/shop/4216705#comment,
2,必胜客,24054253,必胜客(八达岭奥莱店),四星商户,http://www.dianping.com/shop/24054253#comment,
2,必胜客,5528662,必胜客(知春路店),准五星商户,http://www.dianping.com/shop/5528662#comment,
2,必胜客,4294321,必胜客(北苑路店),四星商户,http://www.dianping.com/shop/4294321#comment,
2,必胜客,513798,必胜客(广渠路店),准四星商户,http://www.dianping.com/shop/513798#comment,
2,必胜客,512350,必胜客(光明楼店),准四星商户,http://www.dianping.com/shop/512350#comment,
2,必胜客,24938284,必胜客(前门店),五星商户,http://www.dianping.com/shop/24938284#comment,
2,必胜客,19609328,必胜客(九棵树店),准五星商户,http://www.dianping.com/shop/19609328#comment,
2,必胜客,4056589,必胜客(公益西桥店),四星商户,http://www.dianping.com/shop/4056589#comment,
2,必胜客,27480984,必胜客(亦庄力宝店),四星商户,http://www.dianping.com/shop/27480984#comment,
2,必胜客,67310752,必胜客(古城邮局店),五星商户,http://www.dianping.com/shop/67310752#comment,
2,必胜客,2600671,必胜客(万丰路店),四星商户,http://www.dianping.com/shop/2600671#comment,
