14,玛格利塔披萨,98758527,玛格利塔现烤披萨(闽侯西海岸店),该商户暂无星级,http://www.dianping.com/shop/98758527/review,
14,玛格利塔披萨,110263600,玛格利塔现烤披萨(平潭正荣润海店),该商户暂无星级,http://www.dianping.com/shop/110263600/review,
14,玛格利塔披萨,96380974,玛格利塔现烤披萨(光明港店),准四星商户,http://www.dianping.com/shop/96380974#comment,
14,玛格利塔披萨,16797902,玛格利塔现烤披萨(前横店),准四星商户,http://www.dianping.com/shop/16797902#comment,
14,玛格利塔披萨,120094512,玛格利塔现烤披萨(浦墘路店),该商户暂无星级,http://www.dianping.com/shop/120094512/review,
14,玛格利塔披萨,95389202,玛格利塔现烤比萨(大榕树创意园店),准四星商户,http://www.dianping.com/shop/95389202#comment,
14,玛格利塔披萨,99068797,玛格利塔现烤比萨(连江马鼻店),准四星商户,http://www.dianping.com/shop/99068797#comment,
16,玛格利塔披萨,112607663,玛格利塔现烤披萨(鲁广店),准四星商户,http://www.dianping.com/shop/112607663#comment,
16,玛格利塔披萨,90360533,披萨 玛格利塔,该商户暂无星级,http://www.dianping.com/shop/90360533/review,
16,玛格利塔披萨,15956724,玛格利塔披萨(中南财大店),四星商户,http://www.dianping.com/shop/15956724#comment,
16,玛格利塔披萨,96045425,玛格利塔披萨(鹦鹉洲店),准四星商户,http://www.dianping.com/shop/96045425#comment,
17,玛格利塔披萨,28421882,慕恩餐厅(帕帕亚曲江别墅店),准五星商户,http://www.dianping.com/shop/28421882#comment,
17,玛格利塔披萨,90004957,黑森日耳曼德国餐厅,五星商户,http://www.dianping.com/shop/90004957#comment,
17,玛格利塔披萨,50578295,仙麦精酿啤酒餐厅,五星商户,http://www.dianping.com/shop/50578295#comment,
17,玛格利塔披萨,8481973,彼德西餐(凯德店),准五星商户,http://www.dianping.com/shop/8481973#comment,
17,玛格利塔披萨,90282376,彼德西餐(万象城店),四星商户,http://www.dianping.com/shop/90282376#comment,
17,玛格利塔披萨,13818154,Helens(吉祥小学店),四星商户,http://www.dianping.com/shop/13818154#comment,
17,玛格利塔披萨,23367006,LA cafe,四星商户,http://www.dianping.com/shop/23367006#comment,歇业/关闭
17,玛格利塔披萨,128391155,玛格利塔,该商户暂无星级,http://www.dianping.com/shop/128391155/review,歇业/关闭
17,玛格利塔披萨,128113959,玛格利塔,该商户暂无星级,http://www.dianping.com/shop/128113959/review,歇业/关闭
21,玛格利塔披萨,22489023,玛格利塔烤披萨,四星商户,http://www.dianping.com/shop/22489023#comment,
21,玛格利塔披萨,90503081,玛格利塔烤披萨(延安三路店),四星商户,http://www.dianping.com/shop/90503081#comment,
21,玛格利塔披萨,114845909,玛格利塔披萨,准四星商户,http://www.dianping.com/shop/114845909#comment,
22,玛格利塔披萨,126087734,玛格利塔披萨(山大店),四星商户,http://www.dianping.com/shop/126087734#comment,
22,玛格利塔披萨,123074780,玛格利塔现烤披萨(高新万达店),三星商户,http://www.dianping.com/shop/123074780#comment,
22,玛格利塔披萨,113073363,玛格利塔现烤披萨,准四星商户,http://www.dianping.com/shop/113073363#comment,
32,玛格利塔披萨,22201712,玛格利塔现烤披萨(水月寺店),准四星商户,http://www.dianping.com/shop/22201712#comment,
32,玛格利塔披萨,66552501,玛格利塔现烤披萨(信誉楼店),准四星商户,http://www.dianping.com/shop/66552501#comment,
32,玛格利塔披萨,112200715,玛格利塔现烤披萨(顺城信誉楼店),准四星商户,http://www.dianping.com/shop/112200715#comment,
32,玛格利塔披萨,23963096,玛格利塔现烤披萨(泊头店),准四星商户,http://www.dianping.com/shop/23963096#comment,
32,玛格利塔披萨,67724174,玛格利塔现烤披萨(枫景华城大学城二期店),准四星商户,http://www.dianping.com/shop/67724174#comment,
32,玛格利塔披萨,74588181,玛格利塔现烤披萨(信发店),准四星商户,http://www.dianping.com/shop/74588181#comment,
35,玛格利塔披萨,123677295,玛格利塔披萨,该商户暂无星级,http://www.dianping.com/shop/123677295/review,
38,玛格利塔披萨,56923119,玛格利塔现烤披萨(城隍庙店),准四星商户,http://www.dianping.com/shop/56923119#comment,
38,玛格利塔披萨,67074284,玛格利塔现烤披萨(桥北店),准四星商户,http://www.dianping.com/shop/67074284#comment,
38,玛格利塔披萨,128331206,玛格利塔现烤披萨(清华西街店),该商户暂无星级,http://www.dianping.com/shop/128331206/review,
47,玛格利塔披萨,69621804,玛格利塔现烤披萨,准四星商户,http://www.dianping.com/shop/69621804#comment,
93,玛格利塔披萨,20638600,玛格利塔现烤披萨(荆川店),四星商户,http://www.dianping.com/shop/20638600#comment,
97,玛格利塔披萨,96294546,玛格利塔披萨,该商户暂无星级,http://www.dianping.com/shop/96294546/review,
101,玛格利塔披萨,18421854,玛格利塔现烤披萨(灵溪店),准四星商户,http://www.dianping.com/shop/18421854#comment,
110,玛格利塔披萨,67497815,玛格利塔披萨(IFC店),四星商户,http://www.dianping.com/shop/67497815#comment,
110,玛格利塔披萨,27273249,玛格利塔比萨(淮河路店),准五星商户,http://www.dianping.com/shop/27273249#comment,
110,玛格利塔披萨,58217982,玛格利塔比萨(世纪金源店),准四星商户,http://www.dianping.com/shop/58217982#comment,
110,玛格利塔披萨,21785227,玛格利塔比萨(港澳广场店),四星商户,http://www.dianping.com/shop/21785227#comment,
110,玛格利塔披萨,22119460,玛格利塔比萨(星光国际店),准四星商户,http://www.dianping.com/shop/22119460#comment,
110,玛格利塔披萨,68165575,玛格利塔比萨(恒通店),准四星商户,http://www.dianping.com/shop/68165575#comment,
110,玛格利塔披萨,19669850,玛格利塔比萨(元一店),准五星商户,http://www.dianping.com/shop/19669850#comment,
110,玛格利塔披萨,19413916,玛格利塔比萨(摩尔广场店),四星商户,http://www.dianping.com/shop/19413916#comment,
110,玛格利塔披萨,76571341,玛格利塔比萨(财富广场店),准四星商户,http://www.dianping.com/shop/76571341#comment,
110,玛格利塔披萨,114461241,玛格利塔披萨(武里山天街店),准四星商户,http://www.dianping.com/shop/114461241#comment,
110,玛格利塔披萨,67862451,玛格利塔披萨(都汇华府店),准四星商户,http://www.dianping.com/shop/67862451#comment,
110,玛格利塔披萨,67938591,玛格利塔比萨(瑶海万达店),准四星商户,http://www.dianping.com/shop/67938591#comment,
110,玛格利塔披萨,90025763,玛格利塔比萨,三星商户,http://www.dianping.com/shop/90025763/review,
112,玛格利塔披萨,66918458,玛格利塔比萨(凤阳东路店),准四星商户,http://www.dianping.com/shop/66918458#comment,
114,玛格利塔披萨,69836157,玛格利塔比萨(大华店),准四星商户,http://www.dianping.com/shop/69836157#comment,
114,玛格利塔披萨,77454336,玛格利塔披萨(伟星店),准四星商户,http://www.dianping.com/shop/77454336#comment,
114,玛格利塔披萨,73405840,玛格利塔披萨(健康路店),准四星商户,http://www.dianping.com/shop/73405840#comment,
114,玛格利塔披萨,110545385,玛格利塔现烤披萨(含山花园小区店),该商户暂无星级,http://www.dianping.com/shop/110545385/review,
116,玛格利塔披萨,127640767,玛格利塔披萨,该商户暂无星级,http://www.dianping.com/shop/127640767/review,
118,玛格利塔披萨,110691653,玛格利塔现烤披萨(黄山黎阳店),三星商户,http://www.dianping.com/shop/110691653/review,
120,玛格利塔披萨,98715648,玛格利塔披萨(华纺店),该商户暂无星级,http://www.dianping.com/shop/98715648#comment,歇业/关闭
121,玛格利塔披萨,74586992,玛格利塔披萨(万达店),准四星商户,http://www.dianping.com/shop/74586992#comment,
127,玛格利塔披萨,18597571,萨贝尔意式餐厅(万达店),四星商户,http://www.dianping.com/shop/18597571#comment,
127,玛格利塔披萨,20637050,玛格利塔(仙游店),准四星商户,http://www.dianping.com/shop/20637050#comment,
127,玛格利塔披萨,20637047,玛格利塔现烤披萨(新涵店),准四星商户,http://www.dianping.com/shop/20637047#comment,
127,玛格利塔披萨,20637043,玛格利塔(顶铺店),准四星商户,http://www.dianping.com/shop/20637043#comment,
127,玛格利塔披萨,18477605,玛格利塔(帝宝店),准四星商户,http://www.dianping.com/shop/18477605#comment,
127,玛格利塔披萨,103598943,玛格利塔,准四星商户,http://www.dianping.com/shop/103598943#comment,
127,玛格利塔披萨,45403851,玛格利塔(新天地店),准四星商户,http://www.dianping.com/shop/45403851#comment,
127,玛格利塔披萨,65550715,玛格利塔正荣财富中心店,准四星商户,http://www.dianping.com/shop/65550715#comment,
127,玛格利塔披萨,122055969,玛格利塔,该商户暂无星级,http://www.dianping.com/shop/122055969/review,
127,玛格利塔披萨,112061472,玛格利塔(少林南街店),该商户暂无星级,http://www.dianping.com/shop/112061472/review,
127,玛格利塔披萨,22301296,玛格利塔(西门兜店),该商户暂无星级,http://www.dianping.com/shop/22301296#comment,歇业/关闭
128,玛格利塔披萨,125975402,玛格利塔现烤披萨(尤溪城关店),该商户暂无星级,http://www.dianping.com/shop/125975402/review,
129,玛格利塔披萨,19213745,玛格利塔现烤披萨(永春店),准四星商户,http://www.dianping.com/shop/19213745#comment,
129,玛格利塔披萨,96645079,玛格利塔现烤披萨(大华店),准四星商户,http://www.dianping.com/shop/96645079#comment,
129,玛格利塔披萨,108358106,玛格利塔现烤披萨(石狮服装城店),该商户暂无星级,http://www.dianping.com/shop/108358106/review,
132,玛格利塔披萨,96380531,玛格利塔现烤披萨(漳平店),准四星商户,http://www.dianping.com/shop/96380531#comment,
137,玛格利塔披萨,22169885,玛格利塔现烤披萨(大润发店),准四星商户,http://www.dianping.com/shop/22169885#comment,
137,玛格利塔披萨,120172831,玛格利塔披萨,三星商户,http://www.dianping.com/shop/120172831/review,
140,玛格利塔披萨,76848985,玛格利塔现烤披萨(信丰新华都店),三星商户,http://www.dianping.com/shop/76848985#comment,
151,玛格利塔披萨,79667648,玛格利塔披萨(新汶中学店),准四星商户,http://www.dianping.com/shop/79667648#comment,
153,玛格利塔披萨,128998786,玛格利塔现烤披萨店,该商户暂无星级,http://www.dianping.com/shop/128998786/review,歇业/关闭
155,玛格利塔披萨,67860944,玛格利塔披萨(解放路店),四星商户,http://www.dianping.com/shop/67860944#comment,
155,玛格利塔披萨,93634670,玛格利塔披萨(大润发店),准四星商户,http://www.dianping.com/shop/93634670#comment,
155,玛格利塔披萨,59432390,玛格利塔披萨(九中店),准五星商户,http://www.dianping.com/shop/59432390#comment,
155,玛格利塔披萨,73397176,玛格利塔披萨(沂水店),准四星商户,http://www.dianping.com/shop/73397176#comment,
155,玛格利塔披萨,98999687,玛格利塔披萨店,该商户暂无星级,http://www.dianping.com/shop/98999687/review,
156,玛格利塔披萨,96087063,玛格利塔现烤披萨·汉堡,该商户暂无星级,http://www.dianping.com/shop/96087063/review,
157,玛格利塔披萨,123905120,玛格利塔披萨,准四星商户,http://www.dianping.com/shop/123905120#comment,
157,玛格利塔披萨,127966293,玛格利塔披萨,三星商户,http://www.dianping.com/shop/127966293#comment,
159,玛格利塔披萨,111501563,玛格利塔现烤披萨(东方红店),三星商户,http://www.dianping.com/shop/111501563#comment,
160,玛格利塔披萨,98112955,玛格利塔现烤披萨,准四星商户,http://www.dianping.com/shop/98112955#comment,
162,玛格利塔披萨,98927819,玛格利塔现烤披萨,五星商户,http://www.dianping.com/shop/98927819#comment,
166,玛格利塔披萨,27166627,玛格利塔·现烤披萨(卫辉店),准四星商户,http://www.dianping.com/shop/27166627#comment,
177,玛格利塔披萨,68973750,玛格利塔披萨(武汉路店),四星商户,http://www.dianping.com/shop/68973750#comment,
183,玛格利塔披萨,57998281,玛格利塔现烤披萨,准四星商户,http://www.dianping.com/shop/57998281#comment,
185,玛格利塔披萨,90925512,玛格利塔披萨(团风店),三星商户,http://www.dianping.com/shop/90925512#comment,
186,玛格利塔披萨,125138728,玛格利塔披萨店(嘉鱼中百店),该商户暂无星级,http://www.dianping.com/shop/125138728/review,
196,玛格利塔披萨,67870848,玛格利塔披萨(南湖店),准四星商户,http://www.dianping.com/shop/67870848#comment,
196,玛格利塔披萨,92787203,玛格利塔现烤披萨(八字门店),三星商户,http://www.dianping.com/shop/92787203#comment,
208,玛格利塔披萨,18431811,玛格利塔披萨(容桂店),准四星商户,http://www.dianping.com/shop/18431811#comment,
211,玛格利塔披萨,103604772,玛格利塔现烤披萨(愉园店),四星商户,http://www.dianping.com/shop/103604772#comment,
220,玛格利塔披萨,92345970,玛格利塔现烤比萨(东升店),准四星商户,http://www.dianping.com/shop/92345970#comment,
220,玛格利塔披萨,110688516,玛格利塔披萨(大白店),三星商户,http://www.dianping.com/shop/110688516#comment,
220,玛格利塔披萨,24801949,玛格利塔比萨(莲塘店),四星商户,http://www.dianping.com/shop/24801949#comment,
220,玛格利塔披萨,68226500,玛格利塔比萨(南朗店),三星商户,http://www.dianping.com/shop/68226500#comment,
220,玛格利塔披萨,69666680,玛格利塔现烤比萨(古镇店),三星商户,http://www.dianping.com/shop/69666680#comment,
220,玛格利塔披萨,68999327,玛格利塔比萨(凯茵店),三星商户,http://www.dianping.com/shop/68999327#comment,
220,玛格利塔披萨,26998545,玛格利塔比萨(库充店),准四星商户,http://www.dianping.com/shop/26998545#comment,
220,玛格利塔披萨,111814263,玛格利塔披萨,该商户暂无星级,http://www.dianping.com/shop/111814263/review,
221,玛格利塔披萨,91857835,玛格利塔现烤披萨,准四星商户,http://www.dianping.com/shop/91857835#comment,
221,玛格利塔披萨,103654015,玛格利塔现烤披萨(庵埠店),准四星商户,http://www.dianping.com/shop/103654015#comment,
221,玛格利塔披萨,113643522,玛格利塔现烤披萨(大润发店),准四星商户,http://www.dianping.com/shop/113643522#comment,
221,玛格利塔披萨,100886102,玛格利塔现烤披萨,该商户暂无星级,http://www.dianping.com/shop/100886102/review,
225,玛格利塔披萨,80170407,玛格利塔现烤披萨(谷埠店),该商户暂无星级,http://www.dianping.com/shop/80170407/review,
344,玛格利塔披萨,102063984,玛格利塔现烤披萨(宁乡天虹店),准四星商户,http://www.dianping.com/shop/102063984#comment,
344,玛格利塔披萨,113099585,玛格利塔现烤披萨(师梅店),该商户暂无星级,http://www.dianping.com/shop/113099585/review,
3,玛格利塔披萨,96628875,玛格利塔披萨.意面小食(樱花城店),准四星商户,http://www.dianping.com/shop/96628875#comment,
3,玛格利塔披萨,113970592,玛格利塔现烤披萨,四星商户,http://www.dianping.com/shop/113970592#comment,
3,玛格利塔披萨,104885631,玛格利塔披萨(建国店),准四星商户,http://www.dianping.com/shop/104885631#comment,
3,玛格利塔披萨,22350265,玛格利塔披萨(萧山店),准四星商户,http://www.dianping.com/shop/22350265#comment,
3,玛格利塔披萨,113947362,玛格利塔披萨(分水店),该商户暂无星级,http://www.dianping.com/shop/113947362/review,
3,玛格利塔披萨,120031644,玛格利塔披萨.意面.小食(通惠店),该商户暂无星级,http://www.dianping.com/shop/120031644/review,
3,玛格利塔披萨,125969464,玛格利塔披萨,该商户暂无星级,http://www.dianping.com/shop/125969464/review,歇业/关闭
5,玛格利塔披萨,17660189,玛格利塔披萨(雨花台明发店),该商户暂无星级,http://www.dianping.com/shop/17660189#comment,歇业/关闭
6,玛格利塔披萨,17958446,玛格利塔现烤披萨(北门店),四星商户,http://www.dianping.com/shop/17958446#comment,
8,玛格利塔披萨,69848722,玛格利塔现烤比萨(团结店),三星商户,http://www.dianping.com/shop/69848722#comment,
8,玛格利塔披萨,32607852,玛格利塔比萨(天府广场店),准四星商户,http://www.dianping.com/shop/32607852#comment,
9,玛格利塔披萨,15953948,玛格利塔披萨(大学城熙街店),四星商户,http://www.dianping.com/shop/15953948#comment,
9,玛格利塔披萨,20677566,玛格利塔披萨(茶园店),准四星商户,http://www.dianping.com/shop/20677566#comment,
9,玛格利塔披萨,113150732,玛格利塔披萨(璧山中央大街店),准四星商户,http://www.dianping.com/shop/113150732#comment,
9,玛格利塔披萨,108569900,玛格利塔披萨,该商户暂无星级,http://www.dianping.com/shop/108569900#comment,歇业/关闭
9,玛格利塔披萨,93010816,玛格利塔披萨(天星桥店),准四星商户,http://www.dianping.com/shop/93010816#comment,
9,玛格利塔披萨,90297467,玛格利塔现烤披萨(鱼胡路店),准四星商户,http://www.dianping.com/shop/90297467#comment,
9,玛格利塔披萨,125250009,玛格利塔披萨(兰馨店),该商户暂无星级,http://www.dianping.com/shop/125250009/review,
9,玛格利塔披萨,27279322,玛格利塔披萨,该商户暂无星级,http://www.dianping.com/shop/27279322/review,
11,玛格利塔披萨,65667582,玛格利塔披萨(天一店),四星商户,http://www.dianping.com/shop/65667582#comment,
11,玛格利塔披萨,62660223,玛格利塔披萨(江北恒一店),准四星商户,http://www.dianping.com/shop/62660223#comment,
12,玛格利塔披萨,19676268,玛格利塔现烤披萨(江都东方红店),四星商户,http://www.dianping.com/shop/19676268#comment,
12,玛格利塔披萨,95541028,玛格利塔现烤披萨(扬子江店),三星商户,http://www.dianping.com/shop/95541028#comment,
14,玛格利塔披萨,106568805,玛格利塔现烤披萨,准四星商户,http://www.dianping.com/shop/106568805#comment,
14,玛格利塔披萨,121485086,玛格利塔现烤披萨(洋下新村店),准四星商户,http://www.dianping.com/shop/121485086#comment,
14,玛格利塔披萨,98364290,玛格利塔现烤披萨(十一食堂店),三星商户,http://www.dianping.com/shop/98364290/review,歇业/关闭
14,玛格利塔披萨,97781033,玛格利塔现烤比萨(福清江阴新江路店),准四星商户,http://www.dianping.com/shop/97781033#comment,
14,玛格利塔披萨,96537966,玛格利塔现烤披萨(十二中店),准四星商户,http://www.dianping.com/shop/96537966#comment,
14,玛格利塔披萨,114855875,玛格利塔现烤披萨(金祥店),准四星商户,http://www.dianping.com/shop/114855875#comment,
14,玛格利塔披萨,97172321,玛格利塔现烤比萨(福清江阴店),三星商户,http://www.dianping.com/shop/97172321#comment,
14,玛格利塔披萨,97885177,玛格利塔现烤披萨(闽侯信通中心店),准四星商户,http://www.dianping.com/shop/97885177#comment,
14,玛格利塔披萨,66220445,玛格利塔 比萨,准四星商户,http://www.dianping.com/shop/66220445#comment,
14,玛格利塔披萨,114549224,玛格利塔现烤比萨(西园店),准四星商户,http://www.dianping.com/shop/114549224#comment,
14,玛格利塔披萨,24680966,玛格利塔现烤披萨(福新店),准四星商户,http://www.dianping.com/shop/24680966#comment,
14,玛格利塔披萨,67763149,玛格利塔比萨(世纪金源店),三星商户,http://www.dianping.com/shop/67763149#comment,
14,玛格利塔披萨,120164455,玛格利塔现烤披萨(温泉店),准四星商户,http://www.dianping.com/shop/120164455#comment,
14,玛格利塔披萨,96692831,玛格利塔现烤披萨(罗源店),该商户暂无星级,http://www.dianping.com/shop/96692831/review,
14,玛格利塔披萨,98758527,玛格利塔现烤披萨(闽侯西海岸店),该商户暂无星级,http://www.dianping.com/shop/98758527/review,
14,玛格利塔披萨,110263600,玛格利塔现烤披萨(平潭正荣润海店),该商户暂无星级,http://www.dianping.com/shop/110263600/review,
14,玛格利塔披萨,96380974,玛格利塔现烤披萨(光明港店),准四星商户,http://www.dianping.com/shop/96380974#comment,
14,玛格利塔披萨,16797902,玛格利塔现烤披萨(前横店),准四星商户,http://www.dianping.com/shop/16797902#comment,
14,玛格利塔披萨,120094512,玛格利塔现烤披萨(浦墘路店),该商户暂无星级,http://www.dianping.com/shop/120094512/review,
14,玛格利塔披萨,95389202,玛格利塔现烤比萨(大榕树创意园店),准四星商户,http://www.dianping.com/shop/95389202#comment,
14,玛格利塔披萨,99068797,玛格利塔现烤比萨(连江马鼻店),准四星商户,http://www.dianping.com/shop/99068797#comment,
16,玛格利塔披萨,112607663,玛格利塔现烤披萨(鲁广店),准四星商户,http://www.dianping.com/shop/112607663#comment,
16,玛格利塔披萨,15956724,玛格利塔披萨(中南财大店),四星商户,http://www.dianping.com/shop/15956724#comment,
16,玛格利塔披萨,90360533,披萨 玛格利塔,该商户暂无星级,http://www.dianping.com/shop/90360533/review,
16,玛格利塔披萨,96045425,玛格利塔披萨(鹦鹉洲店),准四星商户,http://www.dianping.com/shop/96045425#comment,
21,玛格利塔披萨,90503081,玛格利塔烤披萨(延安三路店),四星商户,http://www.dianping.com/shop/90503081#comment,
21,玛格利塔披萨,22489023,玛格利塔烤披萨,四星商户,http://www.dianping.com/shop/22489023#comment,
21,玛格利塔披萨,114845909,玛格利塔披萨,准四星商户,http://www.dianping.com/shop/114845909#comment,
22,玛格利塔披萨,126087734,玛格利塔披萨(山大店),四星商户,http://www.dianping.com/shop/126087734#comment,
22,玛格利塔披萨,123074780,玛格利塔现烤披萨(高新万达店),三星商户,http://www.dianping.com/shop/123074780#comment,
22,玛格利塔披萨,113073363,玛格利塔现烤披萨,准四星商户,http://www.dianping.com/shop/113073363#comment,
32,玛格利塔披萨,22201712,玛格利塔现烤披萨(水月寺店),准四星商户,http://www.dianping.com/shop/22201712#comment,
32,玛格利塔披萨,66552501,玛格利塔现烤披萨(信誉楼店),准四星商户,http://www.dianping.com/shop/66552501#comment,
32,玛格利塔披萨,112200715,玛格利塔现烤披萨(顺城信誉楼店),准四星商户,http://www.dianping.com/shop/112200715#comment,
32,玛格利塔披萨,67724174,玛格利塔现烤披萨(枫景华城大学城二期店),准四星商户,http://www.dianping.com/shop/67724174#comment,
32,玛格利塔披萨,23963096,玛格利塔现烤披萨(泊头店),准四星商户,http://www.dianping.com/shop/23963096#comment,
32,玛格利塔披萨,74588181,玛格利塔现烤披萨(信发店),准四星商户,http://www.dianping.com/shop/74588181#comment,
35,玛格利塔披萨,123677295,玛格利塔披萨,该商户暂无星级,http://www.dianping.com/shop/123677295/review,
38,玛格利塔披萨,56923119,玛格利塔现烤披萨(城隍庙店),准四星商户,http://www.dianping.com/shop/56923119#comment,
38,玛格利塔披萨,67074284,玛格利塔现烤披萨(桥北店),准四星商户,http://www.dianping.com/shop/67074284#comment,
38,玛格利塔披萨,128331206,玛格利塔现烤披萨(清华西街店),该商户暂无星级,http://www.dianping.com/shop/128331206/review,
47,玛格利塔披萨,69621804,玛格利塔现烤披萨,准四星商户,http://www.dianping.com/shop/69621804#comment,
93,玛格利塔披萨,20638600,玛格利塔现烤披萨(荆川店),四星商户,http://www.dianping.com/shop/20638600#comment,
97,玛格利塔披萨,96294546,玛格利塔披萨,该商户暂无星级,http://www.dianping.com/shop/96294546/review,
101,玛格利塔披萨,18421854,玛格利塔现烤披萨(灵溪店),准四星商户,http://www.dianping.com/shop/18421854#comment,
110,玛格利塔披萨,27273249,玛格利塔比萨(淮河路店),准五星商户,http://www.dianping.com/shop/27273249#comment,
110,玛格利塔披萨,67497815,玛格利塔披萨(IFC店),四星商户,http://www.dianping.com/shop/67497815#comment,
110,玛格利塔披萨,21785227,玛格利塔比萨(港澳广场店),四星商户,http://www.dianping.com/shop/21785227#comment,
110,玛格利塔披萨,22119460,玛格利塔比萨(星光国际店),准四星商户,http://www.dianping.com/shop/22119460#comment,
110,玛格利塔披萨,58217982,玛格利塔比萨(世纪金源店),准四星商户,http://www.dianping.com/shop/58217982#comment,
110,玛格利塔披萨,19669850,玛格利塔比萨(元一店),准五星商户,http://www.dianping.com/shop/19669850#comment,
110,玛格利塔披萨,76571341,玛格利塔比萨(财富广场店),准四星商户,http://www.dianping.com/shop/76571341#comment,
110,玛格利塔披萨,68165575,玛格利塔比萨(恒通店),准四星商户,http://www.dianping.com/shop/68165575#comment,
110,玛格利塔披萨,19413916,玛格利塔比萨(摩尔广场店),四星商户,http://www.dianping.com/shop/19413916#comment,
110,玛格利塔披萨,114461241,玛格利塔披萨(武里山天街店),准四星商户,http://www.dianping.com/shop/114461241#comment,
