5,卡乐滋快餐,23901100,卡乐滋(尧化门店),准四星商户,http://www.dianping.com/shop/23901100#comment,
5,卡乐滋快餐,98076664,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/98076664/review,
5,卡乐滋快餐,23622063,卡乐滋,准四星商户,http://www.dianping.com/shop/23622063#comment,
5,卡乐滋快餐,98355487,卡乐滋(古柏万悦城店),该商户暂无星级,http://www.dianping.com/shop/98355487/review,
5,卡乐滋快餐,97675018,卡乐滋,三星商户,http://www.dianping.com/shop/97675018/review,
5,卡乐滋快餐,97698071,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/97698071/review,
5,卡乐滋快餐,128068436,卡乐滋汉堡简餐(时代广场店),该商户暂无星级,http://www.dianping.com/shop/128068436/review,
5,卡乐滋快餐,123611824,卡乐滋(爱上花园店),该商户暂无星级,http://www.dianping.com/shop/123611824/review,
5,卡乐滋快餐,106163871,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/106163871/review,
6,卡乐滋快餐,103655753,卡乐滋(汇金店),四星商户,http://www.dianping.com/shop/103655753#comment,
6,卡乐滋快餐,98256263,卡乐滋,准四星商户,http://www.dianping.com/shop/98256263#comment,
6,卡乐滋快餐,112528980,CARLES卡乐滋(香枫印象店),准四星商户,http://www.dianping.com/shop/112528980#comment,
6,卡乐滋快餐,22978232,卡乐滋,三星商户,http://www.dianping.com/shop/22978232#comment,
6,卡乐滋快餐,108276835,卡乐滋,准四星商户,http://www.dianping.com/shop/108276835#comment,
6,卡乐滋快餐,102281032,卡乐滋(南环大街店),四星商户,http://www.dianping.com/shop/102281032#comment,
6,卡乐滋快餐,80346392,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/80346392/review,
6,卡乐滋快餐,93947353,卡乐滋炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/93947353/review,
6,卡乐滋快餐,98582638,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/98582638/review,歇业/关闭
6,卡乐滋快餐,92146995,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/92146995/review,
6,卡乐滋快餐,97671269,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/97671269/review,歇业/关闭
6,卡乐滋快餐,80166765,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/80166765/review,
6,卡乐滋快餐,68586492,卡乐滋(金谷路店),该商户暂无星级,http://www.dianping.com/shop/68586492/review,
6,卡乐滋快餐,124511507,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/124511507/review,
6,卡乐滋快餐,127646804,卡乐滋(迎福路店),该商户暂无星级,http://www.dianping.com/shop/127646804/review,
6,卡乐滋快餐,126941343,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/126941343/review,
6,卡乐滋快餐,126553818,Carles卡乐滋,该商户暂无星级,http://www.dianping.com/shop/126553818/review,歇业/关闭
7,卡乐滋快餐,65311086,卡乐滋,准四星商户,http://www.dianping.com/shop/65311086#comment,
7,卡乐滋快餐,41068938,卡乐滋汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/41068938/review,
8,卡乐滋快餐,90492316,卡乐滋豆花饭,准四星商户,http://www.dianping.com/shop/90492316#comment,
8,卡乐滋快餐,98333713,卡乐滋(龙泉店),准四星商户,http://www.dianping.com/shop/98333713#comment,
8,卡乐滋快餐,98595978,卡乐滋炸鸡汉堡,三星商户,http://www.dianping.com/shop/98595978#comment,
8,卡乐滋快餐,97832199,温江卡乐滋炸鸡店,该商户暂无星级,http://www.dianping.com/shop/97832199/review,
8,卡乐滋快餐,110640599,卡乐滋豆花,该商户暂无星级,http://www.dianping.com/shop/110640599/review,
9,卡乐滋快餐,92282696,卡乐滋,准四星商户,http://www.dianping.com/shop/92282696#comment,
9,卡乐滋快餐,110628589,卡乐滋汉堡鸡排,该商户暂无星级,http://www.dianping.com/shop/110628589/review,
9,卡乐滋快餐,58023240,卡乐滋,准四星商户,http://www.dianping.com/shop/58023240#comment,
9,卡乐滋快餐,44008047,卡乐滋(黔江店),该商户暂无星级,http://www.dianping.com/shop/44008047/review,
9,卡乐滋快餐,23430008,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/23430008/review,
9,卡乐滋快餐,91953034,卡乐滋(钱塘店),该商户暂无星级,http://www.dianping.com/shop/91953034/review,
9,卡乐滋快餐,102355460,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/102355460/review,
9,卡乐滋快餐,107706596,卡乐滋儿,该商户暂无星级,http://www.dianping.com/shop/107706596/review,
9,卡乐滋快餐,98569826,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/98569826/review,
9,卡乐滋快餐,92428166,卡乐滋(五桥店),该商户暂无星级,http://www.dianping.com/shop/92428166/review,歇业/关闭
9,卡乐滋快餐,68628171,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/68628171/review,
9,卡乐滋快餐,45587738,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/45587738/review,
9,卡乐滋快餐,114683948,卡乐滋(崇龛店),该商户暂无星级,http://www.dianping.com/shop/114683948/review,
9,卡乐滋快餐,106212766,卡乐滋汉堡店,该商户暂无星级,http://www.dianping.com/shop/106212766/review,
10,卡乐滋快餐,106490419,CARLES卡乐滋,准四星商户,http://www.dianping.com/shop/106490419#comment,
10,卡乐滋快餐,22144320,卡乐滋快餐(武清店),准四星商户,http://www.dianping.com/shop/22144320#comment,
10,卡乐滋快餐,100038912,卡乐滋汉堡,准四星商户,http://www.dianping.com/shop/100038912#comment,
10,卡乐滋快餐,99010185,卡乐滋汉堡炸鸡披萨,该商户暂无星级,http://www.dianping.com/shop/99010185/review,
10,卡乐滋快餐,67067729,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/67067729/review,
10,卡乐滋快餐,24293318,卡乐滋,准四星商户,http://www.dianping.com/shop/24293318#comment,
10,卡乐滋快餐,127699703,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/127699703/review,
10,卡乐滋快餐,40244924,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/40244924/review,
10,卡乐滋快餐,48466176,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/48466176/review,
10,卡乐滋快餐,125360459,卡乐滋汉堡(独流店),该商户暂无星级,http://www.dianping.com/shop/125360459/review,
11,卡乐滋快餐,69627311,卡乐滋(周巷店),准四星商户,http://www.dianping.com/shop/69627311#comment,
11,卡乐滋快餐,66325558,卡乐滋,三星商户,http://www.dianping.com/shop/66325558#comment,
11,卡乐滋快餐,17687579,卡乐滋汉堡店,该商户暂无星级,http://www.dianping.com/shop/17687579#comment,歇业/关闭
11,卡乐滋快餐,95862736,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/95862736/review,
11,卡乐滋快餐,114493794,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/114493794/review,
11,卡乐滋快餐,102349979,卡乐滋(明州医院店),该商户暂无星级,http://www.dianping.com/shop/102349979/review,
11,卡乐滋快餐,96496251,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/96496251#comment,
11,卡乐滋快餐,93331337,卡乐滋(胜山店),该商户暂无星级,http://www.dianping.com/shop/93331337/review,
11,卡乐滋快餐,113952524,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/113952524/review,
11,卡乐滋快餐,68574579,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/68574579/review,歇业/关闭
11,卡乐滋快餐,68812442,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/68812442/review,歇业/关闭
12,卡乐滋快餐,96734962,上海卡乐滋汉堡(红桥国购店),该商户暂无星级,http://www.dianping.com/shop/96734962/review,
12,卡乐滋快餐,121696273,卡乐滋(汉堡炸鸡披萨北城河路店),该商户暂无星级,http://www.dianping.com/shop/121696273/review,
13,卡乐滋快餐,95050913,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/95050913#comment,歇业/关闭
13,卡乐滋快餐,68059907,卡乐滋(云亭店),三星商户,http://www.dianping.com/shop/68059907#comment,
13,卡乐滋快餐,127748022,卡乐滋,三星商户,http://www.dianping.com/shop/127748022/review,
13,卡乐滋快餐,95539307,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/95539307/review,
13,卡乐滋快餐,68750249,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/68750249#comment,歇业/关闭
13,卡乐滋快餐,98191181,卡乐滋(新区店),该商户暂无星级,http://www.dianping.com/shop/98191181/review,歇业/关闭
13,卡乐滋快餐,93730523,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/93730523/review,
14,卡乐滋快餐,103605220,卡乐滋(连江店),三星商户,http://www.dianping.com/shop/103605220/review,
14,卡乐滋快餐,17978811,卡乐滋,三星商户,http://www.dianping.com/shop/17978811#comment,
14,卡乐滋快餐,90959389,卡乐滋汉堡,小食,准四星商户,http://www.dianping.com/shop/90959389#comment,
14,卡乐滋快餐,107789672,卡乐滋(冠景店),该商户暂无星级,http://www.dianping.com/shop/107789672/review,
14,卡乐滋快餐,75095232,卡乐滋西式快餐(永嘉店),该商户暂无星级,http://www.dianping.com/shop/75095232/review,
14,卡乐滋快餐,97614704,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/97614704/review,
14,卡乐滋快餐,96200502,carles卡乐滋,该商户暂无星级,http://www.dianping.com/shop/96200502/review,
14,卡乐滋快餐,90337952,卡乐滋汉堡,三星商户,http://www.dianping.com/shop/90337952/review,歇业/关闭
14,卡乐滋快餐,112230580,卡乐滋(长乐店),该商户暂无星级,http://www.dianping.com/shop/112230580/review,
14,卡乐滋快餐,68916592,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/68916592/review,歇业/关闭
16,卡乐滋快餐,76922596,卡乐滋汉堡(万金广场店),准四星商户,http://www.dianping.com/shop/76922596#comment,
16,卡乐滋快餐,97271316,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/97271316/review,
16,卡乐滋快餐,110350973,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/110350973/review,
17,卡乐滋快餐,112519491,卡乐滋汉堡店,准四星商户,http://www.dianping.com/shop/112519491#comment,
17,卡乐滋快餐,67070985,卡乐滋汉堡店,准四星商户,http://www.dianping.com/shop/67070985#comment,
17,卡乐滋快餐,98076537,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/98076537/review,
17,卡乐滋快餐,96040157,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/96040157/review,
17,卡乐滋快餐,124007231,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/124007231/review,歇业/关闭
19,卡乐滋快餐,77001285,卡乐滋汉堡炸鸡,准四星商户,http://www.dianping.com/shop/77001285#comment,
19,卡乐滋快餐,24345811,卡乐滋欢乐餐厅,三星商户,http://www.dianping.com/shop/24345811#comment,
19,卡乐滋快餐,114745594,卡乐滋汉堡店,该商户暂无星级,http://www.dianping.com/shop/114745594/review,
21,卡乐滋快餐,68205980,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/68205980/review,
21,卡乐滋快餐,93231463,卡乐滋手握卷,该商户暂无星级,http://www.dianping.com/shop/93231463/review,
21,卡乐滋快餐,107170578,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/107170578/review,
22,卡乐滋快餐,56796207,卡乐滋,三星商户,http://www.dianping.com/shop/56796207/review,
23,卡乐滋快餐,98434492,卡乐滋汉堡·简餐便当(远大店),准四星商户,http://www.dianping.com/shop/98434492#comment,
23,卡乐滋快餐,128263336,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/128263336/review,
23,卡乐滋快餐,96604826,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/96604826/review,
23,卡乐滋快餐,110343043,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/110343043/review,
23,卡乐滋快餐,114710425,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/114710425/review,
23,卡乐滋快餐,121469792,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/121469792#comment,
23,卡乐滋快餐,128360765,卡乐滋(书场店),该商户暂无星级,http://www.dianping.com/shop/128360765/review,
24,卡乐滋快餐,23129500,卡乐滋(岗上店),四星商户,http://www.dianping.com/shop/23129500#comment,
24,卡乐滋快餐,37754853,卡乐滋,准四星商户,http://www.dianping.com/shop/37754853#comment,
24,卡乐滋快餐,66676447,卡乐滋汉堡,三星商户,http://www.dianping.com/shop/66676447#comment,
24,卡乐滋快餐,41413409,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/41413409/review,
24,卡乐滋快餐,124873227,卡乐滋拌饭,该商户暂无星级,http://www.dianping.com/shop/124873227/review,
24,卡乐滋快餐,123685036,卡乐滋拌饭(新石店),该商户暂无星级,http://www.dianping.com/shop/123685036/review,
24,卡乐滋快餐,127656905,卡乐滋拌饭,该商户暂无星级,http://www.dianping.com/shop/127656905/review,
25,卡乐滋快餐,70765973,卡乐滋汉堡炸鸡(鹭港店),准四星商户,http://www.dianping.com/shop/70765973#comment,
25,卡乐滋快餐,24767287,卡乐滋,准四星商户,http://www.dianping.com/shop/24767287#comment,
25,卡乐滋快餐,22818293,卡乐滋汉堡店,准四星商户,http://www.dianping.com/shop/22818293#comment,
25,卡乐滋快餐,91866015,卡乐滋快餐店,该商户暂无星级,http://www.dianping.com/shop/91866015/review,
25,卡乐滋快餐,107432075,卡乐滋(开平店),三星商户,http://www.dianping.com/shop/107432075#comment,
25,卡乐滋快餐,114775688,卡乐滋京唐港,该商户暂无星级,http://www.dianping.com/shop/114775688/review,歇业/关闭
26,卡乐滋快餐,110796952,卡乐滋汉堡,准四星商户,http://www.dianping.com/shop/110796952#comment,
27,卡乐滋快餐,66623193,卡乐滋汉堡,准四星商户,http://www.dianping.com/shop/66623193#comment,
27,卡乐滋快餐,90551218,卡乐滋(赵苑店),该商户暂无星级,http://www.dianping.com/shop/90551218/review,歇业/关闭
27,卡乐滋快餐,32395285,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/32395285/review,
27,卡乐滋快餐,66845307,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/66845307/review,
27,卡乐滋快餐,110424296,卡乐滋汉堡(二实店),该商户暂无星级,http://www.dianping.com/shop/110424296/review,
28,卡乐滋快餐,90418192,卡乐滋香辣脆皮鸡肉拌饭(邢台学院店),三星商户,http://www.dianping.com/shop/90418192#comment,
28,卡乐滋快餐,67652701,CARLES卡乐滋,准四星商户,http://www.dianping.com/shop/67652701#comment,
28,卡乐滋快餐,111799523,卡乐滋西式快餐,该商户暂无星级,http://www.dianping.com/shop/111799523/review,
28,卡乐滋快餐,77489550,卡乐滋(水上公园店),该商户暂无星级,http://www.dianping.com/shop/77489550/review,
28,卡乐滋快餐,90417358,卡乐滋烤肉拌饭(北国店),该商户暂无星级,http://www.dianping.com/shop/90417358/review,
28,卡乐滋快餐,127591354,卡乐滋拌饭奀妹麻辣爆肚,该商户暂无星级,http://www.dianping.com/shop/127591354/review,
28,卡乐滋快餐,114522940,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/114522940/review,
29,卡乐滋快餐,19156154,卡乐滋(中华路店),四星商户,http://www.dianping.com/shop/19156154#comment,
29,卡乐滋快餐,98326582,卡乐滋,准四星商户,http://www.dianping.com/shop/98326582#comment,
29,卡乐滋快餐,97756281,卡乐滋(汉堡,冷饮,炸串),该商户暂无星级,http://www.dianping.com/shop/97756281/review,
29,卡乐滋快餐,77435336,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/77435336/review,
29,卡乐滋快餐,126156482,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/126156482/review,
29,卡乐滋快餐,125249397,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/125249397/review,
30,卡乐滋快餐,96242565,卡乐滋Carles汉堡炸鸡披萨(弘丰城店),准四星商户,http://www.dianping.com/shop/96242565#comment,
30,卡乐滋快餐,101226756,卡乐滋汉堡炸鸡,准四星商户,http://www.dianping.com/shop/101226756#comment,
30,卡乐滋快餐,92783827,卡乐滋(迎宾楼店),准四星商户,http://www.dianping.com/shop/92783827#comment,
30,卡乐滋快餐,122099975,卡乐滋汉堡店,该商户暂无星级,http://www.dianping.com/shop/122099975/review,
31,卡乐滋快餐,110678557,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/110678557/review,
32,卡乐滋快餐,79283131,卡乐滋(新华东路店),该商户暂无星级,http://www.dianping.com/shop/79283131/review,
32,卡乐滋快餐,111861355,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/111861355/review,
33,卡乐滋快餐,80246548,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/80246548/review,
33,卡乐滋快餐,107987922,CARLES卡乐滋,该商户暂无星级,http://www.dianping.com/shop/107987922/review,
33,卡乐滋快餐,48791993,卡乐滋(汇源名居店),该商户暂无星级,http://www.dianping.com/shop/48791993/review,歇业/关闭
34,卡乐滋快餐,99057106,卡乐滋汉堡披萨,准四星商户,http://www.dianping.com/shop/99057106#comment,
35,卡乐滋快餐,20838472,CARLES卡乐滋(古交店),准四星商户,http://www.dianping.com/shop/20838472#comment,
35,卡乐滋快餐,124877067,卡乐滋炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/124877067/review,
35,卡乐滋快餐,97179079,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/97179079/review,
35,卡乐滋快餐,27526450,卡乐滋汉堡店,该商户暂无星级,http://www.dianping.com/shop/27526450/review,
36,卡乐滋快餐,23457197,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/23457197#comment,歇业/关闭
36,卡乐滋快餐,95169823,卡乐滋炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/95169823/review,
36,卡乐滋快餐,58903106,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/58903106/review,
37,卡乐滋快餐,92780942,卡乐滋(盂县店),该商户暂无星级,http://www.dianping.com/shop/92780942#comment,
37,卡乐滋快餐,98062264,卡乐滋(水泉店),该商户暂无星级,http://www.dianping.com/shop/98062264/review,
38,卡乐滋快餐,21162157,卡乐滋,准四星商户,http://www.dianping.com/shop/21162157#comment,
38,卡乐滋快餐,90455948,卡乐滋,准四星商户,http://www.dianping.com/shop/90455948#comment,歇业/关闭
38,卡乐滋快餐,67580950,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/67580950/review,
38,卡乐滋快餐,97452784,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/97452784#comment,
38,卡乐滋快餐,111567192,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/111567192/review,
39,卡乐滋快餐,102168044,卡乐滋汉堡(凤鸣店),三星商户,http://www.dianping.com/shop/102168044#comment,
41,卡乐滋快餐,106733807,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/106733807/review,
41,卡乐滋快餐,123059777,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/123059777/review,
42,卡乐滋快餐,95335883,卡乐滋快餐店,该商户暂无星级,http://www.dianping.com/shop/95335883/review,
42,卡乐滋快餐,19657403,卡乐滋汉堡店,该商户暂无星级,http://www.dianping.com/shop/19657403#comment,歇业/关闭
42,卡乐滋快餐,95298923,卡乐滋旗舰店,该商户暂无星级,http://www.dianping.com/shop/95298923/review,
42,卡乐滋快餐,67107884,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/67107884/review,
42,卡乐滋快餐,128263986,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/128263986/review,歇业/关闭
44,卡乐滋快餐,95573193,卡乐滋,三星商户,http://www.dianping.com/shop/95573193#comment,
44,卡乐滋快餐,92494836,卡乐滋汉堡快餐店,该商户暂无星级,http://www.dianping.com/shop/92494836/review,
45,卡乐滋快餐,96192233,卡乐滋汉堡餐厅(岚县店),三星商户,http://www.dianping.com/shop/96192233#comment,
45,卡乐滋快餐,93006515,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/93006515#comment,
46,卡乐滋快餐,38128996,卡乐滋(恒大影城店),准四星商户,http://www.dianping.com/shop/38128996#comment,
46,卡乐滋快餐,65386174,卡乐滋(工大店),准四星商户,http://www.dianping.com/shop/65386174#comment,
46,卡乐滋快餐,97934653,卡乐滋炸鸡汉堡(喜悦广场店),准四星商户,http://www.dianping.com/shop/97934653#comment,
46,卡乐滋快餐,67626372,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/67626372/review,
46,卡乐滋快餐,97664046,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/97664046/review,
46,卡乐滋快餐,102478349,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/102478349/review,
46,卡乐滋快餐,92664482,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/92664482/review,
46,卡乐滋快餐,113904372,卡乐滋炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/113904372#comment,
47,卡乐滋快餐,22430163,卡乐滋,准四星商户,http://www.dianping.com/shop/22430163#comment,
47,卡乐滋快餐,112538778,卡乐滋中西式快餐,三星商户,http://www.dianping.com/shop/112538778#comment,
47,卡乐滋快餐,91633212,卡乐滋汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/91633212#comment,歇业/关闭
47,卡乐滋快餐,124395604,卡乐滋汉堡店,该商户暂无星级,http://www.dianping.com/shop/124395604/review,
48,卡乐滋快餐,19167186,卡乐滋,三星商户,http://www.dianping.com/shop/19167186#comment,
49,卡乐滋快餐,21756332,卡乐滋,准四星商户,http://www.dianping.com/shop/21756332#comment,
49,卡乐滋快餐,97994017,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/97994017/review,
50,卡乐滋快餐,125185677,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/125185677/review,
50,卡乐滋快餐,40490447,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/40490447/review,
51,卡乐滋快餐,96273144,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/96273144/review,
55,卡乐滋快餐,76874795,卡乐滋汉堡,三星商户,http://www.dianping.com/shop/76874795#comment,
55,卡乐滋快餐,93469249,卡乐滋(新区店),该商户暂无星级,http://www.dianping.com/shop/93469249/review,
55,卡乐滋快餐,93954600,卡乐滋西式快餐,该商户暂无星级,http://www.dianping.com/shop/93954600/review,
56,卡乐滋快餐,120151201,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/120151201/review,
58,卡乐滋快餐,43617547,卡乐滋汉堡炸鸡店(铁西店),准四星商户,http://www.dianping.com/shop/43617547#comment,
58,卡乐滋快餐,91585457,卡乐滋汉堡店(站前店),该商户暂无星级,http://www.dianping.com/shop/91585457#comment,
58,卡乐滋快餐,126166419,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/126166419/review,
59,卡乐滋快餐,24319876,卡乐滋,准四星商户,http://www.dianping.com/shop/24319876#comment,
59,卡乐滋快餐,99258471,卡乐滋汉堡,该商户暂无星级,http://www.dianping.com/shop/99258471#comment,
61,卡乐滋快餐,107532661,卡乐滋,该商户暂无星级,http://www.dianping.com/shop/107532661/review,
64,卡乐滋快餐,93974029,卡乐滋,准四星商户,http://www.dianping.com/shop/93974029#comment,
67,卡乐滋快餐,98185009,卡乐滋汉堡炸鸡,准四星商户,http://www.dianping.com/shop/98185009#comment,
67,卡乐滋快餐,69187595,卡乐滋汉堡炸鸡,准四星商户,http://www.dianping.com/shop/69187595#comment,
67,卡乐滋快餐,96070312,卡乐滋汉堡店,该商户暂无星级,http://www.dianping.com/shop/96070312/review,
