160,麦加美汉堡,100450282,麦加美汉堡,三星商户,http://www.dianping.com/shop/100450282#comment,
160,麦加美汉堡,45606497,麦加美汉堡(孟庄店),准四星商户,http://www.dianping.com/shop/45606497#comment,
160,麦加美汉堡,9105779,麦加美汉堡(南关街店),准四星商户,http://www.dianping.com/shop/9105779#comment,
160,麦加美汉堡,71005059,麦加美汉堡(丰产路店),该商户暂无星级,http://www.dianping.com/shop/71005059#comment,歇业/关闭
160,麦加美汉堡,9146654,麦加美汉堡(英才街店),准四星商户,http://www.dianping.com/shop/9146654#comment,
160,麦加美汉堡,22669361,麦加美汉堡(紫南餐厅),准四星商户,http://www.dianping.com/shop/22669361#comment,
160,麦加美汉堡,23320402,麦加美汉堡(黄水路店),准四星商户,http://www.dianping.com/shop/23320402#comment,
160,麦加美汉堡,122007007,麦加美汉堡(剑桥郡店),三星商户,http://www.dianping.com/shop/122007007#comment,
160,麦加美汉堡,10555728,麦加美汉堡(花都餐厅),准四星商户,http://www.dianping.com/shop/10555728#comment,
160,麦加美汉堡,56836447,麦加美汉堡(曲梁店),准四星商户,http://www.dianping.com/shop/56836447#comment,
160,麦加美汉堡,65136864,麦加美汉堡(中华路店),准四星商户,http://www.dianping.com/shop/65136864#comment,
160,麦加美汉堡,64867454,麦加美汉堡(长盛店),该商户暂无星级,http://www.dianping.com/shop/64867454#comment,歇业/关闭
160,麦加美汉堡,9145189,麦加美汉堡(世纪店),准四星商户,http://www.dianping.com/shop/9145189#comment,
160,麦加美汉堡,22586181,麦加美汉堡(普惠餐厅),准四星商户,http://www.dianping.com/shop/22586181#comment,
160,麦加美汉堡,67731756,麦加美汉堡(苟堂餐厅),准四星商户,http://www.dianping.com/shop/67731756#comment,
160,麦加美汉堡,9146344,麦加美汉堡(南曹店),准四星商户,http://www.dianping.com/shop/9146344#comment,
160,麦加美汉堡,57757983,麦加美汉堡(兴龙餐厅店),三星商户,http://www.dianping.com/shop/57757983#comment,
160,麦加美汉堡,69500087,麦加美汉堡(沙口路店),准四星商户,http://www.dianping.com/shop/69500087#comment,
160,麦加美汉堡,22594508,麦加美汉堡(格林餐厅),准四星商户,http://www.dianping.com/shop/22594508#comment,
160,麦加美汉堡,10556825,麦加美汉堡(薛夏南街店),三星商户,http://www.dianping.com/shop/10556825#comment,
160,麦加美汉堡,17421477,麦加美汉堡(东风路店),准四星商户,http://www.dianping.com/shop/17421477#comment,
160,麦加美汉堡,22657253,麦加美汉堡(八岗餐厅店),准四星商户,http://www.dianping.com/shop/22657253#comment,
160,麦加美汉堡,9111294,麦加美汉堡(东明店),准四星商户,http://www.dianping.com/shop/9111294#comment,
160,麦加美汉堡,9106264,麦加美汉堡(张家村店),四星商户,http://www.dianping.com/shop/9106264#comment,
160,麦加美汉堡,102043851,麦加美汉堡(华水店),准四星商户,http://www.dianping.com/shop/102043851#comment,
160,麦加美汉堡,66305471,麦加美汉堡(古荥店),准四星商户,http://www.dianping.com/shop/66305471#comment,
160,麦加美汉堡,23580047,麦加美汉堡(港湾餐厅),准四星商户,http://www.dianping.com/shop/23580047#comment,
160,麦加美汉堡,24923736,麦加美汉堡(营门街餐厅),该商户暂无星级,http://www.dianping.com/shop/24923736#comment,歇业/关闭
160,麦加美汉堡,67290754,麦加美汉堡,准四星商户,http://www.dianping.com/shop/67290754#comment,
160,麦加美汉堡,69922157,麦加美汉堡(颖阳餐厅),三星商户,http://www.dianping.com/shop/69922157#comment,
160,麦加美汉堡,9099591,麦加美汉堡(文化路店),准四星商户,http://www.dianping.com/shop/9099591#comment,
160,麦加美汉堡,10555667,麦加美汉堡(鑫苑店),准四星商户,http://www.dianping.com/shop/10555667#comment,
160,麦加美汉堡,19642507,麦加美汉堡,准四星商户,http://www.dianping.com/shop/19642507#comment,
160,麦加美汉堡,58413486,麦加美汉堡(煤机餐厅),准四星商户,http://www.dianping.com/shop/58413486#comment,
160,麦加美汉堡,80618991,麦加美汉堡(小乔餐厅),该商户暂无星级,http://www.dianping.com/shop/80618991/review,
160,麦加美汉堡,23320403,麦加美汉堡(紫光餐厅店),准四星商户,http://www.dianping.com/shop/23320403#comment,
160,麦加美汉堡,22591743,麦加美汉堡(白鸽餐厅),准四星商户,http://www.dianping.com/shop/22591743#comment,
160,麦加美汉堡,123023445,麦加美汉堡(郑科北苑店),该商户暂无星级,http://www.dianping.com/shop/123023445/review,
160,麦加美汉堡,10557639,麦加美汉堡(工大店),准四星商户,http://www.dianping.com/shop/10557639#comment,
160,麦加美汉堡,22221127,麦加美汉堡(光明店),准四星商户,http://www.dianping.com/shop/22221127#comment,
160,麦加美汉堡,113152314,麦加美汉堡尚庄餐厅,准四星商户,http://www.dianping.com/shop/113152314#comment,
160,麦加美汉堡,56935873,麦加美汉堡(好运购物广场店),准四星商户,http://www.dianping.com/shop/56935873#comment,
160,麦加美汉堡,23320395,麦加美汉堡(小李庄店),准四星商户,http://www.dianping.com/shop/23320395#comment,
160,麦加美汉堡,126844462,麦加美汉堡炸鸡披萨饮品,该商户暂无星级,http://www.dianping.com/shop/126844462#comment,
160,麦加美汉堡,23320400,麦加美汉堡(米河店),准四星商户,http://www.dianping.com/shop/23320400#comment,
160,麦加美汉堡,77908819,麦加美汉堡北部餐厅,该商户暂无星级,http://www.dianping.com/shop/77908819/review,
160,麦加美汉堡,124563382,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/124563382/review,
160,麦加美汉堡,90961397,麦加美汉堡(沙窝李店),该商户暂无星级,http://www.dianping.com/shop/90961397/review,
160,麦加美汉堡,122848901,麦加美汉堡炸鸡披萨饮品,该商户暂无星级,http://www.dianping.com/shop/122848901/review,
160,麦加美汉堡,128289300,麦加美汉堡(大金店餐厅),该商户暂无星级,http://www.dianping.com/shop/128289300/review,
160,麦加美汉堡,99056303,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/99056303/review,
160,麦加美汉堡,128719911,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/128719911/review,
160,麦加美汉堡,128494727,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/128494727/review,
160,麦加美汉堡,98848915,麦加美汉堡(森林巴海店),该商户暂无星级,http://www.dianping.com/shop/98848915/review,
160,麦加美汉堡,83202287,麦加美汉堡(王村店),该商户暂无星级,http://www.dianping.com/shop/83202287/review,
160,麦加美汉堡,96288233,麦加美汉堡店,该商户暂无星级,http://www.dianping.com/shop/96288233/review,
160,麦加美汉堡,97561789,麦加美汉堡(正商木华广场店),该商户暂无星级,http://www.dianping.com/shop/97561789/review,
160,麦加美汉堡,98036026,麦加美汉堡(高坡岩店),该商户暂无星级,http://www.dianping.com/shop/98036026/review,歇业/关闭
160,麦加美汉堡,23320396,麦加美汉堡(郑州铁炉餐厅),准四星商户,http://www.dianping.com/shop/23320396#comment,
160,麦加美汉堡,18775963,麦加美汉堡(富田太阳城店),准四星商户,http://www.dianping.com/shop/18775963#comment,
160,麦加美汉堡,76996626,麦加美汉堡(西贾店),准四星商户,http://www.dianping.com/shop/76996626#comment,
160,麦加美汉堡,96129838,麦加美汉堡(桃花峪店),准四星商户,http://www.dianping.com/shop/96129838#comment,
160,麦加美汉堡,52354183,麦加美汉堡(芝田店),三星商户,http://www.dianping.com/shop/52354183#comment,
160,麦加美汉堡,50458750,麦加美汉堡(中牟店),三星商户,http://www.dianping.com/shop/50458750#comment,
160,麦加美汉堡,95864326,麦加美汉堡店,三星商户,http://www.dianping.com/shop/95864326/review,
160,麦加美汉堡,74058405,麦加美汉堡(西街餐厅店),三星商户,http://www.dianping.com/shop/74058405#comment,
160,麦加美汉堡,19216727,麦加美汉堡,准四星商户,http://www.dianping.com/shop/19216727#comment,
160,麦加美汉堡,90521909,麦加美汉堡(逸品香山店),三星商户,http://www.dianping.com/shop/90521909/review,
160,麦加美汉堡,121683429,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/121683429/review,
160,麦加美汉堡,9111465,麦加美汉堡(佛岗店),准四星商户,http://www.dianping.com/shop/9111465#comment,
160,麦加美汉堡,124314010,麦加美汉堡(许昌路店),该商户暂无星级,http://www.dianping.com/shop/124314010/review,
160,麦加美汉堡,80070430,麦加美汉堡(港区祥云店),该商户暂无星级,http://www.dianping.com/shop/80070430/review,
160,麦加美汉堡,111800655,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/111800655/review,
160,麦加美汉堡,120020779,麦加美汉堡(曲梁昶博路店),该商户暂无星级,http://www.dianping.com/shop/120020779/review,
160,麦加美汉堡,122446777,麦加美汉堡(新华店),该商户暂无星级,http://www.dianping.com/shop/122446777/review,
160,麦加美汉堡,121697794,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/121697794/review,
160,麦加美汉堡,80367324,麦加美汉堡(绿苑店),该商户暂无星级,http://www.dianping.com/shop/80367324/review,
160,麦加美汉堡,93058646,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/93058646/review,
160,麦加美汉堡,50506362,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/50506362/review,歇业/关闭
160,麦加美汉堡,98879617,麦加美汉堡(高村餐厅),三星商户,http://www.dianping.com/shop/98879617#comment,
160,麦加美汉堡,77219981,麦加美汉堡,准四星商户,http://www.dianping.com/shop/77219981#comment,
160,麦加美汉堡,98843500,麦加美汉堡(工业路郑上品店),准四星商户,http://www.dianping.com/shop/98843500#comment,
160,麦加美汉堡,90917460,麦加美汉堡(帝湖店),三星商户,http://www.dianping.com/shop/90917460#comment,
160,麦加美汉堡,50406310,麦加美汉堡,准四星商户,http://www.dianping.com/shop/50406310/review,
160,麦加美汉堡,63954396,武汉热干麦加美汉堡,准四星商户,http://www.dianping.com/shop/63954396#comment,
160,麦加美汉堡,57857319,麦加美汉堡,准四星商户,http://www.dianping.com/shop/57857319#comment,
161,麦加美汉堡,21768162,麦加美汉堡(老河大店),准四星商户,http://www.dianping.com/shop/21768162#comment,
161,麦加美汉堡,59055396,麦加美汉堡(黄河路店),准四星商户,http://www.dianping.com/shop/59055396#comment,
161,麦加美汉堡,8895248,麦加美汉堡,准四星商户,http://www.dianping.com/shop/8895248#comment,
161,麦加美汉堡,10507821,麦加美汉堡,准四星商户,http://www.dianping.com/shop/10507821#comment,
161,麦加美汉堡,22278794,麦加美汉堡(博望高中店),三星商户,http://www.dianping.com/shop/22278794#comment,
161,麦加美汉堡,73500254,麦加美汉堡(通许店),三星商户,http://www.dianping.com/shop/73500254#comment,
161,麦加美汉堡,97824506,麦加美汉堡店,该商户暂无星级,http://www.dianping.com/shop/97824506/review,
161,麦加美汉堡,128999908,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/128999908/review,
161,麦加美汉堡,108146937,麦加美汉堡店(永兴镇店),该商户暂无星级,http://www.dianping.com/shop/108146937/review,
161,麦加美汉堡,110581451,麦加美汉堡披萨店,该商户暂无星级,http://www.dianping.com/shop/110581451/review,
161,麦加美汉堡,120114911,麦加美汉堡(竖岗店),该商户暂无星级,http://www.dianping.com/shop/120114911/review,
161,麦加美汉堡,75124135,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/75124135/review,
162,麦加美汉堡,19480502,麦加美汉堡(盛德美店),四星商户,http://www.dianping.com/shop/19480502#comment,
162,麦加美汉堡,20718909,麦加美汉堡店(龙祥商业街店),准四星商户,http://www.dianping.com/shop/20718909#comment,歇业/关闭
162,麦加美汉堡,19480509,麦加美汉堡(锦华购物广场店),四星商户,http://www.dianping.com/shop/19480509#comment,
162,麦加美汉堡,20922904,麦加美汉堡(栾川店),准四星商户,http://www.dianping.com/shop/20922904#comment,
162,麦加美汉堡,22513664,麦加美汉堡(岳滩店),准四星商户,http://www.dianping.com/shop/22513664#comment,
162,麦加美汉堡,45626910,麦加美汉堡(奥体花城店),准四星商户,http://www.dianping.com/shop/45626910#comment,
162,麦加美汉堡,22017410,麦加美汉堡(嵩县店),四星商户,http://www.dianping.com/shop/22017410#comment,
162,麦加美汉堡,45314743,麦加美汉堡(王城公园店),三星商户,http://www.dianping.com/shop/45314743#comment,
162,麦加美汉堡,93594846,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/93594846#comment,歇业/关闭
162,麦加美汉堡,18289313,麦加美汉堡(关林店),准四星商户,http://www.dianping.com/shop/18289313#comment,
162,麦加美汉堡,57519885,麦加美汉堡(韩城店),准四星商户,http://www.dianping.com/shop/57519885#comment,
162,麦加美汉堡,93523844,麦加美汉堡(帝都店),三星商户,http://www.dianping.com/shop/93523844#comment,
162,麦加美汉堡,44155589,麦加美汉堡,准四星商户,http://www.dianping.com/shop/44155589#comment,
162,麦加美汉堡,67065905,麦加美汉堡(悠悠餐厅),四星商户,http://www.dianping.com/shop/67065905#comment,
162,麦加美汉堡,19480498,麦加美汉堡(灵山店),准四星商户,http://www.dianping.com/shop/19480498#comment,
162,麦加美汉堡,66297131,麦加美汉堡(会盟分店),准四星商户,http://www.dianping.com/shop/66297131#comment,
162,麦加美汉堡,24929397,麦加美汉堡,三星商户,http://www.dianping.com/shop/24929397#comment,
162,麦加美汉堡,22593118,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/22593118/review,
162,麦加美汉堡,68378034,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/68378034/review,
162,麦加美汉堡,114557229,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/114557229/review,
162,麦加美汉堡,24988783,麦加美汉堡,准四星商户,http://www.dianping.com/shop/24988783#comment,
163,麦加美汉堡,18286010,麦加美汉堡(亚兴路店),准五星商户,http://www.dianping.com/shop/18286010#comment,
163,麦加美汉堡,22669550,麦加美汉堡(沁园店),四星商户,http://www.dianping.com/shop/22669550#comment,
163,麦加美汉堡,18356812,麦加美汉堡锦绣餐厅(锦绣花园店),四星商户,http://www.dianping.com/shop/18356812#comment,
163,麦加美汉堡,18585553,麦加美汉堡(新城餐厅),四星商户,http://www.dianping.com/shop/18585553#comment,
163,麦加美汉堡,22670721,麦加美汉堡(香山餐厅),准四星商户,http://www.dianping.com/shop/22670721#comment,
163,麦加美汉堡,20844051,麦加美汉堡(建东小区店),四星商户,http://www.dianping.com/shop/20844051#comment,
163,麦加美汉堡,22509575,麦加美汉堡(工人镇店),四星商户,http://www.dianping.com/shop/22509575#comment,
163,麦加美汉堡,27527638,麦加美汉堡,准四星商户,http://www.dianping.com/shop/27527638#comment,
163,麦加美汉堡,69924517,麦加美汉堡(叶县水闸店),准四星商户,http://www.dianping.com/shop/69924517#comment,
163,麦加美汉堡,92677520,麦加美汉堡(曙光街店),准四星商户,http://www.dianping.com/shop/92677520#comment,
163,麦加美汉堡,23209862,麦加美汉堡(汝州广育路店),四星商户,http://www.dianping.com/shop/23209862#comment,
163,麦加美汉堡,101744077,麦加美汉堡(向阳路店),准四星商户,http://www.dianping.com/shop/101744077#comment,
163,麦加美汉堡,21201135,麦加美汉堡(平职学院店),四星商户,http://www.dianping.com/shop/21201135#comment,
163,麦加美汉堡,65726787,麦加美汉堡(八团餐厅),准四星商户,http://www.dianping.com/shop/65726787#comment,
163,麦加美汉堡,67542091,麦加美汉堡(山河餐厅),准四星商户,http://www.dianping.com/shop/67542091#comment,
163,麦加美汉堡,23398200,麦加美汉堡(尧山店),准四星商户,http://www.dianping.com/shop/23398200#comment,
163,麦加美汉堡,21054316,麦加美汉堡,准四星商户,http://www.dianping.com/shop/21054316#comment,
163,麦加美汉堡,66592827,麦加美汉堡湛南餐厅,准四星商户,http://www.dianping.com/shop/66592827#comment,
163,麦加美汉堡,67585760,麦加美汉堡(叶县餐厅),准四星商户,http://www.dianping.com/shop/67585760#comment,
163,麦加美汉堡,54023322,麦加美汉堡(望嵩中路店),准四星商户,http://www.dianping.com/shop/54023322#comment,
163,麦加美汉堡,123372312,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/123372312/review,
163,麦加美汉堡,103616512,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/103616512/review,
163,麦加美汉堡,26204697,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/26204697/review,
163,麦加美汉堡,113088659,麦加美汉堡(寄料店),该商户暂无星级,http://www.dianping.com/shop/113088659/review,
163,麦加美汉堡,111825187,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/111825187/review,
163,麦加美汉堡,125251030,麦加美汉堡(纸坊餐厅),该商户暂无星级,http://www.dianping.com/shop/125251030/review,
163,麦加美汉堡,23004568,麦加美汉堡陵头餐厅,四星商户,http://www.dianping.com/shop/23004568#comment,
163,麦加美汉堡,68853239,麦加美汉堡张良餐厅,三星商户,http://www.dianping.com/shop/68853239#comment,
163,麦加美汉堡,24940940,麦加美汉堡,三星商户,http://www.dianping.com/shop/24940940/review,
164,麦加美汉堡,23398341,麦加美汉堡(白道口餐厅店),四星商户,http://www.dianping.com/shop/23398341#comment,
164,麦加美汉堡,65369961,麦加美汉堡(姚村店),三星商户,http://www.dianping.com/shop/65369961#comment,
164,麦加美汉堡,69924457,麦加美汉堡(王庄餐厅),三星商户,http://www.dianping.com/shop/69924457#comment,
164,麦加美汉堡,79312330,麦加美汉堡(双隆商厦店),准四星商户,http://www.dianping.com/shop/79312330#comment,
164,麦加美汉堡,127752480,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/127752480/review,
164,麦加美汉堡,124382543,麦加美汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/124382543/review,
164,麦加美汉堡,24934624,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/24934624/review,
164,麦加美汉堡,95991008,麦加美汉堡店,该商户暂无星级,http://www.dianping.com/shop/95991008/review,
165,麦加美汉堡,10510867,麦加美汉堡,准四星商户,http://www.dianping.com/shop/10510867#comment,
165,麦加美汉堡,67541921,麦加美汉堡(九江餐厅),准四星商户,http://www.dianping.com/shop/67541921#comment,
165,麦加美汉堡,76969568,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/76969568/review,
165,麦加美汉堡,105387556,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/105387556/review,
166,麦加美汉堡,21068760,麦加美汉堡餐厅(延津餐厅),四星商户,http://www.dianping.com/shop/21068760#comment,
166,麦加美汉堡,10457718,麦加美汉堡(文化路店),准四星商户,http://www.dianping.com/shop/10457718#comment,
166,麦加美汉堡,23455420,麦加美汉堡(樊相餐厅),准四星商户,http://www.dianping.com/shop/23455420#comment,
166,麦加美汉堡,48471137,麦加美汉堡(桥北餐厅),准四星商户,http://www.dianping.com/shop/48471137#comment,
166,麦加美汉堡,95982923,麦加美汉堡店,准四星商户,http://www.dianping.com/shop/95982923#comment,
166,麦加美汉堡,23978833,麦加美汉堡(长城中学),准四星商户,http://www.dianping.com/shop/23978833#comment,
166,麦加美汉堡,57870141,麦加美汉堡(魏庄餐厅),准四星商户,http://www.dianping.com/shop/57870141#comment,
166,麦加美汉堡,97464702,麦加美汉堡(碧桂园店),三星商户,http://www.dianping.com/shop/97464702#comment,
166,麦加美汉堡,24670798,麦加美汉堡(潘店餐厅),准四星商户,http://www.dianping.com/shop/24670798#comment,
166,麦加美汉堡,96725579,麦加美汉堡(振兴路店),三星商户,http://www.dianping.com/shop/96725579#comment,
166,麦加美汉堡,32547595,麦加美汉堡(黄陵餐厅),准四星商户,http://www.dianping.com/shop/32547595#comment,
166,麦加美汉堡,69347626,麦加美汉堡(丁栾店),准四星商户,http://www.dianping.com/shop/69347626#comment,
166,麦加美汉堡,32332958,麦加美汉堡(赵岗餐厅),准四星商户,http://www.dianping.com/shop/32332958#comment,
166,麦加美汉堡,97898184,麦加美汉堡鲁岗餐厅,准四星商户,http://www.dianping.com/shop/97898184#comment,
166,麦加美汉堡,101621095,麦加美汉堡(冯村餐厅),三星商户,http://www.dianping.com/shop/101621095#comment,
166,麦加美汉堡,126566614,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/126566614/review,
166,麦加美汉堡,127006773,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/127006773/review,
166,麦加美汉堡,96611660,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/96611660/review,
166,麦加美汉堡,126619843,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/126619843/review,
166,麦加美汉堡,24838830,麦加美汉堡,准四星商户,http://www.dianping.com/shop/24838830#comment,
166,麦加美汉堡,57061813,麦加美汉堡餐厅,准四星商户,http://www.dianping.com/shop/57061813#comment,
166,麦加美汉堡,9435261,麦加美汉堡卫辉餐厅,三星商户,http://www.dianping.com/shop/9435261/review,
166,麦加美汉堡,24874794,麦加美汉堡,准四星商户,http://www.dianping.com/shop/24874794#comment,
166,麦加美汉堡,23292570,麦加美汉堡餐厅,该商户暂无星级,http://www.dianping.com/shop/23292570/review,
166,麦加美汉堡,27418978,麦加美汉堡餐厅延津,该商户暂无星级,http://www.dianping.com/shop/27418978/review,
166,麦加美汉堡,98325358,麦加美汉堡,该商户暂无星级,http://www.dianping.com/shop/98325358/review,
167,麦加美汉堡,32377187,麦加美汉堡,四星商户,http://www.dianping.com/shop/32377187#comment,
167,麦加美汉堡,58479791,麦加美汉堡,准四星商户,http://www.dianping.com/shop/58479791#comment,
