22,阿堡仔,103579438,阿堡仔(西市场店),准四星商户,http://www.dianping.com/shop/103579438#comment,
22,阿堡仔,81260211,阿堡仔炸鸡汉堡(福泰小学店),三星商户,http://www.dianping.com/shop/81260211#comment,
22,阿堡仔,97893673,阿堡仔(美莲店),该商户暂无星级,http://www.dianping.com/shop/97893673/review,
22,阿堡仔,75125114,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/75125114/review,
22,阿堡仔,72454396,阿堡仔(济南三孔桥店),该商户暂无星级,http://www.dianping.com/shop/72454396/review,
22,阿堡仔,107775773,阿堡仔(安大店),该商户暂无星级,http://www.dianping.com/shop/107775773/review,歇业/关闭
22,阿堡仔,91008369,阿堡仔炸鸡汉堡(后龙店),该商户暂无星级,http://www.dianping.com/shop/91008369/review,
22,阿堡仔,69607641,阿堡仔(泺口店),准四星商户,http://www.dianping.com/shop/69607641#comment,
22,阿堡仔,92161192,阿堡仔汉堡店,该商户暂无星级,http://www.dianping.com/shop/92161192/review,
22,阿堡仔,57275705,阿堡仔炸鸡汉堡山科大店(汉堡山科大店),该商户暂无星级,http://www.dianping.com/shop/57275705/review,歇业/关闭
22,阿堡仔,98131301,阿堡仔炸鸡汉堡(济南大学店),准四星商户,http://www.dianping.com/shop/98131301#comment,
22,阿堡仔,101334449,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/101334449/review,
22,阿堡仔,79952951,阿堡仔炸鸡汉堡(商河店),该商户暂无星级,http://www.dianping.com/shop/79952951/review,
22,阿堡仔,111505828,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/111505828/review,
22,阿堡仔,110543506,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/110543506/review,
22,阿堡仔,98217946,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/98217946/review,
22,阿堡仔,114770194,阿堡仔炸鸡汉堡(桑梓店店),该商户暂无星级,http://www.dianping.com/shop/114770194/review,
22,阿堡仔,122836067,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/122836067/review,
22,阿堡仔,98217851,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/98217851/review,
22,阿堡仔,75158718,阿堡仔炸鸡汉堡(西泺河路店),该商户暂无星级,http://www.dianping.com/shop/75158718/review,
22,阿堡仔,121716625,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/121716625/review,
22,阿堡仔,114018745,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/114018745/review,
22,阿堡仔,69168972,阿堡仔(明星小区店),该商户暂无星级,http://www.dianping.com/shop/69168972/review,
22,阿堡仔,92680380,阿堡仔(南辛庄店),该商户暂无星级,http://www.dianping.com/shop/92680380/review,
22,阿堡仔,112754635,阿堡仔(济南市华山珑城店),该商户暂无星级,http://www.dianping.com/shop/112754635/review,
22,阿堡仔,110371242,阿堡仔(万科新里程店),该商户暂无星级,http://www.dianping.com/shop/110371242/review,
22,阿堡仔,98546488,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/98546488/review,
22,阿堡仔,110542285,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/110542285/review,
22,阿堡仔,110757057,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/110757057/review,
22,阿堡仔,112052972,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/112052972/review,
22,阿堡仔,32710306,阿堡仔炸鸡汉堡,准四星商户,http://www.dianping.com/shop/32710306#comment,
22,阿堡仔,125335239,阿堡仔朝鲜面麻辣串麻辣烫米线,该商户暂无星级,http://www.dianping.com/shop/125335239/review,
22,阿堡仔,113828495,阿堡仔济南市长清区恒大绿洲店,该商户暂无星级,http://www.dianping.com/shop/113828495/review,
22,阿堡仔,129136033,阿堡仔K0,该商户暂无星级,http://www.dianping.com/shop/129136033/review,
22,阿堡仔,128961508,阿堡仔4F2,该商户暂无星级,http://www.dianping.com/shop/128961508/review,
22,阿堡仔,69943973,阿堡仔汉堡店店(张庄路),三星商户,http://www.dianping.com/shop/69943973#comment,
24,阿堡仔,92259022,阿堡仔炸鸡汉堡,三星商户,http://www.dianping.com/shop/92259022#comment,
24,阿堡仔,92765372,阿堡仔炸鸡汉堡(建华店),三星商户,http://www.dianping.com/shop/92765372#comment,
24,阿堡仔,95973150,阿堡仔炸鸡汉堡(友谊店),准四星商户,http://www.dianping.com/shop/95973150#comment,
24,阿堡仔,112005932,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/112005932#comment,歇业/关闭
24,阿堡仔,92909885,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/92909885/review,
24,阿堡仔,96479066,阿堡仔炸鸡汉堡(范光胡同店),该商户暂无星级,http://www.dianping.com/shop/96479066/review,
24,阿堡仔,76745463,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/76745463/review,
24,阿堡仔,127153877,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/127153877/review,
24,阿堡仔,126675160,阿堡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/126675160/review,
25,阿堡仔,103335618,阿堡仔炸鸡汉堡,三星商户,http://www.dianping.com/shop/103335618#comment,
25,阿堡仔,110719996,阿堡仔·炸鸡·汉堡(三中店),该商户暂无星级,http://www.dianping.com/shop/110719996/review,
27,阿堡仔,102398080,阿堡仔汉堡(新秀店),准四星商户,http://www.dianping.com/shop/102398080#comment,
27,阿堡仔,73408525,阿堡仔炸鸡汉堡,三星商户,http://www.dianping.com/shop/73408525#comment,
27,阿堡仔,63168939,阿堡仔蜜雪冰城,该商户暂无星级,http://www.dianping.com/shop/63168939/review,
27,阿堡仔,77368895,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/77368895/review,
28,阿堡仔,32382073,阿堡仔炸鸡汉堡,准四星商户,http://www.dianping.com/shop/32382073#comment,
28,阿堡仔,114224775,阿堡仔汉堡炸鸡,准四星商户,http://www.dianping.com/shop/114224775#comment,
28,阿堡仔,95881574,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/95881574/review,
28,阿堡仔,90496223,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/90496223/review,
29,阿堡仔,107721998,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/107721998/review,
30,阿堡仔,77271943,阿堡仔(文化广场店),该商户暂无星级,http://www.dianping.com/shop/77271943/review,
32,阿堡仔,66847958,阿堡仔(维明路店),准四星商户,http://www.dianping.com/shop/66847958#comment,
32,阿堡仔,68236537,阿堡仔炸鸡汉堡,准四星商户,http://www.dianping.com/shop/68236537#comment,
32,阿堡仔,66693035,阿堡仔,三星商户,http://www.dianping.com/shop/66693035#comment,
32,阿堡仔,69255182,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/69255182/review,
32,阿堡仔,69826946,阿堡仔炸鸡汉堡(十三中店),该商户暂无星级,http://www.dianping.com/shop/69826946/review,
33,阿堡仔,83471768,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/83471768/review,
33,阿堡仔,93758391,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/93758391/review,
35,阿堡仔,18350373,阿堡仔炸鸡汉堡,准四星商户,http://www.dianping.com/shop/18350373#comment,
35,阿堡仔,33637519,阿堡仔(大东关店),准四星商户,http://www.dianping.com/shop/33637519#comment,
35,阿堡仔,32483836,阿堡仔炸鸡汉堡,准四星商户,http://www.dianping.com/shop/32483836#comment,
35,阿堡仔,90584541,阿堡仔,准四星商户,http://www.dianping.com/shop/90584541#comment,
35,阿堡仔,24380380,阿堡仔炸鸡汉堡(西羊市店),准四星商户,http://www.dianping.com/shop/24380380#comment,
35,阿堡仔,77341607,阿堡仔,三星商户,http://www.dianping.com/shop/77341607#comment,
35,阿堡仔,91613678,阿堡仔,三星商户,http://www.dianping.com/shop/91613678#comment,
35,阿堡仔,68077283,阿堡仔炸鸡汉堡(老军营店),三星商户,http://www.dianping.com/shop/68077283#comment,
35,阿堡仔,80866165,阿堡仔(体育北街店),准四星商户,http://www.dianping.com/shop/80866165#comment,
35,阿堡仔,114866289,阿堡仔炸鸡汉堡,准四星商户,http://www.dianping.com/shop/114866289#comment,
35,阿堡仔,21240277,阿堡仔炸鸡汉堡,三星商户,http://www.dianping.com/shop/21240277#comment,
35,阿堡仔,67802718,阿堡仔炸鸡汉堡(水西关南街店),准四星商户,http://www.dianping.com/shop/67802718#comment,
35,阿堡仔,96087807,阿堡仔炸鸡(汉堡坞城东街店),准四星商户,http://www.dianping.com/shop/96087807#comment,
35,阿堡仔,76383319,阿堡仔炸鸡汉堡,三星商户,http://www.dianping.com/shop/76383319#comment,
35,阿堡仔,77265988,阿堡仔炸鸡汉堡,三星商户,http://www.dianping.com/shop/77265988#comment,
35,阿堡仔,93452355,阿堡仔炸鸡汉堡(解放北路店),准四星商户,http://www.dianping.com/shop/93452355#comment,
35,阿堡仔,120104067,阿堡仔炸鸡汉堡,准四星商户,http://www.dianping.com/shop/120104067#comment,
35,阿堡仔,69042608,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/69042608#comment,歇业/关闭
35,阿堡仔,66169433,阿堡仔炸鸡汉堡,三星商户,http://www.dianping.com/shop/66169433#comment,
35,阿堡仔,101920703,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/101920703/review,
35,阿堡仔,94006672,阿堡仔炸鸡汉堡(人民北路店),该商户暂无星级,http://www.dianping.com/shop/94006672#comment,歇业/关闭
35,阿堡仔,81762307,阿堡仔炸鸡汉堡(体育西路店),该商户暂无星级,http://www.dianping.com/shop/81762307#comment,歇业/关闭
35,阿堡仔,93615353,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/93615353/review,
35,阿堡仔,113947654,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/113947654/review,
35,阿堡仔,111857406,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/111857406/review,
35,阿堡仔,92231660,阿堡仔炸鸡汉堡(五一路店),该商户暂无星级,http://www.dianping.com/shop/92231660/review,
35,阿堡仔,113958408,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/113958408/review,
35,阿堡仔,110411101,阿堡仔(马道坡店),该商户暂无星级,http://www.dianping.com/shop/110411101/review,
36,阿堡仔,113188294,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/113188294/review,歇业/关闭
37,阿堡仔,73557099,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/73557099/review,
38,阿堡仔,20694884,阿堡仔炸鸡汉堡,四星商户,http://www.dianping.com/shop/20694884#comment,
38,阿堡仔,76923012,阿堡仔炸鸡汉堡,准四星商户,http://www.dianping.com/shop/76923012#comment,
38,阿堡仔,77281597,阿堡仔炸鸡汉堡,三星商户,http://www.dianping.com/shop/77281597/review,
38,阿堡仔,77319933,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/77319933/review,
38,阿堡仔,68810082,阿堡仔(山西长治飞龙巷店),该商户暂无星级,http://www.dianping.com/shop/68810082/review,
38,阿堡仔,40339621,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/40339621/review,
40,阿堡仔,67706721,阿堡仔炸鸡汉堡应县店,准四星商户,http://www.dianping.com/shop/67706721#comment,
40,阿堡仔,67123678,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/67123678/review,
41,阿堡仔,65879578,阿堡仔,三星商户,http://www.dianping.com/shop/65879578#comment,
42,阿堡仔,57906068,阿堡仔,准四星商户,http://www.dianping.com/shop/57906068#comment,
42,阿堡仔,96063611,阿堡仔(闻喜体育馆店),准四星商户,http://www.dianping.com/shop/96063611#comment,
42,阿堡仔,80379693,阿堡仔店,三星商户,http://www.dianping.com/shop/80379693/review,
43,阿堡仔,80291528,阿堡仔(保德总店),该商户暂无星级,http://www.dianping.com/shop/80291528/review,
43,阿堡仔,79181545,阿堡仔汉堡店,该商户暂无星级,http://www.dianping.com/shop/79181545/review,
43,阿堡仔,124061020,阿堡仔炸鸡汉堡店,该商户暂无星级,http://www.dianping.com/shop/124061020/review,
43,阿堡仔,80230165,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/80230165/review,
43,阿堡仔,107994290,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/107994290/review,
43,阿堡仔,113884372,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/113884372/review,
43,阿堡仔,100801390,阿堡仔炸鸡汉堡(新城区店),该商户暂无星级,http://www.dianping.com/shop/100801390/review,
44,阿堡仔,76750526,阿堡仔炸鸡汉堡,准四星商户,http://www.dianping.com/shop/76750526#comment,
44,阿堡仔,96560224,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/96560224/review,
45,阿堡仔,77484025,阿堡仔(杏花站店),三星商户,http://www.dianping.com/shop/77484025#comment,
45,阿堡仔,120021794,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/120021794/review,
46,阿堡仔,109421499,阿堡仔,准四星商户,http://www.dianping.com/shop/109421499#comment,
46,阿堡仔,102042245,阿堡仔炸鸡汉堡(摩尔城店),三星商户,http://www.dianping.com/shop/102042245#comment,
46,阿堡仔,99334515,阿堡仔炸鸡汉堡(金川店),准四星商户,http://www.dianping.com/shop/99334515#comment,
46,阿堡仔,98465438,阿堡仔汉堡(工大店),三星商户,http://www.dianping.com/shop/98465438#comment,
46,阿堡仔,114490817,阿堡仔汉堡店(创业路),准四星商户,http://www.dianping.com/shop/114490817#comment,
46,阿堡仔,98627594,阿堡仔炸鸡汉堡,三星商户,http://www.dianping.com/shop/98627594#comment,
46,阿堡仔,122313071,阿堡仔,三星商户,http://www.dianping.com/shop/122313071#comment,
46,阿堡仔,96291559,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/96291559#comment,
46,阿堡仔,98699685,阿堡仔炸鸡汉堡(玉泉店),该商户暂无星级,http://www.dianping.com/shop/98699685#comment,
46,阿堡仔,107708382,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/107708382#comment,
46,阿堡仔,101908954,阿堡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/101908954#comment,
46,阿堡仔,114775904,阿堡仔炸鸡汉堡,准四星商户,http://www.dianping.com/shop/114775904#comment,
46,阿堡仔,127035522,阿堡仔炸鸡汉堡(双树店),三星商户,http://www.dianping.com/shop/127035522#comment,
46,阿堡仔,95859747,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/95859747#comment,
46,阿堡仔,110253248,阿堡仔炸鸡汉堡(上院店),该商户暂无星级,http://www.dianping.com/shop/110253248/review,
46,阿堡仔,97713709,阿堡仔炸鸡汉堡(讨号板店),该商户暂无星级,http://www.dianping.com/shop/97713709/review,
46,阿堡仔,102057790,阿堡仔炸鸡汉堡(巨海城店),该商户暂无星级,http://www.dianping.com/shop/102057790/review,
46,阿堡仔,101945552,阿堡仔炸鸡汉堡(大学东街店),该商户暂无星级,http://www.dianping.com/shop/101945552/review,
46,阿堡仔,110335327,阿堡仔汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/110335327/review,
46,阿堡仔,113188155,阿堡仔汉堡店,该商户暂无星级,http://www.dianping.com/shop/113188155#comment,
46,阿堡仔,126212879,阿堡仔炸鸡汉堡(公园南路店),该商户暂无星级,http://www.dianping.com/shop/126212879/review,
46,阿堡仔,120111688,阿堡仔炸鸡汉堡(团结店),该商户暂无星级,http://www.dianping.com/shop/120111688/review,
46,阿堡仔,126612744,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/126612744/review,歇业/关闭
47,阿堡仔,111951773,阿堡仔炸鸡汉堡(现代城店),该商户暂无星级,http://www.dianping.com/shop/111951773/review,
49,阿堡仔,67492734,阿堡仔炸鸡汉堡,准四星商户,http://www.dianping.com/shop/67492734#comment,
49,阿堡仔,101961576,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/101961576/review,
49,阿堡仔,80982572,阿堡仔炸鸡汉堡店,该商户暂无星级,http://www.dianping.com/shop/80982572/review,
55,阿堡仔,114519489,ABZ阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/114519489/review,
58,阿堡仔,103567644,阿堡仔炸鸡汉堡(常青街店),该商户暂无星级,http://www.dianping.com/shop/103567644#comment,
61,阿堡仔,120158928,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/120158928/review,
65,阿堡仔,96331882,阿堡仔炸鸡汉堡,三星商户,http://www.dianping.com/shop/96331882#comment,
67,阿堡仔,98217785,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/98217785/review,
70,阿堡仔,110507761,阿堡仔炸鸡汉堡,准四星商户,http://www.dianping.com/shop/110507761#comment,
70,阿堡仔,97676510,阿堡仔炸鸡汉堡(净月华庭店),该商户暂无星级,http://www.dianping.com/shop/97676510/review,
71,阿堡仔,92560580,阿堡仔炸鸡汉堡,三星商户,http://www.dianping.com/shop/92560580#comment,
86,阿堡仔,102424812,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/102424812/review,
89,阿堡仔,33594675,阿堡仔炸鸡汉堡,三星商户,http://www.dianping.com/shop/33594675#comment,
89,阿堡仔,96060826,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/96060826/review,
89,阿堡仔,96712339,阿堡仔汉堡店,该商户暂无星级,http://www.dianping.com/shop/96712339/review,
94,阿堡仔,66196909,阿堡仔(江海路店),准四星商户,http://www.dianping.com/shop/66196909#comment,
94,阿堡仔,120063385,阿堡仔炸鸡汉堡(如东文峰店),准四星商户,http://www.dianping.com/shop/120063385#comment,
134,阿堡仔,91596106,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/91596106#comment,歇业/关闭
145,阿堡仔,22076280,阿堡仔炸鸡汉堡,准四星商户,http://www.dianping.com/shop/22076280#comment,歇业/关闭
145,阿堡仔,69297200,阿堡仔炸鸡汉堡(西二路店),三星商户,http://www.dianping.com/shop/69297200#comment,
145,阿堡仔,82684241,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/82684241/review,
146,阿堡仔,41106033,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/41106033/review,
147,阿堡仔,21974750,阿堡仔炸鸡汉堡(大市场店),四星商户,http://www.dianping.com/shop/21974750#comment,
147,阿堡仔,93665996,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/93665996/review,
147,阿堡仔,122389153,阿堡仔(朝阳街店),该商户暂无星级,http://www.dianping.com/shop/122389153/review,
147,阿堡仔,50592277,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/50592277/review,
147,阿堡仔,24980436,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/24980436/review,
148,阿堡仔,67430868,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/67430868#comment,歇业/关闭
148,阿堡仔,92174737,阿堡仔炸鸡汉堡(招远旗舰店),该商户暂无星级,http://www.dianping.com/shop/92174737/review,
148,阿堡仔,92259434,阿堡仔炸鸡汉堡(烟台大学店),该商户暂无星级,http://www.dianping.com/shop/92259434#comment,
149,阿堡仔,98018140,阿堡仔炸鸡汉堡,准四星商户,http://www.dianping.com/shop/98018140#comment,
149,阿堡仔,112028775,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/112028775/review,
150,阿堡仔,59073083,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/59073083#comment,歇业/关闭
150,阿堡仔,96174175,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/96174175/review,
150,阿堡仔,67963997,阿堡仔汉堡炸鸡(曲阜店),该商户暂无星级,http://www.dianping.com/shop/67963997/review,
150,阿堡仔,110603615,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/110603615/review,
150,阿堡仔,123019939,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/123019939/review,
150,阿堡仔,114555407,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/114555407/review,
150,阿堡仔,68806644,阿堡仔炸鸡汉堡(留庄店),该商户暂无星级,http://www.dianping.com/shop/68806644/review,
150,阿堡仔,83534600,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/83534600/review,
151,阿堡仔,19665172,阿堡仔炸鸡汉堡(通天街店),四星商户,http://www.dianping.com/shop/19665172#comment,
151,阿堡仔,68042498,阿堡仔炸鸡汉堡,准四星商户,http://www.dianping.com/shop/68042498#comment,
151,阿堡仔,70405579,阿堡仔,准四星商户,http://www.dianping.com/shop/70405579#comment,
151,阿堡仔,81759026,阿堡仔汉堡,三星商户,http://www.dianping.com/shop/81759026#comment,
151,阿堡仔,96707598,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/96707598#comment,
151,阿堡仔,98659544,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/98659544#comment,
151,阿堡仔,111781386,阿堡仔炸鸡汉堡(泰安银座店),该商户暂无星级,http://www.dianping.com/shop/111781386/review,
151,阿堡仔,90473943,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/90473943/review,
151,阿堡仔,114734397,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/114734397/review,
152,阿堡仔,96261192,阿堡仔,准四星商户,http://www.dianping.com/shop/96261192#comment,
152,阿堡仔,93767838,阿堡仔炸鸡汉堡(江家寨店),准四星商户,http://www.dianping.com/shop/93767838#comment,
152,阿堡仔,96054453,阿堡仔,三星商户,http://www.dianping.com/shop/96054453#comment,
152,阿堡仔,121716914,阿堡仔炸鸡汉堡(海滨南路店),准四星商户,http://www.dianping.com/shop/121716914#comment,
152,阿堡仔,110278779,阿堡仔炸鸡汉堡(中韩路店),该商户暂无星级,http://www.dianping.com/shop/110278779/review,
153,阿堡仔,124992092,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/124992092/review,
155,阿堡仔,97675290,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/97675290/review,
155,阿堡仔,75224390,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/75224390/review,
155,阿堡仔,95461922,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/95461922/review,
156,阿堡仔,81260188,阿堡仔·炸鸡汉堡,三星商户,http://www.dianping.com/shop/81260188#comment,
156,阿堡仔,96294439,阿堡仔炸鸡汉堡,准四星商户,http://www.dianping.com/shop/96294439#comment,
156,阿堡仔,68951295,阿堡仔,准四星商户,http://www.dianping.com/shop/68951295#comment,
156,阿堡仔,100127204,阿堡仔炸鸡汉堡(翡翠绿洲店),三星商户,http://www.dianping.com/shop/100127204#comment,
156,阿堡仔,91607236,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/91607236/review,歇业/关闭
156,阿堡仔,95353244,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/95353244/review,
156,阿堡仔,97471341,阿堡仔炸鸡汉堡(安居路店),该商户暂无星级,http://www.dianping.com/shop/97471341/review,
156,阿堡仔,92357368,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/92357368/review,
156,阿堡仔,107403891,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/107403891/review,
156,阿堡仔,122705237,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/122705237/review,
156,阿堡仔,126022432,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/126022432/review,
156,阿堡仔,110616729,阿堡仔炸鸡汉堡店,该商户暂无星级,http://www.dianping.com/shop/110616729/review,歇业/关闭
157,阿堡仔,114285727,阿堡仔,准四星商户,http://www.dianping.com/shop/114285727#comment,
157,阿堡仔,24304338,阿堡仔炸鸡汉堡(柳园南路外国语学校1),准四星商户,http://www.dianping.com/shop/24304338#comment,
157,阿堡仔,24286033,阿堡仔炸鸡汉堡(振兴路店),该商户暂无星级,http://www.dianping.com/shop/24286033#comment,歇业/关闭
157,阿堡仔,98882569,阿堡仔炸鸡汉堡,准四星商户,http://www.dianping.com/shop/98882569#comment,
157,阿堡仔,67145820,阿堡仔(新东方广场店),准四星商户,http://www.dianping.com/shop/67145820#comment,
157,阿堡仔,92735319,阿堡仔,准四星商户,http://www.dianping.com/shop/92735319#comment,
157,阿堡仔,125284821,阿堡仔(冠县辛集店),该商户暂无星级,http://www.dianping.com/shop/125284821/review,
157,阿堡仔,79272843,阿堡仔炸鸡汉堡(万方店),该商户暂无星级,http://www.dianping.com/shop/79272843/review,
157,阿堡仔,98412112,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/98412112/review,
157,阿堡仔,92874822,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/92874822/review,
157,阿堡仔,74489555,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/74489555/review,
157,阿堡仔,102449427,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/102449427/review,
157,阿堡仔,67343746,阿堡仔(银座店),该商户暂无星级,http://www.dianping.com/shop/67343746#comment,歇业/关闭
157,阿堡仔,122109073,阿堡仔汉堡(仁恒店),该商户暂无星级,http://www.dianping.com/shop/122109073/review,
157,阿堡仔,124215686,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/124215686/review,
157,阿堡仔,92572576,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/92572576/review,
157,阿堡仔,111814501,阿堡仔(清水店),该商户暂无星级,http://www.dianping.com/shop/111814501/review,
157,阿堡仔,105892879,阿堡仔炸鸡汉堡烟庄店(烟庄店),该商户暂无星级,http://www.dianping.com/shop/105892879/review,
157,阿堡仔,113951361,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/113951361/review,歇业/关闭
158,阿堡仔,19118817,阿堡仔炸鸡汉堡,准四星商户,http://www.dianping.com/shop/19118817#comment,
158,阿堡仔,93393730,阿堡仔,三星商户,http://www.dianping.com/shop/93393730/review,
158,阿堡仔,97535567,阿堡仔(二小店),该商户暂无星级,http://www.dianping.com/shop/97535567/review,
158,阿堡仔,92064514,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/92064514/review,
158,阿堡仔,105048128,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/105048128/review,
159,阿堡仔,90453304,阿堡仔,准四星商户,http://www.dianping.com/shop/90453304#comment,
159,阿堡仔,82877052,阿堡仔炸鸡汉堡,三星商户,http://www.dianping.com/shop/82877052/review,
159,阿堡仔,110274801,阿堡仔炸鸡汉堡(珠江东路店),该商户暂无星级,http://www.dianping.com/shop/110274801/review,
159,阿堡仔,124857079,阿堡仔炸鸡,该商户暂无星级,http://www.dianping.com/shop/124857079/review,
159,阿堡仔,83440743,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/83440743/review,
159,阿堡仔,128014692,阿堡仔汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/128014692/review,
164,阿堡仔,96618995,阿堡仔,准四星商户,http://www.dianping.com/shop/96618995#comment,
175,阿堡仔,79663866,阿堡仔汉堡店(东方国际美汁堡店),准四星商户,http://www.dianping.com/shop/79663866#comment,
175,阿堡仔,108185371,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/108185371/review,
178,阿堡仔,122316144,阿堡仔炸鸡汉堡(城关镇北大街店),该商户暂无星级,http://www.dianping.com/shop/122316144/review,
