13,汉堡小子,91851521,汉堡小子(陆桥店),三星商户,http://www.dianping.com/shop/91851521#comment,
14,汉堡小子,10582111,汉堡小子,准四星商户,http://www.dianping.com/shop/10582111#comment,
14,汉堡小子,97682126,小栗子汉堡(学生街店),准四星商户,http://www.dianping.com/shop/97682126#comment,
14,汉堡小子,81865839,小沐子汉堡炸鸡店o后板店,该商户暂无星级,http://www.dianping.com/shop/81865839/review,
14,汉堡小子,68922174,汉堡小子(王庄店),该商户暂无星级,http://www.dianping.com/shop/68922174/review,
14,汉堡小子,100152439,麦诺小子汉堡餐厅,该商户暂无星级,http://www.dianping.com/shop/100152439/review,
14,汉堡小子,127616257,小栗子汉堡店(师大广贤路),该商户暂无星级,http://www.dianping.com/shop/127616257/review,
18,汉堡小子,77266543,子小米线炸鸡汉堡店,三星商户,http://www.dianping.com/shop/77266543#comment,
21,汉堡小子,122731086,追梦小子炸鸡汉堡,四星商户,http://www.dianping.com/shop/122731086#comment,
21,汉堡小子,98622904,麦诺小子炸鸡汉堡,准四星商户,http://www.dianping.com/shop/98622904#comment,
21,汉堡小子,96550156,约瑟小子汉堡店,准四星商户,http://www.dianping.com/shop/96550156#comment,
21,汉堡小子,126111629,麦诺小子汉堡餐厅,该商户暂无星级,http://www.dianping.com/shop/126111629/review,
21,汉堡小子,5239026,汉堡小子,三星商户,http://www.dianping.com/shop/5239026#comment,
21,汉堡小子,110566118,麦诺小子汉堡(中韩店),该商户暂无星级,http://www.dianping.com/shop/110566118/review,
21,汉堡小子,98243419,麦诺小子汉堡餐厅,该商户暂无星级,http://www.dianping.com/shop/98243419/review,
21,汉堡小子,99255021,追梦小子麻辣鸡架炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/99255021/review,
21,汉堡小子,125233830,追梦小子炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/125233830/review,
21,汉堡小子,91908446,汉堡小子(西镇店),该商户暂无星级,http://www.dianping.com/shop/91908446/review,
21,汉堡小子,101223176,麦诺小子汉堡,该商户暂无星级,http://www.dianping.com/shop/101223176/review,
21,汉堡小子,97784875,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/97784875/review,
21,汉堡小子,97432582,欧诺小子汉堡,该商户暂无星级,http://www.dianping.com/shop/97432582/review,
21,汉堡小子,123424623,追梦小子炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/123424623/review,
21,汉堡小子,126100770,麦诺小子汉堡餐厅,该商户暂无星级,http://www.dianping.com/shop/126100770/review,
21,汉堡小子,124167256,泰诺小子汉堡餐厅,该商户暂无星级,http://www.dianping.com/shop/124167256/review,
23,汉堡小子,96438430,汉堡小子(城西镇店),准四星商户,http://www.dianping.com/shop/96438430#comment,
23,汉堡小子,97515228,汉堡小子(凤翔店),准四星商户,http://www.dianping.com/shop/97515228#comment,
23,汉堡小子,123611589,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/123611589/review,歇业/关闭
24,汉堡小子,5507549,汉堡小子(北新街店),准四星商户,http://www.dianping.com/shop/5507549#comment,
24,汉堡小子,3498010,汉堡小子(电大街店),准四星商户,http://www.dianping.com/shop/3498010#comment,
24,汉堡小子,90406989,汉堡小子(长征街店),三星商户,http://www.dianping.com/shop/90406989/review,
27,汉堡小子,69083659,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/69083659#comment,歇业/关闭
28,汉堡小子,77617092,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/77617092/review,
44,汉堡小子,125293487,贾得汉堡小子二部,该商户暂无星级,http://www.dianping.com/shop/125293487/review,
44,汉堡小子,114899446,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/114899446/review,
44,汉堡小子,79208712,乔李汉堡小子,该商户暂无星级,http://www.dianping.com/shop/79208712/review,
45,汉堡小子,98776711,小丽子汉堡店,该商户暂无星级,http://www.dianping.com/shop/98776711/review,
46,汉堡小子,108134283,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/108134283/review,
47,汉堡小子,5997913,味多美(林荫路店),准五星商户,http://www.dianping.com/shop/5997913#comment,
47,汉堡小子,56810813,松花江美食城(自由路店),准四星商户,http://www.dianping.com/shop/56810813#comment,
47,汉堡小子,9755525,派派乐汉姆(文明路店),准四星商户,http://www.dianping.com/shop/9755525#comment,
47,汉堡小子,103665621,叫了个鸡(正翔店),准四星商户,http://www.dianping.com/shop/103665621#comment,
61,汉堡小子,110615569,鉢樂蔬食,准四星商户,http://www.dianping.com/shop/110615569#comment,
61,汉堡小子,22576306,希悦面包坊(美术大楼店),四星商户,http://www.dianping.com/shop/22576306#comment,
61,汉堡小子,22576419,希悦面包坊(宝山店),准四星商户,http://www.dianping.com/shop/22576419#comment,
61,汉堡小子,18514204,希悦面包坊(宽甸中心路店),四星商户,http://www.dianping.com/shop/18514204#comment,
61,汉堡小子,18199069,比比客橄榄油休闲餐厅,准四星商户,http://www.dianping.com/shop/18199069#comment,
61,汉堡小子,97636945,子金小厨食堂,准四星商户,http://www.dianping.com/shop/97636945#comment,
61,汉堡小子,98420542,友轩空间,该商户暂无星级,http://www.dianping.com/shop/98420542/review,
61,汉堡小子,123676701,鑫鑫汉堡,该商户暂无星级,http://www.dianping.com/shop/123676701/review,
61,汉堡小子,93383263,小妮子的(汉堡饭团店),该商户暂无星级,http://www.dianping.com/shop/93383263/review,
61,汉堡小子,107498108,麦香汉堡,该商户暂无星级,http://www.dianping.com/shop/107498108/review,
61,汉堡小子,58016956,爱斯米牛排自助(华美新天地旗舰店),该商户暂无星级,http://www.dianping.com/shop/58016956#comment,歇业/关闭
65,汉堡小子,19752440,乐滋披萨,四星商户,http://www.dianping.com/shop/19752440#comment,
65,汉堡小子,17980814,小馋猫,准四星商户,http://www.dianping.com/shop/17980814#comment,
65,汉堡小子,22686381,美食美客,准四星商户,http://www.dianping.com/shop/22686381#comment,
65,汉堡小子,43731590,凡仔汉堡,三星商户,http://www.dianping.com/shop/43731590#comment,
65,汉堡小子,110275565,汤姆之家汉堡炸鸡小吃饮品,准四星商户,http://www.dianping.com/shop/110275565#comment,
68,汉堡小子,107339227,白胡子汉堡寿司小牛饭饮品,该商户暂无星级,http://www.dianping.com/shop/107339227/review,
69,汉堡小子,122785473,小猴子汉堡店,该商户暂无星级,http://www.dianping.com/shop/122785473/review,
70,汉堡小子,113875063,小银华饺子馆汉堡店,该商户暂无星级,http://www.dianping.com/shop/113875063/review,
72,汉堡小子,66092163,汉堡小王子,准四星商户,http://www.dianping.com/shop/66092163#comment,
75,汉堡小子,129203764,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/129203764/review,
79,汉堡小子,96145566,小陆子汉堡简餐店,该商户暂无星级,http://www.dianping.com/shop/96145566/review,
79,汉堡小子,96493758,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/96493758/review,
81,汉堡小子,70430679,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/70430679/review,
90,汉堡小子,66524799,鲜果时光米粉店,准四星商户,http://www.dianping.com/shop/66524799#comment,
90,汉堡小子,93997640,艾果.果捞冷饮韩式炸鸡盒子蛋糕时尚简餐,该商户暂无星级,http://www.dianping.com/shop/93997640/review,
93,汉堡小子,9100919,汉堡小子(雪城路店),准四星商户,http://www.dianping.com/shop/9100919#comment,
93,汉堡小子,79726577,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/79726577/review,
93,汉堡小子,112790017,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/112790017/review,
94,汉堡小子,5444731,汉堡小子,准四星商户,http://www.dianping.com/shop/5444731#comment,
94,汉堡小子,96017383,汉堡小子(花城店),准四星商户,http://www.dianping.com/shop/96017383#comment,
94,汉堡小子,15953383,汉堡小子,准四星商户,http://www.dianping.com/shop/15953383#comment,
94,汉堡小子,90955544,汉堡小子(南通大学店),三星商户,http://www.dianping.com/shop/90955544#comment,
94,汉堡小子,38136911,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/38136911#comment,歇业/关闭
94,汉堡小子,128497299,汉堡小子(虹桥店),该商户暂无星级,http://www.dianping.com/shop/128497299/review,
94,汉堡小子,106717134,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/106717134/review,歇业/关闭
94,汉堡小子,79759571,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/79759571/review,
95,汉堡小子,76316377,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/76316377/review,
95,汉堡小子,80002714,汉堡小王子,该商户暂无星级,http://www.dianping.com/shop/80002714/review,
95,汉堡小子,106481475,汉堡小子(黄川店),该商户暂无星级,http://www.dianping.com/shop/106481475/review,
96,汉堡小子,21346127,汉堡小子,准四星商户,http://www.dianping.com/shop/21346127#comment,
96,汉堡小子,19005621,汉堡小子,三星商户,http://www.dianping.com/shop/19005621#comment,
96,汉堡小子,112086653,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/112086653/review,
96,汉堡小子,98090692,汉堡小王子,该商户暂无星级,http://www.dianping.com/shop/98090692/review,
96,汉堡小子,80275884,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/80275884/review,
96,汉堡小子,45644161,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/45644161/review,
96,汉堡小子,68306297,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/68306297/review,
97,汉堡小子,76045421,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/76045421/review,
97,汉堡小子,107763135,汉堡小子休闲屋,该商户暂无星级,http://www.dianping.com/shop/107763135/review,
97,汉堡小子,9571960,汉堡小子风味麻辣,该商户暂无星级,http://www.dianping.com/shop/9571960#comment,歇业/关闭
97,汉堡小子,43720368,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/43720368/review,
97,汉堡小子,121480912,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/121480912/review,
97,汉堡小子,68816498,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/68816498/review,
97,汉堡小子,70078801,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/70078801/review,歇业/关闭
98,汉堡小子,68621662,汉堡小子休闲小吃,该商户暂无星级,http://www.dianping.com/shop/68621662/review,
99,汉堡小子,39963119,汉堡小子,准四星商户,http://www.dianping.com/shop/39963119#comment,
99,汉堡小子,68681841,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/68681841/review,
99,汉堡小子,79906139,汉堡小子麻辣烫,该商户暂无星级,http://www.dianping.com/shop/79906139/review,
99,汉堡小子,125750807,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/125750807/review,
100,汉堡小子,69121794,汉堡小子,三星商户,http://www.dianping.com/shop/69121794#comment,
100,汉堡小子,24625395,汉堡小子,三星商户,http://www.dianping.com/shop/24625395#comment,
100,汉堡小子,80986376,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/80986376/review,
100,汉堡小子,40489658,汉堡小王子,三星商户,http://www.dianping.com/shop/40489658#comment,
100,汉堡小子,69473403,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/69473403/review,
100,汉堡小子,112241709,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/112241709/review,
100,汉堡小子,80525873,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/80525873/review,
100,汉堡小子,76929901,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/76929901/review,
100,汉堡小子,50614784,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/50614784/review,
100,汉堡小子,99346548,汉堡小子麻辣烫,该商户暂无星级,http://www.dianping.com/shop/99346548/review,
100,汉堡小子,79798737,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/79798737/review,
100,汉堡小子,108314716,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/108314716/review,
100,汉堡小子,80485813,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/80485813/review,歇业/关闭
101,汉堡小子,24264797,小兔子奶茶汉堡(蒲鞋市店),三星商户,http://www.dianping.com/shop/24264797#comment,
101,汉堡小子,24991808,台湾小兔子奶茶汉堡(大荆店),准四星商户,http://www.dianping.com/shop/24991808#comment,歇业/关闭
101,汉堡小子,17533173,小兔子炸鸡汉堡(上塘店),准四星商户,http://www.dianping.com/shop/17533173#comment,
102,汉堡小子,8860802,汉堡小子(乍浦店),准四星商户,http://www.dianping.com/shop/8860802#comment,
102,汉堡小子,23912559,汉堡小子(罗星路店),准四星商户,http://www.dianping.com/shop/23912559#comment,
102,汉堡小子,93993833,汉堡小子(万达店),三星商户,http://www.dianping.com/shop/93993833#comment,
102,汉堡小子,9843524,汉堡小子(大润发店),三星商户,http://www.dianping.com/shop/9843524#comment,
102,汉堡小子,66814988,汉堡小子西餐厅,准四星商户,http://www.dianping.com/shop/66814988#comment,
102,汉堡小子,17958086,汉堡小子(文昌路店),四星商户,http://www.dianping.com/shop/17958086#comment,
102,汉堡小子,6119938,汉堡小子(芦川新街店),准四星商户,http://www.dianping.com/shop/6119938#comment,
102,汉堡小子,19655432,汉堡小子(西塘桥店),准四星商户,http://www.dianping.com/shop/19655432#comment,
102,汉堡小子,39858926,汉堡小子,准四星商户,http://www.dianping.com/shop/39858926#comment,
102,汉堡小子,10613336,汉堡小子(全塘店),三星商户,http://www.dianping.com/shop/10613336#comment,
102,汉堡小子,65787850,汉堡小子(曲秀店),准四星商户,http://www.dianping.com/shop/65787850#comment,
102,汉堡小子,10613580,汉堡小子,三星商户,http://www.dianping.com/shop/10613580#comment,
102,汉堡小子,96625274,汉堡小子(瑞丰店),三星商户,http://www.dianping.com/shop/96625274#comment,
102,汉堡小子,23094704,汉堡小子(丰士店),准四星商户,http://www.dianping.com/shop/23094704#comment,
102,汉堡小子,9831456,汉堡小子,三星商户,http://www.dianping.com/shop/9831456#comment,
102,汉堡小子,69592546,汉堡小子,准四星商户,http://www.dianping.com/shop/69592546#comment,
102,汉堡小子,50649597,汉堡小子(南溪路店),准四星商户,http://www.dianping.com/shop/50649597#comment,
102,汉堡小子,112237131,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/112237131/review,
102,汉堡小子,98638526,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/98638526/review,
102,汉堡小子,112267666,汉堡小子(长北路店),该商户暂无星级,http://www.dianping.com/shop/112267666/review,歇业/关闭
102,汉堡小子,80351220,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/80351220/review,
103,汉堡小子,58842430,汉堡小子(塔下街店),准四星商户,http://www.dianping.com/shop/58842430#comment,
103,汉堡小子,10577318,汉堡小子,准四星商户,http://www.dianping.com/shop/10577318#comment,
103,汉堡小子,9539606,汉堡小子,三星商户,http://www.dianping.com/shop/9539606#comment,
104,汉堡小子,9724279,汉堡小子,准四星商户,http://www.dianping.com/shop/9724279#comment,
105,汉堡小子,112499985,汉堡小子,准四星商户,http://www.dianping.com/shop/112499985#comment,
105,汉堡小子,111838589,汉堡小王子,该商户暂无星级,http://www.dianping.com/shop/111838589/review,歇业/关闭
107,汉堡小子,9885659,汉堡小子(安澜路店),准四星商户,http://www.dianping.com/shop/9885659#comment,
107,汉堡小子,58059385,小妮子汉堡,该商户暂无星级,http://www.dianping.com/shop/58059385/review,
108,汉堡小子,23294737,汉堡小子(温岭店),准四星商户,http://www.dianping.com/shop/23294737#comment,
108,汉堡小子,21148283,汉堡小子,准四星商户,http://www.dianping.com/shop/21148283#comment,
108,汉堡小子,103613804,汉堡小王子,该商户暂无星级,http://www.dianping.com/shop/103613804#comment,
108,汉堡小子,92571926,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/92571926#comment,
110,汉堡小子,93347557,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/93347557#comment,歇业/关闭
110,汉堡小子,19796745,小王子汉堡店,三星商户,http://www.dianping.com/shop/19796745#comment,
111,汉堡小子,21758311,汉堡小子(大桥镇店),准四星商户,http://www.dianping.com/shop/21758311#comment,
111,汉堡小子,17331468,汉堡小子(红旗店),准四星商户,http://www.dianping.com/shop/17331468#comment,
111,汉堡小子,22264763,汉堡小子(褐山路店),三星商户,http://www.dianping.com/shop/22264763#comment,
111,汉堡小子,97804175,汉堡小子(南关店),三星商户,http://www.dianping.com/shop/97804175#comment,
111,汉堡小子,80266834,汉堡小子,准四星商户,http://www.dianping.com/shop/80266834#comment,
111,汉堡小子,41300196,汉堡小子,三星商户,http://www.dianping.com/shop/41300196#comment,
111,汉堡小子,21758316,汉堡小子世界村店,三星商户,http://www.dianping.com/shop/21758316#comment,
111,汉堡小子,27192047,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/27192047/review,
115,汉堡小子,83592495,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/83592495/review,
118,汉堡小子,5778534,汉堡小子(维多利亚店),该商户暂无星级,http://www.dianping.com/shop/5778534/review,
118,汉堡小子,69381063,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/69381063/review,歇业/关闭
118,汉堡小子,22279149,汉堡小子(职业技术学院店),该商户暂无星级,http://www.dianping.com/shop/22279149/review,
121,汉堡小子,10641325,汉堡小子,准四星商户,http://www.dianping.com/shop/10641325#comment,
124,汉堡小子,71388524,汉堡小子(中瑞店),该商户暂无星级,http://www.dianping.com/shop/71388524/review,
125,汉堡小子,108611946,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/108611946/review,
129,汉堡小子,92574652,小伙子汉堡,该商户暂无星级,http://www.dianping.com/shop/92574652/review,
130,汉堡小子,9684535,新立汉堡小子,准四星商户,http://www.dianping.com/shop/9684535#comment,
130,汉堡小子,9673092,汉堡小子,三星商户,http://www.dianping.com/shop/9673092#comment,
130,汉堡小子,108169439,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/108169439/review,
130,汉堡小子,91984042,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/91984042/review,
131,汉堡小子,125927544,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/125927544/review,
132,汉堡小子,69464628,麦诺小子汉堡店,准四星商户,http://www.dianping.com/shop/69464628#comment,
134,汉堡小子,123285844,汉堡小子(麦园店),该商户暂无星级,http://www.dianping.com/shop/123285844/review,
135,汉堡小子,127653027,汉堡小子(港逸豪庭店),该商户暂无星级,http://www.dianping.com/shop/127653027/review,
140,汉堡小子,126636502,汉堡小子(南康中学北门旁),该商户暂无星级,http://www.dianping.com/shop/126636502/review,
146,汉堡小子,78960425,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/78960425/review,
148,汉堡小子,32556491,麦诺小子汉堡,准四星商户,http://www.dianping.com/shop/32556491#comment,
148,汉堡小子,93058141,麦诺小子汉堡(团旺店),三星商户,http://www.dianping.com/shop/93058141/review,
148,汉堡小子,79112948,麦诺小子汉堡店,该商户暂无星级,http://www.dianping.com/shop/79112948/review,
149,汉堡小子,100413772,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/100413772/review,
149,汉堡小子,111505758,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/111505758/review,
149,汉堡小子,114772531,麦乐小子汉堡,该商户暂无星级,http://www.dianping.com/shop/114772531/review,
153,汉堡小子,102157098,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/102157098/review,
155,汉堡小子,56943334,汉堡小子,三星商户,http://www.dianping.com/shop/56943334#comment,
155,汉堡小子,80828003,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/80828003/review,
156,汉堡小子,73503885,汉堡小子,准四星商户,http://www.dianping.com/shop/73503885#comment,
157,汉堡小子,93720481,石小沫煎饼果子炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/93720481/review,
157,汉堡小子,71084142,城关汉堡小子中西餐,该商户暂无星级,http://www.dianping.com/shop/71084142/review,
159,汉堡小子,63715709,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/63715709/review,
160,汉堡小子,95547191,汉堡小子,三星商户,http://www.dianping.com/shop/95547191/review,
160,汉堡小子,77919590,小王子汉堡,该商户暂无星级,http://www.dianping.com/shop/77919590/review,
161,汉堡小子,69901624,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/69901624/review,
162,汉堡小子,79792181,汉堡小子麻辣烫,该商户暂无星级,http://www.dianping.com/shop/79792181/review,
166,汉堡小子,27552346,小房子炸鸡汉堡,三星商户,http://www.dianping.com/shop/27552346#comment,
168,汉堡小子,20689621,汉堡小子中西餐(黄河路店),四星商户,http://www.dianping.com/shop/20689621#comment,
168,汉堡小子,67704112,汉堡小子(张庄店),准四星商户,http://www.dianping.com/shop/67704112#comment,
168,汉堡小子,23581664,汉堡小子中西餐(杏坛路店),准四星商户,http://www.dianping.com/shop/23581664#comment,
168,汉堡小子,23581210,汉堡小子中西餐(中原路店),准四星商户,http://www.dianping.com/shop/23581210#comment,
168,汉堡小子,94268882,汉堡小子,三星商户,http://www.dianping.com/shop/94268882#comment,
168,汉堡小子,93934373,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/93934373/review,
168,汉堡小子,96218844,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/96218844/review,
168,汉堡小子,91670034,汉堡小子(高码头店),该商户暂无星级,http://www.dianping.com/shop/91670034/review,
168,汉堡小子,124959282,汉堡小子(台前店),该商户暂无星级,http://www.dianping.com/shop/124959282/review,
168,汉堡小子,91643254,汉堡小子(白衣阁店),该商户暂无星级,http://www.dianping.com/shop/91643254/review,
168,汉堡小子,80306840,清水河汉堡小子,该商户暂无星级,http://www.dianping.com/shop/80306840/review,
168,汉堡小子,97574637,杨集汉堡小子,该商户暂无星级,http://www.dianping.com/shop/97574637/review,
168,汉堡小子,122178482,汉堡小子(侯庙店),该商户暂无星级,http://www.dianping.com/shop/122178482/review,
168,汉堡小子,67781568,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/67781568/review,
168,汉堡小子,125994547,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/125994547/review,
168,汉堡小子,97224450,陈庄汉堡小子,该商户暂无星级,http://www.dianping.com/shop/97224450/review,
172,汉堡小子,123805260,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/123805260/review,
174,汉堡小子,19570130,汉堡小子(四一路店),四星商户,http://www.dianping.com/shop/19570130#comment,
174,汉堡小子,10510259,汉堡小子,准四星商户,http://www.dianping.com/shop/10510259#comment,
176,汉堡小子,8931935,汉丽轩自助烧烤涮餐厅(雪松路店),准四星商户,http://www.dianping.com/shop/8931935#comment,
176,汉堡小子,32777203,派乐汉堡(万隆广场店),四星商户,http://www.dianping.com/shop/32777203#comment,
176,汉堡小子,8837778,派乐汉堡,四星商户,http://www.dianping.com/shop/8837778#comment,
176,汉堡小子,17421720,麦乐思(北街餐厅),四星商户,http://www.dianping.com/shop/17421720#comment,
176,汉堡小子,23173896,华莱士(上蔡店),准四星商户,http://www.dianping.com/shop/23173896#comment,
176,汉堡小子,9041395,华莱士(西平店),准四星商户,http://www.dianping.com/shop/9041395#comment,
176,汉堡小子,33579262,有意思复合式连锁休闲餐厅(二店),准四星商户,http://www.dianping.com/shop/33579262#comment,
176,汉堡小子,22138943,汉釜宫韩式自助烤肉(正阳店),三星商户,http://www.dianping.com/shop/22138943#comment,
178,汉堡小子,96004410,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/96004410/review,
180,汉堡小子,96999175,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/96999175/review,
184,汉堡小子,107986619,橙子小姐的炸鸡汉堡,准四星商户,http://www.dianping.com/shop/107986619#comment,
199,汉堡小子,98926079,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/98926079/review,
201,汉堡小子,99090962,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/99090962/review,
214,汉堡小子,124501265,萌主煎饼果子奶茶汉堡豆浆小吃,该商户暂无星级,http://www.dianping.com/shop/124501265/review,
219,汉堡小子,98580894,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/98580894/review,
219,汉堡小子,77000705,JS汉堡小子,该商户暂无星级,http://www.dianping.com/shop/77000705/review,
219,汉堡小子,110596902,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/110596902/review,歇业/关闭
222,汉堡小子,92608861,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/92608861/review,
224,汉堡小子,18689467,汉堡小子,三星商户,http://www.dianping.com/shop/18689467#comment,
224,汉堡小子,97407831,小狮子炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/97407831/review,
224,汉堡小子,68868427,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/68868427/review,
241,汉堡小子,40594653,汉堡小子,三星商户,http://www.dianping.com/shop/40594653#comment,
241,汉堡小子,97835467,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/97835467/review,
242,汉堡小子,97070326,汉堡小子(开元店),该商户暂无星级,http://www.dianping.com/shop/97070326/review,
248,汉堡小子,18774564,汉堡小子(彭山店),准四星商户,http://www.dianping.com/shop/18774564#comment,
253,汉堡小子,66096299,麦多蛋糕(蓝湾国际店),准四星商户,http://www.dianping.com/shop/66096299#comment,
253,汉堡小子,22051681,怡朵(大堂店),准四星商户,http://www.dianping.com/shop/22051681#comment,
253,汉堡小子,57251156,怡朵(朝阳店),准四星商户,http://www.dianping.com/shop/57251156#comment,
258,汉堡小子,48206509,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/48206509/review,
269,汉堡小子,65904548,小王子汉堡(书院路店),准四星商户,http://www.dianping.com/shop/65904548#comment,
291,汉堡小子,68580199,汉堡小子(金陵步行街店),三星商户,http://www.dianping.com/shop/68580199#comment,
325,汉堡小子,112816130,小顽子汉堡奶茶屋,该商户暂无星级,http://www.dianping.com/shop/112816130/review,
344,汉堡小子,102155892,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/102155892/review,歇业/关闭
344,汉堡小子,67394167,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/67394167/review,歇业/关闭
