1,马上诺,23644446,Pizza Marzano玛尚诺(南丰城店),准五星商户,http://www.dianping.com/shop/23644446#comment,
1,马上诺,15876404,Pizza Marzano玛尚诺(宏伊国际广场店),准五星商户,http://www.dianping.com/shop/15876404#comment,
1,马上诺,21279053,Pizza Marzano玛尚诺(仲盛世界商城店),准五星商户,http://www.dianping.com/shop/21279053#comment,
1,马上诺,97914232,Pizza Marzano玛尚诺(虹口龙之梦店),准五星商户,http://www.dianping.com/shop/97914232#comment,
1,马上诺,21097319,Pizza Marzano玛尚诺(长泰广场店),准五星商户,http://www.dianping.com/shop/21097319#comment,
1,马上诺,92093171,Pizza Marzano玛尚诺(合生汇店),四星商户,http://www.dianping.com/shop/92093171#comment,
1,马上诺,97957180,Pizza Marzano玛尚诺(大宁国际店),准五星商户,http://www.dianping.com/shop/97957180#comment,
1,马上诺,65587294,Pizza Marzano玛尚诺(协信星光店),准五星商户,http://www.dianping.com/shop/65587294#comment,
1,马上诺,73561939,Pizza Marzano玛尚诺(瑞虹天地店),准五星商户,http://www.dianping.com/shop/73561939#comment,
1,马上诺,5453740,Pizza Express 马上诺(永嘉庭店),准五星商户,http://www.dianping.com/shop/5453740#comment,
1,马上诺,107201426,Pizza Marzano玛尚诺(虹桥机场店),四星商户,http://www.dianping.com/shop/107201426#comment,
2,马上诺,92120412,Pizza Marzano玛尚诺(国贸店),准五星商户,http://www.dianping.com/shop/92120412#comment,
2,马上诺,97133143,Pizza Marzano玛尚诺(合生汇店),准五星商户,http://www.dianping.com/shop/97133143#comment,
2,马上诺,69225842,Pizza Marzano玛尚诺(北京王府井apm店),准五星商户,http://www.dianping.com/shop/69225842#comment,
2,马上诺,22657301,Pizza Marzano玛尚诺(官舍店),五星商户,http://www.dianping.com/shop/22657301#comment,
2,马上诺,18109640,Pizza Marzano玛尚诺(三里屯店),准五星商户,http://www.dianping.com/shop/18109640#comment,
2,马上诺,22637289,Pizza Marzano玛尚诺(蓝色港湾店),准五星商户,http://www.dianping.com/shop/22637289#comment,
2,马上诺,22637299,Pizza Marzano玛尚诺(来福士店),该商户暂无星级,http://www.dianping.com/shop/22637299#comment,歇业/关闭
2,马上诺,98366877,Pizza Marzano玛尚诺(华润五彩城),准五星商户,http://www.dianping.com/shop/98366877#comment,
3,马上诺,77217968,Pizza Marzano玛尚诺(杭州嘉里店),准五星商户,http://www.dianping.com/shop/77217968#comment,
3,马上诺,93784797,Pizza Marzano玛尚诺(杭州来福士店),准五星商户,http://www.dianping.com/shop/93784797#comment,
3,马上诺,95951245,Pizza Marzano玛尚诺(龙湖店),该商户暂无星级,http://www.dianping.com/shop/95951245#comment,歇业/关闭
4,马上诺,59142663,Pizza Marzano玛尚诺(天环广场店),准五星商户,http://www.dianping.com/shop/59142663#comment,
4,马上诺,98252136,Pizza Marzano玛尚诺(太古汇店),五星商户,http://www.dianping.com/shop/98252136#comment,
4,马上诺,97969631,Pizza Marzano玛尚诺(太阳新天地店),四星商户,http://www.dianping.com/shop/97969631#comment,
4,马上诺,69225877,Pizza Marzano玛尚诺(广州天汇广场店),准五星商户,http://www.dianping.com/shop/69225877#comment,
4,马上诺,108035672,PizzaMarzano玛尚诺(中环保利店),准五星商户,http://www.dianping.com/shop/108035672#comment,
5,马上诺,97957270,Pizza Marzano玛尚诺(南京金鹰湖滨天地店),五星商户,http://www.dianping.com/shop/97957270#comment,
5,马上诺,97133317,Pizza Marzano玛尚诺(金鹰世界店),五星商户,http://www.dianping.com/shop/97133317#comment,
5,马上诺,69323185,Pizza Marzano玛尚诺(德基广场店),准五星商户,http://www.dianping.com/shop/69323185#comment,
6,马上诺,96511502,Pizza Marzano玛尚诺(苏州中心店),五星商户,http://www.dianping.com/shop/96511502#comment,
6,马上诺,95961525,Pizza Marzano玛尚诺(龙湖狮山天街店),五星商户,http://www.dianping.com/shop/95961525#comment,
6,马上诺,102024248,Pizza Marzano玛尚诺(苏州圆融店),五星商户,http://www.dianping.com/shop/102024248#comment,
7,马上诺,124530877,Pizza Marzano玛尚诺(深圳湾万象城店),四星商户,http://www.dianping.com/shop/124530877#comment,
7,马上诺,18341057,Pizza Marzano 玛尚诺(万象城店),准五星商户,http://www.dianping.com/shop/18341057#comment,
7,马上诺,70442344,Pizza Marzano玛尚诺(金光华店),准五星商户,http://www.dianping.com/shop/70442344#comment,
7,马上诺,96642505,Pizza Marzano玛尚诺(宝安壹方城店),准五星商户,http://www.dianping.com/shop/96642505#comment,
15,马上诺,110699891,Pizza Marzano玛尚诺(SM新生活广场店),准五星商户,http://www.dianping.com/shop/110699891#comment,
16,马上诺,76411769,Pizza Express 马上诺(武汉国广店),准五星商户,http://www.dianping.com/shop/76411769#comment,
16,马上诺,110870346,Pizza Marzano玛尚诺(汉街店),准五星商户,http://www.dianping.com/shop/110870346#comment,
16,马上诺,72355699,Pizza Marzano玛尚诺(武汉天地店),五星商户,http://www.dianping.com/shop/72355699#comment,
16,马上诺,97211855,Pizza Marzano玛尚诺(武汉群光店),五星商户,http://www.dianping.com/shop/97211855#comment,
94,马上诺,114806253,Pizza Marzano玛尚诺(中南城店),准五星商户,http://www.dianping.com/shop/114806253#comment,
