1,豪大大香鸡排,92491543,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/92491543#comment,歇业/关闭
1,豪大大香鸡排,4521318,豪大大香鸡排(三门路店),准四星商户,http://www.dianping.com/shop/4521318#comment,歇业/关闭
1,豪大大香鸡排,5362320,豪大大香鸡排(中山北路店),准四星商户,http://www.dianping.com/shop/5362320#comment,
1,豪大大香鸡排,4522246,豪大大香鸡排(韩村路店),准四星商户,http://www.dianping.com/shop/4522246#comment,
1,豪大大香鸡排,97086951,豪大大香鸡排,三星商户,http://www.dianping.com/shop/97086951#comment,
1,豪大大香鸡排,5334506,豪大大香鸡排(浦东南路店),三星商户,http://www.dianping.com/shop/5334506#comment,
1,豪大大香鸡排,18170748,豪大大香鸡排(德平路店),三星商户,http://www.dianping.com/shop/18170748#comment,歇业/关闭
1,豪大大香鸡排,69310886,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/69310886#comment,
1,豪大大香鸡排,5220862,豪大大香鸡排(跨龙路店),准四星商户,http://www.dianping.com/shop/5220862#comment,歇业/关闭
1,豪大大香鸡排,6421474,豪大大香鸡排(南泉北路店),三星商户,http://www.dianping.com/shop/6421474#comment,
1,豪大大香鸡排,57852629,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/57852629#comment,歇业/关闭
1,豪大大香鸡排,67835286,豪大大香鸡排(苏航生活广场店),准四星商户,http://www.dianping.com/shop/67835286#comment,歇业/关闭
1,豪大大香鸡排,23480069,豪大大香鸡排(莘庄店),准四星商户,http://www.dianping.com/shop/23480069#comment,
1,豪大大香鸡排,32862215,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/32862215#comment,歇业/关闭
1,豪大大香鸡排,8008756,豪大大香鸡排(龙吴路店),准四星商户,http://www.dianping.com/shop/8008756#comment,歇业/关闭
1,豪大大香鸡排,23231521,豪大大香鸡排,三星商户,http://www.dianping.com/shop/23231521#comment,
1,豪大大香鸡排,5682288,豪大大香鸡排(漕平路店),三星商户,http://www.dianping.com/shop/5682288#comment,
1,豪大大香鸡排,20671918,豪大大香鸡排(江苏路店),该商户暂无星级,http://www.dianping.com/shop/20671918#comment,歇业/关闭
1,豪大大香鸡排,6074746,豪大大香鸡排(徐汇店),该商户暂无星级,http://www.dianping.com/shop/6074746#comment,歇业/关闭
1,豪大大香鸡排,72342390,豪大大香鸡排(长阳店),准四星商户,http://www.dianping.com/shop/72342390#comment,
1,豪大大香鸡排,95548323,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/95548323#comment,歇业/关闭
1,豪大大香鸡排,102035759,豪大大香鸡排(青安路店),准四星商户,http://www.dianping.com/shop/102035759#comment,
1,豪大大香鸡排,48379693,豪大大香鸡排(芝川店),准四星商户,http://www.dianping.com/shop/48379693#comment,
1,豪大大香鸡排,65990550,豪大大香鸡排(祝桥百熙路店),准四星商户,http://www.dianping.com/shop/65990550#comment,
1,豪大大香鸡排,5398631,豪大大香鸡排(延安东路店),准四星商户,http://www.dianping.com/shop/5398631#comment,
1,豪大大香鸡排,27539514,豪大大香鸡排阿姨奶茶(共和新路店),准四星商户,http://www.dianping.com/shop/27539514#comment,
1,豪大大香鸡排,66305224,汉堡王豪大大香鸡排,准四星商户,http://www.dianping.com/shop/66305224#comment,
1,豪大大香鸡排,57626588,豪大大香鸡排(亚新生活广场店),准四星商户,http://www.dianping.com/shop/57626588#comment,
1,豪大大香鸡排,93620375,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/93620375#comment,
1,豪大大香鸡排,95339808,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/95339808#comment,
1,豪大大香鸡排,123845928,豪大大香鸡排(瓦屑店),该商户暂无星级,http://www.dianping.com/shop/123845928#comment,
1,豪大大香鸡排,126366122,豪大大香鸡排(华灵路店),该商户暂无星级,http://www.dianping.com/shop/126366122/review,
1,豪大大香鸡排,125076360,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/125076360/review,
1,豪大大香鸡排,126634672,豪大大香鸡排(徐汇店),该商户暂无星级,http://www.dianping.com/shop/126634672/review,
1,豪大大香鸡排,113155964,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/113155964/review,
1,豪大大香鸡排,99435811,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/99435811/review,
1,豪大大香鸡排,106603464,豪大大香鸡排(天林商业广场),该商户暂无星级,http://www.dianping.com/shop/106603464/review,
1,豪大大香鸡排,54035389,豪大大香鸡排(交大店),该商户暂无星级,http://www.dianping.com/shop/54035389/review,
1,豪大大香鸡排,65632489,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/65632489/review,
1,豪大大香鸡排,92096441,豪大大香鸡排(高平路店),该商户暂无星级,http://www.dianping.com/shop/92096441/review,
1,豪大大香鸡排,56939581,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/56939581/review,
1,豪大大香鸡排,67263574,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/67263574/review,
1,豪大大香鸡排,48336378,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/48336378/review,
1,豪大大香鸡排,114766710,豪大大香鸡排(和雅路),该商户暂无星级,http://www.dianping.com/shop/114766710/review,
1,豪大大香鸡排,110525316,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/110525316/review,
1,豪大大香鸡排,106364413,豪大大香鸡排(洁雅路店),该商户暂无星级,http://www.dianping.com/shop/106364413/review,
1,豪大大香鸡排,67900829,豪大大香鸡排(沪太支路店),该商户暂无星级,http://www.dianping.com/shop/67900829/review,
1,豪大大香鸡排,79909212,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/79909212/review,
1,豪大大香鸡排,107380192,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/107380192/review,
1,豪大大香鸡排,114701904,豪大大香鸡排(桑园店),该商户暂无星级,http://www.dianping.com/shop/114701904/review,歇业/关闭
1,豪大大香鸡排,112673976,豪大大香鸡排(华绣路店),该商户暂无星级,http://www.dianping.com/shop/112673976/review,歇业/关闭
1,豪大大香鸡排,6317078,豪大大香鸡排(邯郸路四店),该商户暂无星级,http://www.dianping.com/shop/6317078#comment,歇业/关闭
1,豪大大香鸡排,101533554,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/101533554/review,歇业/关闭
1,豪大大香鸡排,77733855,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/77733855/review,歇业/关闭
1,豪大大香鸡排,59028877,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/59028877#comment,
1,豪大大香鸡排,28596158,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/28596158#comment,歇业/关闭
1,豪大大香鸡排,90277768,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/90277768#comment,
1,豪大大香鸡排,40914240,豪大大香鸡排(乐颂坊精致生活广场店),准四星商户,http://www.dianping.com/shop/40914240#comment,
1,豪大大香鸡排,48012460,豪大大香鸡排凡仔汉堡(弘基文化休闲广场店),准四星商户,http://www.dianping.com/shop/48012460#comment,
1,豪大大香鸡排,6057218,豪大大香鸡排(干巷店),准四星商户,http://www.dianping.com/shop/6057218#comment,歇业/关闭
1,豪大大香鸡排,24599911,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/24599911#comment,
1,豪大大香鸡排,5164260,豪大大香鸡排(益江路店),准四星商户,http://www.dianping.com/shop/5164260#comment,
1,豪大大香鸡排,6111250,豪大大香鸡排(德川路店),该商户暂无星级,http://www.dianping.com/shop/6111250#comment,歇业/关闭
1,豪大大香鸡排,5268143,豪大大香鸡排(环镇北路店),准四星商户,http://www.dianping.com/shop/5268143#comment,
1,豪大大香鸡排,91898049,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/91898049#comment,
1,豪大大香鸡排,57744688,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/57744688#comment,
1,豪大大香鸡排,66161225,豪大大香鸡排(码头街店),准四星商户,http://www.dianping.com/shop/66161225#comment,
1,豪大大香鸡排,6179829,豪大大香鸡排(冠生园路店),准四星商户,http://www.dianping.com/shop/6179829#comment,
1,豪大大香鸡排,4522895,豪大大香鸡排(奉城店),准四星商户,http://www.dianping.com/shop/4522895#comment,
1,豪大大香鸡排,5374474,豪大大香鸡排(邯郸路一店),准四星商户,http://www.dianping.com/shop/5374474#comment,
1,豪大大香鸡排,21132383,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/21132383#comment,
1,豪大大香鸡排,6026906,豪大大香鸡排(江桥万达店),准四星商户,http://www.dianping.com/shop/6026906#comment,
1,豪大大香鸡排,18769349,豪大大香鸡排(罗秀路店),准四星商户,http://www.dianping.com/shop/18769349#comment,
1,豪大大香鸡排,56838010,豪大大香鸡排,三星商户,http://www.dianping.com/shop/56838010#comment,
1,豪大大香鸡排,75168589,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/75168589#comment,
1,豪大大香鸡排,5729841,豪大大香鸡排(龙茗路店),准四星商户,http://www.dianping.com/shop/5729841#comment,
1,豪大大香鸡排,13722142,豪大大香鸡排(城东汽车站店),准四星商户,http://www.dianping.com/shop/13722142#comment,
1,豪大大香鸡排,67002619,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/67002619#comment,
1,豪大大香鸡排,50347001,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/50347001#comment,
1,豪大大香鸡排,126635439,豪大大香鸡排,三星商户,http://www.dianping.com/shop/126635439#comment,
1,豪大大香鸡排,58531090,豪大大香鸡排(卫零路店),准四星商户,http://www.dianping.com/shop/58531090#comment,
1,豪大大香鸡排,113720023,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/113720023#comment,
1,豪大大香鸡排,22672297,豪大大香鸡排(新桥店),该商户暂无星级,http://www.dianping.com/shop/22672297#comment,歇业/关闭
1,豪大大香鸡排,5742694,豪大大香鸡排(江桥店),准四星商户,http://www.dianping.com/shop/5742694#comment,
1,豪大大香鸡排,57028058,豪大大香鸡排(桃浦新村店),准四星商户,http://www.dianping.com/shop/57028058#comment,
1,豪大大香鸡排,128310602,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/128310602#comment,
1,豪大大香鸡排,4497800,豪大大香鸡排(桃浦二店),准四星商户,http://www.dianping.com/shop/4497800#comment,
1,豪大大香鸡排,123851459,豪大大香鸡排(共江路店),三星商户,http://www.dianping.com/shop/123851459#comment,
1,豪大大香鸡排,13857783,豪大大香鸡排(新港路店),准四星商户,http://www.dianping.com/shop/13857783#comment,
1,豪大大香鸡排,73425524,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/73425524#comment,
1,豪大大香鸡排,69818544,豪大大香鸡排,三星商户,http://www.dianping.com/shop/69818544#comment,
1,豪大大香鸡排,15126386,豪大大香鸡排(通裕路店),该商户暂无星级,http://www.dianping.com/shop/15126386#comment,歇业/关闭
1,豪大大香鸡排,113931285,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/113931285#comment,
1,豪大大香鸡排,50613100,豪大大香鸡排(祥凝浜路店),准四星商户,http://www.dianping.com/shop/50613100/review,
1,豪大大香鸡排,57514429,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/57514429#comment,
1,豪大大香鸡排,66073897,豪大大香鸡排(华科东路店),准四星商户,http://www.dianping.com/shop/66073897#comment,
1,豪大大香鸡排,18147602,豪大大香鸡排(航新路店),准四星商户,http://www.dianping.com/shop/18147602#comment,
1,豪大大香鸡排,4212892,豪大大香鸡排(传奇广场店),三星商户,http://www.dianping.com/shop/4212892#comment,
1,豪大大香鸡排,6114873,豪大大香鸡排(颛桥店),准四星商户,http://www.dianping.com/shop/6114873#comment,
1,豪大大香鸡排,4706097,豪大大香鸡排(古华路店),三星商户,http://www.dianping.com/shop/4706097#comment,
1,豪大大香鸡排,23214870,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/23214870#comment,
1,豪大大香鸡排,57229805,豪大大香鸡排(地纬广场店),准四星商户,http://www.dianping.com/shop/57229805#comment,
1,豪大大香鸡排,22238295,豪大大香鸡排超级奶爸,准四星商户,http://www.dianping.com/shop/22238295#comment,
1,豪大大香鸡排,18658144,豪大大香鸡排(天目东路店),准四星商户,http://www.dianping.com/shop/18658144#comment,
1,豪大大香鸡排,3387358,豪大大香鸡排(七浦店),准四星商户,http://www.dianping.com/shop/3387358#comment,
1,豪大大香鸡排,4300193,豪大大香鸡排(南桥菜场店),准四星商户,http://www.dianping.com/shop/4300193#comment,
1,豪大大香鸡排,6980497,豪大大香鸡排(张江镇店),准四星商户,http://www.dianping.com/shop/6980497#comment,
1,豪大大香鸡排,10349293,豪大大香鸡排,三星商户,http://www.dianping.com/shop/10349293#comment,
1,豪大大香鸡排,20975524,豪大大香鸡排(图们路店),准四星商户,http://www.dianping.com/shop/20975524#comment,
1,豪大大香鸡排,101828843,豪大大香鸡排(长临路店),准四星商户,http://www.dianping.com/shop/101828843#comment,
1,豪大大香鸡排,17332710,豪大大香鸡排,三星商户,http://www.dianping.com/shop/17332710/review,
1,豪大大香鸡排,56981692,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/56981692#comment,
1,豪大大香鸡排,5204965,豪大大香鸡排,三星商户,http://www.dianping.com/shop/5204965#comment,
1,豪大大香鸡排,128786252,豪大大香鸡排(西市街127),准四星商户,http://www.dianping.com/shop/128786252#comment,
1,豪大大香鸡排,43872435,豪大大香鸡排(电机学院店),三星商户,http://www.dianping.com/shop/43872435#comment,
1,豪大大香鸡排,17961133,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/17961133#comment,
1,豪大大香鸡排,17737280,豪大大香鸡排(军工路店),准四星商户,http://www.dianping.com/shop/17737280#comment,
1,豪大大香鸡排,18988172,豪大大香鸡排,三星商户,http://www.dianping.com/shop/18988172#comment,
1,豪大大香鸡排,93321915,豪大大香鸡排(浦东大道店),三星商户,http://www.dianping.com/shop/93321915#comment,
1,豪大大香鸡排,59750062,豪大大香鸡排,三星商户,http://www.dianping.com/shop/59750062#comment,
1,豪大大香鸡排,56881507,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/56881507#comment,
1,豪大大香鸡排,45518058,豪大大香鸡排,三星商户,http://www.dianping.com/shop/45518058#comment,
1,豪大大香鸡排,65855893,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/65855893#comment,
1,豪大大香鸡排,5226178,豪大大香鸡排(周浦康沈店),准四星商户,http://www.dianping.com/shop/5226178#comment,
1,豪大大香鸡排,4689056,豪大大香鸡排(高桥店),准四星商户,http://www.dianping.com/shop/4689056#comment,
1,豪大大香鸡排,92570971,豪大大香鸡排(月浦店),三星商户,http://www.dianping.com/shop/92570971#comment,
1,豪大大香鸡排,23493904,豪大大香鸡排(朱泾车站店),准四星商户,http://www.dianping.com/shop/23493904#comment,
1,豪大大香鸡排,57010865,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/57010865#comment,
1,豪大大香鸡排,5701410,豪大大香鸡排(平顺路店),准四星商户,http://www.dianping.com/shop/5701410#comment,
1,豪大大香鸡排,22710621,豪大大香鸡排(年家浜路店),准四星商户,http://www.dianping.com/shop/22710621#comment,
1,豪大大香鸡排,4701551,豪大大香鸡排(朱泾店),准四星商户,http://www.dianping.com/shop/4701551#comment,
1,豪大大香鸡排,50704722,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/50704722#comment,
2,豪大大香鸡排,20673215,豪大大香鸡排,三星商户,http://www.dianping.com/shop/20673215#comment,
3,豪大大香鸡排,95860312,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/95860312/review,
3,豪大大香鸡排,80846399,豪大大香鸡排(塘萍路店),准四星商户,http://www.dianping.com/shop/80846399#comment,
3,豪大大香鸡排,79334727,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/79334727#comment,歇业/关闭
3,豪大大香鸡排,66252091,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/66252091/review,
3,豪大大香鸡排,98117418,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/98117418/review,
3,豪大大香鸡排,96323204,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/96323204/review,
3,豪大大香鸡排,92029128,豪大大香鸡排&蜜菓奶茶,该商户暂无星级,http://www.dianping.com/shop/92029128/review,
3,豪大大香鸡排,66067082,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/66067082/review,歇业/关闭
3,豪大大香鸡排,66797229,豪大大香鸡排(七格店),准四星商户,http://www.dianping.com/shop/66797229#comment,
3,豪大大香鸡排,23342044,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/23342044#comment,
3,豪大大香鸡排,96016739,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/96016739#comment,歇业/关闭
3,豪大大香鸡排,21053777,豪大大香鸡排(宝龙城市广场店),该商户暂无星级,http://www.dianping.com/shop/21053777#comment,歇业/关闭
3,豪大大香鸡排,66918870,豪大大香鸡排(财经店),该商户暂无星级,http://www.dianping.com/shop/66918870/review,
3,豪大大香鸡排,80104686,豪大大香鸡排(文一路理工大学店),该商户暂无星级,http://www.dianping.com/shop/80104686/review,
3,豪大大香鸡排,97075029,豪大大香鸡排(工大店),该商户暂无星级,http://www.dianping.com/shop/97075029/review,
3,豪大大香鸡排,18768873,豪大大香鸡排(中沙店),准四星商户,http://www.dianping.com/shop/18768873#comment,
3,豪大大香鸡排,50381832,豪大大香鸡排(商业街店),三星商户,http://www.dianping.com/shop/50381832#comment,
3,豪大大香鸡排,20972867,豪大大香鸡排(东和店),准四星商户,http://www.dianping.com/shop/20972867#comment,
5,豪大大香鸡排,27414649,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/27414649#comment,
5,豪大大香鸡排,105648487,豪大大香鸡排(玻纤院住宅区西北),该商户暂无星级,http://www.dianping.com/shop/105648487/review,
5,豪大大香鸡排,14990484,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/14990484#comment,
6,豪大大香鸡排,18694240,豪大大香鸡排(绿地大道店),准四星商户,http://www.dianping.com/shop/18694240#comment,
6,豪大大香鸡排,66258475,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/66258475#comment,歇业/关闭
6,豪大大香鸡排,102976349,豪大大香鸡排奶茶汉堡,准四星商户,http://www.dianping.com/shop/102976349#comment,
6,豪大大香鸡排,50535483,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/50535483/review,
6,豪大大香鸡排,83522194,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/83522194/review,
6,豪大大香鸡排,23321253,豪大大香鸡排(南洋广场店),该商户暂无星级,http://www.dianping.com/shop/23321253#comment,歇业/关闭
6,豪大大香鸡排,90410225,豪大大香鸡排(三星路店),三星商户,http://www.dianping.com/shop/90410225#comment,
6,豪大大香鸡排,96124921,豪大大香鸡排(凌荡湾店),该商户暂无星级,http://www.dianping.com/shop/96124921#comment,歇业/关闭
6,豪大大香鸡排,95980810,豪大大香鸡排,三星商户,http://www.dianping.com/shop/95980810#comment,
6,豪大大香鸡排,17835268,豪大大香鸡排(流虹路店),四星商户,http://www.dianping.com/shop/17835268#comment,
6,豪大大香鸡排,4132882,豪大大香鸡排(十梓街店),准四星商户,http://www.dianping.com/shop/4132882#comment,
6,豪大大香鸡排,4119396,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/4119396/review,
6,豪大大香鸡排,32636213,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/32636213#comment,
6,豪大大香鸡排,90411484,豪大大香鸡排(周巷店),准四星商户,http://www.dianping.com/shop/90411484#comment,
7,豪大大香鸡排,126162315,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/126162315#comment,
7,豪大大香鸡排,44209968,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/44209968#comment,
8,豪大大香鸡排,4559360,豪大大香鸡排(群星路店),准四星商户,http://www.dianping.com/shop/4559360#comment,
8,豪大大香鸡排,68204567,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/68204567#comment,
8,豪大大香鸡排,97492491,豪大大香鸡排(茂业天地店),三星商户,http://www.dianping.com/shop/97492491/review,
8,豪大大香鸡排,82233049,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/82233049#comment,
8,豪大大香鸡排,8068540,豪大大香鸡排(理工大学店),准四星商户,http://www.dianping.com/shop/8068540#comment,
8,豪大大香鸡排,90056230,豪大大香鸡排(农院店),该商户暂无星级,http://www.dianping.com/shop/90056230/review,
8,豪大大香鸡排,67865234,双流豪大大香鸡排蛟龙港店,该商户暂无星级,http://www.dianping.com/shop/67865234#comment,歇业/关闭
8,豪大大香鸡排,92109969,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/92109969#comment,
8,豪大大香鸡排,58692857,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/58692857#comment,
8,豪大大香鸡排,48015421,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/48015421#comment,歇业/关闭
8,豪大大香鸡排,17616645,豪大大香鸡排套饭(川师店),准四星商户,http://www.dianping.com/shop/17616645#comment,
8,豪大大香鸡排,98115741,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/98115741#comment,
8,豪大大香鸡排,5691119,豪大大香鸡排(南熏大道店),三星商户,http://www.dianping.com/shop/5691119#comment,
8,豪大大香鸡排,21748494,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/21748494/review,
8,豪大大香鸡排,38328089,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/38328089#comment,
8,豪大大香鸡排,58481561,豪大大香鸡排(沙湾店),准四星商户,http://www.dianping.com/shop/58481561#comment,
8,豪大大香鸡排,67871267,豪大大香鸡排(海上海店),准四星商户,http://www.dianping.com/shop/67871267#comment,
8,豪大大香鸡排,66861780,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/66861780#comment,
9,豪大大香鸡排,50535744,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/50535744#comment,
9,豪大大香鸡排,23006785,豪大大香鸡排,该商户暂无星级,http://www.dianping.com/shop/23006785/review,
9,豪大大香鸡排,75162506,豪大大香鸡排,三星商户,http://www.dianping.com/shop/75162506#comment,
9,豪大大香鸡排,80182856,豪大大香鸡排店,该商户暂无星级,http://www.dianping.com/shop/80182856/review,
9,豪大大香鸡排,68080311,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/68080311#comment,
10,豪大大香鸡排,80413882,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/80413882#comment,
10,豪大大香鸡排,77255196,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/77255196#comment,歇业/关闭
11,豪大大香鸡排,20942952,豪大大香鸡排(南大街店),准四星商户,http://www.dianping.com/shop/20942952#comment,
11,豪大大香鸡排,5620606,豪大大香鸡排(宁波大学店),准四星商户,http://www.dianping.com/shop/5620606#comment,
11,豪大大香鸡排,69184622,豪大大香鸡排(兴海家园),准四星商户,http://www.dianping.com/shop/69184622#comment,
11,豪大大香鸡排,22405391,宝岛豪大大香鸡排,准四星商户,http://www.dianping.com/shop/22405391#comment,
12,豪大大香鸡排,65539820,豪大大香鸡排(东花园店),准四星商户,http://www.dianping.com/shop/65539820#comment,
