4,王子拉茶,66016006,普盈士王子拉茶(同乐汇店),准四星商户,http://www.dianping.com/shop/66016006#comment,
4,王子拉茶,58252446,王子拉茶(乐嘉路店),准四星商户,http://www.dianping.com/shop/58252446#comment,
4,王子拉茶,124416733,王子拉茶,准四星商户,http://www.dianping.com/shop/124416733#comment,
4,王子拉茶,50567050,王子拉茶(卫山路店),准四星商户,http://www.dianping.com/shop/50567050#comment,
4,王子拉茶,90378973,王子拉茶(太和恒泰汇店),准四星商户,http://www.dianping.com/shop/90378973#comment,
4,王子拉茶,45441103,王子拉茶(滘口店),准四星商户,http://www.dianping.com/shop/45441103#comment,
4,王子拉茶,66574392,普盈士王子拉茶(南沙万达店),准四星商户,http://www.dianping.com/shop/66574392#comment,
4,王子拉茶,58884726,普盈士王子拉茶(星荟店),准四星商户,http://www.dianping.com/shop/58884726#comment,
4,王子拉茶,107463476,王子拉茶(港湾路旗舰店),准四星商户,http://www.dianping.com/shop/107463476#comment,
4,王子拉茶,79270785,普盈士王子拉茶(时尚天河店),准四星商户,http://www.dianping.com/shop/79270785#comment,
4,王子拉茶,37771092,王子拉茶(龙口西店),四星商户,http://www.dianping.com/shop/37771092#comment,
4,王子拉茶,24670409,王子拉茶(小梅大街店),准四星商户,http://www.dianping.com/shop/24670409#comment,
4,王子拉茶,93386058,王子拉茶(南沙紫茗店),准四星商户,http://www.dianping.com/shop/93386058#comment,
4,王子拉茶,93920727,普盈士王子拉茶(长隆北门店),准四星商户,http://www.dianping.com/shop/93920727#comment,
4,王子拉茶,113077672,王子拉茶,准四星商户,http://www.dianping.com/shop/113077672#comment,
4,王子拉茶,32376163,王子拉茶(锦绣新天地店),准四星商户,http://www.dianping.com/shop/32376163#comment,
4,王子拉茶,97724108,普盈士王子拉茶,准四星商户,http://www.dianping.com/shop/97724108#comment,
4,王子拉茶,92713710,普盈士王子拉茶(西村店),准四星商户,http://www.dianping.com/shop/92713710#comment,
4,王子拉茶,69621845,普盈士王子拉茶,准四星商户,http://www.dianping.com/shop/69621845#comment,
4,王子拉茶,92335816,王子拉茶(富鹏店),准四星商户,http://www.dianping.com/shop/92335816#comment,
4,王子拉茶,73591848,王子拉茶,三星商户,http://www.dianping.com/shop/73591848#comment,
4,王子拉茶,58482727,王子拉茶(永旺梦乐城店),三星商户,http://www.dianping.com/shop/58482727#comment,
4,王子拉茶,67286833,王子拉茶(光大金沙店),准四星商户,http://www.dianping.com/shop/67286833#comment,
4,王子拉茶,96185915,王子拉茶(东方汇店),准四星商户,http://www.dianping.com/shop/96185915#comment,
4,王子拉茶,66265307,普盈士王子拉茶(仓边路店),准四星商户,http://www.dianping.com/shop/66265307#comment,
4,王子拉茶,66963372,王子拉茶(华南新城店),准四星商户,http://www.dianping.com/shop/66963372#comment,
4,王子拉茶,93446064,王子拉茶(祈福缤纷店),三星商户,http://www.dianping.com/shop/93446064#comment,
4,王子拉茶,32490630,王子拉茶(钻汇店),四星商户,http://www.dianping.com/shop/32490630#comment,
4,王子拉茶,21314150,普盈士王子拉茶,准四星商户,http://www.dianping.com/shop/21314150#comment,
4,王子拉茶,27136833,普盈士王子拉茶(盈溪店),准四星商户,http://www.dianping.com/shop/27136833#comment,
4,王子拉茶,95886650,普盈士王子拉茶(金色梦想店),准四星商户,http://www.dianping.com/shop/95886650#comment,
4,王子拉茶,22029317,王子拉茶(汇创店),准四星商户,http://www.dianping.com/shop/22029317#comment,
4,王子拉茶,76889687,普盈士王子拉茶,准四星商户,http://www.dianping.com/shop/76889687#comment,
4,王子拉茶,67507805,普盈士王子拉茶(赤岗店),准四星商户,http://www.dianping.com/shop/67507805#comment,
4,王子拉茶,71010412,王子拉茶(石楼店),三星商户,http://www.dianping.com/shop/71010412#comment,
4,王子拉茶,121488790,雅港王子拉茶(官堂店),准四星商户,http://www.dianping.com/shop/121488790#comment,
4,王子拉茶,45655982,王子拉茶,四星商户,http://www.dianping.com/shop/45655982#comment,
4,王子拉茶,24930856,王子拉茶(五号停机坪广场店),四星商户,http://www.dianping.com/shop/24930856#comment,歇业/关闭
4,王子拉茶,23101529,王子拉茶(云山诗意店),准四星商户,http://www.dianping.com/shop/23101529#comment,歇业/关闭
4,王子拉茶,66305687,王子拉茶(广卫路店),三星商户,http://www.dianping.com/shop/66305687#comment,歇业/关闭
4,王子拉茶,21988425,王子拉茶(棠下店),准四星商户,http://www.dianping.com/shop/21988425#comment,歇业/关闭
4,王子拉茶,67431468,普盈士王子拉茶(生活区店),准四星商户,http://www.dianping.com/shop/67431468#comment,
4,王子拉茶,65409715,王子拉茶(商贸城店),准四星商户,http://www.dianping.com/shop/65409715#comment,
4,王子拉茶,125244261,普盈士王子拉茶,该商户暂无星级,http://www.dianping.com/shop/125244261#comment,
4,王子拉茶,76945207,普盈士王子拉茶,准四星商户,http://www.dianping.com/shop/76945207#comment,
4,王子拉茶,66876992,普盈士王子拉茶(江湾路店),准四星商户,http://www.dianping.com/shop/66876992#comment,
4,王子拉茶,92643997,王子拉茶(长兴店),三星商户,http://www.dianping.com/shop/92643997#comment,
4,王子拉茶,22658992,王子拉茶(大石店),准四星商户,http://www.dianping.com/shop/22658992#comment,
4,王子拉茶,23110507,王子拉茶(海塱东路店),四星商户,http://www.dianping.com/shop/23110507#comment,
4,王子拉茶,58031730,王子拉茶(江夏白云尚城店),准四星商户,http://www.dianping.com/shop/58031730#comment,歇业/关闭
4,王子拉茶,65895121,王子拉茶(建设路店),准四星商户,http://www.dianping.com/shop/65895121#comment,
4,王子拉茶,69668585,普盈士王子拉茶(黄埔村店),三星商户,http://www.dianping.com/shop/69668585#comment,
4,王子拉茶,79605074,王子拉茶(哈街店),三星商户,http://www.dianping.com/shop/79605074#comment,
4,王子拉茶,59426302,王子拉茶,准四星商户,http://www.dianping.com/shop/59426302#comment,歇业/关闭
4,王子拉茶,67883283,普盈士王子拉茶(琶洲店),准四星商户,http://www.dianping.com/shop/67883283#comment,
4,王子拉茶,27289272,王子拉茶(东区店),准四星商户,http://www.dianping.com/shop/27289272#comment,
4,王子拉茶,27546982,王子拉茶(人民中路店),准四星商户,http://www.dianping.com/shop/27546982#comment,
4,王子拉茶,69475911,普盈士王子拉茶(沙园路店),三星商户,http://www.dianping.com/shop/69475911/review,
4,王子拉茶,24742578,王子拉茶(凤凰城店),准四星商户,http://www.dianping.com/shop/24742578#comment,
4,王子拉茶,21112992,王子拉茶(易发店),准四星商户,http://www.dianping.com/shop/21112992#comment,
4,王子拉茶,68243766,王子拉茶(五羊新城店),准四星商户,http://www.dianping.com/shop/68243766#comment,
4,王子拉茶,32863514,王子拉茶(沙埔广场店),准四星商户,http://www.dianping.com/shop/32863514#comment,
4,王子拉茶,43958356,王子拉茶(仙村店),准四星商户,http://www.dianping.com/shop/43958356#comment,
4,王子拉茶,92410115,王子拉茶(元岗店),准四星商户,http://www.dianping.com/shop/92410115#comment,
4,王子拉茶,66164015,普盈士王子拉茶,该商户暂无星级,http://www.dianping.com/shop/66164015#comment,歇业/关闭
4,王子拉茶,92044299,王子拉茶,准四星商户,http://www.dianping.com/shop/92044299#comment,
4,王子拉茶,65323456,王子拉茶,准四星商户,http://www.dianping.com/shop/65323456#comment,
4,王子拉茶,114505657,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/114505657/review,
4,王子拉茶,32379700,王子拉茶(体育馆店),准四星商户,http://www.dianping.com/shop/32379700#comment,
4,王子拉茶,22658945,王子拉茶(中山六路店),该商户暂无星级,http://www.dianping.com/shop/22658945#comment,歇业/关闭
4,王子拉茶,45459385,王子拉茶(萝岗万达店),准四星商户,http://www.dianping.com/shop/45459385#comment,
4,王子拉茶,102426093,雅港王子拉茶(市桥店),该商户暂无星级,http://www.dianping.com/shop/102426093/review,
4,王子拉茶,66838554,普盈士王子拉茶,该商户暂无星级,http://www.dianping.com/shop/66838554#comment,歇业/关闭
4,王子拉茶,23737248,王子拉茶(牛仔城店),该商户暂无星级,http://www.dianping.com/shop/23737248#comment,歇业/关闭
4,王子拉茶,58451155,普盈士王子拉茶(棠石路店),准四星商户,http://www.dianping.com/shop/58451155#comment,
4,王子拉茶,65982396,普盈士王子拉茶(港湾路店),该商户暂无星级,http://www.dianping.com/shop/65982396#comment,歇业/关闭
4,王子拉茶,58277719,普盈士王子拉茶(华景新城店),该商户暂无星级,http://www.dianping.com/shop/58277719#comment,歇业/关闭
4,王子拉茶,36917070,王子拉茶(叠景店),准四星商户,http://www.dianping.com/shop/36917070#comment,
4,王子拉茶,22718411,王子拉茶(洛溪店),该商户暂无星级,http://www.dianping.com/shop/22718411#comment,歇业/关闭
4,王子拉茶,37767960,王子拉茶,四星商户,http://www.dianping.com/shop/37767960#comment,
4,王子拉茶,23591699,王子拉茶(现代城店),准四星商户,http://www.dianping.com/shop/23591699#comment,
4,王子拉茶,110247938,雅港王子拉茶,准四星商户,http://www.dianping.com/shop/110247938#comment,
4,王子拉茶,97971663,左岸半岛王子拉茶,该商户暂无星级,http://www.dianping.com/shop/97971663/review,
4,王子拉茶,22726059,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/22726059#comment,歇业/关闭
4,王子拉茶,27147107,王子拉茶(南岸路店),准四星商户,http://www.dianping.com/shop/27147107#comment,歇业/关闭
4,王子拉茶,98269793,王子拉茶(龙洞店),准四星商户,http://www.dianping.com/shop/98269793#comment,
4,王子拉茶,24808054,王子拉茶(东山口店),该商户暂无星级,http://www.dianping.com/shop/24808054#comment,歇业/关闭
4,王子拉茶,93220103,普盈士王子拉茶(体育西店),准四星商户,http://www.dianping.com/shop/93220103#comment,
4,王子拉茶,124586084,王子拉茶(大沙地店),该商户暂无星级,http://www.dianping.com/shop/124586084/review,
4,王子拉茶,112110135,王子拉茶(中贸国际店),该商户暂无星级,http://www.dianping.com/shop/112110135/review,
4,王子拉茶,112130282,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/112130282/review,歇业/关闭
4,王子拉茶,112934507,普盈士王子拉茶,该商户暂无星级,http://www.dianping.com/shop/112934507/review,
4,王子拉茶,122387845,普盈士王子拉茶(万家福购物广场店),该商户暂无星级,http://www.dianping.com/shop/122387845/review,
4,王子拉茶,122467175,普盈士王子拉茶,该商户暂无星级,http://www.dianping.com/shop/122467175/review,歇业/关闭
4,王子拉茶,68132388,普盈士王子拉茶(旗舰店),准四星商户,http://www.dianping.com/shop/68132388#comment,
4,王子拉茶,27526435,王子拉茶(华立店),准四星商户,http://www.dianping.com/shop/27526435#comment,
4,王子拉茶,68143598,王子拉茶,三星商户,http://www.dianping.com/shop/68143598/review,歇业/关闭
4,王子拉茶,112583689,王子拉茶纯手工制作,该商户暂无星级,http://www.dianping.com/shop/112583689/review,
4,王子拉茶,122068561,新星王子拉茶,该商户暂无星级,http://www.dianping.com/shop/122068561/review,
4,王子拉茶,107289343,王子拉茶店,该商户暂无星级,http://www.dianping.com/shop/107289343/review,歇业/关闭
4,王子拉茶,55141889,王子拉茶(永和店),三星商户,http://www.dianping.com/shop/55141889#comment,
4,王子拉茶,67224709,普盈士王子拉茶(芳村大道店),三星商户,http://www.dianping.com/shop/67224709#comment,
4,王子拉茶,24201680,王子拉茶(荣兴路店),准四星商户,http://www.dianping.com/shop/24201680#comment,
4,王子拉茶,66380028,王子拉茶(中心城香雪路店),准四星商户,http://www.dianping.com/shop/66380028#comment,
4,王子拉茶,56626596,王子拉茶(花城汇店),该商户暂无星级,http://www.dianping.com/shop/56626596#comment,歇业/关闭
4,王子拉茶,111504221,王子拉茶,准四星商户,http://www.dianping.com/shop/111504221#comment,
5,王子拉茶,110733639,寻吻王子拉茶(金轮店),该商户暂无星级,http://www.dianping.com/shop/110733639#comment,歇业/关闭
6,王子拉茶,97361629,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/97361629/review,
6,王子拉茶,126168479,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/126168479/review,
6,王子拉茶,112624409,雅港王子拉茶,该商户暂无星级,http://www.dianping.com/shop/112624409/review,
7,王子拉茶,124396235,王子拉茶,准四星商户,http://www.dianping.com/shop/124396235#comment,
7,王子拉茶,107761281,王子拉茶(联昇店),准四星商户,http://www.dianping.com/shop/107761281#comment,
7,王子拉茶,76969320,普盈士王子拉茶(坪山京基店),准四星商户,http://www.dianping.com/shop/76969320#comment,
7,王子拉茶,95373621,王子拉茶(福永店),准四星商户,http://www.dianping.com/shop/95373621#comment,
7,王子拉茶,72367425,王子拉茶,准四星商户,http://www.dianping.com/shop/72367425#comment,
7,王子拉茶,76729599,王子拉茶(壹海城店),准四星商户,http://www.dianping.com/shop/76729599#comment,
7,王子拉茶,67970707,普盈士王子拉茶(爱国店),准四星商户,http://www.dianping.com/shop/67970707#comment,
7,王子拉茶,97982750,左岸半岛王子拉茶(海岸城店),准四星商户,http://www.dianping.com/shop/97982750#comment,
7,王子拉茶,110566473,王子拉茶(民治中学店),准四星商户,http://www.dianping.com/shop/110566473#comment,
7,王子拉茶,66100766,普盈士王子拉茶(田贝店),准四星商户,http://www.dianping.com/shop/66100766#comment,
7,王子拉茶,67214828,王子拉茶(坪山店),准四星商户,http://www.dianping.com/shop/67214828#comment,
7,王子拉茶,79273230,普盈士王子拉茶(侨香华润万家店),准四星商户,http://www.dianping.com/shop/79273230#comment,
7,王子拉茶,104883144,敏美雅港王子拉茶饮品店,准四星商户,http://www.dianping.com/shop/104883144#comment,
7,王子拉茶,92164781,普盈士王子拉茶(合正荣悦店),准四星商户,http://www.dianping.com/shop/92164781#comment,
7,王子拉茶,56560350,普盈士王子拉茶,准四星商户,http://www.dianping.com/shop/56560350#comment,
7,王子拉茶,95181517,王子拉茶(佳兆业店),准四星商户,http://www.dianping.com/shop/95181517#comment,
7,王子拉茶,65684155,王子拉茶(世纪汇店),准四星商户,http://www.dianping.com/shop/65684155#comment,
7,王子拉茶,93389008,左岸半岛王子拉茶,三星商户,http://www.dianping.com/shop/93389008#comment,
7,王子拉茶,67970790,普盈士王子拉茶(景贝店),四星商户,http://www.dianping.com/shop/67970790#comment,
7,王子拉茶,67210584,王子拉茶龙岗中心学府道店,准四星商户,http://www.dianping.com/shop/67210584#comment,
7,王子拉茶,69947501,普盈士王子拉茶(大芬星都里店),准四星商户,http://www.dianping.com/shop/69947501#comment,
7,王子拉茶,38078519,王子拉茶(可园店),准四星商户,http://www.dianping.com/shop/38078519#comment,
7,王子拉茶,92880437,寻吻王子拉茶(东方华都店),准四星商户,http://www.dianping.com/shop/92880437#comment,
7,王子拉茶,22023914,王子拉茶(益田店),准四星商户,http://www.dianping.com/shop/22023914#comment,
7,王子拉茶,27301234,王子拉茶(太安店),准四星商户,http://www.dianping.com/shop/27301234#comment,
7,王子拉茶,76829907,普盈士王子拉茶(佳兆业店),三星商户,http://www.dianping.com/shop/76829907#comment,歇业/关闭
7,王子拉茶,96070120,王子拉茶(联合广场店),准四星商户,http://www.dianping.com/shop/96070120#comment,歇业/关闭
7,王子拉茶,69281995,普盈士王子拉茶(岗厦店),准四星商户,http://www.dianping.com/shop/69281995#comment,歇业/关闭
7,王子拉茶,23760828,王子拉茶(东门中心城店),该商户暂无星级,http://www.dianping.com/shop/23760828#comment,歇业/关闭
7,王子拉茶,68967410,王子拉茶(北斗店),准四星商户,http://www.dianping.com/shop/68967410#comment,
7,王子拉茶,66329598,普盈士王子拉茶(水贝店),准四星商户,http://www.dianping.com/shop/66329598#comment,
7,王子拉茶,27545745,王子拉茶(车公庙店),准四星商户,http://www.dianping.com/shop/27545745#comment,
7,王子拉茶,67508446,王子拉茶(竹子林店),准四星商户,http://www.dianping.com/shop/67508446#comment,
7,王子拉茶,66552512,普盈士王子拉茶(龙华店),准四星商户,http://www.dianping.com/shop/66552512#comment,
7,王子拉茶,107726053,寻吻王子拉茶,该商户暂无星级,http://www.dianping.com/shop/107726053#comment,歇业/关闭
7,王子拉茶,66519645,普盈士王子拉茶,准四星商户,http://www.dianping.com/shop/66519645#comment,
7,王子拉茶,110225659,寻吻王子拉茶,该商户暂无星级,http://www.dianping.com/shop/110225659/review,
7,王子拉茶,22295772,王子拉茶(国贸店),该商户暂无星级,http://www.dianping.com/shop/22295772#comment,歇业/关闭
7,王子拉茶,69074470,普盈士王子拉茶(万象天成店),准四星商户,http://www.dianping.com/shop/69074470#comment,
7,王子拉茶,90052796,王子拉茶(新安海滨花园店),准四星商户,http://www.dianping.com/shop/90052796#comment,
7,王子拉茶,97195764,王子拉茶,准四星商户,http://www.dianping.com/shop/97195764#comment,
7,王子拉茶,32843652,普盈士王子拉茶(信义店),准四星商户,http://www.dianping.com/shop/32843652#comment,
7,王子拉茶,66584170,普盈士王子拉茶(新洲店),准四星商户,http://www.dianping.com/shop/66584170#comment,
7,王子拉茶,69739504,普盈士王子拉茶,准四星商户,http://www.dianping.com/shop/69739504#comment,
7,王子拉茶,65500691,普盈士王子拉茶(太白店),准四星商户,http://www.dianping.com/shop/65500691#comment,
7,王子拉茶,74115427,王子拉茶(深职院店),三星商户,http://www.dianping.com/shop/74115427#comment,
7,王子拉茶,68978297,普盈士王子拉茶(御景华城店),该商户暂无星级,http://www.dianping.com/shop/68978297#comment,歇业/关闭
7,王子拉茶,76678386,王子拉茶(龙珠花园店),准四星商户,http://www.dianping.com/shop/76678386#comment,
7,王子拉茶,122596911,雅港王子拉茶店,该商户暂无星级,http://www.dianping.com/shop/122596911/review,
7,王子拉茶,68010269,普盈士王子拉茶(横岗志健时代广场店),准四星商户,http://www.dianping.com/shop/68010269#comment,
7,王子拉茶,93341250,王子拉茶(南湾店),准四星商户,http://www.dianping.com/shop/93341250#comment,
7,王子拉茶,96729890,普盈士王子拉茶(龙华地铁店),三星商户,http://www.dianping.com/shop/96729890#comment,
7,王子拉茶,95391122,王子拉茶(东门町店),该商户暂无星级,http://www.dianping.com/shop/95391122/review,
7,王子拉茶,67330725,王子拉茶(桂园店),三星商户,http://www.dianping.com/shop/67330725#comment,
7,王子拉茶,69769115,普盈士王子拉茶(埔尾店),准四星商户,http://www.dianping.com/shop/69769115#comment,
7,王子拉茶,67087510,普盈士王子拉茶(粵宝花园店),三星商户,http://www.dianping.com/shop/67087510#comment,
7,王子拉茶,45612384,普盈士王子拉茶(国威店),准四星商户,http://www.dianping.com/shop/45612384#comment,
7,王子拉茶,69725461,普盈士王子拉茶(景田店),准四星商户,http://www.dianping.com/shop/69725461#comment,
7,王子拉茶,56919595,普盈士王子拉茶(鹏兴店),准四星商户,http://www.dianping.com/shop/56919595#comment,
7,王子拉茶,67233221,普盈士王子拉茶(松岗店),准四星商户,http://www.dianping.com/shop/67233221#comment,
7,王子拉茶,43593823,王子拉茶(洪湖一街店),该商户暂无星级,http://www.dianping.com/shop/43593823#comment,歇业/关闭
7,王子拉茶,68067156,王子拉茶(慢城店),该商户暂无星级,http://www.dianping.com/shop/68067156#comment,歇业/关闭
7,王子拉茶,20691638,王子拉茶(福星路店),该商户暂无星级,http://www.dianping.com/shop/20691638#comment,歇业/关闭
7,王子拉茶,120115501,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/120115501/review,
7,王子拉茶,129191933,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/129191933/review,
7,王子拉茶,57299048,王子拉茶,准四星商户,http://www.dianping.com/shop/57299048#comment,
7,王子拉茶,102464517,雅港王子拉茶,准四星商户,http://www.dianping.com/shop/102464517#comment,
7,王子拉茶,96284096,普盈士王子拉茶(深大店),准四星商户,http://www.dianping.com/shop/96284096#comment,
7,王子拉茶,67606173,王子拉茶(中央原著店),准四星商户,http://www.dianping.com/shop/67606173#comment,
7,王子拉茶,128214770,普盈士王子拉茶(国贸店),该商户暂无星级,http://www.dianping.com/shop/128214770/review,
7,王子拉茶,124503682,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/124503682/review,
7,王子拉茶,114735729,首铺王子拉茶,该商户暂无星级,http://www.dianping.com/shop/114735729/review,
7,王子拉茶,92715523,王子拉茶(沙头角店),准四星商户,http://www.dianping.com/shop/92715523#comment,
7,王子拉茶,122448440,普盈士王子拉茶,该商户暂无星级,http://www.dianping.com/shop/122448440/review,歇业/关闭
8,王子拉茶,67764364,普盈士王子拉茶,准四星商户,http://www.dianping.com/shop/67764364#comment,
8,王子拉茶,96133616,王子拉茶(环球中心店),准四星商户,http://www.dianping.com/shop/96133616#comment,
8,王子拉茶,92871273,王子拉茶,准四星商户,http://www.dianping.com/shop/92871273#comment,
8,王子拉茶,110527027,王子拉茶,四星商户,http://www.dianping.com/shop/110527027#comment,
8,王子拉茶,111971210,王子拉茶,四星商户,http://www.dianping.com/shop/111971210#comment,
8,王子拉茶,111800856,王子拉茶,准四星商户,http://www.dianping.com/shop/111800856#comment,
9,王子拉茶,92429391,王子拉茶,准四星商户,http://www.dianping.com/shop/92429391#comment,
9,王子拉茶,107781574,雅港王子拉茶(龙湖新壹街店),四星商户,http://www.dianping.com/shop/107781574#comment,
9,王子拉茶,108163301,雅港王子拉茶(双碑店),四星商户,http://www.dianping.com/shop/108163301#comment,
9,王子拉茶,107987887,雅港王子拉茶(北碚店),准四星商户,http://www.dianping.com/shop/107987887#comment,
9,王子拉茶,113608738,雅港王子拉茶,准四星商户,http://www.dianping.com/shop/113608738#comment,
9,王子拉茶,110660869,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/110660869/review,
9,王子拉茶,114881821,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/114881821/review,
10,王子拉茶,69296173,普盈士王子拉茶(恒隆广场店),准五星商户,http://www.dianping.com/shop/69296173#comment,
13,王子拉茶,98150376,王子拉茶(石庄店),三星商户,http://www.dianping.com/shop/98150376/review,
14,王子拉茶,107704385,雅港王子拉茶(正大广场店),准四星商户,http://www.dianping.com/shop/107704385#comment,
14,王子拉茶,96658336,雅港王子拉茶(中防万宝店),准四星商户,http://www.dianping.com/shop/96658336#comment,
14,王子拉茶,107941097,雅港王子拉茶,准四星商户,http://www.dianping.com/shop/107941097#comment,
14,王子拉茶,103628205,雅港王子拉茶(首山店),该商户暂无星级,http://www.dianping.com/shop/103628205#comment,歇业/关闭
14,王子拉茶,110633009,F·X王子拉茶,该商户暂无星级,http://www.dianping.com/shop/110633009#comment,歇业/关闭
14,王子拉茶,97525207,雅港王子拉茶,该商户暂无星级,http://www.dianping.com/shop/97525207/review,
15,王子拉茶,125881759,王子拉茶(天虹店),准四星商户,http://www.dianping.com/shop/125881759#comment,
15,王子拉茶,111872430,王子拉茶,三星商户,http://www.dianping.com/shop/111872430/review,
16,王子拉茶,98406329,寻吻王子拉茶,准四星商户,http://www.dianping.com/shop/98406329#comment,
16,王子拉茶,97843041,王子拉茶(球场街店),三星商户,http://www.dianping.com/shop/97843041#comment,
16,王子拉茶,22308335,普盈士王子拉茶,该商户暂无星级,http://www.dianping.com/shop/22308335#comment,歇业/关闭
17,王子拉茶,122387902,普盈士王子拉茶,该商户暂无星级,http://www.dianping.com/shop/122387902/review,
22,王子拉茶,96343536,王子拉茶,准四星商户,http://www.dianping.com/shop/96343536#comment,
22,王子拉茶,110792961,王子拉茶(嘉华店),准四星商户,http://www.dianping.com/shop/110792961#comment,
22,王子拉茶,105013746,王子拉茶,准四星商户,http://www.dianping.com/shop/105013746#comment,
22,王子拉茶,96730977,王子拉茶(芙蓉巷店),三星商户,http://www.dianping.com/shop/96730977#comment,
22,王子拉茶,98794310,王子拉茶,三星商户,http://www.dianping.com/shop/98794310#comment,
23,王子拉茶,91972414,王子拉茶(上邦百汇城店),准四星商户,http://www.dianping.com/shop/91972414#comment,
23,王子拉茶,74060782,普盈士王子拉茶,三星商户,http://www.dianping.com/shop/74060782#comment,
23,王子拉茶,110354433,王子拉茶,准四星商户,http://www.dianping.com/shop/110354433#comment,
23,王子拉茶,111790467,王子拉茶,准四星商户,http://www.dianping.com/shop/111790467#comment,
46,王子拉茶,127737774,雅港王子拉茶,该商户暂无星级,http://www.dianping.com/shop/127737774/review,歇业/关闭
47,王子拉茶,96646181,左岸半岛王子拉茶,该商户暂无星级,http://www.dianping.com/shop/96646181/review,
92,王子拉茶,96675572,王子拉茶(和信店),五星商户,http://www.dianping.com/shop/96675572#comment,
93,王子拉茶,98608927,王子拉茶,准五星商户,http://www.dianping.com/shop/98608927#comment,
93,王子拉茶,98218934,王子拉茶,准四星商户,http://www.dianping.com/shop/98218934#comment,
94,王子拉茶,102039612,雅港王子拉茶(文峰店),三星商户,http://www.dianping.com/shop/102039612#comment,
94,王子拉茶,102400047,雅港王子拉茶,该商户暂无星级,http://www.dianping.com/shop/102400047#comment,歇业/关闭
94,王子拉茶,111815289,王子拉茶,准四星商户,http://www.dianping.com/shop/111815289#comment,
94,王子拉茶,110852020,雅港王子拉茶,该商户暂无星级,http://www.dianping.com/shop/110852020/review,歇业/关闭
95,王子拉茶,90465123,王子拉茶(盐河巷店),准四星商户,http://www.dianping.com/shop/90465123#comment,
98,王子拉茶,97691035,王子拉茶,准四星商户,http://www.dianping.com/shop/97691035#comment,
98,王子拉茶,113092125,王子拉茶,该商户暂无星级,http://www.dianping.com/shop/113092125/review,歇业/关闭
