9,肯德基,127543209,肯德基(奥园广场店),四星商户,http://www.dianping.com/shop/127543209#comment,
9,肯德基,90926692,肯德基(斌鑫店),准四星商户,http://www.dianping.com/shop/90926692#comment,
9,肯德基,5701345,肯德基(东和店),四星商户,http://www.dianping.com/shop/5701345#comment,
9,肯德基,93197952,肯德基甜品站(观音桥店),准四星商户,http://www.dianping.com/shop/93197952#comment,
9,肯德基,15997423,肯德基(得意世界店),四星商户,http://www.dianping.com/shop/15997423#comment,
9,肯德基,50586862,肯德基(重庆机场店),准四星商户,http://www.dianping.com/shop/50586862#comment,歇业/关闭
9,肯德基,9210934,肯德基(龙头寺汽车站店),准四星商户,http://www.dianping.com/shop/9210934#comment,
9,肯德基,4713940,肯德基(地王店),该商户暂无星级,http://www.dianping.com/shop/4713940#comment,歇业/关闭
9,肯德基,90926713,肯德基(融信店),四星商户,http://www.dianping.com/shop/90926713#comment,
9,肯德基,8971349,肯德基(綦江店),准四星商户,http://www.dianping.com/shop/8971349#comment,
9,肯德基,50291055,肯德基(鱼洞店),准四星商户,http://www.dianping.com/shop/50291055#comment,
9,肯德基,57771694,肯德基(兴华中路店),准四星商户,http://www.dianping.com/shop/57771694#comment,
9,肯德基,2923999,肯德基(元旦店),四星商户,http://www.dianping.com/shop/2923999#comment,
9,肯德基,124886829,肯德基甜品站(大洋百货店),四星商户,http://www.dianping.com/shop/124886829#comment,
9,肯德基,93197942,肯德基甜品站(合川海润店),三星商户,http://www.dianping.com/shop/93197942#comment,
9,肯德基,93197943,肯德基甜品站(万达广场店),该商户暂无星级,http://www.dianping.com/shop/93197943/review,
9,肯德基,98482343,肯德基,该商户暂无星级,http://www.dianping.com/shop/98482343/review,
9,肯德基,93198017,肯德基甜品站(大礼堂店),准四星商户,http://www.dianping.com/shop/93198017#comment,
9,肯德基,93198020,肯德基甜品站(较场口日月光店),准四星商户,http://www.dianping.com/shop/93198020#comment,
9,肯德基,93198114,肯德基甜品站(易家坝城市广场店),准四星商户,http://www.dianping.com/shop/93198114#comment,
9,肯德基,93197962,肯德基甜品站(石桥铺店),准四星商户,http://www.dianping.com/shop/93197962#comment,
9,肯德基,93197876,肯德基甜品站(鱼洞店),准四星商户,http://www.dianping.com/shop/93197876#comment,
9,肯德基,93198024,肯德基甜品站(茂业店店),准四星商户,http://www.dianping.com/shop/93198024#comment,
9,肯德基,93198037,肯德基甜品站(斌鑫世纪城店),准四星商户,http://www.dianping.com/shop/93198037#comment,
9,肯德基,93197940,肯德基甜品站(百联南岸上海城店),准四星商户,http://www.dianping.com/shop/93197940#comment,
9,肯德基,92514730,肯德基风味香酥鸡块,该商户暂无星级,http://www.dianping.com/shop/92514730/review,歇业/关闭
10,肯德基,93698479,肯德基(天河城店),四星商户,http://www.dianping.com/shop/93698479#comment,
10,肯德基,5384538,肯德基(渔阳店),准四星商户,http://www.dianping.com/shop/5384538#comment,
10,肯德基,2688184,肯德基(大悦城店),准五星商户,http://www.dianping.com/shop/2688184#comment,
10,肯德基,123063936,肯德基(中冶和悦汇店),准四星商户,http://www.dianping.com/shop/123063936#comment,
10,肯德基,4282286,肯德基(永旺店),四星商户,http://www.dianping.com/shop/4282286#comment,
10,肯德基,128040708,肯德基(绿海购物中心店),三星商户,http://www.dianping.com/shop/128040708#comment,
10,肯德基,4661404,肯德基(万新店),准五星商户,http://www.dianping.com/shop/4661404#comment,
10,肯德基,92632487,肯德基(南京路店),准五星商户,http://www.dianping.com/shop/92632487#comment,
10,肯德基,65752310,肯德基(兴华大街店),准四星商户,http://www.dianping.com/shop/65752310#comment,
10,肯德基,4506997,肯德基(第六田园DT店),准四星商户,http://www.dianping.com/shop/4506997#comment,
10,肯德基,111956499,肯德基(西北角店),准五星商户,http://www.dianping.com/shop/111956499#comment,
10,肯德基,4285759,肯德基(津滨店),准五星商户,http://www.dianping.com/shop/4285759#comment,
10,肯德基,6646658,肯德基(珠江装饰城店),四星商户,http://www.dianping.com/shop/6646658#comment,
10,肯德基,123215937,肯德基(甜水街店),准四星商户,http://www.dianping.com/shop/123215937#comment,
10,肯德基,4517545,肯德基(奥园店),准五星商户,http://www.dianping.com/shop/4517545#comment,
10,肯德基,2963284,肯德基(小白楼店),准五星商户,http://www.dianping.com/shop/2963284#comment,
10,肯德基,3270439,肯德基(海光寺店),四星商户,http://www.dianping.com/shop/3270439#comment,
10,肯德基,5192564,肯德基(长江道店),四星商户,http://www.dianping.com/shop/5192564#comment,
10,肯德基,6224960,肯德基(银河国际店),准五星商户,http://www.dianping.com/shop/6224960#comment,
10,肯德基,91041273,肯德基,四星商户,http://www.dianping.com/shop/91041273#comment,
10,肯德基,50458631,肯德基(招远DT店),准五星商户,http://www.dianping.com/shop/50458631#comment,
10,肯德基,126743535,肯德基(亨顺广场店),准四星商户,http://www.dianping.com/shop/126743535#comment,
10,肯德基,2780983,肯德基(嘉华店),准四星商户,http://www.dianping.com/shop/2780983#comment,
10,肯德基,16964915,肯德基(友谊南路店),四星商户,http://www.dianping.com/shop/16964915#comment,
10,肯德基,22215279,肯德基(河北路店),四星商户,http://www.dianping.com/shop/22215279#comment,
10,肯德基,60777777,肯德基(月坛店),四星商户,http://www.dianping.com/shop/60777777#comment,
10,肯德基,2685265,肯德基(新围堤道店),四星商户,http://www.dianping.com/shop/2685265#comment,
10,肯德基,95936728,肯德基(围堤道店),准五星商户,http://www.dianping.com/shop/95936728#comment,
10,肯德基,120047658,肯德基(世纪都会店),四星商户,http://www.dianping.com/shop/120047658#comment,
10,肯德基,8661081,肯德基(黑牛城道店),四星商户,http://www.dianping.com/shop/8661081#comment,
10,肯德基,2682220,肯德基(南楼店),准五星商户,http://www.dianping.com/shop/2682220#comment,
10,肯德基,43584610,肯德基(西南角店),四星商户,http://www.dianping.com/shop/43584610#comment,
10,肯德基,2404513,肯德基(东马路店),准五星商户,http://www.dianping.com/shop/2404513#comment,
10,肯德基,13792804,肯德基(泉旺路店),四星商户,http://www.dianping.com/shop/13792804#comment,
10,肯德基,2923804,肯德基(王顶堤店),四星商户,http://www.dianping.com/shop/2923804#comment,
10,肯德基,65907218,肯德基(熙悦汇店),准五星商户,http://www.dianping.com/shop/65907218#comment,
10,肯德基,50771480,肯德基(靖江路店),准四星商户,http://www.dianping.com/shop/50771480#comment,
10,肯德基,4223689,肯德基(王串场店),四星商户,http://www.dianping.com/shop/4223689#comment,
10,肯德基,58604144,肯德基(津塘店),准五星商户,http://www.dianping.com/shop/58604144#comment,
10,肯德基,66092274,肯德基(卫国道店),准四星商户,http://www.dianping.com/shop/66092274#comment,
10,肯德基,5151250,肯德基(大岛店),四星商户,http://www.dianping.com/shop/5151250#comment,
10,肯德基,3430735,肯德基(金河店),准四星商户,http://www.dianping.com/shop/3430735#comment,
10,肯德基,2404423,肯德基(奥城店),准五星商户,http://www.dianping.com/shop/2404423#comment,
10,肯德基,21269950,肯德基(劝宝店),准四星商户,http://www.dianping.com/shop/21269950#comment,
10,肯德基,2795125,肯德基(红旗店),四星商户,http://www.dianping.com/shop/2795125#comment,
10,肯德基,57395222,肯德基(金耀店),四星商户,http://www.dianping.com/shop/57395222#comment,
10,肯德基,5600143,肯德基(北辰店),四星商户,http://www.dianping.com/shop/5600143#comment,
10,肯德基,2846743,肯德基(天津站店),准四星商户,http://www.dianping.com/shop/2846743#comment,
10,肯德基,6295632,肯德基(曹庄店),准五星商户,http://www.dianping.com/shop/6295632#comment,
10,肯德基,59224065,肯德基(迎水道店),四星商户,http://www.dianping.com/shop/59224065#comment,
10,肯德基,5220874,肯德基(佛罗伦萨奥莱店),准四星商户,http://www.dianping.com/shop/5220874#comment,
10,肯德基,127996963,肯德基(团泊奥莱餐厅),准四星商户,http://www.dianping.com/shop/127996963#comment,
10,肯德基,4594692,肯德基(丁字沽店),准五星商户,http://www.dianping.com/shop/4594692#comment,
10,肯德基,14152591,肯德基(名众商厦店),准四星商户,http://www.dianping.com/shop/14152591#comment,
10,肯德基,98117437,肯德基(辛庄永旺店),四星商户,http://www.dianping.com/shop/98117437#comment,
10,肯德基,59224154,肯德基(北宁湾店),四星商户,http://www.dianping.com/shop/59224154#comment,
10,肯德基,2223154,肯德基(利津店),四星商户,http://www.dianping.com/shop/2223154#comment,
10,肯德基,22213488,肯德基(乐宾店),准五星商户,http://www.dianping.com/shop/22213488#comment,
10,肯德基,13747004,肯德基(普济河道DT店),四星商户,http://www.dianping.com/shop/13747004#comment,
10,肯德基,17756176,肯德基(欢乐谷店),四星商户,http://www.dianping.com/shop/17756176#comment,
10,肯德基,60318007,肯德基(集贤店),四星商户,http://www.dianping.com/shop/60318007#comment,
10,肯德基,2957767,肯德基(恒华店),四星商户,http://www.dianping.com/shop/2957767#comment,
10,肯德基,2978269,肯德基(中北店),四星商户,http://www.dianping.com/shop/2978269#comment,
10,肯德基,20666516,肯德基(龙居花园店),四星商户,http://www.dianping.com/shop/20666516#comment,
10,肯德基,65910183,肯德基(友谊新都店),四星商户,http://www.dianping.com/shop/65910183#comment,
10,肯德基,126755250,肯德基(鞍山西道店),四星商户,http://www.dianping.com/shop/126755250#comment,
10,肯德基,121459806,肯德基(华夏未来广场店),四星商户,http://www.dianping.com/shop/121459806#comment,
10,肯德基,3562858,肯德基(中山门店),四星商户,http://www.dianping.com/shop/3562858#comment,
10,肯德基,2189920,肯德基(劝业店),四星商户,http://www.dianping.com/shop/2189920#comment,
10,肯德基,111956500,肯德基(中铁国际店),四星商户,http://www.dianping.com/shop/111956500#comment,
10,肯德基,13783480,肯德基(泗水道店),准五星商户,http://www.dianping.com/shop/13783480#comment,
10,肯德基,22213888,肯德基(新海湾店),四星商户,http://www.dianping.com/shop/22213888#comment,
10,肯德基,6131607,肯德基(乐园道店),准五星商户,http://www.dianping.com/shop/6131607#comment,
10,肯德基,2957887,肯德基(科贸街店),四星商户,http://www.dianping.com/shop/2957887#comment,
10,肯德基,15867578,肯德基(西青大学城店),四星商户,http://www.dianping.com/shop/15867578#comment,
10,肯德基,24082717,肯德基(柳林DT店),准四星商户,http://www.dianping.com/shop/24082717#comment,
10,肯德基,6129795,肯德基(紫金店),准四星商户,http://www.dianping.com/shop/6129795#comment,
10,肯德基,2728630,肯德基(中纬店),四星商户,http://www.dianping.com/shop/2728630#comment,
10,肯德基,2511091,肯德基(津工店),四星商户,http://www.dianping.com/shop/2511091#comment,
10,肯德基,22955833,肯德基(天宝店),准四星商户,http://www.dianping.com/shop/22955833#comment,
10,肯德基,128973364,肯德基宅急送(丁字沽物美店),准四星商户,http://www.dianping.com/shop/128973364#comment,
10,肯德基,98974654,肯德基(滨海万达店),四星商户,http://www.dianping.com/shop/98974654#comment,
10,肯德基,2684059,肯德基(和平店),准四星商户,http://www.dianping.com/shop/2684059#comment,
10,肯德基,79458132,肯德基(未来汇店),准四星商户,http://www.dianping.com/shop/79458132#comment,
10,肯德基,4097676,肯德基(广汇店),四星商户,http://www.dianping.com/shop/4097676#comment,
10,肯德基,98117384,肯德基(舜新店),准四星商户,http://www.dianping.com/shop/98117384#comment,
10,肯德基,48381239,肯德基,四星商户,http://www.dianping.com/shop/48381239#comment,
10,肯德基,2556646,肯德基(学府店),四星商户,http://www.dianping.com/shop/2556646#comment,
10,肯德基,2807542,肯德基(八里台店),准四星商户,http://www.dianping.com/shop/2807542#comment,
10,肯德基,4225613,肯德基(金地DT店),四星商户,http://www.dianping.com/shop/4225613#comment,
10,肯德基,2708302,肯德基(东北角店),四星商户,http://www.dianping.com/shop/2708302#comment,
10,肯德基,58011074,肯德基(绿洲里小区店),准四星商户,http://www.dianping.com/shop/58011074#comment,
10,肯德基,93341375,肯德基,准四星商户,http://www.dianping.com/shop/93341375#comment,
10,肯德基,79559339,肯德基(港东店),准四星商户,http://www.dianping.com/shop/79559339#comment,
10,肯德基,5612986,肯德基(太阳城店),准四星商户,http://www.dianping.com/shop/5612986#comment,
10,肯德基,50402536,肯德基(咸阳路店),准五星商户,http://www.dianping.com/shop/50402536#comment,
10,肯德基,128312896,肯德基(侯台店),准四星商户,http://www.dianping.com/shop/128312896#comment,
10,肯德基,6068448,肯德基(双街店),准四星商户,http://www.dianping.com/shop/6068448#comment,
10,肯德基,122062599,肯德基(津南大学城店),准四星商户,http://www.dianping.com/shop/122062599#comment,
10,肯德基,8991476,肯德基(华明店),四星商户,http://www.dianping.com/shop/8991476#comment,
10,肯德基,59224241,肯德基(泛洋店),四星商户,http://www.dianping.com/shop/59224241#comment,
10,肯德基,3023884,肯德基(体北店),四星商户,http://www.dianping.com/shop/3023884#comment,
10,肯德基,5460566,肯德基(张家窝店),准四星商户,http://www.dianping.com/shop/5460566#comment,
10,肯德基,74621589,肯德基(洲河湾店),准四星商户,http://www.dianping.com/shop/74621589#comment,
10,肯德基,6106455,肯德基(北出站口店),准四星商户,http://www.dianping.com/shop/6106455#comment,
10,肯德基,98961567,肯德基(红街购物店),三星商户,http://www.dianping.com/shop/98961567#comment,
10,肯德基,3324889,肯德基(泰达城店),四星商户,http://www.dianping.com/shop/3324889#comment,
10,肯德基,90926804,肯德基(幸福DT店),准四星商户,http://www.dianping.com/shop/90926804#comment,
10,肯德基,128695600,肯德基甜品站(快闪店),准四星商户,http://www.dianping.com/shop/128695600#comment,
10,肯德基,2603665,肯德基(珠峰店),四星商户,http://www.dianping.com/shop/2603665#comment,
10,肯德基,5247608,肯德基(西站高架层店),准四星商户,http://www.dianping.com/shop/5247608#comment,
10,肯德基,3440416,肯德基(海泰DT店),准四星商户,http://www.dianping.com/shop/3440416#comment,
10,肯德基,2726503,肯德基(芦台店),准四星商户,http://www.dianping.com/shop/2726503#comment,
10,肯德基,110851819,肯德基(大连东道店),四星商户,http://www.dianping.com/shop/110851819#comment,
10,肯德基,21556286,肯德基(东站店),准四星商户,http://www.dianping.com/shop/21556286#comment,
10,肯德基,74621618,肯德基(京津广场店),准四星商户,http://www.dianping.com/shop/74621618#comment,
10,肯德基,23154753,肯德基(中房店),准四星商户,http://www.dianping.com/shop/23154753#comment,
10,肯德基,2827660,肯德基(新洋店),四星商户,http://www.dianping.com/shop/2827660#comment,
10,肯德基,5534419,肯德基(鞍山西道店),准五星商户,http://www.dianping.com/shop/5534419#comment,
10,肯德基,74621621,肯德基(双桥河店),准四星商户,http://www.dianping.com/shop/74621621#comment,
10,肯德基,58791901,肯德基(天津站副广场店),四星商户,http://www.dianping.com/shop/58791901#comment,
10,肯德基,73498807,肯德基(新港二号路店),四星商户,http://www.dianping.com/shop/73498807#comment,
10,肯德基,6850742,肯德基(鸿泰店),准四星商户,http://www.dianping.com/shop/6850742#comment,
10,肯德基,9000358,肯德基(彩虹店),准四星商户,http://www.dianping.com/shop/9000358#comment,
10,肯德基,76832561,肯德基(荔隆店),准四星商户,http://www.dianping.com/shop/76832561#comment,
10,肯德基,4594841,肯德基(新百店),四星商户,http://www.dianping.com/shop/4594841#comment,
10,肯德基,98117430,肯德基(滨海伊势丹店),四星商户,http://www.dianping.com/shop/98117430#comment,
10,肯德基,24082748,肯德基(秀谷店),准四星商户,http://www.dianping.com/shop/24082748#comment,
10,肯德基,5280982,肯德基(津沽店),准四星商户,http://www.dianping.com/shop/5280982#comment,
10,肯德基,22213534,肯德基(福州道店),四星商户,http://www.dianping.com/shop/22213534#comment,
10,肯德基,3030511,肯德基(雍阳店),准四星商户,http://www.dianping.com/shop/3030511#comment,
10,肯德基,22215313,肯德基(汉友店),准四星商户,http://www.dianping.com/shop/22215313#comment,
10,肯德基,4294906,肯德基(汉沽店),准四星商户,http://www.dianping.com/shop/4294906#comment,
10,肯德基,127542046,肯德基甜品站(永旺梦乐城店),准四星商户,http://www.dianping.com/shop/127542046#comment,
10,肯德基,22229420,肯德基(军粮城店),准四星商户,http://www.dianping.com/shop/22229420#comment,
10,肯德基,10608875,肯德基(巨川店),四星商户,http://www.dianping.com/shop/10608875#comment,
10,肯德基,93197937,肯德基甜品站(永旺梦乐城店),准五星商户,http://www.dianping.com/shop/93197937#comment,
10,肯德基,23155101,肯德基(葛沽DT店),准四星商户,http://www.dianping.com/shop/23155101#comment,
10,肯德基,2725741,肯德基(团结店),准四星商户,http://www.dianping.com/shop/2725741#comment,
10,肯德基,93198554,肯德基甜品站(乐宾百货店),准四星商户,http://www.dianping.com/shop/93198554#comment,
10,肯德基,90926807,肯德基(城市广场店),四星商户,http://www.dianping.com/shop/90926807#comment,
10,肯德基,93197948,肯德基甜品站(永旺梦乐城店),四星商户,http://www.dianping.com/shop/93197948#comment,
10,肯德基,21981877,肯德基,准四星商户,http://www.dianping.com/shop/21981877#comment,
10,肯德基,93198547,肯德基甜品站(南开大悦城店),四星商户,http://www.dianping.com/shop/93198547#comment,
10,肯德基,2725762,肯德基(迎宾店),准四星商户,http://www.dianping.com/shop/2725762#comment,
10,肯德基,93197869,肯德基甜品站(银河国际店),四星商户,http://www.dianping.com/shop/93197869#comment,
10,肯德基,3208711,肯德基(怡安店),准四星商户,http://www.dianping.com/shop/3208711#comment,
10,肯德基,98117383,肯德基(新世纪店),准四星商户,http://www.dianping.com/shop/98117383#comment,
10,肯德基,12591673,肯德基(金桥国贸店),准四星商户,http://www.dianping.com/shop/12591673#comment,
10,肯德基,93198482,肯德基甜品站(嘉华国际商业中心店),准四星商户,http://www.dianping.com/shop/93198482#comment,
10,肯德基,93198648,肯德基甜品站(滨海店),准四星商户,http://www.dianping.com/shop/93198648#comment,
10,肯德基,93198008,肯德基甜品站(幸福商业广场店),准四星商户,http://www.dianping.com/shop/93198008#comment,
10,肯德基,93612547,肯德基外送现磨咖啡馆(滨海店),该商户暂无星级,http://www.dianping.com/shop/93612547/review,
10,肯德基,93198488,肯德基甜品站(劝宝店),该商户暂无星级,http://www.dianping.com/shop/93198488/review,
10,肯德基,93197920,肯德基甜品站(渔阳店),该商户暂无星级,http://www.dianping.com/shop/93197920/review,
10,肯德基,10609332,肯德基(东方红店),准四星商户,http://www.dianping.com/shop/10609332#comment,
10,肯德基,93315801,肯德基甜品站,四星商户,http://www.dianping.com/shop/93315801#comment,
10,肯德基,2681512,肯德基(胜利店),准四星商户,http://www.dianping.com/shop/2681512#comment,
10,肯德基,93197918,肯德基甜品站(科贸街店),四星商户,http://www.dianping.com/shop/93197918#comment,
10,肯德基,123690859,肯德基炸鸡风味,该商户暂无星级,http://www.dianping.com/shop/123690859/review,
10,肯德基,121501200,KFC甜品站,该商户暂无星级,http://www.dianping.com/shop/121501200/review,
10,肯德基,93468433,肯德基外送现磨咖啡馆(咸阳路店),准四星商户,http://www.dianping.com/shop/93468433#comment,
10,肯德基,93198483,肯德基甜品站(奥城店),准四星商户,http://www.dianping.com/shop/93198483#comment,
10,肯德基,93198640,肯德基甜品站(东北角店),准四星商户,http://www.dianping.com/shop/93198640#comment,
10,肯德基,93198489,肯德基甜品站(王顶堤店),准四星商户,http://www.dianping.com/shop/93198489#comment,
11,肯德基,21759067,肯德基(杭州湾世纪金源店),准四星商户,http://www.dianping.com/shop/21759067#comment,
11,肯德基,22323273,肯德基(鄞州启明DT店),准四星商户,http://www.dianping.com/shop/22323273#comment,
11,肯德基,48138716,肯德基(宁波环球城银泰店),四星商户,http://www.dianping.com/shop/48138716#comment,
11,肯德基,58911619,肯德基(宁波万达店),准四星商户,http://www.dianping.com/shop/58911619#comment,
11,肯德基,122101224,肯德基(慈溪爱琴海店),准四星商户,http://www.dianping.com/shop/122101224#comment,
11,肯德基,127841691,肯德基(桃源广场店),准四星商户,http://www.dianping.com/shop/127841691#comment,
11,肯德基,23296877,肯德基(宁波港隆店),四星商户,http://www.dianping.com/shop/23296877#comment,
11,肯德基,21276753,肯德基(宁波新星欧尚店),四星商户,http://www.dianping.com/shop/21276753#comment,
11,肯德基,90926806,肯德基(象山太平洋店),准四星商户,http://www.dianping.com/shop/90926806#comment,
11,肯德基,73518814,肯德基(海曙恒一店),四星商户,http://www.dianping.com/shop/73518814#comment,
11,肯德基,9028911,肯德基(泗门慈客隆店),准四星商户,http://www.dianping.com/shop/9028911#comment,
11,肯德基,3022417,肯德基(宁波新水街店),准五星商户,http://www.dianping.com/shop/3022417#comment,
11,肯德基,21955795,肯德基(宁波百丈店),四星商户,http://www.dianping.com/shop/21955795#comment,
11,肯德基,15125412,肯德基(宁波文化广场店),四星商户,http://www.dianping.com/shop/15125412#comment,
11,肯德基,112003861,肯德基(梅墟金沙店),准四星商户,http://www.dianping.com/shop/112003861#comment,
11,肯德基,93580656,肯德基(东部新城银泰店),准五星商户,http://www.dianping.com/shop/93580656#comment,
11,肯德基,13885895,肯德基(宁波马园店),四星商户,http://www.dianping.com/shop/13885895#comment,
11,肯德基,112004277,肯德基(世茂日湖DT店),四星商户,http://www.dianping.com/shop/112004277#comment,
11,肯德基,2525491,肯德基(宁波欧尚店),四星商户,http://www.dianping.com/shop/2525491#comment,
11,肯德基,5246713,肯德基(宁波世纪东方店),准五星商户,http://www.dianping.com/shop/5246713#comment,
11,肯德基,19383241,肯德基(慈溪银泰店),准四星商户,http://www.dianping.com/shop/19383241#comment,
11,肯德基,58560567,肯德基(宁波下应乐购店),四星商户,http://www.dianping.com/shop/58560567#comment,
11,肯德基,8008289,肯德基(宁波来福士店),准五星商户,http://www.dianping.com/shop/8008289#comment,
11,肯德基,22317387,肯德基(宁海大观园店),准四星商户,http://www.dianping.com/shop/22317387#comment,
11,肯德基,112003863,肯德基(长丰店),四星商户,http://www.dianping.com/shop/112003863#comment,
11,肯德基,3272755,肯德基(宁波彩虹店),四星商户,http://www.dianping.com/shop/3272755#comment,
11,肯德基,22315463,肯德基(庄市乐购店),四星商户,http://www.dianping.com/shop/22315463#comment,
11,肯德基,43568069,肯德基(宁波联丰店),四星商户,http://www.dianping.com/shop/43568069#comment,
11,肯德基,6017025,肯德基(周巷兴业店),准四星商户,http://www.dianping.com/shop/6017025#comment,
11,肯德基,5516816,肯德基(宁波鼓楼店),四星商户,http://www.dianping.com/shop/5516816#comment,
11,肯德基,17655993,肯德基(宁波栎社机场店),准四星商户,http://www.dianping.com/shop/17655993#comment,
11,肯德基,8038693,肯德基(宁波联盛店),准四星商户,http://www.dianping.com/shop/8038693#comment,
11,肯德基,24976419,肯德基(余姚四明店),四星商户,http://www.dianping.com/shop/24976419#comment,
11,肯德基,59880930,肯德基(慈溪青少年宫店),准四星商户,http://www.dianping.com/shop/59880930#comment,
11,肯德基,24307808,肯德基(宁波永达店),四星商户,http://www.dianping.com/shop/24307808#comment,
11,肯德基,9240667,肯德基(逍林樟新店),准四星商户,http://www.dianping.com/shop/9240667#comment,
11,肯德基,4545328,肯德基(宁波学府店),四星商户,http://www.dianping.com/shop/4545328#comment,
11,肯德基,98486551,肯德基(余姚银泰店),准四星商户,http://www.dianping.com/shop/98486551#comment,
11,肯德基,22315524,肯德基(慈溪保利店),准四星商户,http://www.dianping.com/shop/22315524#comment,
11,肯德基,8980301,肯德基(宁波江北世纪联华店),准四星商户,http://www.dianping.com/shop/8980301#comment,
11,肯德基,68197685,肯德基(宁波古林店),四星商户,http://www.dianping.com/shop/68197685#comment,
11,肯德基,76661095,肯德基(宁波扬帆DT店),四星商户,http://www.dianping.com/shop/76661095#comment,
11,肯德基,17780918,肯德基(宁波火车南站店),准四星商户,http://www.dianping.com/shop/17780918#comment,
11,肯德基,113907131,肯德基(影秀城店),准四星商户,http://www.dianping.com/shop/113907131#comment,
11,肯德基,6016911,肯德基(宁波外滩店),准四星商户,http://www.dianping.com/shop/6016911#comment,
11,肯德基,58181512,肯德基(五乡爱民DT店),准四星商户,http://www.dianping.com/shop/58181512#comment,
11,肯德基,9073515,肯德基(观海卫大润发店),准四星商户,http://www.dianping.com/shop/9073515#comment,
11,肯德基,4211332,肯德基(慈溪香格店),准四星商户,http://www.dianping.com/shop/4211332#comment,
11,肯德基,98486548,肯德基(宁波国金店),准四星商户,http://www.dianping.com/shop/98486548#comment,
11,肯德基,10489799,肯德基(象山大润发店),准四星商户,http://www.dianping.com/shop/10489799#comment,
11,肯德基,8814264,肯德基(宁波洪塘海德店),准四星商户,http://www.dianping.com/shop/8814264#comment,
11,肯德基,59052666,肯德基(宁波新天伦店),四星商户,http://www.dianping.com/shop/59052666#comment,
11,肯德基,95936573,肯德基(东鼓道店),准五星商户,http://www.dianping.com/shop/95936573#comment,
11,肯德基,6100154,肯德基(钱湖天地店),准四星商户,http://www.dianping.com/shop/6100154#comment,
11,肯德基,19383193,肯德基(慈溪中心店),准四星商户,http://www.dianping.com/shop/19383193#comment,
11,肯德基,2966011,肯德基(慈溪大润发店),准四星商户,http://www.dianping.com/shop/2966011#comment,
11,肯德基,21275833,肯德基(镇海华润店),准四星商户,http://www.dianping.com/shop/21275833#comment,
11,肯德基,68197483,肯德基(观海卫海卫店),准四星商户,http://www.dianping.com/shop/68197483#comment,
11,肯德基,4563207,肯德基(宁波江北万达店),四星商户,http://www.dianping.com/shop/4563207#comment,
11,肯德基,10490240,肯德基(余姚龙山店),准四星商户,http://www.dianping.com/shop/10490240#comment,
11,肯德基,3022531,肯德基(宁波华楼店),四星商户,http://www.dianping.com/shop/3022531#comment,
11,肯德基,8698561,肯德基(鄞州印象城店),准五星商户,http://www.dianping.com/shop/8698561#comment,
11,肯德基,18143471,肯德基(镇海招宝店),四星商户,http://www.dianping.com/shop/18143471#comment,
11,肯德基,22323206,肯德基(鄞州乐购店),准四星商户,http://www.dianping.com/shop/22323206#comment,
11,肯德基,43606923,肯德基(集士港杉井奥特莱斯店),四星商户,http://www.dianping.com/shop/43606923#comment,
11,肯德基,98486568,肯德基(骆驼吾悦店),准四星商户,http://www.dianping.com/shop/98486568#comment,
11,肯德基,23257502,肯德基(北仑长江店),准四星商户,http://www.dianping.com/shop/23257502#comment,
11,肯德基,13894409,肯德基(小港红联店),准四星商户,http://www.dianping.com/shop/13894409#comment,
11,肯德基,10489792,肯德基(北仑大润发店),准四星商户,http://www.dianping.com/shop/10489792#comment,
11,肯德基,5218944,肯德基(宁波欧尚沧海店),四星商户,http://www.dianping.com/shop/5218944#comment,
11,肯德基,6016930,肯德基(宁海金昌店),准四星商户,http://www.dianping.com/shop/6016930#comment,
11,肯德基,22317182,肯德基(宁波泰富店),四星商户,http://www.dianping.com/shop/22317182#comment,
11,肯德基,128300299,肯德基(爱琴海店店),准四星商户,http://www.dianping.com/shop/128300299#comment,
11,肯德基,2398120,肯德基(北仑明州店),准四星商户,http://www.dianping.com/shop/2398120#comment,
11,肯德基,23257500,肯德基(奉化大润发店),准四星商户,http://www.dianping.com/shop/23257500#comment,
11,肯德基,9080329,肯德基(石浦金山店),准四星商户,http://www.dianping.com/shop/9080329#comment,
11,肯德基,22323393,肯德基(余姚佳悦店),准四星商户,http://www.dianping.com/shop/22323393#comment,
11,肯德基,10490170,肯德基(宁波桑德兹店),四星商户,http://www.dianping.com/shop/10490170#comment,
11,肯德基,50339808,肯德基(鄞州店),准四星商户,http://www.dianping.com/shop/50339808#comment,
11,肯德基,6017009,肯德基(余姚乐客多店),准四星商户,http://www.dianping.com/shop/6017009#comment,
11,肯德基,8974562,肯德基(宁波万成店),四星商户,http://www.dianping.com/shop/8974562#comment,
11,肯德基,22318099,肯德基(宁海桃园店),准四星商户,http://www.dianping.com/shop/22318099#comment,
11,肯德基,24651028,肯德基(宁海新人民店),准四星商户,http://www.dianping.com/shop/24651028#comment,
11,肯德基,16357974,肯德基(慈溪虞波店),准四星商户,http://www.dianping.com/shop/16357974#comment,
11,肯德基,19268910,肯德基(北仑银泰店),准四星商户,http://www.dianping.com/shop/19268910#comment,
11,肯德基,17212902,肯德基(宁波中兴店),准四星商户,http://www.dianping.com/shop/17212902#comment,
11,肯德基,22323329,肯德基(镇海鼓楼店),准四星商户,http://www.dianping.com/shop/22323329#comment,
11,肯德基,57163713,肯德基(溪口武岭店),四星商户,http://www.dianping.com/shop/57163713#comment,
