3,巴贝拉,113543617,巴贝拉,该商户暂无星级,http://www.dianping.com/shop/113543617/review,歇业/关闭
5,巴贝拉,8692832,巴贝拉意式休闲餐厅(玉桥商业广场店),四星商户,http://www.dianping.com/shop/8692832#comment,
6,巴贝拉,75198103,巴贝拉意式休闲餐厅,该商户暂无星级,http://www.dianping.com/shop/75198103/review,
8,巴贝拉,8975611,巴贝拉意式休闲餐厅(春熙店),准四星商户,http://www.dianping.com/shop/8975611#comment,
8,巴贝拉,50272884,巴贝拉意式休闲餐厅,三星商户,http://www.dianping.com/shop/50272884/review,
9,巴贝拉,4600898,巴贝拉披萨西餐厅(大融城店),准五星商户,http://www.dianping.com/shop/4600898#comment,
9,巴贝拉,22805761,巴贝拉披萨西餐厅(协信星光时代广场店),准五星商户,http://www.dianping.com/shop/22805761#comment,
9,巴贝拉,23999496,巴贝拉披萨西餐厅(解放碑协信星光广场店),准五星商户,http://www.dianping.com/shop/23999496#comment,
9,巴贝拉,121927277,巴贝拉,该商户暂无星级,http://www.dianping.com/shop/121927277/review,
10,巴贝拉,69280190,巴贝拉餐厅,该商户暂无星级,http://www.dianping.com/shop/69280190#comment,歇业/关闭
13,巴贝拉,68816482,巴贝拉,三星商户,http://www.dianping.com/shop/68816482#comment,
18,巴贝拉,3095269,巴贝拉意式休闲餐厅(中街店),该商户暂无星级,http://www.dianping.com/shop/3095269#comment,歇业/关闭
18,巴贝拉,18446807,巴贝拉意式休闲餐厅,准四星商户,http://www.dianping.com/shop/18446807#comment,
22,巴贝拉,80044047,巴贝拉披萨,该商户暂无星级,http://www.dianping.com/shop/80044047/review,
24,巴贝拉,13739001,巴贝拉意式休闲餐厅(万达店),四星商户,http://www.dianping.com/shop/13739001#comment,
24,巴贝拉,113034325,巴贝拉意式休闲餐厅,准四星商户,http://www.dianping.com/shop/113034325#comment,
24,巴贝拉,126056529,巴贝拉意式休闲餐厅(蜂巢店),该商户暂无星级,http://www.dianping.com/shop/126056529/review,歇业/关闭
25,巴贝拉,5515797,巴贝拉意式休闲餐厅,该商户暂无星级,http://www.dianping.com/shop/5515797#comment,歇业/关闭
26,巴贝拉,45664569,巴贝拉,该商户暂无星级,http://www.dianping.com/shop/45664569/review,
29,巴贝拉,5471679,巴贝拉意式休闲餐厅(先天下广场店),准四星商户,http://www.dianping.com/shop/5471679#comment,
29,巴贝拉,18988324,巴贝拉意式休闲餐厅,三星商户,http://www.dianping.com/shop/18988324#comment,
29,巴贝拉,43772569,巴贝拉意式休闲餐厅,三星商户,http://www.dianping.com/shop/43772569#comment,
29,巴贝拉,44370238,西西里巴贝拉意式餐厅,准四星商户,http://www.dianping.com/shop/44370238#comment,
32,巴贝拉,10351585,巴贝拉意式休闲餐厅(新绿洲店),该商户暂无星级,http://www.dianping.com/shop/10351585#comment,歇业/关闭
33,巴贝拉,24292797,巴贝拉西餐厅,三星商户,http://www.dianping.com/shop/24292797#comment,
35,巴贝拉,46957894,巴贝拉(万达店),准五星商户,http://www.dianping.com/shop/46957894#comment,
35,巴贝拉,114543098,巴贝拉,该商户暂无星级,http://www.dianping.com/shop/114543098/review,歇业/关闭
36,巴贝拉,13898159,巴贝拉,准五星商户,http://www.dianping.com/shop/13898159#comment,
39,巴贝拉,92617517,巴贝拉意式休闲餐厅,准四星商户,http://www.dianping.com/shop/92617517#comment,
44,巴贝拉,98812269,巴贝拉意式餐厅,该商户暂无星级,http://www.dianping.com/shop/98812269/review,歇业/关闭
44,巴贝拉,98810992,巴贝拉休闲西餐厅,该商户暂无星级,http://www.dianping.com/shop/98810992/review,
46,巴贝拉,69473161,巴贝拉意式餐厅,该商户暂无星级,http://www.dianping.com/shop/69473161/review,
51,巴贝拉,4720202,巴贝拉意式休闲餐厅(王府井百货店),准四星商户,http://www.dianping.com/shop/4720202#comment,
70,巴贝拉,4085011,巴贝拉意式西餐厅,准四星商户,http://www.dianping.com/shop/4085011#comment,
97,巴贝拉,44256615,巴贝拉餐厅,准四星商户,http://www.dianping.com/shop/44256615#comment,
100,巴贝拉,77633426,巴贝拉,该商户暂无星级,http://www.dianping.com/shop/77633426/review,
138,巴贝拉,59198166,巴贝拉意式休闲餐厅,准四星商户,http://www.dianping.com/shop/59198166#comment,
140,巴贝拉,27349534,巴贝拉意式餐厅,准四星商户,http://www.dianping.com/shop/27349534#comment,
143,巴贝拉,111493045,巴贝拉,该商户暂无星级,http://www.dianping.com/shop/111493045/review,歇业/关闭
145,巴贝拉,34758196,巴贝拉,三星商户,http://www.dianping.com/shop/34758196/review,
147,巴贝拉,65166562,巴贝拉烘焙,该商户暂无星级,http://www.dianping.com/shop/65166562/review,
160,巴贝拉,44072862,天豪餐饮服务有限公司（巴贝拉意式休闲餐厅）(东太康路店),该商户暂无星级,http://www.dianping.com/shop/44072862/review,
179,巴贝拉,75692585,巴贝拉意式休闲餐厅(房山长阳店),该商户暂无星级,http://www.dianping.com/shop/75692585/review,
208,巴贝拉,100674177,巴贝拉意式休闲餐厅,该商户暂无星级,http://www.dianping.com/shop/100674177/review,
230,巴贝拉,125940424,巴贝拉休闲餐吧,该商户暂无星级,http://www.dianping.com/shop/125940424/review,
230,巴贝拉,125940424,巴贝拉休闲餐吧,该商户暂无星级,http://www.dianping.com/shop/125940424/review,
267,巴贝拉,68985282,巴贝拉意式休闲餐厅,该商户暂无星级,http://www.dianping.com/shop/68985282/review,
325,巴贝拉,23641180,巴贝拉意式休闲餐厅,四星商户,http://www.dianping.com/shop/23641180#comment,
