6,大汉堡,79960207,凡仔汉堡(元丰路店),该商户暂无星级,http://www.dianping.com/shop/79960207/review,
6,大汉堡,96178850,粮全其美汉堡,该商户暂无星级,http://www.dianping.com/shop/96178850/review,
6,大汉堡,77619871,食字街头汉堡店,该商户暂无星级,http://www.dianping.com/shop/77619871/review,
6,大汉堡,90264726,快乐汉堡,该商户暂无星级,http://www.dianping.com/shop/90264726/review,
6,大汉堡,69067000,佳乐仕炸鸡汉堡(花港好又多店),该商户暂无星级,http://www.dianping.com/shop/69067000/review,
6,大汉堡,68370925,欣雨汉堡,该商户暂无星级,http://www.dianping.com/shop/68370925/review,
6,大汉堡,95022019,汉堡麻辣烫,该商户暂无星级,http://www.dianping.com/shop/95022019/review,
6,大汉堡,69402257,欧萨克汉堡,该商户暂无星级,http://www.dianping.com/shop/69402257/review,
6,大汉堡,93196931,汉堡大叔,该商户暂无星级,http://www.dianping.com/shop/93196931/review,
6,大汉堡,9168653,汉堡大叔,该商户暂无星级,http://www.dianping.com/shop/9168653/review,
6,大汉堡,67672859,闪现0距离,该商户暂无星级,http://www.dianping.com/shop/67672859/review,
6,大汉堡,80348164,汉堡大叔,该商户暂无星级,http://www.dianping.com/shop/80348164/review,
6,大汉堡,39751786,重庆麻辣烫,该商户暂无星级,http://www.dianping.com/shop/39751786/review,
6,大汉堡,120172359,正大鸡排汉堡(新桥店),该商户暂无星级,http://www.dianping.com/shop/120172359/review,
6,大汉堡,127529981,南郊大饼(太仓南郊),该商户暂无星级,http://www.dianping.com/shop/127529981/review,
6,大汉堡,123236317,漫·汉堡侠,该商户暂无星级,http://www.dianping.com/shop/123236317/review,
6,大汉堡,68726096,香Q侬,该商户暂无星级,http://www.dianping.com/shop/68726096/review,
6,大汉堡,93530778,麦华仕复合式欢悦餐厅(花桥店),该商户暂无星级,http://www.dianping.com/shop/93530778/review,
6,大汉堡,111941748,麦尔西汉堡,该商户暂无星级,http://www.dianping.com/shop/111941748/review,
6,大汉堡,79996951,麦思德汉堡(新江路店),该商户暂无星级,http://www.dianping.com/shop/79996951/review,
6,大汉堡,96641168,大卫汉堡,该商户暂无星级,http://www.dianping.com/shop/96641168/review,
6,大汉堡,121472822,爱米粒炒饭,该商户暂无星级,http://www.dianping.com/shop/121472822/review,
6,大汉堡,10516635,好奇汉堡,该商户暂无星级,http://www.dianping.com/shop/10516635/review,
6,大汉堡,112045294,乐可滋汉堡,该商户暂无星级,http://www.dianping.com/shop/112045294/review,
6,大汉堡,102328327,吉菓菓炸鸡汉堡(中环百汇店),该商户暂无星级,http://www.dianping.com/shop/102328327/review,
6,大汉堡,93080039,芭贝乐,该商户暂无星级,http://www.dianping.com/shop/93080039/review,
6,大汉堡,91007667,葡京汉堡,该商户暂无星级,http://www.dianping.com/shop/91007667/review,
6,大汉堡,91080156,麦诺汉堡,该商户暂无星级,http://www.dianping.com/shop/91080156/review,
6,大汉堡,105081588,汉堡大王,该商户暂无星级,http://www.dianping.com/shop/105081588/review,
6,大汉堡,77836340,优格汉堡,该商户暂无星级,http://www.dianping.com/shop/77836340/review,
6,大汉堡,108319810,虞山米汉堡,该商户暂无星级,http://www.dianping.com/shop/108319810/review,
6,大汉堡,106689142,莱仕汉堡,该商户暂无星级,http://www.dianping.com/shop/106689142/review,
6,大汉堡,80458442,大西式汉堡店,该商户暂无星级,http://www.dianping.com/shop/80458442/review,
6,大汉堡,93519927,大卫汉堡(星湖都市店),该商户暂无星级,http://www.dianping.com/shop/93519927/review,
6,大汉堡,79884696,味不凡汉堡店,该商户暂无星级,http://www.dianping.com/shop/79884696/review,
6,大汉堡,10014986,友屋TOMOYA日本料理店(吴江店),四星商户,http://www.dianping.com/shop/10014986#comment,歇业/关闭
6,大汉堡,77456677,1308啤酒餐馆,四星商户,http://www.dianping.com/shop/77456677#comment,歇业/关闭
6,大汉堡,57650386,乐家寿司,准四星商户,http://www.dianping.com/shop/57650386#comment,歇业/关闭
6,大汉堡,27455163,贝克汉堡,三星商户,http://www.dianping.com/shop/27455163#comment,歇业/关闭
6,大汉堡,102044513,美滋刻汉堡店(周庄店),三星商户,http://www.dianping.com/shop/102044513#comment,歇业/关闭
6,大汉堡,67692186,快乐星汉堡(东湖店),准四星商户,http://www.dianping.com/shop/67692186#comment,歇业/关闭
6,大汉堡,107790809,麦当劳(吴江长安路店),该商户暂无星级,http://www.dianping.com/shop/107790809#comment,歇业/关闭
7,大汉堡,9204474,大汉堡(万众城店),四星商户,http://www.dianping.com/shop/9204474#comment,
7,大汉堡,74597934,大汉堡(公明店),准四星商户,http://www.dianping.com/shop/74597934#comment,
7,大汉堡,94439830,Westwood Fire&Smoke,准五星商户,http://www.dianping.com/shop/94439830#comment,
7,大汉堡,22993444,大汉堡(石岩店),准四星商户,http://www.dianping.com/shop/22993444#comment,
7,大汉堡,73593288,大汉堡(西丽1店),准四星商户,http://www.dianping.com/shop/73593288#comment,
7,大汉堡,9196532,大汉堡(溪头店),准四星商户,http://www.dianping.com/shop/9196532#comment,
7,大汉堡,90592120,大汉堡(南山店),四星商户,http://www.dianping.com/shop/90592120#comment,
7,大汉堡,111824760,ATLAS K'anteen寰图餐厅,准五星商户,http://www.dianping.com/shop/111824760#comment,
7,大汉堡,66117122,大汉堡(沙尾店),准四星商户,http://www.dianping.com/shop/66117122#comment,
7,大汉堡,73592962,大汉堡(布吉店),准四星商户,http://www.dianping.com/shop/73592962#comment,
7,大汉堡,67644241,大汉堡(固戍华庭店),准四星商户,http://www.dianping.com/shop/67644241#comment,
7,大汉堡,13827447,大汉堡(坂田本丰店),准四星商户,http://www.dianping.com/shop/13827447#comment,
7,大汉堡,90408534,寿司大(福田店),准五星商户,http://www.dianping.com/shop/90408534#comment,
7,大汉堡,38137487,大汉堡(客家小镇店),准四星商户,http://www.dianping.com/shop/38137487#comment,
7,大汉堡,2504056,NYPD纽约比萨(中心城店),四星商户,http://www.dianping.com/shop/2504056#comment,
7,大汉堡,94264279,23 burger store(万象天地店),四星商户,http://www.dianping.com/shop/94264279#comment,
7,大汉堡,110805203,The Butchers Club堡爵仕(平安金融中心店),四星商户,http://www.dianping.com/shop/110805203#comment,
7,大汉堡,114890900,ATLAS Coffee&Deli寰图咖啡食堂,四星商户,http://www.dianping.com/shop/114890900#comment,
7,大汉堡,71493733,大汉堡(洲渚店),准四星商户,http://www.dianping.com/shop/71493733#comment,
7,大汉堡,69523566,大汉堡(雅园步行街店),准四星商户,http://www.dianping.com/shop/69523566#comment,
7,大汉堡,110788370,DAI Pizza&Burger,四星商户,http://www.dianping.com/shop/110788370#comment,
7,大汉堡,83488430,大汉堡(西丽二店),准四星商户,http://www.dianping.com/shop/83488430#comment,
7,大汉堡,69134265,寿司大(宝安店),五星商户,http://www.dianping.com/shop/69134265#comment,
7,大汉堡,9954267,大汉堡(固戍店),准四星商户,http://www.dianping.com/shop/9954267#comment,
7,大汉堡,40232902,大汉堡,准四星商户,http://www.dianping.com/shop/40232902#comment,
7,大汉堡,40294970,大汉堡,准四星商户,http://www.dianping.com/shop/40294970#comment,
7,大汉堡,97552042,大汉堡(较场尾店),准四星商户,http://www.dianping.com/shop/97552042#comment,
7,大汉堡,110286343,LUCKY 轻餐吧·CAFE·MUSIC,准五星商户,http://www.dianping.com/shop/110286343#comment,
7,大汉堡,4500485,萨莉亚意式餐厅(东门店),准四星商户,http://www.dianping.com/shop/4500485#comment,
7,大汉堡,24679251,PizzaKitchen披萨厨房,四星商户,http://www.dianping.com/shop/24679251#comment,
7,大汉堡,95351164,宾仕迪故事汉堡(壹方城店),准五星商户,http://www.dianping.com/shop/95351164#comment,
7,大汉堡,111566666,Pizza Square比萨格(海岸城店),准五星商户,http://www.dianping.com/shop/111566666#comment,
7,大汉堡,110808161,青苔行星·现代蔬食料理,准五星商户,http://www.dianping.com/shop/110808161#comment,
7,大汉堡,72449683,大汉堡(蛇口店),准四星商户,http://www.dianping.com/shop/72449683#comment,
7,大汉堡,128326198,萨莉亚意式餐厅(岁宝龙珠店),准四星商户,http://www.dianping.com/shop/128326198#comment,
7,大汉堡,93196604,Hammock汉漠客·欧式音乐餐吧,准五星商户,http://www.dianping.com/shop/93196604#comment,
7,大汉堡,94279220,哈帝斯汉堡·现煎牛堡(宝安海雅店),四星商户,http://www.dianping.com/shop/94279220#comment,
7,大汉堡,70608194,月前居酒屋,准五星商户,http://www.dianping.com/shop/70608194#comment,
7,大汉堡,98353728,棒约翰比萨(君尚3019店),四星商户,http://www.dianping.com/shop/98353728#comment,
7,大汉堡,21775842,萨莉亚意式餐厅(金沙摩尔店),准四星商户,http://www.dianping.com/shop/21775842#comment,
7,大汉堡,103013733,德克士(福田店),准四星商户,http://www.dianping.com/shop/103013733#comment,
7,大汉堡,74020384,半吨精酿啤酒厂Half Ton Brewery(蛇口店),四星商户,http://www.dianping.com/shop/74020384#comment,
7,大汉堡,124578902,The Sea Shack龙虾宝宝,准四星商户,http://www.dianping.com/shop/124578902#comment,
7,大汉堡,120112278,哈帝斯·现煎牛堡(万科星城店),四星商户,http://www.dianping.com/shop/120112278#comment,
7,大汉堡,20746983,大汉堡,准四星商户,http://www.dianping.com/shop/20746983#comment,
7,大汉堡,65613044,Artisans Pizza·匠人披萨(保利店),准五星商户,http://www.dianping.com/shop/65613044#comment,
7,大汉堡,99216737,隔壁猪扒包,准四星商户,http://www.dianping.com/shop/99216737#comment,
7,大汉堡,101908642,他她牛·澳洲鲜牛排,四星商户,http://www.dianping.com/shop/101908642#comment,
7,大汉堡,39267074,大汉堡(扬马店),准四星商户,http://www.dianping.com/shop/39267074#comment,
7,大汉堡,67199906,大汉堡(海店),准四星商户,http://www.dianping.com/shop/67199906#comment,
7,大汉堡,37945065,Baia Burger Concept(购物公园店),四星商户,http://www.dianping.com/shop/37945065#comment,
7,大汉堡,4230782,萨莉亚意式餐厅(东湖永旺店),准四星商户,http://www.dianping.com/shop/4230782#comment,
7,大汉堡,96538971,補時Cafe & Lounge(海上世界店),四星商户,http://www.dianping.com/shop/96538971#comment,
7,大汉堡,98653684,正大汉堡,准四星商户,http://www.dianping.com/shop/98653684#comment,
7,大汉堡,110729872,沙卡冲浪餐吧,四星商户,http://www.dianping.com/shop/110729872#comment,
7,大汉堡,98313929,麦壳精酿啤酒餐吧,准四星商户,http://www.dianping.com/shop/98313929#comment,
7,大汉堡,6170664,Frankies(福田店),准四星商户,http://www.dianping.com/shop/6170664#comment,
7,大汉堡,24476054,提拉米苏生日蛋糕,准五星商户,http://www.dianping.com/shop/24476054#comment,
7,大汉堡,93718908,胡椒宅男(南山泛海店),准四星商户,http://www.dianping.com/shop/93718908#comment,
7,大汉堡,121499518,艾薯Aysh(南山科兴店),准四星商户,http://www.dianping.com/shop/121499518#comment,
7,大汉堡,121536614,时光曼e点亲子餐厅(公明店),四星商户,http://www.dianping.com/shop/121536614#comment,
7,大汉堡,110695049,Nic's Burger,准四星商户,http://www.dianping.com/shop/110695049#comment,
7,大汉堡,98099352,麦道轩(海昌街店),准四星商户,http://www.dianping.com/shop/98099352#comment,
7,大汉堡,90964651,哈帝斯·现煎牛堡(海雅店),准五星商户,http://www.dianping.com/shop/90964651#comment,
7,大汉堡,122002013,Perry's西餐吧(民治店),四星商户,http://www.dianping.com/shop/122002013#comment,
7,大汉堡,57537092,DKC BURGER,四星商户,http://www.dianping.com/shop/57537092#comment,
7,大汉堡,96345301,TANK探客石炮台(十亩地店),四星商户,http://www.dianping.com/shop/96345301#comment,
7,大汉堡,98413705,艾薯Aysh(南山海雅店),四星商户,http://www.dianping.com/shop/98413705#comment,
7,大汉堡,73621112,萨莉亚意式餐厅(新世界百货店),四星商户,http://www.dianping.com/shop/73621112#comment,
7,大汉堡,122418607,汉堡王(坂田彩生活),准四星商户,http://www.dianping.com/shop/122418607#comment,
7,大汉堡,17694432,Emily's cafe(玫瑰园店),准四星商户,http://www.dianping.com/shop/17694432#comment,
7,大汉堡,102465295,ET Taphouse未二精酿啤酒馆,四星商户,http://www.dianping.com/shop/102465295#comment,
7,大汉堡,110956586,加长·精品热狗(创客店),四星商户,http://www.dianping.com/shop/110956586#comment,
7,大汉堡,60363362,赛百味,四星商户,http://www.dianping.com/shop/60363362#comment,
7,大汉堡,90585447,Magic mai轻食简餐饮品(科技园店),四星商户,http://www.dianping.com/shop/90585447#comment,
7,大汉堡,124625471,汉堡王(天安数码城店),准四星商户,http://www.dianping.com/shop/124625471#comment,
7,大汉堡,4278304,gaga鲜语(福田COCO PARK店),四星商户,http://www.dianping.com/shop/4278304#comment,
7,大汉堡,110265520,Bricks·餐吧,四星商户,http://www.dianping.com/shop/110265520#comment,
7,大汉堡,20750119,大汉堡快餐,准四星商户,http://www.dianping.com/shop/20750119#comment,
7,大汉堡,95537630,Crazy Otto意大利简餐,准四星商户,http://www.dianping.com/shop/95537630#comment,
7,大汉堡,32566781,萨莉亚意式餐厅(南岭人人购物广场店),四星商户,http://www.dianping.com/shop/32566781#comment,
7,大汉堡,66981978,大口吃米汉堡(后海卓越中心店),准四星商户,http://www.dianping.com/shop/66981978#comment,
7,大汉堡,21215176,gaga鲜语(喜荟城店),四星商户,http://www.dianping.com/shop/21215176#comment,
7,大汉堡,22459753,萨莉亚意式餐厅(龙华百佳华店),四星商户,http://www.dianping.com/shop/22459753#comment,
7,大汉堡,111805390,Brunchat,四星商户,http://www.dianping.com/shop/111805390#comment,
7,大汉堡,126161442,鲜美基(和二店),四星商户,http://www.dianping.com/shop/126161442#comment,
7,大汉堡,5453532,艾薯Aysh(喜荟城店),四星商户,http://www.dianping.com/shop/5453532#comment,
7,大汉堡,124625478,汉堡王(华强北二店),准四星商户,http://www.dianping.com/shop/124625478#comment,
7,大汉堡,123904180,花元客 THE GARDEN’S CAFE,四星商户,http://www.dianping.com/shop/123904180#comment,
7,大汉堡,110249791,WOODPECKER SMOKEHOUSE 啄木鸟熏房,准五星商户,http://www.dianping.com/shop/110249791#comment,
7,大汉堡,69786980,ENIGMA BAR爵士角落,四星商户,http://www.dianping.com/shop/69786980#comment,
7,大汉堡,24652377,巴迪奥餐吧,准五星商户,http://www.dianping.com/shop/24652377#comment,
7,大汉堡,95026763,莫宁先生(黄贝岭店),四星商户,http://www.dianping.com/shop/95026763#comment,
7,大汉堡,124473920,艾薯Aysh(龙岗万科里店),准四星商户,http://www.dianping.com/shop/124473920#comment,
7,大汉堡,97337530,开封菜(东部华侨城店),准四星商户,http://www.dianping.com/shop/97337530#comment,
7,大汉堡,112491921,McCawley's麦考利餐吧(半岛店),准四星商户,http://www.dianping.com/shop/112491921#comment,
7,大汉堡,92590440,德州汉堡,准四星商户,http://www.dianping.com/shop/92590440#comment,
7,大汉堡,112316052,Chestnut 栗树1984,准四星商户,http://www.dianping.com/shop/112316052#comment,
7,大汉堡,23422814,华莱士(葵涌店),准四星商户,http://www.dianping.com/shop/23422814#comment,
7,大汉堡,45346474,萨莉亚意式餐厅(怡景中心城店),四星商户,http://www.dianping.com/shop/45346474#comment,
7,大汉堡,6095253,喔喔屋汉堡,准四星商户,http://www.dianping.com/shop/6095253#comment,
7,大汉堡,92837241,韦小堡·炸鸡汉堡(吉祥店),准四星商户,http://www.dianping.com/shop/92837241#comment,
7,大汉堡,4548560,星美乐(万象城店),四星商户,http://www.dianping.com/shop/4548560#comment,
7,大汉堡,110584515,BossBabe亲子餐厅,准四星商户,http://www.dianping.com/shop/110584515#comment,
7,大汉堡,92837290,韦小堡·炸鸡汉堡(西乡店),四星商户,http://www.dianping.com/shop/92837290#comment,
7,大汉堡,9214255,澳客100炸鸡汉堡(固戍店),准四星商户,http://www.dianping.com/shop/9214255#comment,
7,大汉堡,5998107,萨莉亚意式餐厅(南安城店),四星商户,http://www.dianping.com/shop/5998107#comment,
7,大汉堡,123764529,麦当劳(龙岗书城店),四星商户,http://www.dianping.com/shop/123764529#comment,
7,大汉堡,98191269,汉堡说Burger Talk,准四星商户,http://www.dianping.com/shop/98191269#comment,
7,大汉堡,93357525,KFC,准四星商户,http://www.dianping.com/shop/93357525#comment,
7,大汉堡,122097678,肯德基(万科云城店),准四星商户,http://www.dianping.com/shop/122097678#comment,
7,大汉堡,92837240,韦小堡·炸鸡汉堡(新洲店),准四星商户,http://www.dianping.com/shop/92837240#comment,
7,大汉堡,20746792,Juice Baby Cafe 休闲吧,准四星商户,http://www.dianping.com/shop/20746792#comment,
7,大汉堡,111756994,华客派炸鸡汉堡,四星商户,http://www.dianping.com/shop/111756994#comment,
7,大汉堡,3073195,百舜餐饮PIZZAZZGrillHouse(佳宁娜店),三星商户,http://www.dianping.com/shop/3073195#comment,
7,大汉堡,120085862,BURGER HUNGER,准四星商户,http://www.dianping.com/shop/120085862#comment,
7,大汉堡,111861240,华莱士炸鸡汉堡(南联地铁站店),准四星商户,http://www.dianping.com/shop/111861240#comment,
7,大汉堡,83501243,肯王堡(坪山店),准四星商户,http://www.dianping.com/shop/83501243#comment,
7,大汉堡,56849708,德客派炸鸡汉堡(观澜黎光店),准四星商户,http://www.dianping.com/shop/56849708#comment,
7,大汉堡,19807862,艾薯Aysh(龙华九方店),四星商户,http://www.dianping.com/shop/19807862#comment,
7,大汉堡,124602327,韦小堡·炸鸡汉堡(多丽旗舰店),四星商户,http://www.dianping.com/shop/124602327#comment,
7,大汉堡,90955509,汉克斯炸鸡汉堡(玉岭店),准四星商户,http://www.dianping.com/shop/90955509#comment,
7,大汉堡,92617461,牛排杯(大鹏总店),三星商户,http://www.dianping.com/shop/92617461#comment,
7,大汉堡,92837156,韦小堡•炸鸡汉堡(龙华店),准四星商户,http://www.dianping.com/shop/92837156#comment,
7,大汉堡,39689048,麦克派炸鸡汉堡,准四星商户,http://www.dianping.com/shop/39689048#comment,
7,大汉堡,98627511,卡兹克,准四星商户,http://www.dianping.com/shop/98627511#comment,
7,大汉堡,102094963,奥克派炸鸡汉堡(百利店),准四星商户,http://www.dianping.com/shop/102094963#comment,
7,大汉堡,123765811,哈帝斯汉堡·现煎牛堡(蛇口店),准四星商户,http://www.dianping.com/shop/123765811#comment,
7,大汉堡,92837239,韦小堡·炸鸡汉堡(塘朗店),三星商户,http://www.dianping.com/shop/92837239#comment,
7,大汉堡,4276183,艾薯Aysh(购物公园店),四星商户,http://www.dianping.com/shop/4276183#comment,
7,大汉堡,95024965,韦小堡·炸鸡汉堡(八卦岭店),准四星商户,http://www.dianping.com/shop/95024965#comment,
7,大汉堡,66151054,多分乐西厨时光,准四星商户,http://www.dianping.com/shop/66151054#comment,
7,大汉堡,91884082,漫威猪扒包,准四星商户,http://www.dianping.com/shop/91884082#comment,
7,大汉堡,69727312,汉克斯炸鸡汉堡(凤凰古村店),准四星商户,http://www.dianping.com/shop/69727312#comment,
7,大汉堡,110356594,萨莉亚意式餐厅(创维荟食广场店),四星商户,http://www.dianping.com/shop/110356594#comment,
7,大汉堡,99052389,澳客100炸鸡汉堡(固戍海滨公园店),准四星商户,http://www.dianping.com/shop/99052389#comment,
7,大汉堡,92143817,德客士汉堡,准四星商户,http://www.dianping.com/shop/92143817#comment,
7,大汉堡,102199530,麦基汉堡,准四星商户,http://www.dianping.com/shop/102199530#comment,
7,大汉堡,102048394,味滋家炸鸡汉堡,准四星商户,http://www.dianping.com/shop/102048394#comment,
7,大汉堡,98895256,美德肯炸鸡汉堡,准四星商户,http://www.dianping.com/shop/98895256#comment,
7,大汉堡,67693576,啪啪烧鸡,四星商户,http://www.dianping.com/shop/67693576#comment,
7,大汉堡,90063776,TRAFALGAR,准四星商户,http://www.dianping.com/shop/90063776#comment,
7,大汉堡,22348382,华莱士炸鸡汉堡(西乡固戍店),准四星商户,http://www.dianping.com/shop/22348382#comment,
7,大汉堡,38092806,汉克斯炸鸡汉堡(创业立交店),准四星商户,http://www.dianping.com/shop/38092806#comment,
7,大汉堡,8674998,星美乐(Coco park店),四星商户,http://www.dianping.com/shop/8674998#comment,
7,大汉堡,6557748,赛百味(卓越店),四星商户,http://www.dianping.com/shop/6557748#comment,
7,大汉堡,97852056,pupu乐手工牛扒坊(梅林佐阾虹湾店),准四星商户,http://www.dianping.com/shop/97852056#comment,
7,大汉堡,82878277,优肯基·炸鸡汉堡,准四星商户,http://www.dianping.com/shop/82878277#comment,
7,大汉堡,126431837,骑士老虎茶黑糖,准五星商户,http://www.dianping.com/shop/126431837#comment,
7,大汉堡,122873883,至尊堡炸鸡汉堡,准四星商户,http://www.dianping.com/shop/122873883#comment,
7,大汉堡,90053558,汉克斯炸鸡汉堡(蛇口店),准四星商户,http://www.dianping.com/shop/90053558#comment,
7,大汉堡,92837305,韦小堡·炸鸡汉堡(洪浪北店),准四星商户,http://www.dianping.com/shop/92837305#comment,
7,大汉堡,56557187,德洲汉堡(壹海城店),准四星商户,http://www.dianping.com/shop/56557187#comment,
7,大汉堡,90424887,汉克斯炸鸡汉堡(田心店),准四星商户,http://www.dianping.com/shop/90424887#comment,
7,大汉堡,67832016,萨姆王披萨屋(百花店),准四星商户,http://www.dianping.com/shop/67832016#comment,
7,大汉堡,107696519,BONCANA(生态园店),准四星商户,http://www.dianping.com/shop/107696519#comment,
7,大汉堡,43914494,美克基炸鸡汉堡(南约店),四星商户,http://www.dianping.com/shop/43914494#comment,
7,大汉堡,98859268,波客派(沙井上星店),准四星商户,http://www.dianping.com/shop/98859268#comment,
7,大汉堡,122007901,遇见牛堡(泥岗店),准四星商户,http://www.dianping.com/shop/122007901#comment,
7,大汉堡,92586386,qr collection设计师品牌集合店,准四星商户,http://www.dianping.com/shop/92586386#comment,
7,大汉堡,96014064,韦小堡·炸鸡汉堡(白石洲店),准四星商户,http://www.dianping.com/shop/96014064#comment,
7,大汉堡,69044730,海客士(唐家村店),准四星商户,http://www.dianping.com/shop/69044730#comment,
7,大汉堡,21159635,萨莉亚意式餐厅(时代城购物广场店),准四星商户,http://www.dianping.com/shop/21159635#comment,
7,大汉堡,92391427,bluefrog蓝蛙(来福士广场店),四星商户,http://www.dianping.com/shop/92391427#comment,
7,大汉堡,92837309,韦小堡·炸鸡汉堡(民治店),准四星商户,http://www.dianping.com/shop/92837309#comment,
7,大汉堡,8672223,艾莱克(桥南店),准四星商户,http://www.dianping.com/shop/8672223#comment,
7,大汉堡,91004187,海客士(九围店),准四星商户,http://www.dianping.com/shop/91004187#comment,
7,大汉堡,90424850,汉克斯炸鸡汉堡(下梅林店),准四星商户,http://www.dianping.com/shop/90424850#comment,
7,大汉堡,50676450,功夫汉堡(墩背店),准四星商户,http://www.dianping.com/shop/50676450#comment,
7,大汉堡,97705273,方块王国亲子餐厅,准四星商户,http://www.dianping.com/shop/97705273#comment,
7,大汉堡,82691875,奥克派炸鸡汉堡(凤凰岗店),准四星商户,http://www.dianping.com/shop/82691875#comment,
7,大汉堡,22076746,唯客多炸鸡汉堡(和一店),准四星商户,http://www.dianping.com/shop/22076746#comment,
7,大汉堡,110358114,Top Hat,四星商户,http://www.dianping.com/shop/110358114#comment,
7,大汉堡,21358215,源美味炸鸡汉堡,三星商户,http://www.dianping.com/shop/21358215#comment,
7,大汉堡,9202046,华莱士(坪地店),准四星商户,http://www.dianping.com/shop/9202046#comment,
7,大汉堡,76410178,bluefrog蓝蛙(皇庭广场店),四星商户,http://www.dianping.com/shop/76410178#comment,
7,大汉堡,43977798,德客派炸鸡汉堡(观澜中心店),三星商户,http://www.dianping.com/shop/43977798#comment,
7,大汉堡,96065939,沃圣客炸鸡·汉堡(坪山店),准四星商户,http://www.dianping.com/shop/96065939#comment,
7,大汉堡,110269607,ANGLE安格集合店,准五星商户,http://www.dianping.com/shop/110269607#comment,
7,大汉堡,4592775,华莱士炸鸡汉堡(公明民生店),准四星商户,http://www.dianping.com/shop/4592775#comment,
7,大汉堡,92771315,韦小堡·炸鸡汉堡(固戍店),准四星商户,http://www.dianping.com/shop/92771315#comment,
7,大汉堡,112146119,华莱士(宝安盐田店),准四星商户,http://www.dianping.com/shop/112146119#comment,
7,大汉堡,66032450,华莱士炸鸡汉堡(爱联店),准四星商户,http://www.dianping.com/shop/66032450#comment,
7,大汉堡,67301619,达伦披萨(龙平店),准四星商户,http://www.dianping.com/shop/67301619#comment,
7,大汉堡,81335640,贝克汉堡头店,准四星商户,http://www.dianping.com/shop/81335640#comment,
7,大汉堡,111936626,韦小堡·炸鸡汉堡(坪山店),准四星商户,http://www.dianping.com/shop/111936626#comment,
7,大汉堡,57021455,华莱士(坪山店),准四星商户,http://www.dianping.com/shop/57021455#comment,
7,大汉堡,97615336,波客派(平湖上木古店),准四星商户,http://www.dianping.com/shop/97615336#comment,
7,大汉堡,69608763,LINE FRIENDS CAFE(海岸城店),四星商户,http://www.dianping.com/shop/69608763#comment,
7,大汉堡,90483089,汉克斯炸鸡汉堡(福田店),准四星商户,http://www.dianping.com/shop/90483089#comment,
7,大汉堡,110843069,味派炸鸡汉堡,准四星商户,http://www.dianping.com/shop/110843069#comment,
7,大汉堡,45515717,妙角士,准四星商户,http://www.dianping.com/shop/45515717#comment,
7,大汉堡,40622172,吉咪汉堡,准四星商户,http://www.dianping.com/shop/40622172#comment,
7,大汉堡,80983877,九龍冰室(连城新天地店),三星商户,http://www.dianping.com/shop/80983877#comment,
7,大汉堡,93046215,虾王蟹煲(南头店),三星商户,http://www.dianping.com/shop/93046215#comment,
7,大汉堡,48140025,海客士(三围店),准四星商户,http://www.dianping.com/shop/48140025#comment,
7,大汉堡,8692469,华莱士(民治民乐店),准四星商户,http://www.dianping.com/shop/8692469#comment,
7,大汉堡,67554430,麦乐基 炸鸡汉堡,准四星商户,http://www.dianping.com/shop/67554430#comment,
7,大汉堡,23388532,波客派炸鸡汉堡(华龙山咀头店),准四星商户,http://www.dianping.com/shop/23388532#comment,
7,大汉堡,67450540,鲜美基炸鸡汉堡(楼村店),准四星商户,http://www.dianping.com/shop/67450540#comment,
7,大汉堡,48163012,德洲汉堡(大梅沙店),三星商户,http://www.dianping.com/shop/48163012#comment,
7,大汉堡,19281115,华莱士炸鸡汉堡(上川店),四星商户,http://www.dianping.com/shop/19281115#comment,
7,大汉堡,66386532,汉克斯汉堡炸鸡(中新围店),准四星商户,http://www.dianping.com/shop/66386532#comment,
7,大汉堡,39469943,艾克士炸鸡汉堡(沙头店),准四星商户,http://www.dianping.com/shop/39469943#comment,
7,大汉堡,8672222,艾莱克炸鸡汉堡(和平店),准四星商户,http://www.dianping.com/shop/8672222#comment,
7,大汉堡,83451705,志胜炸鸡汉堡(西田一店),准四星商户,http://www.dianping.com/shop/83451705#comment,
7,大汉堡,32681670,汉克斯炸鸡汉堡(海雅店),准四星商户,http://www.dianping.com/shop/32681670#comment,
7,大汉堡,13818874,真汉堡(元芬店),三星商户,http://www.dianping.com/shop/13818874#comment,
7,大汉堡,22997809,百事微笑炸鸡汉堡,准四星商户,http://www.dianping.com/shop/22997809#comment,
7,大汉堡,67697054,Parker西餐吧,四星商户,http://www.dianping.com/shop/67697054#comment,
7,大汉堡,91856969,澳客100炸鸡汉堡(龙岗同乐店),准四星商户,http://www.dianping.com/shop/91856969#comment,
7,大汉堡,63211771,凡华士,准四星商户,http://www.dianping.com/shop/63211771#comment,
7,大汉堡,22314953,CoCo汉堡(新秀店),准四星商户,http://www.dianping.com/shop/22314953#comment,
7,大汉堡,111786708,遇见牛堡,准四星商户,http://www.dianping.com/shop/111786708#comment,
7,大汉堡,92109564,肚子里有料(红宝路店),准四星商户,http://www.dianping.com/shop/92109564#comment,
7,大汉堡,97171761,金记香港茶餐厅(蓝郡广场店),准四星商户,http://www.dianping.com/shop/97171761#comment,
7,大汉堡,102338186,肯多基炸鸡汉堡(天源汇店),准四星商户,http://www.dianping.com/shop/102338186#comment,
7,大汉堡,23994554,麦乐基炸鸡汉堡(新洲店),准四星商户,http://www.dianping.com/shop/23994554#comment,
