5,仕客德,83588563,仕客德汉堡(单家村店),准四星商户,http://www.dianping.com/shop/83588563#comment,
5,仕客德,58266007,仕客德汉堡(尧化门店),准四星商户,http://www.dianping.com/shop/58266007#comment,
5,仕客德,21170308,仕客德,准四星商户,http://www.dianping.com/shop/21170308#comment,
5,仕客德,83468826,仕客德(天业路店),准四星商户,http://www.dianping.com/shop/83468826#comment,
5,仕客德,120161955,仕客德汉堡(庐山路店),准四星商户,http://www.dianping.com/shop/120161955#comment,
5,仕客德,69618996,仕客德,准四星商户,http://www.dianping.com/shop/69618996#comment,
5,仕客德,69211504,仕客德(泰亿农贸市场店),三星商户,http://www.dianping.com/shop/69211504/review,
5,仕客德,41131640,金科仕客德,准四星商户,http://www.dianping.com/shop/41131640#comment,
5,仕客德,17680249,仕客德(淳化店),该商户暂无星级,http://www.dianping.com/shop/17680249#comment,歇业/关闭
5,仕客德,110593548,仕客德,准四星商户,http://www.dianping.com/shop/110593548#comment,
5,仕客德,66473553,仕客德汉堡(天印大道店),准四星商户,http://www.dianping.com/shop/66473553#comment,
5,仕客德,57014450,仕客德(大华店),准四星商户,http://www.dianping.com/shop/57014450#comment,
5,仕客德,102135533,仕客德(品硕广场店),三星商户,http://www.dianping.com/shop/102135533#comment,
5,仕客德,127697127,仕客德(瑞金路3号),准四星商户,http://www.dianping.com/shop/127697127#comment,
5,仕客德,93343104,仕客德(学府路店),准四星商户,http://www.dianping.com/shop/93343104#comment,
5,仕客德,22412524,仕客德(麒麟门店),准四星商户,http://www.dianping.com/shop/22412524#comment,
5,仕客德,102057726,仕客德(板桥新城店),准四星商户,http://www.dianping.com/shop/102057726#comment,
5,仕客德,98516270,仕客德(荣境品苑店),准四星商户,http://www.dianping.com/shop/98516270#comment,
5,仕客德,95078246,仕客德(丁家庄店),准四星商户,http://www.dianping.com/shop/95078246#comment,
5,仕客德,6452534,仕客德汉堡(百水芊城店),准四星商户,http://www.dianping.com/shop/6452534#comment,
5,仕客德,96284559,仕客德(东大店),准四星商户,http://www.dianping.com/shop/96284559#comment,
5,仕客德,66062334,仕客徳(金科店),准四星商户,http://www.dianping.com/shop/66062334#comment,
5,仕客德,98815181,仕客德(中保街店),准四星商户,http://www.dianping.com/shop/98815181#comment,
5,仕客德,92259249,仕客德(景明佳园店),该商户暂无星级,http://www.dianping.com/shop/92259249#comment,歇业/关闭
5,仕客德,98296101,仕客德,四星商户,http://www.dianping.com/shop/98296101#comment,
5,仕客德,110524838,仕客德,准四星商户,http://www.dianping.com/shop/110524838#comment,
5,仕客德,39747094,仕客德(南医大店),准四星商户,http://www.dianping.com/shop/39747094#comment,
5,仕客德,125897887,仕客德,准四星商户,http://www.dianping.com/shop/125897887#comment,
5,仕客德,108357366,仕客德,三星商户,http://www.dianping.com/shop/108357366#comment,
5,仕客德,97444688,仕客德(玉兰路店),准四星商户,http://www.dianping.com/shop/97444688#comment,
5,仕客德,92198318,仕客德汉堡奶茶,准四星商户,http://www.dianping.com/shop/92198318#comment,
5,仕客德,108241965,仕客德,准四星商户,http://www.dianping.com/shop/108241965#comment,
5,仕客德,98070511,仕客德(竹山路店),三星商户,http://www.dianping.com/shop/98070511#comment,
5,仕客德,96730146,仕客德(华宝一店),三星商户,http://www.dianping.com/shop/96730146#comment,
5,仕客德,93227263,仕客德(铁心桥店),准四星商户,http://www.dianping.com/shop/93227263#comment,
5,仕客德,98430682,仕客德(新民村店),准四星商户,http://www.dianping.com/shop/98430682#comment,
5,仕客德,92603061,仕客德(南方花园店),准四星商户,http://www.dianping.com/shop/92603061#comment,
5,仕客德,91960859,仕客德(燕子矶店),准四星商户,http://www.dianping.com/shop/91960859#comment,歇业/关闭
5,仕客德,102185107,仕客德(麒麟店),四星商户,http://www.dianping.com/shop/102185107#comment,
5,仕客德,75197429,仕客德汉堡(翠文路店),准四星商户,http://www.dianping.com/shop/75197429#comment,
5,仕客德,102388117,仕客德(东郊小镇店),准四星商户,http://www.dianping.com/shop/102388117#comment,
5,仕客德,92749255,仕客德(明发城市广场店),准四星商户,http://www.dianping.com/shop/92749255#comment,
5,仕客德,95254144,仕客德汉堡奶茶(殷巷店),准四星商户,http://www.dianping.com/shop/95254144#comment,
5,仕客德,13743295,仕客德(明发店),三星商户,http://www.dianping.com/shop/13743295#comment,
5,仕客德,65836038,仕客德(华宝店),准四星商户,http://www.dianping.com/shop/65836038#comment,
5,仕客德,124306675,仕客德(太平花苑店),准四星商户,http://www.dianping.com/shop/124306675#comment,
5,仕客德,96084838,仕客德(夫子庙店),该商户暂无星级,http://www.dianping.com/shop/96084838#comment,歇业/关闭
5,仕客德,70430256,仕客德(花港店),准四星商户,http://www.dianping.com/shop/70430256#comment,
5,仕客德,93538618,仕客德(天景山店),准四星商户,http://www.dianping.com/shop/93538618#comment,
5,仕客德,92293741,仕客德奶茶汉堡,该商户暂无星级,http://www.dianping.com/shop/92293741/review,
5,仕客德,97549174,仕客德(文范路店),准四星商户,http://www.dianping.com/shop/97549174#comment,
5,仕客德,56899196,仕客德,该商户暂无星级,http://www.dianping.com/shop/56899196#comment,歇业/关闭
5,仕客德,67416459,仕客徳,该商户暂无星级,http://www.dianping.com/shop/67416459/review,
5,仕客德,98255736,仕客徳(荣境天地店),该商户暂无星级,http://www.dianping.com/shop/98255736/review,歇业/关闭
5,仕客德,97785008,仕客德,准四星商户,http://www.dianping.com/shop/97785008#comment,
5,仕客德,96129622,仕客德(迈皋桥店),准四星商户,http://www.dianping.com/shop/96129622#comment,
5,仕客德,98067647,仕客德,准四星商户,http://www.dianping.com/shop/98067647#comment,
5,仕客德,100125802,仕客德汉堡,该商户暂无星级,http://www.dianping.com/shop/100125802/review,
5,仕客德,114458195,仕客德汉堡,该商户暂无星级,http://www.dianping.com/shop/114458195/review,
5,仕客德,102982605,仕客德,准四星商户,http://www.dianping.com/shop/102982605#comment,
5,仕客德,122399738,仕客德(中粮鸿云),准四星商户,http://www.dianping.com/shop/122399738#comment,
5,仕客德,112529146,仕客德(雨花西路店),该商户暂无星级,http://www.dianping.com/shop/112529146/review,
5,仕客德,98911275,仕客德(万汇城南区店),该商户暂无星级,http://www.dianping.com/shop/98911275/review,
5,仕客德,96369328,仕客德(交通路店),该商户暂无星级,http://www.dianping.com/shop/96369328/review,
5,仕客德,103558626,仕客德,该商户暂无星级,http://www.dianping.com/shop/103558626/review,
5,仕客德,98846894,仕客德(湖山路店),该商户暂无星级,http://www.dianping.com/shop/98846894/review,
5,仕客德,93197698,仕客德,该商户暂无星级,http://www.dianping.com/shop/93197698/review,
5,仕客德,98032245,仕客德(南邮广场店),该商户暂无星级,http://www.dianping.com/shop/98032245/review,
5,仕客德,96084627,仕客德(珍珠北路店),该商户暂无星级,http://www.dianping.com/shop/96084627/review,
5,仕客德,122363699,仕客德,该商户暂无星级,http://www.dianping.com/shop/122363699/review,
5,仕客德,124912530,仕客德,该商户暂无星级,http://www.dianping.com/shop/124912530/review,歇业/关闭
5,仕客德,95213968,仕客德(淳化店),三星商户,http://www.dianping.com/shop/95213968/review,
5,仕客德,114898310,仕客德,该商户暂无星级,http://www.dianping.com/shop/114898310/review,
5,仕客德,96320763,仕客德(西苑新寓店),该商户暂无星级,http://www.dianping.com/shop/96320763/review,
5,仕客德,114836429,仕客德(星甸分店),该商户暂无星级,http://www.dianping.com/shop/114836429/review,
5,仕客德,97217228,仕客德,该商户暂无星级,http://www.dianping.com/shop/97217228/review,
5,仕客德,90591937,仕客德(汉堡，奶茶),该商户暂无星级,http://www.dianping.com/shop/90591937/review,
5,仕客德,101813660,仕客德,该商户暂无星级,http://www.dianping.com/shop/101813660/review,歇业/关闭
5,仕客德,92526209,仕客德(纺织厂店),准四星商户,http://www.dianping.com/shop/92526209#comment,
5,仕客德,101898068,仕客德,三星商户,http://www.dianping.com/shop/101898068#comment,
5,仕客德,126163791,仕客德,该商户暂无星级,http://www.dianping.com/shop/126163791/review,
5,仕客德,75156049,仕客德(丹青路店),准四星商户,http://www.dianping.com/shop/75156049#comment,
5,仕客德,112284647,仕客德(银河湾花园 店),准四星商户,http://www.dianping.com/shop/112284647#comment,
5,仕客德,126911139,仕客德(名都花园店),准四星商户,http://www.dianping.com/shop/126911139#comment,
5,仕客德,124317994,仕客德汉堡(中圣北街店),该商户暂无星级,http://www.dianping.com/shop/124317994/review,
5,仕客德,120141983,仕客德汉堡(河西南外店),该商户暂无星级,http://www.dianping.com/shop/120141983/review,
5,仕客德,96341870,仕客德,该商户暂无星级,http://www.dianping.com/shop/96341870/review,
5,仕客德,123826626,仕客德,该商户暂无星级,http://www.dianping.com/shop/123826626/review,
5,仕客德,128482166,仕客德(工程学校店),该商户暂无星级,http://www.dianping.com/shop/128482166/review,
5,仕客德,125989823,仕客德,该商户暂无星级,http://www.dianping.com/shop/125989823/review,
5,仕客德,98554379,仕客德,该商户暂无星级,http://www.dianping.com/shop/98554379/review,
5,仕客德,121889585,仕客德,该商户暂无星级,http://www.dianping.com/shop/121889585/review,
5,仕客德,97685155,仕客德(东大店),准四星商户,http://www.dianping.com/shop/97685155#comment,
6,仕客德,98286856,仕客德汉堡,该商户暂无星级,http://www.dianping.com/shop/98286856/review,
6,仕客德,96047618,仕客德(葑门西街店),准四星商户,http://www.dianping.com/shop/96047618#comment,
6,仕客德,124134270,仕客德汉堡,该商户暂无星级,http://www.dianping.com/shop/124134270/review,
6,仕客德,111948859,仕客德汉堡,该商户暂无星级,http://www.dianping.com/shop/111948859/review,
6,仕客德,126994478,仕客德,该商户暂无星级,http://www.dianping.com/shop/126994478#comment,歇业/关闭
6,仕客德,129196516,仕客德汉堡,该商户暂无星级,http://www.dianping.com/shop/129196516/review,歇业/关闭
6,仕客德,125709292,仕客德汉堡,准四星商户,http://www.dianping.com/shop/125709292#comment,
6,仕客德,123803954,仕客德,该商户暂无星级,http://www.dianping.com/shop/123803954/review,
7,仕客德,97963066,仕客德汉堡奶茶(固戍店),该商户暂无星级,http://www.dianping.com/shop/97963066/review,
8,仕客德,112119816,仕客德(阳光城店),三星商户,http://www.dianping.com/shop/112119816/review,
8,仕客德,124298678,仕客德,该商户暂无星级,http://www.dianping.com/shop/124298678/review,
8,仕客德,123989856,仕客德,该商户暂无星级,http://www.dianping.com/shop/123989856/review,
9,仕客德,101519286,仕客德汉堡,准四星商户,http://www.dianping.com/shop/101519286#comment,
9,仕客德,102417639,仕客德(宝龙店),准四星商户,http://www.dianping.com/shop/102417639#comment,
9,仕客德,121682550,仕客德汉堡,准四星商户,http://www.dianping.com/shop/121682550#comment,
9,仕客德,99220482,仕客德(保税港空港店),准四星商户,http://www.dianping.com/shop/99220482#comment,
9,仕客德,112293826,仕客德,该商户暂无星级,http://www.dianping.com/shop/112293826#comment,
9,仕客德,96199061,仕客德,该商户暂无星级,http://www.dianping.com/shop/96199061/review,
9,仕客德,124226899,仕客德汉堡,该商户暂无星级,http://www.dianping.com/shop/124226899/review,
9,仕客德,123302429,仕客德汉堡炸鸡饮料,该商户暂无星级,http://www.dianping.com/shop/123302429/review,
10,仕客德,121477385,仕客德,该商户暂无星级,http://www.dianping.com/shop/121477385/review,
10,仕客德,121473655,仕客德,准四星商户,http://www.dianping.com/shop/121473655#comment,
10,仕客德,124296100,仕客德汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/124296100/review,
11,仕客德,111013313,仕客德(骆驼店),该商户暂无星级,http://www.dianping.com/shop/111013313#comment,
11,仕客德,114856556,仕客德炸鸡,三星商户,http://www.dianping.com/shop/114856556#comment,
11,仕客德,127284888,仕客德汉堡,该商户暂无星级,http://www.dianping.com/shop/127284888/review,
11,仕客德,125257386,仕客德(慈东大道店),该商户暂无星级,http://www.dianping.com/shop/125257386/review,
11,仕客德,124397902,仕客德汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/124397902/review,
11,仕客德,124451784,仕客德(春晓大道店),准四星商户,http://www.dianping.com/shop/124451784#comment,
12,仕客德,95054515,仕客德汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/95054515/review,
13,仕客德,98053595,仕客德(东亭资景路),该商户暂无星级,http://www.dianping.com/shop/98053595/review,
13,仕客德,104544124,仕客德,该商户暂无星级,http://www.dianping.com/shop/104544124/review,
13,仕客德,127190369,仕客德汉堡,该商户暂无星级,http://www.dianping.com/shop/127190369/review,
13,仕客德,121933239,仕客德汉堡炸鸡饮料,该商户暂无星级,http://www.dianping.com/shop/121933239/review,
13,仕客德,125175087,仕客德,该商户暂无星级,http://www.dianping.com/shop/125175087/review,歇业/关闭
13,仕客德,69447097,仕客德汉堡炸鸡,准四星商户,http://www.dianping.com/shop/69447097#comment,
14,仕客德,97537485,仕客德(郭宅村中巷店),该商户暂无星级,http://www.dianping.com/shop/97537485/review,
14,仕客德,92765761,仕客德,该商户暂无星级,http://www.dianping.com/shop/92765761/review,
14,仕客德,96650615,仕客德(学生街店),该商户暂无星级,http://www.dianping.com/shop/96650615/review,歇业/关闭
14,仕客德,98074846,仕客德,该商户暂无星级,http://www.dianping.com/shop/98074846/review,
15,仕客德,114894137,仕客德汉堡,该商户暂无星级,http://www.dianping.com/shop/114894137/review,
16,仕客德,108357192,仕客德,准四星商户,http://www.dianping.com/shop/108357192#comment,
16,仕客德,97517004,仕客德,三星商户,http://www.dianping.com/shop/97517004/review,
17,仕客德,111779432,仕客德汉堡餐厅,三星商户,http://www.dianping.com/shop/111779432#comment,
17,仕客德,95972395,仕客德汉堡餐厅,该商户暂无星级,http://www.dianping.com/shop/95972395/review,
18,仕客德,128890323,仕客德(昆山西路店),该商户暂无星级,http://www.dianping.com/shop/128890323#comment,
22,仕客德,98904806,仕客德,该商户暂无星级,http://www.dianping.com/shop/98904806/review,
22,仕客德,111911229,仕客德汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/111911229/review,
22,仕客德,93913823,仕客德汉堡,准四星商户,http://www.dianping.com/shop/93913823#comment,
25,仕客德,125277963,仕客德汉堡(中山店),该商户暂无星级,http://www.dianping.com/shop/125277963/review,
27,仕客德,127531532,仕客德,该商户暂无星级,http://www.dianping.com/shop/127531532/review,
28,仕客德,123404573,仕客德●汉堡●炸鸡●饮料,该商户暂无星级,http://www.dianping.com/shop/123404573/review,
29,仕客德,110703387,仕客德(永华北大街店),该商户暂无星级,http://www.dianping.com/shop/110703387/review,
46,仕客德,108193970,仕客德炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/108193970/review,
52,仕客德,98410938,仕客德(汉堡,炸鸡,饮料),该商户暂无星级,http://www.dianping.com/shop/98410938/review,
52,仕客德,97510438,仕客德汉堡奶茶(牙克石店),三星商户,http://www.dianping.com/shop/97510438#comment,
52,仕客德,127590892,仕客德汉堡店,该商户暂无星级,http://www.dianping.com/shop/127590892/review,
55,仕客德,110881692,仕客德汉堡,该商户暂无星级,http://www.dianping.com/shop/110881692/review,
62,仕客德,101904288,仕客德,准四星商户,http://www.dianping.com/shop/101904288#comment,
71,仕客德,113141884,仕客徳汉堡,该商户暂无星级,http://www.dianping.com/shop/113141884/review,
79,仕客德,125394939,仕客德汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/125394939/review,歇业/关闭
87,仕客德,126306693,仕客德,该商户暂无星级,http://www.dianping.com/shop/126306693/review,
92,仕客德,104560655,仕客德(民富园店),四星商户,http://www.dianping.com/shop/104560655#comment,
92,仕客德,98717749,仕客德,准四星商户,http://www.dianping.com/shop/98717749#comment,
92,仕客德,98229616,仕客德(堤北店),该商户暂无星级,http://www.dianping.com/shop/98229616/review,
92,仕客德,127638884,仕客德,该商户暂无星级,http://www.dianping.com/shop/127638884/review,
92,仕客德,97887324,仕客德(鼓楼店),准四星商户,http://www.dianping.com/shop/97887324#comment,
92,仕客德,128111884,仕客德·汉堡·奶茶·铁板饭,该商户暂无星级,http://www.dianping.com/shop/128111884/review,
92,仕客德,121938258,仕客德,该商户暂无星级,http://www.dianping.com/shop/121938258/review,
92,仕客德,114483250,仕客德汉堡(民和路店),该商户暂无星级,http://www.dianping.com/shop/114483250/review,
92,仕客德,125186852,仕客德汉堡奶茶(双沟店),该商户暂无星级,http://www.dianping.com/shop/125186852/review,
93,仕客德,108098949,仕客德,该商户暂无星级,http://www.dianping.com/shop/108098949/review,
93,仕客德,121458987,仕客德汉堡,该商户暂无星级,http://www.dianping.com/shop/121458987/review,
93,仕客德,114496674,仕客德汉堡(御源林城店),该商户暂无星级,http://www.dianping.com/shop/114496674/review,
93,仕客德,112222440,仕客德汉堡,四星商户,http://www.dianping.com/shop/112222440#comment,
93,仕客德,75665220,仕客德,准四星商户,http://www.dianping.com/shop/75665220/review,
93,仕客德,97604664,仕客德炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/97604664/review,
94,仕客德,120121909,仕客德,该商户暂无星级,http://www.dianping.com/shop/120121909/review,
95,仕客德,93530941,仕客德汉堡炸鸡奶茶,该商户暂无星级,http://www.dianping.com/shop/93530941/review,
96,仕客德,21717538,仕客德炸鸡汉堡奶茶,四星商户,http://www.dianping.com/shop/21717538#comment,
96,仕客德,98632656,仕客德(华厦国际广场店),准四星商户,http://www.dianping.com/shop/98632656#comment,
96,仕客德,123367017,仕客德,准四星商户,http://www.dianping.com/shop/123367017#comment,
96,仕客德,96584128,仕客德汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/96584128/review,
96,仕客德,97329376,仕客德鸡排店,该商户暂无星级,http://www.dianping.com/shop/97329376/review,
96,仕客德,98690372,仕客德(十里营大街店),该商户暂无星级,http://www.dianping.com/shop/98690372/review,
96,仕客德,110545201,仕客德,该商户暂无星级,http://www.dianping.com/shop/110545201/review,
96,仕客德,122729861,仕客德汉堡-炸鸡-饮料,该商户暂无星级,http://www.dianping.com/shop/122729861/review,
96,仕客德,124214507,仕客德,该商户暂无星级,http://www.dianping.com/shop/124214507/review,
97,仕客德,96495239,仕客德,准四星商户,http://www.dianping.com/shop/96495239#comment,
97,仕客德,121502956,仕客德汉堡炸鸡,准四星商户,http://www.dianping.com/shop/121502956#comment,
97,仕客德,96287965,仕客德,三星商户,http://www.dianping.com/shop/96287965#comment,
97,仕客德,122047601,仕客德,该商户暂无星级,http://www.dianping.com/shop/122047601/review,
97,仕客德,120134482,仕客德,该商户暂无星级,http://www.dianping.com/shop/120134482/review,歇业/关闭
98,仕客德,92211715,仕客德汉堡奶茶(恒大店),三星商户,http://www.dianping.com/shop/92211715#comment,
98,仕客德,126684415,仕客德(港中店),该商户暂无星级,http://www.dianping.com/shop/126684415/review,
98,仕客德,121711000,仕客德(句容文昌东路店),该商户暂无星级,http://www.dianping.com/shop/121711000/review,
98,仕客德,122425810,仕客德,该商户暂无星级,http://www.dianping.com/shop/122425810/review,
98,仕客德,114486125,饭来香中式快餐,该商户暂无星级,http://www.dianping.com/shop/114486125/review,
99,仕客德,110601189,仕客德,准四星商户,http://www.dianping.com/shop/110601189#comment,
99,仕客德,114446608,仕客德汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/114446608/review,
100,仕客德,111872677,仕客德(宿迁店),该商户暂无星级,http://www.dianping.com/shop/111872677#comment,
100,仕客德,110384282,仕客德汉堡炸鸡(希望城店),准四星商户,http://www.dianping.com/shop/110384282#comment,
100,仕客德,102305937,仕客德(金港花园店),该商户暂无星级,http://www.dianping.com/shop/102305937/review,
100,仕客德,111995741,仕客德(古北西巷店),该商户暂无星级,http://www.dianping.com/shop/111995741/review,
100,仕客德,105073332,仕客德汉堡(宿迁学院店),准四星商户,http://www.dianping.com/shop/105073332#comment,
100,仕客德,101900051,仕客德,该商户暂无星级,http://www.dianping.com/shop/101900051/review,
100,仕客德,102204944,仕客德汉堡炸鸡,准四星商户,http://www.dianping.com/shop/102204944#comment,
100,仕客德,96223428,仕客德汉堡炸鸡饮料,准四星商户,http://www.dianping.com/shop/96223428#comment,
100,仕客德,121518356,仕客德汉堡(公园一号店),该商户暂无星级,http://www.dianping.com/shop/121518356/review,
100,仕客德,112219483,仕客德汉堡炸鸡奶茶,该商户暂无星级,http://www.dianping.com/shop/112219483/review,
100,仕客德,103580195,仕客德汉堡炸鸡,准四星商户,http://www.dianping.com/shop/103580195#comment,
101,仕客德,102880347,仕客德(罗浮大街店),该商户暂无星级,http://www.dianping.com/shop/102880347/review,
102,仕客德,98243061,仕客德,准四星商户,http://www.dianping.com/shop/98243061#comment,
102,仕客德,94019400,仕客德,该商户暂无星级,http://www.dianping.com/shop/94019400/review,
102,仕客德,110451254,仕客德(亚欧路店),准四星商户,http://www.dianping.com/shop/110451254#comment,
103,仕客德,126177294,仕客德,该商户暂无星级,http://www.dianping.com/shop/126177294/review,
103,仕客德,112191059,仕客德,该商户暂无星级,http://www.dianping.com/shop/112191059#comment,
103,仕客德,110686759,仕客德(双林店),准四星商户,http://www.dianping.com/shop/110686759#comment,
105,仕客德,120080360,仕客德,该商户暂无星级,http://www.dianping.com/shop/120080360#comment,
105,仕客德,112098086,仕客德,该商户暂无星级,http://www.dianping.com/shop/112098086/review,
105,仕客德,111586873,仕客德,该商户暂无星级,http://www.dianping.com/shop/111586873/review,
105,仕客德,121464832,仕客德,该商户暂无星级,http://www.dianping.com/shop/121464832/review,
106,仕客德,107744559,仕客德(解放南路店),该商户暂无星级,http://www.dianping.com/shop/107744559/review,
110,仕客德,103004623,仕客德(武里山店),准四星商户,http://www.dianping.com/shop/103004623#comment,
110,仕客德,98514411,仕客德炸鸡汉堡(黄麓店),该商户暂无星级,http://www.dianping.com/shop/98514411/review,
110,仕客德,91584233,仕客德汉堡,四星商户,http://www.dianping.com/shop/91584233#comment,
110,仕客德,122603358,仕客德(利辛路店),该商户暂无星级,http://www.dianping.com/shop/122603358/review,
110,仕客德,123209373,仕客德汉堡店,该商户暂无星级,http://www.dianping.com/shop/123209373/review,
110,仕客德,22268979,仕客德,该商户暂无星级,http://www.dianping.com/shop/22268979/review,
110,仕客德,123843692,仕客徳,该商户暂无星级,http://www.dianping.com/shop/123843692/review,歇业/关闭
110,仕客德,20886241,纯香居黄焖鸡,三星商户,http://www.dianping.com/shop/20886241#comment,
111,仕客德,122859616,仕客德汉堡饮料炸鸡,该商户暂无星级,http://www.dianping.com/shop/122859616/review,
111,仕客德,110235979,仕客德,该商户暂无星级,http://www.dianping.com/shop/110235979/review,
111,仕客德,120025336,仕客德汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/120025336#comment,
112,仕客德,110108572,仕客德(中财店),该商户暂无星级,http://www.dianping.com/shop/110108572/review,
113,仕客德,101916509,仕客德,该商户暂无星级,http://www.dianping.com/shop/101916509/review,
114,仕客德,98060398,仕客德汉堡炸鸡,准四星商户,http://www.dianping.com/shop/98060398#comment,
114,仕客德,91971310,仕客德(轻工新村店),该商户暂无星级,http://www.dianping.com/shop/91971310/review,
114,仕客德,104889887,仕客德汉堡奶茶(晨光花园店),该商户暂无星级,http://www.dianping.com/shop/104889887/review,
115,仕客德,124878981,仕客德,该商户暂无星级,http://www.dianping.com/shop/124878981/review,
115,仕客德,114889350,仕客德汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/114889350/review,
115,仕客德,123074987,仕客德,该商户暂无星级,http://www.dianping.com/shop/123074987/review,
117,仕客德,124606880,仕客德炸鸡汉堡(潜山店),准四星商户,http://www.dianping.com/shop/124606880#comment,歇业/关闭
117,仕客德,110314131,仕客德,该商户暂无星级,http://www.dianping.com/shop/110314131/review,
119,仕客德,110860330,仕客德,准四星商户,http://www.dianping.com/shop/110860330#comment,
119,仕客德,110294764,仕客德炸鸡汉堡(瑶海店),该商户暂无星级,http://www.dianping.com/shop/110294764/review,
119,仕客德,110546270,仕客德(汊河店),该商户暂无星级,http://www.dianping.com/shop/110546270/review,
120,仕客德,110110973,仕客德,该商户暂无星级,http://www.dianping.com/shop/110110973/review,
120,仕客德,102995055,仕客德,准四星商户,http://www.dianping.com/shop/102995055#comment,
120,仕客德,120165585,仕客德,该商户暂无星级,http://www.dianping.com/shop/120165585/review,
120,仕客德,100924091,仕客德汉堡(颍上店),该商户暂无星级,http://www.dianping.com/shop/100924091/review,
120,仕客德,126827187,仕客德,该商户暂无星级,http://www.dianping.com/shop/126827187/review,歇业/关闭
120,仕客德,110407238,萌鲜生融合餐厅(原仕客德),准四星商户,http://www.dianping.com/shop/110407238#comment,
121,仕客德,110787897,仕客德汉堡三里湾,该商户暂无星级,http://www.dianping.com/shop/110787897#comment,
121,仕客德,128342915,仕客德汉堡奶茶(天地网吧店),该商户暂无星级,http://www.dianping.com/shop/128342915#comment,
121,仕客德,111495330,仕客德汉堡奶茶(三里湾店),该商户暂无星级,http://www.dianping.com/shop/111495330/review,
122,仕客德,98514411,仕客德炸鸡汉堡(黄麓店),该商户暂无星级,http://www.dianping.com/shop/98514411/review,
123,仕客德,92623668,仕客德汉堡,准四星商户,http://www.dianping.com/shop/92623668#comment,
123,仕客德,127096036,仕客德,该商户暂无星级,http://www.dianping.com/shop/127096036/review,
124,仕客德,122229483,仕客德,该商户暂无星级,http://www.dianping.com/shop/122229483/review,
124,仕客德,121796931,仕客德汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/121796931/review,
124,仕客德,125338268,仕客德汉堡炸鸡饮料(锦绣路店),该商户暂无星级,http://www.dianping.com/shop/125338268/review,
124,仕客德,122098522,仕客德,该商户暂无星级,http://www.dianping.com/shop/122098522/review,
125,仕客德,98117148,仕客德汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/98117148/review,
126,仕客德,114858126,仕客德汉堡奶茶,三星商户,http://www.dianping.com/shop/114858126#comment,
126,仕客德,102052837,仕客德汉堡,该商户暂无星级,http://www.dianping.com/shop/102052837/review,
126,仕客德,112631792,仕客德汉堡炸鸡饮料,该商户暂无星级,http://www.dianping.com/shop/112631792/review,
129,仕客德,111533632,仕客德,准四星商户,http://www.dianping.com/shop/111533632#comment,
