1,华莱士,108167784,华莱士(炸鸡汉堡宣城店),准四星商户,http://www.dianping.com/shop/108167784#comment,
1,华莱士,69956998,华莱士(川沙店),准四星商户,http://www.dianping.com/shop/69956998#comment,
1,华莱士,98581284,华莱士(浦航店),准四星商户,http://www.dianping.com/shop/98581284#comment,
1,华莱士,69772426,华莱士(南方店),准四星商户,http://www.dianping.com/shop/69772426#comment,
1,华莱士,95981466,华莱士(康桥店),准四星商户,http://www.dianping.com/shop/95981466#comment,
1,华莱士,2581855,华莱士(景谷店),准四星商户,http://www.dianping.com/shop/2581855#comment,
1,华莱士,124601694,华莱士(炸鸡汉堡浦东大道店),三星商户,http://www.dianping.com/shop/124601694#comment,
1,华莱士,96144164,华莱士(沪太店),准四星商户,http://www.dianping.com/shop/96144164#comment,
1,华莱士,96196064,华莱士(徐家汇店),准四星商户,http://www.dianping.com/shop/96196064#comment,
1,华莱士,97724473,华莱士(民星店),准四星商户,http://www.dianping.com/shop/97724473#comment,
1,华莱士,98831980,华莱士(民雨店),三星商户,http://www.dianping.com/shop/98831980#comment,
1,华莱士,103879411,华莱士(炸鸡汉堡唐镇店),三星商户,http://www.dianping.com/shop/103879411#comment,
1,华莱士,97426187,华莱士(博华店),准四星商户,http://www.dianping.com/shop/97426187#comment,
1,华莱士,69108582,华莱士(曙建路店),准四星商户,http://www.dianping.com/shop/69108582#comment,
1,华莱士,98146975,华莱士(隆昌店),四星商户,http://www.dianping.com/shop/98146975#comment,
1,华莱士,69883826,华莱士(朱家角店),三星商户,http://www.dianping.com/shop/69883826#comment,
1,华莱士,83512696,华莱士(大连路店),准四星商户,http://www.dianping.com/shop/83512696#comment,
1,华莱士,69687123,华莱士(古美店),准四星商户,http://www.dianping.com/shop/69687123#comment,
1,华莱士,37913827,华莱士(华师大店),准四星商户,http://www.dianping.com/shop/37913827#comment,
1,华莱士,103650270,华莱士(炸鸡汉堡高木桥店),准四星商户,http://www.dianping.com/shop/103650270#comment,
1,华莱士,110520222,华莱士·炸鸡汉堡(虹梅店),准四星商户,http://www.dianping.com/shop/110520222#comment,
1,华莱士,21805700,华莱士(西环店),四星商户,http://www.dianping.com/shop/21805700#comment,
1,华莱士,99253247,华莱士(真华店),准四星商户,http://www.dianping.com/shop/99253247#comment,
1,华莱士,20674651,华莱士(洪庙店),准四星商户,http://www.dianping.com/shop/20674651#comment,
1,华莱士,67900456,华莱士(车墩店),准四星商户,http://www.dianping.com/shop/67900456#comment,
1,华莱士,99257241,华莱士(食满天店),准四星商户,http://www.dianping.com/shop/99257241#comment,歇业/关闭
1,华莱士,97698904,华莱士(华京店),准四星商户,http://www.dianping.com/shop/97698904#comment,
1,华莱士,98845502,华莱士(花木店),准四星商户,http://www.dianping.com/shop/98845502#comment,
1,华莱士,4273177,华莱士(惠南店),四星商户,http://www.dianping.com/shop/4273177#comment,
1,华莱士,67934185,华莱士(光星店),四星商户,http://www.dianping.com/shop/67934185#comment,
1,华莱士,111536807,华莱士(真光店),准四星商户,http://www.dianping.com/shop/111536807#comment,
1,华莱士,98268789,华莱士(紫藤店),准四星商户,http://www.dianping.com/shop/98268789#comment,
1,华莱士,98426408,华莱士(万科店),四星商户,http://www.dianping.com/shop/98426408#comment,
1,华莱士,80535684,华莱士(定西路店),准四星商户,http://www.dianping.com/shop/80535684#comment,
1,华莱士,110782002,华莱士(君欣店),准四星商户,http://www.dianping.com/shop/110782002#comment,歇业/关闭
1,华莱士,93347445,华莱士(三林地铁店),准四星商户,http://www.dianping.com/shop/93347445#comment,
1,华莱士,96141670,华莱士(斜土店),准四星商户,http://www.dianping.com/shop/96141670#comment,
1,华莱士,74595095,华莱士(周浦店),四星商户,http://www.dianping.com/shop/74595095#comment,
1,华莱士,101967055,华莱士(118广场店),准四星商户,http://www.dianping.com/shop/101967055#comment,歇业/关闭
1,华莱士,103597255,华莱士(盈港店),准四星商户,http://www.dianping.com/shop/103597255#comment,歇业/关闭
1,华莱士,98153029,华莱士(凌云店),四星商户,http://www.dianping.com/shop/98153029#comment,
1,华莱士,23580589,华莱士(高境店),准四星商户,http://www.dianping.com/shop/23580589#comment,
1,华莱士,107979081,华莱士(炸鸡汉堡乐缤纷广场店),准四星商户,http://www.dianping.com/shop/107979081#comment,
1,华莱士,69674409,华莱士(车墩二店),三星商户,http://www.dianping.com/shop/69674409#comment,
1,华莱士,98646040,华莱士炸鸡汉堡(乐和城店),准四星商户,http://www.dianping.com/shop/98646040#comment,
1,华莱士,98839498,华莱士(闸北店),准四星商户,http://www.dianping.com/shop/98839498#comment,
1,华莱士,69956960,华莱士(祝桥店),准四星商户,http://www.dianping.com/shop/69956960#comment,
1,华莱士,97780720,华莱士(水城店),准四星商户,http://www.dianping.com/shop/97780720#comment,
1,华莱士,98749811,华莱士(沈砖公路店),准四星商户,http://www.dianping.com/shop/98749811#comment,
1,华莱士,110586866,华莱士(秀南路店),四星商户,http://www.dianping.com/shop/110586866#comment,
1,华莱士,98809363,华莱士(曲阳店),准四星商户,http://www.dianping.com/shop/98809363#comment,
1,华莱士,97753579,华莱士(炸鸡汉堡斜土店),三星商户,http://www.dianping.com/shop/97753579#comment,
1,华莱士,8767624,华莱士(金山卫店),准四星商户,http://www.dianping.com/shop/8767624#comment,
1,华莱士,91973626,华莱士(海湾店),准四星商户,http://www.dianping.com/shop/91973626#comment,
1,华莱士,124331779,华莱士(马陆店),准四星商户,http://www.dianping.com/shop/124331779#comment,
1,华莱士,6094033,华莱士(华新店),准四星商户,http://www.dianping.com/shop/6094033#comment,
1,华莱士,98649045,华莱士(鲁汇店),准四星商户,http://www.dianping.com/shop/98649045#comment,
1,华莱士,83617255,华莱士(海事店),准四星商户,http://www.dianping.com/shop/83617255#comment,
1,华莱士,97660243,华莱士(浦东南路店),准四星商户,http://www.dianping.com/shop/97660243#comment,
1,华莱士,67957886,华莱士(长桥街店),准四星商户,http://www.dianping.com/shop/67957886#comment,
1,华莱士,98762101,华莱士(韩村店),三星商户,http://www.dianping.com/shop/98762101#comment,
1,华莱士,102354906,华莱士(西南店),准四星商户,http://www.dianping.com/shop/102354906#comment,
1,华莱士,101944915,华莱士(炸鸡汉堡政德店),该商户暂无星级,http://www.dianping.com/shop/101944915#comment,歇业/关闭
1,华莱士,90916943,华莱士(高桥店),准四星商户,http://www.dianping.com/shop/90916943#comment,
1,华莱士,98918346,华莱士,准四星商户,http://www.dianping.com/shop/98918346#comment,
1,华莱士,96399101,华莱士(小上海店),准四星商户,http://www.dianping.com/shop/96399101#comment,
1,华莱士,13766378,华莱士(西渡店),准四星商户,http://www.dianping.com/shop/13766378#comment,
1,华莱士,101569873,华莱士(龙华店),三星商户,http://www.dianping.com/shop/101569873#comment,
1,华莱士,95285788,华莱士(江场店),四星商户,http://www.dianping.com/shop/95285788#comment,
1,华莱士,98845479,华莱士(凯旋店),准四星商户,http://www.dianping.com/shop/98845479#comment,
1,华莱士,79231428,华莱士(蒙山店),准四星商户,http://www.dianping.com/shop/79231428#comment,
1,华莱士,13766380,华莱士(马桥店),准四星商户,http://www.dianping.com/shop/13766380#comment,
1,华莱士,44219801,华莱士(曹路店),准四星商户,http://www.dianping.com/shop/44219801#comment,
1,华莱士,98475909,华莱士(长清店),准四星商户,http://www.dianping.com/shop/98475909#comment,
1,华莱士,97921842,华莱士(东宝兴路店),该商户暂无星级,http://www.dianping.com/shop/97921842#comment,歇业/关闭
1,华莱士,93470661,华莱士(金沙江店),该商户暂无星级,http://www.dianping.com/shop/93470661#comment,歇业/关闭
1,华莱士,20681841,华莱士(洞泾店),准四星商户,http://www.dianping.com/shop/20681841#comment,
1,华莱士,15133205,华莱士(天潼路店),该商户暂无星级,http://www.dianping.com/shop/15133205#comment,歇业/关闭
1,华莱士,98875948,华莱士(龙汇店),准四星商户,http://www.dianping.com/shop/98875948#comment,
1,华莱士,72345880,华莱士(茸北店),准四星商户,http://www.dianping.com/shop/72345880#comment,
1,华莱士,98554509,华莱士(三彩店),准四星商户,http://www.dianping.com/shop/98554509#comment,
1,华莱士,108209521,华莱士(普洱店),准四星商户,http://www.dianping.com/shop/108209521#comment,
1,华莱士,69619065,华莱士(万达店),三星商户,http://www.dianping.com/shop/69619065#comment,
1,华莱士,67625219,华莱士(涞寅路店),准四星商户,http://www.dianping.com/shop/67625219#comment,
1,华莱士,98660304,华莱士,准四星商户,http://www.dianping.com/shop/98660304#comment,
1,华莱士,8862222,华莱士(北桥店),准四星商户,http://www.dianping.com/shop/8862222#comment,
1,华莱士,13766379,华莱士(樱花街店),三星商户,http://www.dianping.com/shop/13766379#comment,
1,华莱士,97859613,华莱士(金港店),准四星商户,http://www.dianping.com/shop/97859613#comment,
1,华莱士,100482917,华莱士(漕宝店),该商户暂无星级,http://www.dianping.com/shop/100482917#comment,歇业/关闭
1,华莱士,98647470,华莱士(肖塘店),三星商户,http://www.dianping.com/shop/98647470#comment,
1,华莱士,102122519,华莱士(长江西路店),该商户暂无星级,http://www.dianping.com/shop/102122519#comment,歇业/关闭
1,华莱士,74038634,华莱士(益江店),准四星商户,http://www.dianping.com/shop/74038634#comment,
1,华莱士,91680522,华莱士(西林店),准四星商户,http://www.dianping.com/shop/91680522#comment,
1,华莱士,5361135,华莱士(沧源路店),准四星商户,http://www.dianping.com/shop/5361135#comment,
1,华莱士,96718775,华莱士(虹漕店),准四星商户,http://www.dianping.com/shop/96718775#comment,
1,华莱士,76924130,华莱士(南祝店),准四星商户,http://www.dianping.com/shop/76924130#comment,
1,华莱士,127805562,华莱士,该商户暂无星级,http://www.dianping.com/shop/127805562/review,歇业/关闭
1,华莱士,97679803,华莱士(国权店),三星商户,http://www.dianping.com/shop/97679803#comment,
1,华莱士,97822986,华莱士(博兴店),准四星商户,http://www.dianping.com/shop/97822986#comment,
1,华莱士,112601538,华莱士(都市店),准四星商户,http://www.dianping.com/shop/112601538#comment,
1,华莱士,67386625,华莱士(滨江店),该商户暂无星级,http://www.dianping.com/shop/67386625#comment,歇业/关闭
1,华莱士,69289977,华莱士(惠南二店),准四星商户,http://www.dianping.com/shop/69289977#comment,
1,华莱士,91680368,华莱士(芷江店),该商户暂无星级,http://www.dianping.com/shop/91680368#comment,歇业/关闭
1,华莱士,98731115,WAllACE华莱士(百有欧特福精品商城店),该商户暂无星级,http://www.dianping.com/shop/98731115/review,
1,华莱士,98579192,华莱士(龙马店),该商户暂无星级,http://www.dianping.com/shop/98579192#comment,歇业/关闭
1,华莱士,98389167,华莱士(广东路店),该商户暂无星级,http://www.dianping.com/shop/98389167#comment,歇业/关闭
1,华莱士,69037689,华莱士(海洋大学店),该商户暂无星级,http://www.dianping.com/shop/69037689#comment,歇业/关闭
1,华莱士,67862970,华莱士(文汇店),准四星商户,http://www.dianping.com/shop/67862970#comment,
1,华莱士,103545424,华莱士炸鸡汉堡(梅陇店),该商户暂无星级,http://www.dianping.com/shop/103545424#comment,歇业/关闭
1,华莱士,98845392,华莱士(赵固店),准四星商户,http://www.dianping.com/shop/98845392#comment,
1,华莱士,102476328,华莱士(炸鸡汉堡航中店),三星商户,http://www.dianping.com/shop/102476328/review,
1,华莱士,112278289,华莱士炸鸡汉堡(育秀店),三星商户,http://www.dianping.com/shop/112278289/review,
1,华莱士,79293403,华莱士(秀沿店),准四星商户,http://www.dianping.com/shop/79293403#comment,
1,华莱士,67153284,华莱士(南桥店),准四星商户,http://www.dianping.com/shop/67153284#comment,
1,华莱士,13766374,华莱士(星华店),准四星商户,http://www.dianping.com/shop/13766374#comment,
1,华莱士,98466247,华莱士(巴黎春天店),该商户暂无星级,http://www.dianping.com/shop/98466247#comment,歇业/关闭
1,华莱士,22159185,华莱士(扶港店),准四星商户,http://www.dianping.com/shop/22159185#comment,
1,华莱士,80535776,华莱士(沪南店),准四星商户,http://www.dianping.com/shop/80535776#comment,
1,华莱士,90455124,华莱士(眉州二店),该商户暂无星级,http://www.dianping.com/shop/90455124#comment,歇业/关闭
1,华莱士,95552553,华莱士(吴中店),准四星商户,http://www.dianping.com/shop/95552553#comment,
1,华莱士,20910888,华莱士(平安店),该商户暂无星级,http://www.dianping.com/shop/20910888#comment,歇业/关闭
1,华莱士,81758378,华莱士(殷高西路),准四星商户,http://www.dianping.com/shop/81758378#comment,
1,华莱士,95285265,华莱士(张江店),准四星商户,http://www.dianping.com/shop/95285265#comment,
1,华莱士,90042231,华莱士(新都会),三星商户,http://www.dianping.com/shop/90042231/review,
1,华莱士,98651017,华莱士(拱川店),准四星商户,http://www.dianping.com/shop/98651017#comment,
1,华莱士,69295951,华莱士(九新公路店),准四星商户,http://www.dianping.com/shop/69295951#comment,
1,华莱士,97337091,华莱士(航华店),三星商户,http://www.dianping.com/shop/97337091#comment,歇业/关闭
1,华莱士,111871558,华莱士,该商户暂无星级,http://www.dianping.com/shop/111871558/review,
1,华莱士,90455120,华莱士(地铁东昌路店),该商户暂无星级,http://www.dianping.com/shop/90455120/review,
1,华莱士,80535685,华莱士(安远路),该商户暂无星级,http://www.dianping.com/shop/80535685#comment,歇业/关闭
1,华莱士,98153330,华莱士(七宝店),该商户暂无星级,http://www.dianping.com/shop/98153330#comment,歇业/关闭
1,华莱士,13766373,华莱士(三林店),该商户暂无星级,http://www.dianping.com/shop/13766373#comment,歇业/关闭
1,华莱士,97852343,华莱士(铜川路店),该商户暂无星级,http://www.dianping.com/shop/97852343#comment,歇业/关闭
1,华莱士,123827619,福建华莱士,该商户暂无星级,http://www.dianping.com/shop/123827619/review,
1,华莱士,95378891,华莱士(七莘店),准四星商户,http://www.dianping.com/shop/95378891#comment,
1,华莱士,90042331,华莱士(宁国路店),该商户暂无星级,http://www.dianping.com/shop/90042331#comment,歇业/关闭
1,华莱士,98333564,华莱士(拱北路店),该商户暂无星级,http://www.dianping.com/shop/98333564#comment,歇业/关闭
1,华莱士,8674409,华莱士(航头店),该商户暂无星级,http://www.dianping.com/shop/8674409#comment,歇业/关闭
1,华莱士,101949143,华莱士,三星商户,http://www.dianping.com/shop/101949143/review,歇业/关闭
1,华莱士,90917412,华莱士(建中店),准四星商户,http://www.dianping.com/shop/90917412#comment,
1,华莱士,69861125,华莱士(靖海店),准四星商户,http://www.dianping.com/shop/69861125#comment,
1,华莱士,69473777,华莱士(新南店),三星商户,http://www.dianping.com/shop/69473777#comment,
1,华莱士,90089926,华莱士(红星美凯龙DT餐厅),准四星商户,http://www.dianping.com/shop/90089926#comment,
1,华莱士,98859671,华莱士(藴川店),准四星商户,http://www.dianping.com/shop/98859671#comment,
1,华莱士,100149935,华莱士(佘山店),准四星商户,http://www.dianping.com/shop/100149935#comment,
1,华莱士,69717202,华莱士(龙吴路店),准四星商户,http://www.dianping.com/shop/69717202#comment,
1,华莱士,91022202,华莱士炸鸡汉堡(汇金奥特莱斯店),三星商户,http://www.dianping.com/shop/91022202#comment,
1,华莱士,3260227,华莱士(新南店),准四星商户,http://www.dianping.com/shop/3260227#comment,
1,华莱士,18359362,华莱士(汇泾店),准四星商户,http://www.dianping.com/shop/18359362#comment,
1,华莱士,68214820,华莱士(朱泾店),三星商户,http://www.dianping.com/shop/68214820#comment,
1,华莱士,110484255,华莱士炸鸡汉堡(横港店),准四星商户,http://www.dianping.com/shop/110484255#comment,
1,华莱士,103126671,华莱士(炸鸡汉堡浦锦店),准四星商户,http://www.dianping.com/shop/103126671#comment,
1,华莱士,98449727,华莱士(华侨城店),准四星商户,http://www.dianping.com/shop/98449727#comment,
1,华莱士,97679208,华莱士(新食代店),准四星商户,http://www.dianping.com/shop/97679208#comment,
1,华莱士,57583823,华莱士(康华店),准四星商户,http://www.dianping.com/shop/57583823#comment,
1,华莱士,76720099,华莱士炸鸡汉堡,准四星商户,http://www.dianping.com/shop/76720099#comment,
1,华莱士,69262232,华莱士(泗泾二店),准四星商户,http://www.dianping.com/shop/69262232#comment,
1,华莱士,98845156,华莱士,三星商户,http://www.dianping.com/shop/98845156/review,
2,华莱士,124478599,华莱士(家乐福店),准四星商户,http://www.dianping.com/shop/124478599#comment,
2,华莱士,112206038,华莱士(崇文门搜秀城店),四星商户,http://www.dianping.com/shop/112206038#comment,
2,华莱士,111548515,华莱士炸鸡汉堡(石油大学店),准四星商户,http://www.dianping.com/shop/111548515#comment,
2,华莱士,102288822,华莱士炸鸡汉堡(万达店),准四星商户,http://www.dianping.com/shop/102288822#comment,
2,华莱士,125068989,华莱士(农大店),准四星商户,http://www.dianping.com/shop/125068989#comment,
2,华莱士,102083324,华莱士(潞苑南大街店),准四星商户,http://www.dianping.com/shop/102083324#comment,
2,华莱士,103551971,华莱士(望京店),准四星商户,http://www.dianping.com/shop/103551971#comment,
2,华莱士,102148898,华莱士(西钓鱼台店),准四星商户,http://www.dianping.com/shop/102148898#comment,
2,华莱士,102470897,华莱士(昌平鼓楼店),准四星商户,http://www.dianping.com/shop/102470897#comment,
2,华莱士,69657145,华莱士,准四星商户,http://www.dianping.com/shop/69657145#comment,
2,华莱士,112123416,华莱士(枣园店),准四星商户,http://www.dianping.com/shop/112123416#comment,
2,华莱士,102063853,华莱士(北京青年路),准四星商户,http://www.dianping.com/shop/102063853#comment,
2,华莱士,121501733,华莱士(樱花园店),准四星商户,http://www.dianping.com/shop/121501733#comment,
2,华莱士,112134707,华莱士,三星商户,http://www.dianping.com/shop/112134707#comment,
2,华莱士,112164267,华莱士炸鸡汉堡(西站店),准四星商户,http://www.dianping.com/shop/112164267#comment,
2,华莱士,124344715,华莱士炸鸡汉堡(同济南路店),三星商户,http://www.dianping.com/shop/124344715/review,
2,华莱士,109128250,华莱士炸鸡汉堡(回龙观店),准四星商户,http://www.dianping.com/shop/109128250#comment,
2,华莱士,111767436,华莱士(土桥店),准四星商户,http://www.dianping.com/shop/111767436#comment,
2,华莱士,90294677,华莱士(定慧寺店),准四星商户,http://www.dianping.com/shop/90294677#comment,
2,华莱士,83473328,华莱士(五道口店),准四星商户,http://www.dianping.com/shop/83473328#comment,
2,华莱士,62614154,华莱士,准四星商户,http://www.dianping.com/shop/62614154#comment,
2,华莱士,122188896,华莱士炸鸡汉堡(定海园店),准四星商户,http://www.dianping.com/shop/122188896#comment,
2,华莱士,125739743,华莱士(九棵树店),三星商户,http://www.dianping.com/shop/125739743/review,
2,华莱士,102466219,华莱士(龙湖店),准四星商户,http://www.dianping.com/shop/102466219#comment,
2,华莱士,108137329,华莱士(十里河店),准四星商户,http://www.dianping.com/shop/108137329#comment,
2,华莱士,67650242,华莱士(东三旗店),准四星商户,http://www.dianping.com/shop/67650242#comment,
2,华莱士,111842863,华莱士炸鸡汉堡(北京西坝河店),准四星商户,http://www.dianping.com/shop/111842863#comment,
2,华莱士,102521062,华莱士(北京双井店),三星商户,http://www.dianping.com/shop/102521062#comment,
2,华莱士,40148556,华莱士(大羊坊路店),准四星商户,http://www.dianping.com/shop/40148556#comment,
2,华莱士,120027917,华莱士,准四星商户,http://www.dianping.com/shop/120027917#comment,
2,华莱士,90294805,华莱士(清华店店),三星商户,http://www.dianping.com/shop/90294805#comment,
2,华莱士,28622021,华莱士(吉利大学店),准四星商户,http://www.dianping.com/shop/28622021#comment,
2,华莱士,90294750,华莱士(广渠门店),四星商户,http://www.dianping.com/shop/90294750#comment,
2,华莱士,110794120,华莱士(新顺店),三星商户,http://www.dianping.com/shop/110794120#comment,
2,华莱士,112096123,华莱士(欢乐谷店),该商户暂无星级,http://www.dianping.com/shop/112096123/review,歇业/关闭
2,华莱士,112540109,华莱士,三星商户,http://www.dianping.com/shop/112540109#comment,
2,华莱士,102420869,华莱士(牡丹园店),准四星商户,http://www.dianping.com/shop/102420869#comment,
2,华莱士,67420329,华莱士(平西王府店),准四星商户,http://www.dianping.com/shop/67420329#comment,
2,华莱士,103551843,华莱士(通州次渠店),准四星商户,http://www.dianping.com/shop/103551843#comment,
2,华莱士,98809799,华莱士(慈云寺店),准四星商户,http://www.dianping.com/shop/98809799#comment,
2,华莱士,66555757,华莱士(永旺店),准四星商户,http://www.dianping.com/shop/66555757#comment,
2,华莱士,44202251,华莱士(于辛庄店),准四星商户,http://www.dianping.com/shop/44202251#comment,
2,华莱士,121537192,华莱士(传媒大学店),准四星商户,http://www.dianping.com/shop/121537192#comment,
2,华莱士,101920360,华莱士(惠新店),准四星商户,http://www.dianping.com/shop/101920360#comment,
2,华莱士,90294675,华莱士(天安门店),准四星商户,http://www.dianping.com/shop/90294675#comment,
2,华莱士,93602610,华莱士(四道口店),准四星商户,http://www.dianping.com/shop/93602610#comment,
2,华莱士,112088552,华莱士(国美店),准四星商户,http://www.dianping.com/shop/112088552#comment,
2,华莱士,103569647,华莱士(北京七中店),准四星商户,http://www.dianping.com/shop/103569647#comment,
2,华莱士,102420674,华莱士(北京新海店),准四星商户,http://www.dianping.com/shop/102420674#comment,
2,华莱士,124504387,华莱士炸鸡汉堡(北京兴旺店),三星商户,http://www.dianping.com/shop/124504387#comment,
2,华莱士,113173757,华莱士炸鸡汉堡(北京欢乐谷店),准四星商户,http://www.dianping.com/shop/113173757#comment,
2,华莱士,121462950,华莱士炸鸡汉堡(三间房店),准四星商户,http://www.dianping.com/shop/121462950#comment,
2,华莱士,108303501,华莱士炸鸡汉堡(北京良乡大学城店),准四星商户,http://www.dianping.com/shop/108303501#comment,
2,华莱士,19155894,华莱士(平谷店),三星商户,http://www.dianping.com/shop/19155894#comment,
2,华莱士,90294728,华莱士(马甸桥店),三星商户,http://www.dianping.com/shop/90294728/review,
2,华莱士,125069860,华莱士炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/125069860#comment,歇业/关闭
2,华莱士,102465792,华莱士(绿地缤纷店),准四星商户,http://www.dianping.com/shop/102465792#comment,
2,华莱士,97375139,华莱士(人民大学店),准四星商户,http://www.dianping.com/shop/97375139#comment,
2,华莱士,67547490,华莱士(南小街店),准四星商户,http://www.dianping.com/shop/67547490#comment,
2,华莱士,127278843,华莱士,该商户暂无星级,http://www.dianping.com/shop/127278843/review,
2,华莱士,102707028,华莱士炸鸡汉堡,准四星商户,http://www.dianping.com/shop/102707028#comment,
2,华莱士,102470654,华莱士(酒仙桥店),三星商户,http://www.dianping.com/shop/102470654/review,
2,华莱士,122224600,华莱士(兴旺店),该商户暂无星级,http://www.dianping.com/shop/122224600/review,
2,华莱士,82684949,华莱士(上地店),三星商户,http://www.dianping.com/shop/82684949#comment,
2,华莱士,102466040,华莱士(安宁庄店),三星商户,http://www.dianping.com/shop/102466040#comment,
2,华莱士,95393492,华莱士,准四星商户,http://www.dianping.com/shop/95393492#comment,
2,华莱士,123538846,华莱士炸鸡汉堡(万源街店),三星商户,http://www.dianping.com/shop/123538846#comment,
2,华莱士,90294635,华莱士炸鸡汉堡(双桥店),三星商户,http://www.dianping.com/shop/90294635#comment,
2,华莱士,39900341,华莱士(东辛店),准四星商户,http://www.dianping.com/shop/39900341#comment,
2,华莱士,110749863,华莱士炸鸡汉堡(长阳店),准四星商户,http://www.dianping.com/shop/110749863#comment,
2,华莱士,105431265,华莱士,准四星商户,http://www.dianping.com/shop/105431265#comment,
2,华莱士,41563133,华莱士(东沙各庄店),准四星商户,http://www.dianping.com/shop/41563133#comment,
2,华莱士,95363206,华莱士(多乐多),准四星商户,http://www.dianping.com/shop/95363206#comment,
2,华莱士,102195148,华莱士(北京密云花园),准四星商户,http://www.dianping.com/shop/102195148#comment,
2,华莱士,110628338,华莱士炸鸡汉堡(三间房店),准四星商户,http://www.dianping.com/shop/110628338#comment,
2,华莱士,52626056,华莱士(硅谷店),三星商户,http://www.dianping.com/shop/52626056#comment,
2,华莱士,127099868,华莱士(天通尾货店),准四星商户,http://www.dianping.com/shop/127099868#comment,
2,华莱士,90912019,华莱士 炸鸡汉堡(良乡店),准四星商户,http://www.dianping.com/shop/90912019#comment,
2,华莱士,93783855,华莱士(海子角店),准四星商户,http://www.dianping.com/shop/93783855#comment,
2,华莱士,121537331,华莱士(草房店),三星商户,http://www.dianping.com/shop/121537331/review,
2,华莱士,107716834,华莱士(辉煌国际店),三星商户,http://www.dianping.com/shop/107716834#comment,
2,华莱士,102466409,华莱士(良乡拱辰店),三星商户,http://www.dianping.com/shop/102466409#comment,
2,华莱士,102466140,华莱士(西二旗店),准四星商户,http://www.dianping.com/shop/102466140#comment,
2,华莱士,104098429,华莱士,三星商户,http://www.dianping.com/shop/104098429/review,
2,华莱士,127186280,华莱士(嘉悦广场店),该商户暂无星级,http://www.dianping.com/shop/127186280/review,
2,华莱士,122762736,华莱士,该商户暂无星级,http://www.dianping.com/shop/122762736/review,
2,华莱士,121539546,华莱士(顺义店),该商户暂无星级,http://www.dianping.com/shop/121539546/review,
2,华莱士,121539814,华莱士(旧宫物美店),该商户暂无星级,http://www.dianping.com/shop/121539814/review,
2,华莱士,126091719,华莱士(行宫店),该商户暂无星级,http://www.dianping.com/shop/126091719/review,歇业/关闭
2,华莱士,122461564,华莱士,该商户暂无星级,http://www.dianping.com/shop/122461564/review,
2,华莱士,126380642,华莱士炸鸡汉堡(北京草房店),该商户暂无星级,http://www.dianping.com/shop/126380642/review,
2,华莱士,110596177,华莱士,准四星商户,http://www.dianping.com/shop/110596177#comment,
2,华莱士,126738875,华莱士炸鸡汉堡(首经贸店),该商户暂无星级,http://www.dianping.com/shop/126738875/review,
2,华莱士,121537352,华莱士炸鸡汉堡(马驹桥一街店),准四星商户,http://www.dianping.com/shop/121537352#comment,
2,华莱士,102047145,华莱士炸鸡汉堡(明珠店),三星商户,http://www.dianping.com/shop/102047145#comment,
2,华莱士,121539548,华莱士(百子湾店),三星商户,http://www.dianping.com/shop/121539548/review,
3,华莱士,77443060,华莱士(春天华府店),三星商户,http://www.dianping.com/shop/77443060#comment,
