2,麦当劳,90527937,麦当劳甜品站(富力广场店),准四星商户,http://www.dianping.com/shop/90527937#comment,
2,麦当劳,93687847,麦当劳·杏石口餐厅,准四星商户,http://www.dianping.com/shop/93687847#comment,
2,麦当劳,75090810,麦当劳(芦花路DT店),准四星商户,http://www.dianping.com/shop/75090810#comment,
2,麦当劳,58273901,北京麦当劳食品有限公司东直门店,准四星商户,http://www.dianping.com/shop/58273901#comment,
2,麦当劳,22632963,麦当劳甜品站,准四星商户,http://www.dianping.com/shop/22632963#comment,
2,麦当劳,69360638,麦当劳甜品站(次渠餐厅),准四星商户,http://www.dianping.com/shop/69360638#comment,
2,麦当劳,106715713,麦当劳甜品站,准四星商户,http://www.dianping.com/shop/106715713#comment,
2,麦当劳,68400510,麦当劳甜品站,准四星商户,http://www.dianping.com/shop/68400510#comment,
2,麦当劳,18553540,麦当劳甜品站(万源广场店),准四星商户,http://www.dianping.com/shop/18553540#comment,
2,麦当劳,128974674,麦当劳(门头沟路店),准四星商户,http://www.dianping.com/shop/128974674#comment,
2,麦当劳,107527808,麦当劳甜品站(复兴门店),准四星商户,http://www.dianping.com/shop/107527808#comment,
2,麦当劳,107445223,麦当劳甜品站,准四星商户,http://www.dianping.com/shop/107445223#comment,
2,麦当劳,69850328,麦当劳甜品站(凯德MALL店),准四星商户,http://www.dianping.com/shop/69850328#comment,
2,麦当劳,66976999,麦当劳(忠凉路店),该商户暂无星级,http://www.dianping.com/shop/66976999#comment,
2,麦当劳,48362482,麦当劳(密云阳光街DT店),该商户暂无星级,http://www.dianping.com/shop/48362482#comment,
2,麦当劳,2693377,麦当劳(左家庄店),该商户暂无星级,http://www.dianping.com/shop/2693377#comment,歇业/关闭
2,麦当劳,114903851,麦当劳(香山南路店),该商户暂无星级,http://www.dianping.com/shop/114903851/review,歇业/关闭
2,麦当劳,3201868,麦当劳(海淀桥店),该商户暂无星级,http://www.dianping.com/shop/3201868#comment,歇业/关闭
3,麦当劳,92919272,麦当劳(荆余路餐厅),准四星商户,http://www.dianping.com/shop/92919272#comment,
3,麦当劳,98274318,麦当劳(余杭五常大道店),四星商户,http://www.dianping.com/shop/98274318#comment,
3,麦当劳,14713586,麦当劳(杭州东站高铁店),四星商户,http://www.dianping.com/shop/14713586#comment,
3,麦当劳,128786995,麦当劳,准四星商户,http://www.dianping.com/shop/128786995#comment,
3,麦当劳,95083639,麦当劳(临安钱王街店),准四星商户,http://www.dianping.com/shop/95083639#comment,
3,麦当劳,93615793,麦当劳(未来城高教路店),准四星商户,http://www.dianping.com/shop/93615793#comment,
3,麦当劳,2578723,麦当劳(杭州西湖银泰店),准五星商户,http://www.dianping.com/shop/2578723#comment,
3,麦当劳,66937028,麦当劳(萧山明新DT店),四星商户,http://www.dianping.com/shop/66937028#comment,
3,麦当劳,98564696,麦当劳(城北新天地店),四星商户,http://www.dianping.com/shop/98564696#comment,
3,麦当劳,112088800,麦当劳(富阳达夫),四星商户,http://www.dianping.com/shop/112088800#comment,
3,麦当劳,2555170,麦当劳(杭州黄龙店),准五星商户,http://www.dianping.com/shop/2555170#comment,
3,麦当劳,65841775,麦当劳(杭州萧山文源店),准四星商户,http://www.dianping.com/shop/65841775#comment,
3,麦当劳,102978116,麦当劳(阿里园区店),准四星商户,http://www.dianping.com/shop/102978116#comment,
3,麦当劳,76845120,麦当劳(杭州迪凯银座店),四星商户,http://www.dianping.com/shop/76845120#comment,
3,麦当劳,112088821,麦当劳(临平华元欢乐城),准四星商户,http://www.dianping.com/shop/112088821#comment,
3,麦当劳,18130190,麦当劳(杭州涌金广场店),四星商户,http://www.dianping.com/shop/18130190#comment,
3,麦当劳,2508376,麦当劳(萧山国际机场T3航站楼店),准四星商户,http://www.dianping.com/shop/2508376#comment,
3,麦当劳,66937100,麦当劳(杭州明珠店),四星商户,http://www.dianping.com/shop/66937100#comment,
3,麦当劳,13922744,麦当劳(城西银泰店),准五星商户,http://www.dianping.com/shop/13922744#comment,
3,麦当劳,17856199,麦当劳(运河上街店),四星商户,http://www.dianping.com/shop/17856199#comment,
3,麦当劳,45343738,麦当劳(万象城购物中心店),准四星商户,http://www.dianping.com/shop/45343738#comment,
3,麦当劳,6454449,麦当劳(萧山金城店),四星商户,http://www.dianping.com/shop/6454449#comment,
3,麦当劳,64338361,麦当劳(东站枢纽东广场店),四星商户,http://www.dianping.com/shop/64338361#comment,
3,麦当劳,2636404,麦当劳(杭州朝晖店),四星商户,http://www.dianping.com/shop/2636404#comment,
3,麦当劳,2515624,麦当劳(杭州河坊街店),四星商户,http://www.dianping.com/shop/2515624#comment,
3,麦当劳,80997378,麦当劳(西湖文化广场店),准五星商户,http://www.dianping.com/shop/80997378#comment,
3,麦当劳,24334810,麦当劳(杭州庆春路店),四星商户,http://www.dianping.com/shop/24334810#comment,
3,麦当劳,5356441,麦当劳(杭州和平会展中心店),四星商户,http://www.dianping.com/shop/5356441#comment,
3,麦当劳,56725777,麦当劳(丰庆路世纪联华餐厅),四星商户,http://www.dianping.com/shop/56725777#comment,
3,麦当劳,5676993,麦当劳(杭州华星店),四星商户,http://www.dianping.com/shop/5676993#comment,
3,麦当劳,2685475,麦当劳(杭州文三店),四星商户,http://www.dianping.com/shop/2685475#comment,
3,麦当劳,128787141,麦当劳,准四星商户,http://www.dianping.com/shop/128787141#comment,
3,麦当劳,96643440,麦当劳(盛德国际店),四星商户,http://www.dianping.com/shop/96643440#comment,
3,麦当劳,5274608,麦当劳(杭州物美店),四星商户,http://www.dianping.com/shop/5274608#comment,
3,麦当劳,8636910,麦当劳(杭州大酒店店),四星商户,http://www.dianping.com/shop/8636910#comment,
3,麦当劳,98274261,麦当劳(杭海路第三店),四星商户,http://www.dianping.com/shop/98274261#comment,
3,麦当劳,96319388,麦当劳(荷禹路店),准四星商户,http://www.dianping.com/shop/96319388#comment,
3,麦当劳,21619353,麦当劳(杭州北部软件园店),四星商户,http://www.dianping.com/shop/21619353#comment,
3,麦当劳,66937038,麦当劳(中大银泰城店),准五星商户,http://www.dianping.com/shop/66937038#comment,
3,麦当劳,4226461,麦当劳(杭州江南大道店),四星商户,http://www.dianping.com/shop/4226461#comment,
3,麦当劳,66937055,麦当劳(萧山中兴广场店),四星商户,http://www.dianping.com/shop/66937055#comment,
3,麦当劳,6377579,麦当劳(新华路步步高店),四星商户,http://www.dianping.com/shop/6377579#comment,
3,麦当劳,21981232,麦当劳(杭州浦沿物美店),准五星商户,http://www.dianping.com/shop/21981232#comment,
3,麦当劳,38080906,麦当劳(断桥店),准五星商户,http://www.dianping.com/shop/38080906#comment,
3,麦当劳,98564787,麦当劳(西溪谷店),四星商户,http://www.dianping.com/shop/98564787#comment,
3,麦当劳,19140592,麦当劳(杭州汽车北站店),准四星商户,http://www.dianping.com/shop/19140592#comment,
3,麦当劳,58001277,麦当劳(硅谷店),四星商户,http://www.dianping.com/shop/58001277#comment,
3,麦当劳,3282244,麦当劳(国大城市广场店),四星商户,http://www.dianping.com/shop/3282244#comment,
3,麦当劳,8217163,麦当劳(杭州九堡客运中心店),四星商户,http://www.dianping.com/shop/8217163#comment,
3,麦当劳,18130120,麦当劳(杭州四季青店),四星商户,http://www.dianping.com/shop/18130120#comment,
3,麦当劳,92861279,麦当劳(滨江江陵路鑫都汇店),准五星商户,http://www.dianping.com/shop/92861279#comment,
3,麦当劳,66937116,麦当劳(金街美地店),四星商户,http://www.dianping.com/shop/66937116#comment,
3,麦当劳,9739330,麦当劳(杭州下沙都尚超市店),四星商户,http://www.dianping.com/shop/9739330#comment,
3,麦当劳,93684733,麦当劳,准四星商户,http://www.dianping.com/shop/93684733#comment,
3,麦当劳,14713905,麦当劳(新加坡科技园FSDT),四星商户,http://www.dianping.com/shop/14713905#comment,
3,麦当劳,77348730,麦当劳(世贸丽晶城店),四星商户,http://www.dianping.com/shop/77348730#comment,
3,麦当劳,21119372,麦当劳(杭州汽车西站店),准四星商户,http://www.dianping.com/shop/21119372#comment,
3,麦当劳,98564828,麦当劳(滨江中南乐游城店),四星商户,http://www.dianping.com/shop/98564828#comment,
3,麦当劳,18997627,麦当劳(杭州汽车南站店),准四星商户,http://www.dianping.com/shop/18997627#comment,
3,麦当劳,14713898,麦当劳(萧山开元店),准四星商户,http://www.dianping.com/shop/14713898#comment,歇业/关闭
3,麦当劳,77335724,麦当劳(星耀城店),准五星商户,http://www.dianping.com/shop/77335724#comment,
3,麦当劳,98274259,麦当劳(萧山空港城店),准四星商户,http://www.dianping.com/shop/98274259#comment,
3,麦当劳,57587417,麦当劳(江南大道中南DT店),四星商户,http://www.dianping.com/shop/57587417#comment,
3,麦当劳,112534117,麦当劳甜品站(延安路店),准四星商户,http://www.dianping.com/shop/112534117#comment,
3,麦当劳,98274168,麦当劳(滨江东冠路店),四星商户,http://www.dianping.com/shop/98274168#comment,
3,麦当劳,13767907,麦当劳(杭州下沙物美店),准四星商户,http://www.dianping.com/shop/13767907#comment,
3,麦当劳,82346442,麦当劳,准四星商户,http://www.dianping.com/shop/82346442#comment,
3,麦当劳,59108296,麦当劳(杭州临平利群店),四星商户,http://www.dianping.com/shop/59108296#comment,
3,麦当劳,68856535,麦当劳甜品站(银泰百货店),准四星商户,http://www.dianping.com/shop/68856535#comment,
3,麦当劳,68595102,麦当劳甜品站(杭州黄龙餐厅),准四星商户,http://www.dianping.com/shop/68595102#comment,
4,麦当劳,2887678,麦当劳(花都公益路店),准四星商户,http://www.dianping.com/shop/2887678#comment,
4,麦当劳,120047611,麦当劳(汉溪大道东二分店),准四星商户,http://www.dianping.com/shop/120047611#comment,
4,麦当劳,2736139,麦当劳(白云机场店),准四星商户,http://www.dianping.com/shop/2736139#comment,
4,麦当劳,2544073,麦当劳(正佳广场店),准四星商户,http://www.dianping.com/shop/2544073#comment,
4,麦当劳,128787378,麦当劳,准四星商户,http://www.dianping.com/shop/128787378#comment,
4,麦当劳,2439262,麦当劳(今日广场店),准四星商户,http://www.dianping.com/shop/2439262#comment,
4,麦当劳,5534532,麦当劳(白云山店),准四星商户,http://www.dianping.com/shop/5534532#comment,
4,麦当劳,9061899,麦当劳(东方宝泰广场店),四星商户,http://www.dianping.com/shop/9061899#comment,
4,麦当劳,17705718,麦当劳(花都宝华路店),四星商户,http://www.dianping.com/shop/17705718#comment,
4,麦当劳,4732446,麦当劳(广州南站店),三星商户,http://www.dianping.com/shop/4732446#comment,
4,麦当劳,54031294,麦当劳(海印缤缤广场店),准四星商户,http://www.dianping.com/shop/54031294#comment,
4,麦当劳,80997380,麦当劳(万胜广场店),准四星商户,http://www.dianping.com/shop/80997380#comment,
4,麦当劳,2546848,麦当劳(中天购物城店),准四星商户,http://www.dianping.com/shop/2546848#comment,
4,麦当劳,66937036,麦当劳(花都天贵路得来速店),四星商户,http://www.dianping.com/shop/66937036#comment,
4,麦当劳,97808872,麦当劳(新业路GSFSDT店),准四星商户,http://www.dianping.com/shop/97808872#comment,
4,麦当劳,58377268,麦当劳(花城大道第三店),准四星商户,http://www.dianping.com/shop/58377268#comment,
4,麦当劳,98564700,麦当劳(黄金大道得来速店),准四星商户,http://www.dianping.com/shop/98564700#comment,
4,麦当劳,24875374,麦当劳(花城大道第四店),准四星商户,http://www.dianping.com/shop/24875374#comment,
4,麦当劳,3582001,麦当劳(花城大道店),准四星商户,http://www.dianping.com/shop/3582001#comment,
4,麦当劳,5393824,麦当劳(新港中路店),准四星商户,http://www.dianping.com/shop/5393824#comment,
4,麦当劳,123151149,麦当劳(新港东路第五分店),准四星商户,http://www.dianping.com/shop/123151149#comment,
4,麦当劳,2623639,麦当劳(百信广场东区店),四星商户,http://www.dianping.com/shop/2623639#comment,
4,麦当劳,60659242,麦当劳(南站第二分店),三星商户,http://www.dianping.com/shop/60659242#comment,
4,麦当劳,124134602,麦当劳,准四星商户,http://www.dianping.com/shop/124134602#comment,
4,麦当劳,58001185,麦当劳(王府井店),准四星商户,http://www.dianping.com/shop/58001185#comment,
4,麦当劳,48954640,麦当劳(南环路得来速店),准四星商户,http://www.dianping.com/shop/48954640#comment,
4,麦当劳,3455812,麦当劳(宜安广场店),四星商户,http://www.dianping.com/shop/3455812#comment,
4,麦当劳,2580304,麦当劳(宝山大厦店),准四星商户,http://www.dianping.com/shop/2580304#comment,
4,麦当劳,5341433,麦当劳(金穗路店),准四星商户,http://www.dianping.com/shop/5341433#comment,
4,麦当劳,75035071,麦当劳(宝业路分店),四星商户,http://www.dianping.com/shop/75035071#comment,
4,麦当劳,16967723,麦当劳(黄埔大道西店),准四星商户,http://www.dianping.com/shop/16967723#comment,
4,麦当劳,2580286,麦当劳(潮楼名店城店),四星商户,http://www.dianping.com/shop/2580286#comment,
4,麦当劳,126311846,麦当劳(白云机场T2航站楼店),四星商户,http://www.dianping.com/shop/126311846#comment,
4,麦当劳,43557205,麦当劳(万达广场店),准四星商户,http://www.dianping.com/shop/43557205#comment,
4,麦当劳,2531911,麦当劳(捷泰店),四星商户,http://www.dianping.com/shop/2531911#comment,
4,麦当劳,3032788,麦当劳(体育西路店),四星商户,http://www.dianping.com/shop/3032788#comment,
4,麦当劳,110352789,麦当劳(太阳新天地店),准四星商户,http://www.dianping.com/shop/110352789#comment,
4,麦当劳,2887696,麦当劳(儿童公园店),准四星商户,http://www.dianping.com/shop/2887696#comment,
4,麦当劳,98564827,麦当劳(新天河路店),四星商户,http://www.dianping.com/shop/98564827#comment,
4,麦当劳,3271951,麦当劳(江南酒店店),准四星商户,http://www.dianping.com/shop/3271951#comment,
4,麦当劳,2580433,麦当劳(动漫星城店),准四星商户,http://www.dianping.com/shop/2580433#comment,
4,麦当劳,2916619,麦当劳(东方时代广场分店),准四星商户,http://www.dianping.com/shop/2916619#comment,
4,麦当劳,110108806,麦当劳(石北工业路店),准四星商户,http://www.dianping.com/shop/110108806#comment,
4,麦当劳,11566044,麦当劳(花城大道华穗路店),准四星商户,http://www.dianping.com/shop/11566044#comment,
4,麦当劳,22520554,麦当劳(广东国际大厦店),准四星商户,http://www.dianping.com/shop/22520554#comment,
4,麦当劳,17248890,麦当劳(富景店),四星商户,http://www.dianping.com/shop/17248890#comment,
4,麦当劳,93504367,麦当劳(珠江东路店),准四星商户,http://www.dianping.com/shop/93504367#comment,
4,麦当劳,2945962,麦当劳(南沙金洲店),准四星商户,http://www.dianping.com/shop/2945962#comment,
4,麦当劳,2580412,麦当劳(五山店),准四星商户,http://www.dianping.com/shop/2580412#comment,
4,麦当劳,93504540,麦当劳(太古汇店),四星商户,http://www.dianping.com/shop/93504540#comment,
4,麦当劳,48122715,麦当劳(天河路第二店),四星商户,http://www.dianping.com/shop/48122715#comment,
4,麦当劳,97081216,麦当劳(萝岗九龙大道DT分店),准四星商户,http://www.dianping.com/shop/97081216#comment,
4,麦当劳,2580265,麦当劳(五羊新城店),准四星商户,http://www.dianping.com/shop/2580265#comment,
4,麦当劳,4556774,麦当劳(万达广场萝岗店),四星商户,http://www.dianping.com/shop/4556774#comment,
4,麦当劳,4106271,麦当劳(惠润广场店),准四星商户,http://www.dianping.com/shop/4106271#comment,
4,麦当劳,2534914,麦当劳(伟城广场店),准四星商户,http://www.dianping.com/shop/2534914#comment,
4,麦当劳,108318886,麦当劳(革新路店),准四星商户,http://www.dianping.com/shop/108318886#comment,
4,麦当劳,98274319,麦当劳(猎德大道店),准四星商户,http://www.dianping.com/shop/98274319#comment,
4,麦当劳,2580328,麦当劳(金融大厦店),准四星商户,http://www.dianping.com/shop/2580328#comment,
4,麦当劳,69004722,麦当劳(南站汽车客运站店),准四星商户,http://www.dianping.com/shop/69004722#comment,
4,麦当劳,18188167,麦当劳(三元里大道店),准四星商户,http://www.dianping.com/shop/18188167#comment,
4,麦当劳,2963902,麦当劳(人民中路店),准四星商户,http://www.dianping.com/shop/2963902#comment,
4,麦当劳,2623597,麦当劳(北京路店),准四星商户,http://www.dianping.com/shop/2623597#comment,
4,麦当劳,76981209,麦当劳(名店城),四星商户,http://www.dianping.com/shop/76981209#comment,
4,麦当劳,43590593,麦当劳(解放北路店),准四星商户,http://www.dianping.com/shop/43590593#comment,
4,麦当劳,127948601,麦当劳(亚运大道得来速分店),准四星商户,http://www.dianping.com/shop/127948601#comment,
4,麦当劳,3469987,麦当劳(人和得来速店),准四星商户,http://www.dianping.com/shop/3469987#comment,
4,麦当劳,66885032,麦当劳(中二横路店),准四星商户,http://www.dianping.com/shop/66885032#comment,
4,麦当劳,3470134,麦当劳(新港东店),准四星商户,http://www.dianping.com/shop/3470134#comment,
4,麦当劳,5409565,麦当劳(棠溪店),准四星商户,http://www.dianping.com/shop/5409565#comment,
4,麦当劳,43591251,麦当劳(信德商务大厦分店),四星商户,http://www.dianping.com/shop/43591251#comment,
4,麦当劳,2824981,麦当劳(海印广场店),准四星商户,http://www.dianping.com/shop/2824981#comment,
4,麦当劳,57884500,麦当劳(广州塔店),准四星商户,http://www.dianping.com/shop/57884500#comment,
4,麦当劳,2940907,麦当劳(棠下店),准四星商户,http://www.dianping.com/shop/2940907#comment,
4,麦当劳,58377320,麦当劳(丽都店),准四星商户,http://www.dianping.com/shop/58377320#comment,
4,麦当劳,97708994,麦当劳(曙光路店),准四星商户,http://www.dianping.com/shop/97708994#comment,
4,麦当劳,58377256,麦当劳(黄埔云樯店),准四星商户,http://www.dianping.com/shop/58377256#comment,
4,麦当劳,102365815,麦当劳(碧桂园大道分店),准四星商户,http://www.dianping.com/shop/102365815#comment,
4,麦当劳,5165697,麦当劳(广州东站二店),准四星商户,http://www.dianping.com/shop/5165697#comment,
4,麦当劳,2639002,麦当劳(东晓南店),准四星商户,http://www.dianping.com/shop/2639002#comment,
4,麦当劳,66884985,麦当劳(万达广场店),准四星商户,http://www.dianping.com/shop/66884985#comment,
4,麦当劳,100698142,麦当劳(高德置地广场店),准四星商户,http://www.dianping.com/shop/100698142#comment,
4,麦当劳,108318877,麦当劳(盛兴大街店),准四星商户,http://www.dianping.com/shop/108318877#comment,
4,麦当劳,2628226,麦当劳(下渡路店),四星商户,http://www.dianping.com/shop/2628226#comment,
4,麦当劳,27190815,麦当劳(赤岗堂皇大厦店),四星商户,http://www.dianping.com/shop/27190815#comment,
4,麦当劳,69991429,麦当劳(优托邦店),四星商户,http://www.dianping.com/shop/69991429#comment,
4,麦当劳,2710012,麦当劳(万国广场店),准四星商户,http://www.dianping.com/shop/2710012#comment,
4,麦当劳,2887975,麦当劳(百利广场店),准四星商户,http://www.dianping.com/shop/2887975#comment,
4,麦当劳,58001181,麦当劳(东川路店),准四星商户,http://www.dianping.com/shop/58001181#comment,
4,麦当劳,58679030,麦当劳(花城大道第二店),准四星商户,http://www.dianping.com/shop/58679030#comment,
4,麦当劳,2887954,麦当劳(宝岗店),准四星商户,http://www.dianping.com/shop/2887954#comment,
4,麦当劳,128406876,麦当劳(鹤洞路店),准四星商户,http://www.dianping.com/shop/128406876#comment,
4,麦当劳,2601355,麦当劳(中华广场店),准四星商户,http://www.dianping.com/shop/2601355#comment,
4,麦当劳,9059779,麦当劳(小北路店),四星商户,http://www.dianping.com/shop/9059779#comment,
4,麦当劳,77335697,麦当劳(广州黄埔东路第二分店),准四星商户,http://www.dianping.com/shop/77335697#comment,
4,麦当劳,58377658,麦当劳(新市分店),四星商户,http://www.dianping.com/shop/58377658#comment,
4,麦当劳,113620283,麦当劳(金沙洲路分店),四星商户,http://www.dianping.com/shop/113620283#comment,
4,麦当劳,11575244,麦当劳(江高店),四星商户,http://www.dianping.com/shop/11575244#comment,
4,麦当劳,4545355,麦当劳(龙珠路店),四星商户,http://www.dianping.com/shop/4545355#comment,
4,麦当劳,4687974,麦当劳(从化新世纪广场店),准四星商户,http://www.dianping.com/shop/4687974#comment,
4,麦当劳,19269834,麦当劳(大石2建华汇店),准四星商户,http://www.dianping.com/shop/19269834#comment,
4,麦当劳,15102862,麦当劳(五山路第二店),准四星商户,http://www.dianping.com/shop/15102862#comment,
4,麦当劳,43588778,麦当劳(华夏路店),准四星商户,http://www.dianping.com/shop/43588778#comment,
4,麦当劳,122215430,麦当劳(安华汇店),四星商户,http://www.dianping.com/shop/122215430#comment,
4,麦当劳,77239267,麦当劳(正佳广场店),准四星商户,http://www.dianping.com/shop/77239267#comment,
4,麦当劳,77335711,麦当劳(广州新港东路第二分店),准四星商户,http://www.dianping.com/shop/77335711#comment,
4,麦当劳,3907543,麦当劳(新大新店),准四星商户,http://www.dianping.com/shop/3907543#comment,
4,麦当劳,10361060,麦当劳(福德路店),准四星商户,http://www.dianping.com/shop/10361060#comment,
4,麦当劳,24898463,麦当劳(迎宾路又一城店),准四星商户,http://www.dianping.com/shop/24898463#comment,
4,麦当劳,58001176,麦当劳(环市中路店),准四星商户,http://www.dianping.com/shop/58001176#comment,
4,麦当劳,14163712,麦当劳(东晓南路二店),四星商户,http://www.dianping.com/shop/14163712#comment,
4,麦当劳,5432233,麦当劳(江南大道南店),准四星商户,http://www.dianping.com/shop/5432233#comment,
4,麦当劳,58377535,麦当劳(龟岗大马路店),四星商户,http://www.dianping.com/shop/58377535#comment,
4,麦当劳,57092869,麦当劳(燕岭路店),准四星商户,http://www.dianping.com/shop/57092869#comment,
4,麦当劳,58377455,麦当劳(金田店),准四星商户,http://www.dianping.com/shop/58377455#comment,
4,麦当劳,75035344,麦当劳(天源路分店),四星商户,http://www.dianping.com/shop/75035344#comment,
4,麦当劳,2580337,麦当劳(外经贸店),准四星商户,http://www.dianping.com/shop/2580337#comment,
4,麦当劳,5672188,麦当劳(嘉禾得来速店),准四星商户,http://www.dianping.com/shop/5672188#comment,
4,麦当劳,8708339,麦当劳(先烈中路店),准四星商户,http://www.dianping.com/shop/8708339#comment,
4,麦当劳,2966320,麦当劳(中山八路店),准四星商户,http://www.dianping.com/shop/2966320#comment,
4,麦当劳,15956914,麦当劳(华观路DT店),准四星商户,http://www.dianping.com/shop/15956914#comment,
4,麦当劳,69004716,麦当劳(流花宾馆分店),准四星商户,http://www.dianping.com/shop/69004716#comment,
4,麦当劳,113139685,麦当劳(白云万达店),准四星商户,http://www.dianping.com/shop/113139685#comment,
4,麦当劳,77335719,麦当劳(兴南大道分店),准四星商户,http://www.dianping.com/shop/77335719#comment,
4,麦当劳,68188920,麦当劳(火车站广场分店),准四星商户,http://www.dianping.com/shop/68188920#comment,
4,麦当劳,97081210,麦当劳(东平中路分店),准四星商户,http://www.dianping.com/shop/97081210#comment,
4,麦当劳,3017275,麦当劳(粤垦路店),四星商户,http://www.dianping.com/shop/3017275#comment,
4,麦当劳,97081179,麦当劳(鸿福路分店),准四星商户,http://www.dianping.com/shop/97081179#comment,
4,麦当劳,14744953,麦当劳(东漖南路店),准四星商户,http://www.dianping.com/shop/14744953#comment,
4,麦当劳,2580319,麦当劳(红棉店),准四星商户,http://www.dianping.com/shop/2580319#comment,
4,麦当劳,2561242,麦当劳(北亭得来速店),准四星商户,http://www.dianping.com/shop/2561242#comment,
4,麦当劳,8555804,麦当劳(广园西路第二店),准四星商户,http://www.dianping.com/shop/8555804#comment,
4,麦当劳,3118666,麦当劳(钟村店),准四星商户,http://www.dianping.com/shop/3118666#comment,
4,麦当劳,45331714,麦当劳(龙溪中路得来速店),四星商户,http://www.dianping.com/shop/45331714#comment,
4,麦当劳,3430426,麦当劳(康王店),准四星商户,http://www.dianping.com/shop/3430426#comment,
4,麦当劳,9616213,麦当劳(流花路分店),准四星商户,http://www.dianping.com/shop/9616213#comment,
4,麦当劳,2795161,麦当劳(沙河店),准四星商户,http://www.dianping.com/shop/2795161#comment,
4,麦当劳,2570866,麦当劳(中泰广场店),准四星商户,http://www.dianping.com/shop/2570866#comment,
4,麦当劳,69004703,麦当劳(虎门大桥北得来速分店),准四星商户,http://www.dianping.com/shop/69004703#comment,
4,麦当劳,4620370,麦当劳(芳村万象店),四星商户,http://www.dianping.com/shop/4620370#comment,
4,麦当劳,5504071,麦当劳(松南路店),准四星商户,http://www.dianping.com/shop/5504071#comment,
4,麦当劳,122216538,麦当劳,准四星商户,http://www.dianping.com/shop/122216538#comment,
4,麦当劳,5718378,麦当劳(凤凰城得来速店),准四星商户,http://www.dianping.com/shop/5718378#comment,
4,麦当劳,2669881,麦当劳(龙洞店),准四星商户,http://www.dianping.com/shop/2669881#comment,
4,麦当劳,18649920,麦当劳(黄石东路店),准四星商户,http://www.dianping.com/shop/18649920#comment,
4,麦当劳,128769093,麦当劳(花地大道中第二分店),准四星商户,http://www.dianping.com/shop/128769093#comment,
4,麦当劳,2887849,麦当劳(都市广场店),准四星商户,http://www.dianping.com/shop/2887849#comment,
4,麦当劳,75146516,麦当劳(开源大道第二分店),准四星商户,http://www.dianping.com/shop/75146516#comment,
4,麦当劳,23460585,麦当劳(梅山大道店),准四星商户,http://www.dianping.com/shop/23460585#comment,
4,麦当劳,2575603,麦当劳(总统大酒店店),准四星商户,http://www.dianping.com/shop/2575603#comment,
4,麦当劳,2580400,麦当劳(洛溪商业中心店),准四星商户,http://www.dianping.com/shop/2580400#comment,
4,麦当劳,2588317,麦当劳(西村店),准四星商户,http://www.dianping.com/shop/2588317#comment,
4,麦当劳,5656387,麦当劳(长兴路店),准五星商户,http://www.dianping.com/shop/5656387#comment,
4,麦当劳,2580343,麦当劳(东圃汇友苑店),准四星商户,http://www.dianping.com/shop/2580343#comment,
4,麦当劳,66937088,麦当劳(中山八路第二店),四星商户,http://www.dianping.com/shop/66937088#comment,
4,麦当劳,4280748,麦当劳(天娱广场店),准四星商户,http://www.dianping.com/shop/4280748#comment,
4,麦当劳,97808871,麦当劳(雄峰商城店),准四星商户,http://www.dianping.com/shop/97808871#comment,
4,麦当劳,5215726,麦当劳(恩宁路店),准四星商户,http://www.dianping.com/shop/5215726#comment,
4,麦当劳,9050149,麦当劳(桥南路店),准四星商户,http://www.dianping.com/shop/9050149#comment,
4,麦当劳,3870817,麦当劳(番禺繁华路店),准四星商户,http://www.dianping.com/shop/3870817#comment,
4,麦当劳,5297757,麦当劳(敦和店),准四星商户,http://www.dianping.com/shop/5297757#comment,
4,麦当劳,108318913,麦当劳(开萝大道店),准四星商户,http://www.dianping.com/shop/108318913#comment,
4,麦当劳,56775851,麦当劳(中山大道中店),准四星商户,http://www.dianping.com/shop/56775851#comment,
4,麦当劳,2916616,麦当劳(中唱大厦店),准四星商户,http://www.dianping.com/shop/2916616#comment,
4,麦当劳,17182112,麦当劳(一德路店),准四星商户,http://www.dianping.com/shop/17182112#comment,
4,麦当劳,2575627,麦当劳(华忆百货店),准四星商户,http://www.dianping.com/shop/2575627#comment,
4,麦当劳,6058819,麦当劳(环市西店),四星商户,http://www.dianping.com/shop/6058819#comment,
4,麦当劳,2887927,麦当劳(石溪店),准四星商户,http://www.dianping.com/shop/2887927#comment,
4,麦当劳,93451207,麦当劳,准四星商户,http://www.dianping.com/shop/93451207#comment,
4,麦当劳,58377511,麦当劳(太和中路店),准四星商户,http://www.dianping.com/shop/58377511#comment,
4,麦当劳,14750409,麦当劳(昌岗中店),准四星商户,http://www.dianping.com/shop/14750409#comment,
4,麦当劳,5440418,麦当劳(较场西店),准四星商户,http://www.dianping.com/shop/5440418#comment,
4,麦当劳,5193788,麦当劳(永泰得来速店),四星商户,http://www.dianping.com/shop/5193788#comment,
4,麦当劳,40698242,麦当劳(黄村大道路店),准四星商户,http://www.dianping.com/shop/40698242#comment,
4,麦当劳,2580280,麦当劳(华南影都店),准四星商户,http://www.dianping.com/shop/2580280#comment,
4,麦当劳,5649332,麦当劳(宝华路店),准四星商户,http://www.dianping.com/shop/5649332#comment,
4,麦当劳,22041339,麦当劳(黄石北路店),准四星商户,http://www.dianping.com/shop/22041339#comment,
4,麦当劳,97808919,麦当劳(开泰大道得来速店),准四星商户,http://www.dianping.com/shop/97808919#comment,
4,麦当劳,8037699,麦当劳(康王中路店),准四星商户,http://www.dianping.com/shop/8037699#comment,
