267,美味基,58525963,美味基,该商户暂无星级,http://www.dianping.com/shop/58525963/review,
267,美味基,80225791,美味基椰之家,该商户暂无星级,http://www.dianping.com/shop/80225791/review,
267,美味基,68587767,美味基(杨桥街店),该商户暂无星级,http://www.dianping.com/shop/68587767/review,
268,美味基,98775817,美味基dfc,该商户暂无星级,http://www.dianping.com/shop/98775817/review,
268,美味基,123957134,美味基,该商户暂无星级,http://www.dianping.com/shop/123957134/review,
292,美味基,96130958,美味基,该商户暂无星级,http://www.dianping.com/shop/96130958#comment,歇业/关闭
394,美味基,73432564,美味基(龙州店),准四星商户,http://www.dianping.com/shop/73432564#comment,
394,美味基,8056502,美味基中西式快餐店,准四星商户,http://www.dianping.com/shop/8056502#comment,
394,美味基,69635089,美味基(扶绥二店),准四星商户,http://www.dianping.com/shop/69635089#comment,
394,美味基,24912684,美味基(宁明店),准四星商户,http://www.dianping.com/shop/24912684#comment,
394,美味基,20959102,美味基(崇左店),准四星商户,http://www.dianping.com/shop/20959102#comment,
394,美味基,24912696,美味基(大新店),准四星商户,http://www.dianping.com/shop/24912696#comment,
394,美味基,105686482,美味基,三星商户,http://www.dianping.com/shop/105686482#comment,
394,美味基,102735775,美味基(中都店),准四星商户,http://www.dianping.com/shop/102735775#comment,
394,美味基,50384568,美味基,准四星商户,http://www.dianping.com/shop/50384568#comment,
394,美味基,113088852,美味基,该商户暂无星级,http://www.dianping.com/shop/113088852/review,
394,美味基,68374684,美味基,该商户暂无星级,http://www.dianping.com/shop/68374684/review,
394,美味基,114698824,美味基餐厅,该商户暂无星级,http://www.dianping.com/shop/114698824/review,
398,美味基,57205549,美味基(合山店),三星商户,http://www.dianping.com/shop/57205549#comment,
398,美味基,24912672,美味基(象州店),准四星商户,http://www.dianping.com/shop/24912672#comment,
398,美味基,38143094,美味基(忻城店),准四星商户,http://www.dianping.com/shop/38143094#comment,
398,美味基,32341767,美味基餐厅(武宣店),准四星商户,http://www.dianping.com/shop/32341767#comment,
