6,百基拉,111586083,百基拉炸鸡·汉堡(东山店),三星商户,http://www.dianping.com/shop/111586083#comment,
6,百基拉,98951201,百基拉炸鸡•汉堡(张家港店),准四星商户,http://www.dianping.com/shop/98951201#comment,
6,百基拉,66896270,百基拉(菀坪店),准四星商户,http://www.dianping.com/shop/66896270#comment,
6,百基拉,65728530,百基拉(岳王店),准四星商户,http://www.dianping.com/shop/65728530#comment,
6,百基拉,98983858,百基拉炸鸡·汉堡(东湖街道店),准四星商户,http://www.dianping.com/shop/98983858#comment,
6,百基拉,23979567,百基拉(璜泾店),准四星商户,http://www.dianping.com/shop/23979567#comment,
6,百基拉,98097136,百基拉炸鸡·汉堡(舜湖店),准四星商户,http://www.dianping.com/shop/98097136#comment,
6,百基拉,57512145,百基拉(浏河店),准四星商户,http://www.dianping.com/shop/57512145#comment,
6,百基拉,18419770,百基拉(塘市店),三星商户,http://www.dianping.com/shop/18419770#comment,
6,百基拉,56833577,百基拉,准四星商户,http://www.dianping.com/shop/56833577#comment,
6,百基拉,68973441,百基拉炸鸡•汉堡(辛庄店),准四星商户,http://www.dianping.com/shop/68973441#comment,
6,百基拉,107375941,百基拉炸鸡·汉堡(枫津南路店),准四星商户,http://www.dianping.com/shop/107375941#comment,
6,百基拉,98370728,百基拉炸鸡汉堡(正仪店),准四星商户,http://www.dianping.com/shop/98370728#comment,
6,百基拉,95355338,百基拉炸鸡·汉堡(归庄店),三星商户,http://www.dianping.com/shop/95355338#comment,
6,百基拉,93773398,百基拉炸鸡·汉堡(郭巷店),准四星商户,http://www.dianping.com/shop/93773398#comment,
6,百基拉,23906554,百基拉炸鸡·汉堡(北京路店),准四星商户,http://www.dianping.com/shop/23906554#comment,
6,百基拉,65500751,百基拉(兴浦店),准四星商户,http://www.dianping.com/shop/65500751#comment,
6,百基拉,67086508,百基拉(浮桥店),准四星商户,http://www.dianping.com/shop/67086508#comment,
6,百基拉,9162246,百基拉(乐余店),三星商户,http://www.dianping.com/shop/9162246#comment,
6,百基拉,91028290,百基拉(沙溪店),准四星商户,http://www.dianping.com/shop/91028290#comment,
6,百基拉,108351648,百基拉炸鸡·汉堡,该商户暂无星级,http://www.dianping.com/shop/108351648/review,
6,百基拉,39869148,百基拉,准四星商户,http://www.dianping.com/shop/39869148#comment,
6,百基拉,23877561,百基拉(新湖店),准四星商户,http://www.dianping.com/shop/23877561#comment,
6,百基拉,18419746,百基拉(杨扇店),三星商户,http://www.dianping.com/shop/18419746#comment,
6,百基拉,66286495,百基拉炸鸡·汉堡(塘桥店),准四星商户,http://www.dianping.com/shop/66286495#comment,
6,百基拉,110106750,百基拉(千灯店),准四星商户,http://www.dianping.com/shop/110106750#comment,
6,百基拉,107720621,百基拉炸鸡汉堡(环庆路店),准四星商户,http://www.dianping.com/shop/107720621#comment,
6,百基拉,125720999,百基拉(东桥店),准四星商户,http://www.dianping.com/shop/125720999#comment,
6,百基拉,21178656,百基拉(震泽店),准四星商户,http://www.dianping.com/shop/21178656#comment,
6,百基拉,9145405,百基拉(海丰路店),准四星商户,http://www.dianping.com/shop/9145405#comment,
6,百基拉,97291846,百基拉炸鸡·汉堡(平望二店),三星商户,http://www.dianping.com/shop/97291846#comment,
6,百基拉,5427763,百基拉(张家港乘航店),三星商户,http://www.dianping.com/shop/5427763#comment,
6,百基拉,38116507,百基拉,准四星商户,http://www.dianping.com/shop/38116507#comment,
6,百基拉,98187583,百基拉炸鸡·汉堡(北厍店),该商户暂无星级,http://www.dianping.com/shop/98187583/review,
6,百基拉,91020343,百基拉(横扇店),三星商户,http://www.dianping.com/shop/91020343#comment,
6,百基拉,71476848,百基拉(淀山湖店),准四星商户,http://www.dianping.com/shop/71476848#comment,
6,百基拉,68606435,百基拉(董浜店),三星商户,http://www.dianping.com/shop/68606435#comment,
6,百基拉,9136368,百基拉(银苑中路店),三星商户,http://www.dianping.com/shop/9136368#comment,
6,百基拉,22259243,百基拉(东南开发区店),准四星商户,http://www.dianping.com/shop/22259243#comment,
6,百基拉,19481944,百基拉(银河路店),准四星商户,http://www.dianping.com/shop/19481944#comment,
6,百基拉,41488612,百基拉,三星商户,http://www.dianping.com/shop/41488612#comment,
6,百基拉,99296722,百基拉(黎里店),该商户暂无星级,http://www.dianping.com/shop/99296722/review,
6,百基拉,98956680,百基拉(闸上店),该商户暂无星级,http://www.dianping.com/shop/98956680/review,
6,百基拉,122009721,百基拉,该商户暂无星级,http://www.dianping.com/shop/122009721/review,
6,百基拉,101510065,百基拉(周市店),该商户暂无星级,http://www.dianping.com/shop/101510065/review,
6,百基拉,10517100,百基拉美式快餐,准四星商户,http://www.dianping.com/shop/10517100#comment,
6,百基拉,66312141,百基拉炸鸡·汉堡(塘桥二店),准四星商户,http://www.dianping.com/shop/66312141#comment,
6,百基拉,67336142,百基拉(合兴店),准四星商户,http://www.dianping.com/shop/67336142#comment,
6,百基拉,93949922,百基拉炸鸡·汉堡(南麻店),准四星商户,http://www.dianping.com/shop/93949922#comment,
6,百基拉,68588543,百基拉炸鸡(无锡东北塘店),该商户暂无星级,http://www.dianping.com/shop/68588543/review,
6,百基拉,75194236,百基拉(八都店),该商户暂无星级,http://www.dianping.com/shop/75194236/review,
6,百基拉,71472579,百基拉(鹿河店),该商户暂无星级,http://www.dianping.com/shop/71472579/review,
6,百基拉,97545912,百基拉(双凤店),三星商户,http://www.dianping.com/shop/97545912#comment,
6,百基拉,10517449,百基拉,准四星商户,http://www.dianping.com/shop/10517449#comment,
6,百基拉,43693474,百基拉(锦丰店),准四星商户,http://www.dianping.com/shop/43693474#comment,
6,百基拉,97743607,百基拉,准四星商户,http://www.dianping.com/shop/97743607#comment,
6,百基拉,104864571,百基拉,三星商户,http://www.dianping.com/shop/104864571#comment,
6,百基拉,92400219,百基拉(任阳店),该商户暂无星级,http://www.dianping.com/shop/92400219/review,
6,百基拉,122323191,百基拉炸鸡·汉堡(南沙店),该商户暂无星级,http://www.dianping.com/shop/122323191/review,
6,百基拉,95962949,百基拉炸鸡·汉堡(花溪店),该商户暂无星级,http://www.dianping.com/shop/95962949/review,
6,百基拉,9133898,百基拉美式快餐(福前店),准四星商户,http://www.dianping.com/shop/9133898#comment,
6,百基拉,18419730,百基拉(莫城店),三星商户,http://www.dianping.com/shop/18419730#comment,
6,百基拉,9151046,百基拉(人民东路店),三星商户,http://www.dianping.com/shop/9151046#comment,
6,百基拉,22167943,百基拉(中乐店),准四星商户,http://www.dianping.com/shop/22167943#comment,
6,百基拉,97582655,百基拉(五联店),三星商户,http://www.dianping.com/shop/97582655#comment,
6,百基拉,9166358,百基拉,三星商户,http://www.dianping.com/shop/9166358/review,
6,百基拉,68704128,百基拉,该商户暂无星级,http://www.dianping.com/shop/68704128/review,
6,百基拉,125765329,百基拉(金科店),该商户暂无星级,http://www.dianping.com/shop/125765329/review,
6,百基拉,102496115,百基拉,该商户暂无星级,http://www.dianping.com/shop/102496115/review,
6,百基拉,121553946,百基拉,该商户暂无星级,http://www.dianping.com/shop/121553946/review,
6,百基拉,123293453,百基拉,该商户暂无星级,http://www.dianping.com/shop/123293453/review,
6,百基拉,9148282,百基拉(通江路店),准四星商户,http://www.dianping.com/shop/9148282#comment,
6,百基拉,68250566,百基拉(赵市店),三星商户,http://www.dianping.com/shop/68250566#comment,
6,百基拉,95077815,百基拉(陆渡店),准四星商户,http://www.dianping.com/shop/95077815#comment,
6,百基拉,90899960,百基拉,准四星商户,http://www.dianping.com/shop/90899960#comment,
6,百基拉,93773400,百基拉炸鸡·汉堡(芦墟店),三星商户,http://www.dianping.com/shop/93773400#comment,
7,百基拉,23590664,百基拉(坪山天虹店),三星商户,http://www.dianping.com/shop/23590664#comment,
7,百基拉,122989909,百基拉,该商户暂无星级,http://www.dianping.com/shop/122989909/review,歇业/关闭
7,百基拉,69364673,百基拉,该商户暂无星级,http://www.dianping.com/shop/69364673/review,
10,百基拉,41399911,百基拉汉堡店,准四星商户,http://www.dianping.com/shop/41399911#comment,
10,百基拉,5483623,百基拉,准四星商户,http://www.dianping.com/shop/5483623#comment,
11,百基拉,92963836,百基拉炸鸡•汉堡(詹岐店),准四星商户,http://www.dianping.com/shop/92963836#comment,
11,百基拉,69157982,百基拉(西周店),三星商户,http://www.dianping.com/shop/69157982#comment,
11,百基拉,91613887,百基拉(掌起店),准四星商户,http://www.dianping.com/shop/91613887#comment,
11,百基拉,96045548,百基拉炸鸡·汉堡(长河店),三星商户,http://www.dianping.com/shop/96045548#comment,
11,百基拉,91624013,百基拉,三星商户,http://www.dianping.com/shop/91624013#comment,
11,百基拉,122859084,百基拉炸鸡·汉堡(慈城店),三星商户,http://www.dianping.com/shop/122859084#comment,
11,百基拉,98252700,百基拉炸鸡·汉堡(附海店),三星商户,http://www.dianping.com/shop/98252700#comment,
11,百基拉,92041299,百基拉炸鸡·汉堡(胜山店),该商户暂无星级,http://www.dianping.com/shop/92041299/review,
11,百基拉,24489405,百基拉(西店店),三星商户,http://www.dianping.com/shop/24489405#comment,
11,百基拉,91066716,百基拉,三星商户,http://www.dianping.com/shop/91066716#comment,
11,百基拉,96659260,百基拉炸鸡汉堡(长街店),该商户暂无星级,http://www.dianping.com/shop/96659260/review,
11,百基拉,90603561,百基拉炸鸡·汉堡(逍林店),该商户暂无星级,http://www.dianping.com/shop/90603561/review,歇业/关闭
11,百基拉,102481319,百基拉炸鸡·汉堡(田央村店),该商户暂无星级,http://www.dianping.com/shop/102481319/review,
11,百基拉,95355339,百基拉炸鸡·汉堡(横河店),该商户暂无星级,http://www.dianping.com/shop/95355339/review,
11,百基拉,96707436,百基拉炸鸡•汉堡,该商户暂无星级,http://www.dianping.com/shop/96707436/review,
11,百基拉,90283915,百基拉,该商户暂无星级,http://www.dianping.com/shop/90283915/review,
11,百基拉,98811788,百基拉炸鸡·汉堡(崇寿店),该商户暂无星级,http://www.dianping.com/shop/98811788/review,
11,百基拉,104566315,百基拉炸鸡·汉堡(观海卫店),该商户暂无星级,http://www.dianping.com/shop/104566315/review,
11,百基拉,122722936,百基拉炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/122722936/review,
11,百基拉,128310514,百基拉炸鸡·汉堡(朗霞店),该商户暂无星级,http://www.dianping.com/shop/128310514/review,
11,百基拉,111980283,百基拉炸鸡·汉堡(桃源街道店),该商户暂无星级,http://www.dianping.com/shop/111980283/review,
11,百基拉,126912647,百基拉(岳林街道店),该商户暂无星级,http://www.dianping.com/shop/126912647/review,
11,百基拉,125717760,百基拉(余姚店),该商户暂无星级,http://www.dianping.com/shop/125717760/review,
12,百基拉,23970601,百基拉,准四星商户,http://www.dianping.com/shop/23970601#comment,
12,百基拉,18419781,百基拉炸鸡·汉堡(嘶马镇店),三星商户,http://www.dianping.com/shop/18419781#comment,
12,百基拉,44003573,百基拉,三星商户,http://www.dianping.com/shop/44003573#comment,
12,百基拉,50592813,杜观丰百基拉美食,该商户暂无星级,http://www.dianping.com/shop/50592813/review,
12,百基拉,44338730,百基拉美式快餐,准四星商户,http://www.dianping.com/shop/44338730#comment,
12,百基拉,68609405,百基拉(临泽店),该商户暂无星级,http://www.dianping.com/shop/68609405#comment,
12,百基拉,126912891,百基拉(施桥镇店),该商户暂无星级,http://www.dianping.com/shop/126912891/review,
12,百基拉,113072051,百基拉美式快餐(小纪店),该商户暂无星级,http://www.dianping.com/shop/113072051/review,
13,百基拉,102195871,百基拉炸鸡•汉堡(民丰店),四星商户,http://www.dianping.com/shop/102195871#comment,
13,百基拉,96244559,百基拉炸鸡·汉堡(瑞星家园店),准四星商户,http://www.dianping.com/shop/96244559#comment,
13,百基拉,17927139,百基拉炸鸡·汉堡(夏港店),准四星商户,http://www.dianping.com/shop/17927139#comment,
13,百基拉,50564626,百基拉炸鸡·汉堡(水澄路店),准四星商户,http://www.dianping.com/shop/50564626#comment,
13,百基拉,67389358,百基拉(梅园店),准四星商户,http://www.dianping.com/shop/67389358#comment,
13,百基拉,22655005,百基拉炸鸡·汉堡(鸿声店),准四星商户,http://www.dianping.com/shop/22655005#comment,
13,百基拉,23956489,百基拉炸鸡·汉堡(雪浪店),准四星商户,http://www.dianping.com/shop/23956489#comment,
13,百基拉,18419270,百基拉炸鸡·汉堡(祝塘店),准四星商户,http://www.dianping.com/shop/18419270#comment,
13,百基拉,8021569,百基拉炸鸡·汉堡(华庄店),准四星商户,http://www.dianping.com/shop/8021569#comment,
13,百基拉,16818910,百基拉炸鸡·汉堡(玉祁店),准四星商户,http://www.dianping.com/shop/16818910#comment,
13,百基拉,40934076,百基拉炸鸡·汉堡(东北塘店),准四星商户,http://www.dianping.com/shop/40934076#comment,
13,百基拉,98356834,百基拉炸鸡·汉堡(上马墩店),准四星商户,http://www.dianping.com/shop/98356834#comment,
13,百基拉,110551433,百基拉炸鸡·汉堡(宝龙店),准四星商户,http://www.dianping.com/shop/110551433#comment,
13,百基拉,17263092,百基拉炸鸡·汉堡(顾山店),准四星商户,http://www.dianping.com/shop/17263092#comment,
13,百基拉,102362869,百基拉炸鸡·汉堡(新城店),准四星商户,http://www.dianping.com/shop/102362869#comment,
13,百基拉,6663023,百基拉炸鸡·汉堡(马镇店),准四星商户,http://www.dianping.com/shop/6663023#comment,
13,百基拉,20797242,百基拉(天鹅湖店),准四星商户,http://www.dianping.com/shop/20797242#comment,
13,百基拉,17263087,百基拉炸鸡·汉堡(云林店),准四星商户,http://www.dianping.com/shop/17263087#comment,
13,百基拉,73392375,百基拉(广汇店),准四星商户,http://www.dianping.com/shop/73392375#comment,
13,百基拉,66269814,百基拉(官林店),准四星商户,http://www.dianping.com/shop/66269814#comment,
13,百基拉,23978341,百基拉炸鸡·汉堡(沁春园店),准四星商户,http://www.dianping.com/shop/23978341#comment,
13,百基拉,66604439,百基拉(湖滨店),四星商户,http://www.dianping.com/shop/66604439#comment,
13,百基拉,13713402,百基拉炸鸡·汉堡(八士店),准四星商户,http://www.dianping.com/shop/13713402#comment,
13,百基拉,95996930,百基拉炸鸡·汉堡(范道店),准四星商户,http://www.dianping.com/shop/95996930#comment,
13,百基拉,9128532,百基拉(南泉店),准四星商户,http://www.dianping.com/shop/9128532#comment,
13,百基拉,40547318,百基拉炸鸡·汉堡(高塍店),准四星商户,http://www.dianping.com/shop/40547318#comment,
13,百基拉,66008791,百基拉(向阳店),准四星商户,http://www.dianping.com/shop/66008791#comment,
13,百基拉,18419345,百基拉炸鸡·汉堡(新桥店),准四星商户,http://www.dianping.com/shop/18419345#comment,
13,百基拉,21685798,百基拉炸鸡·汉堡(春潮店),准四星商户,http://www.dianping.com/shop/21685798#comment,
13,百基拉,66096336,百基拉炸鸡·汉堡(申港店),准四星商户,http://www.dianping.com/shop/66096336#comment,
13,百基拉,114570100,百基拉炸鸡·汉堡(广瑞店),准四星商户,http://www.dianping.com/shop/114570100#comment,
13,百基拉,24017356,百基拉炸鸡·汉堡(云亭二店),准四星商户,http://www.dianping.com/shop/24017356#comment,
13,百基拉,10595976,百基拉(东亭店),准四星商户,http://www.dianping.com/shop/10595976#comment,
13,百基拉,27292540,百基拉炸鸡·汉堡(杨市店),准四星商户,http://www.dianping.com/shop/27292540#comment,
13,百基拉,96474682,百基拉炸鸡·汉堡(花郡店),三星商户,http://www.dianping.com/shop/96474682#comment,
13,百基拉,10596140,百基拉炸鸡·汉堡(马山店),准四星商户,http://www.dianping.com/shop/10596140#comment,
13,百基拉,10595741,百基拉炸鸡·汉堡(后宅店),准四星商户,http://www.dianping.com/shop/10595741#comment,
13,百基拉,79451953,百基拉(东风家园店),该商户暂无星级,http://www.dianping.com/shop/79451953#comment,歇业/关闭
13,百基拉,22023979,百基拉炸鸡·汉堡(南湖店),准四星商户,http://www.dianping.com/shop/22023979#comment,
13,百基拉,18419251,百基拉炸鸡·汉堡(河塘店),准四星商户,http://www.dianping.com/shop/18419251#comment,
13,百基拉,43815123,百基拉炸鸡·汉堡(周铁店),三星商户,http://www.dianping.com/shop/43815123#comment,
13,百基拉,2913595,百基拉(学前东路店),准四星商户,http://www.dianping.com/shop/2913595#comment,
13,百基拉,17263084,百基拉(五洲国际店),准四星商户,http://www.dianping.com/shop/17263084#comment,
13,百基拉,8059011,百基拉炸鸡·汉堡(山北店),准四星商户,http://www.dianping.com/shop/8059011#comment,
13,百基拉,18419598,百基拉炸鸡·汉堡(胡埭店),准四星商户,http://www.dianping.com/shop/18419598#comment,
13,百基拉,112130080,百基拉(张渚店),三星商户,http://www.dianping.com/shop/112130080#comment,
13,百基拉,18419241,百基拉(月城店),准四星商户,http://www.dianping.com/shop/18419241#comment,
13,百基拉,45302885,百基拉炸鸡·汉堡(皮革城店),准四星商户,http://www.dianping.com/shop/45302885#comment,
13,百基拉,18419641,百基拉炸鸡·汉堡(张泾店),准四星商户,http://www.dianping.com/shop/18419641#comment,
13,百基拉,18419575,百基拉炸鸡·汉堡(刘潭店),准四星商户,http://www.dianping.com/shop/18419575#comment,
13,百基拉,19676032,百基拉炸鸡·汉堡(兴源北路店),该商户暂无星级,http://www.dianping.com/shop/19676032#comment,歇业/关闭
13,百基拉,90594494,百基拉(利港店),三星商户,http://www.dianping.com/shop/90594494#comment,
13,百基拉,40236968,百基拉炸鸡·汉堡(万石店),三星商户,http://www.dianping.com/shop/40236968#comment,
13,百基拉,21554276,百基拉(芳桥店),准四星商户,http://www.dianping.com/shop/21554276#comment,
13,百基拉,66519817,百基拉(东湖塘店),准四星商户,http://www.dianping.com/shop/66519817#comment,
13,百基拉,7382414,百基拉(仙河苑店),准四星商户,http://www.dianping.com/shop/7382414#comment,
13,百基拉,59497761,百基拉(安镇店),准四星商户,http://www.dianping.com/shop/59497761#comment,
13,百基拉,56646898,百基拉炸鸡·汉堡(文林店),三星商户,http://www.dianping.com/shop/56646898#comment,
13,百基拉,5376427,百基拉炸鸡·汉堡(钱桥大街店),准四星商户,http://www.dianping.com/shop/5376427#comment,
13,百基拉,14990016,百基拉炸鸡·汉堡(新安店),准四星商户,http://www.dianping.com/shop/14990016#comment,
13,百基拉,40377336,百基拉炸鸡·汉堡(太湖学院店),准四星商户,http://www.dianping.com/shop/40377336#comment,
13,百基拉,21619671,百基拉炸鸡·汉堡(璜塘店),准四星商户,http://www.dianping.com/shop/21619671#comment,
13,百基拉,92052605,百基拉(花园店),准四星商户,http://www.dianping.com/shop/92052605#comment,
13,百基拉,9132039,百基拉(甘露店),三星商户,http://www.dianping.com/shop/9132039#comment,
13,百基拉,40360933,百基拉炸鸡·汉堡(长泾店),三星商户,http://www.dianping.com/shop/40360933#comment,
13,百基拉,65729873,百基拉炸鸡·汉堡(东绛店),准四星商户,http://www.dianping.com/shop/65729873#comment,
13,百基拉,112220758,百基拉,准四星商户,http://www.dianping.com/shop/112220758#comment,
13,百基拉,18419634,百基拉炸鸡·汉堡(阳山店),准四星商户,http://www.dianping.com/shop/18419634#comment,
13,百基拉,22518604,百基拉炸鸡·汉堡(盛丰街店),准四星商户,http://www.dianping.com/shop/22518604#comment,
13,百基拉,112253521,百基拉炸鸡·汉堡(石塘湾店),该商户暂无星级,http://www.dianping.com/shop/112253521/review,
13,百基拉,40422780,百基拉炸鸡·汉堡(峭岐店),准四星商户,http://www.dianping.com/shop/40422780#comment,
13,百基拉,98848560,百基拉炸鸡汉堡(周庄二店),该商户暂无星级,http://www.dianping.com/shop/98848560/review,
13,百基拉,92349742,百基拉炸鸡·汉堡(西石桥店),准四星商户,http://www.dianping.com/shop/92349742#comment,
13,百基拉,18419201,百基拉(北国店),准四星商户,http://www.dianping.com/shop/18419201#comment,
13,百基拉,23206935,百基拉炸鸡·汉堡(梅村店),三星商户,http://www.dianping.com/shop/23206935#comment,
13,百基拉,10595875,百基拉炸鸡·汉堡(春雷店),准四星商户,http://www.dianping.com/shop/10595875#comment,
13,百基拉,114506793,百基拉炸鸡·汉堡(徐舍店),该商户暂无星级,http://www.dianping.com/shop/114506793/review,
13,百基拉,108346709,百基拉炸鸡·汉堡(羊尖店),该商户暂无星级,http://www.dianping.com/shop/108346709/review,
13,百基拉,81764976,百基拉(南闸店),该商户暂无星级,http://www.dianping.com/shop/81764976/review,
13,百基拉,102204633,百基拉(优品玛特店),该商户暂无星级,http://www.dianping.com/shop/102204633/review,
13,百基拉,110799662,百基拉,准四星商户,http://www.dianping.com/shop/110799662#comment,
13,百基拉,63896423,百基拉,准四星商户,http://www.dianping.com/shop/63896423#comment,
13,百基拉,20957477,百基拉(丁山店),该商户暂无星级,http://www.dianping.com/shop/20957477#comment,歇业/关闭
13,百基拉,57975290,百基拉炸鸡·汉堡(荡口店),三星商户,http://www.dianping.com/shop/57975290#comment,
13,百基拉,122113432,百基拉炸鸡汉堡(软件园店),准四星商户,http://www.dianping.com/shop/122113432#comment,
13,百基拉,15715847,百基拉(荣巷店),准四星商户,http://www.dianping.com/shop/15715847#comment,
13,百基拉,96659336,百基拉(阳光假日花园店),三星商户,http://www.dianping.com/shop/96659336#comment,
13,百基拉,19657515,百基拉,准四星商户,http://www.dianping.com/shop/19657515#comment,
13,百基拉,112520271,百基拉炸鸡·汉堡(安镇新店),该商户暂无星级,http://www.dianping.com/shop/112520271/review,
13,百基拉,111551977,百基拉炸鸡·汉堡(东郊店),该商户暂无星级,http://www.dianping.com/shop/111551977/review,
13,百基拉,112153656,百基拉炸鸡·汉堡(张舍店),该商户暂无星级,http://www.dianping.com/shop/112153656/review,
13,百基拉,112253199,百基拉炸鸡·汉堡(张渚镇店),该商户暂无星级,http://www.dianping.com/shop/112253199/review,
13,百基拉,18419437,百基拉炸鸡·汉堡(长寿店),准四星商户,http://www.dianping.com/shop/18419437#comment,
13,百基拉,24504757,百基拉炸鸡·汉堡(华西村店),准四星商户,http://www.dianping.com/shop/24504757#comment,
13,百基拉,9130966,百基拉美式快餐(紫金路店),三星商户,http://www.dianping.com/shop/9130966#comment,
13,百基拉,107212916,新湖路百基拉,该商户暂无星级,http://www.dianping.com/shop/107212916/review,
13,百基拉,68518742,百基拉(厚桥店),三星商户,http://www.dianping.com/shop/68518742#comment,
13,百基拉,129200474,百基拉(太湖学院店),该商户暂无星级,http://www.dianping.com/shop/129200474/review,
13,百基拉,112150384,百基拉,该商户暂无星级,http://www.dianping.com/shop/112150384/review,歇业/关闭
13,百基拉,9121384,百基拉(山观店),准四星商户,http://www.dianping.com/shop/9121384#comment,
13,百基拉,80245564,百基拉美式快餐,该商户暂无星级,http://www.dianping.com/shop/80245564/review,
13,百基拉,18419219,百基拉炸鸡·汉堡(周庄店),三星商户,http://www.dianping.com/shop/18419219#comment,
13,百基拉,10596006,百基拉,准四星商户,http://www.dianping.com/shop/10596006#comment,
13,百基拉,71477256,百基拉(青阳店),三星商户,http://www.dianping.com/shop/71477256#comment,
13,百基拉,18419618,百基拉(藕塘店),准四星商户,http://www.dianping.com/shop/18419618#comment,
13,百基拉,110582266,百基拉,准四星商户,http://www.dianping.com/shop/110582266#comment,
13,百基拉,22518598,百基拉(洛社店),准四星商户,http://www.dianping.com/shop/22518598#comment,
13,百基拉,10595668,百基拉(华士店),准四星商户,http://www.dianping.com/shop/10595668#comment,
13,百基拉,11560741,百基拉炸鸡·汉堡(硕放店),准四星商户,http://www.dianping.com/shop/11560741#comment,
13,百基拉,23484320,百基拉,准四星商户,http://www.dianping.com/shop/23484320#comment,
13,百基拉,124991538,百基拉(和桥店),该商户暂无星级,http://www.dianping.com/shop/124991538/review,
13,百基拉,124459768,百基拉,该商户暂无星级,http://www.dianping.com/shop/124459768/review,
13,百基拉,68702056,百基拉,该商户暂无星级,http://www.dianping.com/shop/68702056/review,
13,百基拉,71778185,百基拉,该商户暂无星级,http://www.dianping.com/shop/71778185/review,
