1,汉堡王,56586101,汉堡王(外高桥保税区店),四星商户,http://www.dianping.com/shop/56586101#comment,
1,汉堡王,92599515,汉堡王(虹桥天地购物中心店),四星商户,http://www.dianping.com/shop/92599515#comment,
1,汉堡王,98087244,汉堡王(新华红星店),四星商户,http://www.dianping.com/shop/98087244#comment,
1,汉堡王,6225640,汉堡王(上海南京西路2店),准四星商户,http://www.dianping.com/shop/6225640#comment,
1,汉堡王,13668469,汉堡王(上海金丰路店),准四星商户,http://www.dianping.com/shop/13668469#comment,
1,汉堡王,98389063,汉堡王(悠方店),准四星商户,http://www.dianping.com/shop/98389063#comment,
1,汉堡王,96174160,汉堡王(罗店上坤上街店),准四星商户,http://www.dianping.com/shop/96174160#comment,
1,汉堡王,2919790,汉堡王(仲盛世界商城店),四星商户,http://www.dianping.com/shop/2919790#comment,
1,汉堡王,67664009,汉堡王(上海硕和城店),四星商户,http://www.dianping.com/shop/67664009#comment,
1,汉堡王,69635809,汉堡王(上海金桥太茂),准五星商户,http://www.dianping.com/shop/69635809#comment,
1,汉堡王,34691694,汉堡王(上海龙阳路店),四星商户,http://www.dianping.com/shop/34691694#comment,
1,汉堡王,45297298,汉堡王(上海大悦城店),四星商户,http://www.dianping.com/shop/45297298#comment,
1,汉堡王,3168577,汉堡王(96广场店),准四星商户,http://www.dianping.com/shop/3168577#comment,
1,汉堡王,65902522,汉堡王(上海缤谷一期店),四星商户,http://www.dianping.com/shop/65902522#comment,
1,汉堡王,6597304,汉堡王(上海名人广场店),准四星商户,http://www.dianping.com/shop/6597304#comment,
1,汉堡王,5241472,汉堡王(上海浦东南路店),准四星商户,http://www.dianping.com/shop/5241472#comment,
1,汉堡王,2054935,汉堡王(上海正大店),准四星商户,http://www.dianping.com/shop/2054935#comment,
1,汉堡王,76896235,汉堡王(上海King88),四星商户,http://www.dianping.com/shop/76896235#comment,
1,汉堡王,14753560,汉堡王(上海塘桥店),准四星商户,http://www.dianping.com/shop/14753560#comment,
1,汉堡王,21258522,汉堡王(上海118广场店),四星商户,http://www.dianping.com/shop/21258522#comment,
1,汉堡王,95860077,汉堡王(凯德星贸店),准四星商户,http://www.dianping.com/shop/95860077#comment,
1,汉堡王,5172081,汉堡王(凯德龙之梦),准四星商户,http://www.dianping.com/shop/5172081#comment,
1,汉堡王,103547045,汉堡王(西云楼店),准四星商户,http://www.dianping.com/shop/103547045#comment,
1,汉堡王,91853031,汉堡王(世纪大都会店),四星商户,http://www.dianping.com/shop/91853031#comment,
1,汉堡王,127541931,汉堡王(合生新天地店),三星商户,http://www.dianping.com/shop/127541931#comment,
1,汉堡王,91624717,汉堡王(宝山永辉店),四星商户,http://www.dianping.com/shop/91624717#comment,
1,汉堡王,67647945,汉堡王(禹洲商业广场店),四星商户,http://www.dianping.com/shop/67647945#comment,
1,汉堡王,19214696,汉堡王(上海张江地铁站店),准四星商户,http://www.dianping.com/shop/19214696#comment,
1,汉堡王,126576023,汉堡王(真如星光耀店),四星商户,http://www.dianping.com/shop/126576023#comment,
1,汉堡王,97301044,汉堡王(歌斐中心店),准四星商户,http://www.dianping.com/shop/97301044#comment,
1,汉堡王,110769177,汉堡王,准四星商户,http://www.dianping.com/shop/110769177#comment,
1,汉堡王,77467950,汉堡王(绿地缤纷店),准四星商户,http://www.dianping.com/shop/77467950#comment,
1,汉堡王,97515347,汉堡王(虹桥高铁2店),四星商户,http://www.dianping.com/shop/97515347#comment,
1,汉堡王,56586184,汉堡王(奉贤苏宁),四星商户,http://www.dianping.com/shop/56586184#comment,
1,汉堡王,13745896,汉堡王(上海古方路店),准四星商户,http://www.dianping.com/shop/13745896#comment,
1,汉堡王,67647922,汉堡王(汇暻生活广场店),准四星商户,http://www.dianping.com/shop/67647922#comment,
1,汉堡王,6856856,汉堡王(上海金桥家乐福店),四星商户,http://www.dianping.com/shop/6856856#comment,
1,汉堡王,103547113,汉堡王(君欣广场店),四星商户,http://www.dianping.com/shop/103547113#comment,
1,汉堡王,18422122,汉堡王(上海松江万达店),四星商户,http://www.dianping.com/shop/18422122#comment,
1,汉堡王,20639958,汉堡王(虹桥高铁店),准四星商户,http://www.dianping.com/shop/20639958#comment,
1,汉堡王,67337329,汉堡王(上海大宁中心店),四星商户,http://www.dianping.com/shop/67337329#comment,
1,汉堡王,15989705,汉堡王(上海中原店),四星商户,http://www.dianping.com/shop/15989705#comment,
1,汉堡王,9394424,汉堡王(仙霞路店),四星商户,http://www.dianping.com/shop/9394424#comment,
1,汉堡王,69635797,汉堡王(上海大唐国际店),准四星商户,http://www.dianping.com/shop/69635797#comment,
1,汉堡王,102494601,汉堡王(浦东机场国际到达层店),准四星商户,http://www.dianping.com/shop/102494601#comment,
1,汉堡王,92431919,汉堡王(维璟广场店),四星商户,http://www.dianping.com/shop/92431919#comment,
1,汉堡王,4527620,汉堡王(上海大拇指店),准四星商户,http://www.dianping.com/shop/4527620#comment,
1,汉堡王,97431215,汉堡王(金虹桥店),四星商户,http://www.dianping.com/shop/97431215#comment,
1,汉堡王,55023614,汉堡王(上海凌云壹街坊店),准四星商户,http://www.dianping.com/shop/55023614#comment,
1,汉堡王,47032947,汉堡王(亿丰时代广场店),准四星商户,http://www.dianping.com/shop/47032947#comment,
1,汉堡王,19639204,汉堡王(凯德晶萃店),四星商户,http://www.dianping.com/shop/19639204#comment,
1,汉堡王,99046701,汉堡王(御上海店),四星商户,http://www.dianping.com/shop/99046701#comment,
1,汉堡王,1958452,汉堡王(上海大宁店),四星商户,http://www.dianping.com/shop/1958452#comment,
1,汉堡王,56586238,汉堡王(上海江桥未来广场店),准四星商户,http://www.dianping.com/shop/56586238#comment,
1,汉堡王,38072060,汉堡王(碧江广场店),四星商户,http://www.dianping.com/shop/38072060#comment,
1,汉堡王,75136269,汉堡王(上海汇宝广场店),四星商户,http://www.dianping.com/shop/75136269#comment,
1,汉堡王,69635783,汉堡王(上海七宝宝龙城市广场),四星商户,http://www.dianping.com/shop/69635783#comment,
1,汉堡王,56586131,汉堡王(上海莘松路亚乐城店),四星商户,http://www.dianping.com/shop/56586131#comment,
1,汉堡王,96174241,汉堡王(盈嘉生活广场店),准四星商户,http://www.dianping.com/shop/96174241#comment,
1,汉堡王,98109900,汉堡王(颛桥万达店),四星商户,http://www.dianping.com/shop/98109900#comment,
1,汉堡王,93914679,汉堡王(东阔生活广场店),准四星商户,http://www.dianping.com/shop/93914679#comment,
1,汉堡王,56586231,汉堡王(弘基时尚生活中心店),四星商户,http://www.dianping.com/shop/56586231#comment,
1,汉堡王,11564539,汉堡王(上海松江新城店),四星商户,http://www.dianping.com/shop/11564539#comment,
1,汉堡王,22039519,汉堡王(漕河泾店),四星商户,http://www.dianping.com/shop/22039519#comment,
1,汉堡王,16003241,汉堡王(上海莲花路店),准四星商户,http://www.dianping.com/shop/16003241#comment,
1,汉堡王,68241309,汉堡王(大华虎城店),四星商户,http://www.dianping.com/shop/68241309#comment,
1,汉堡王,67219046,汉堡王(上海高桥红坊店),准四星商户,http://www.dianping.com/shop/67219046#comment,
1,汉堡王,90324043,汉堡王(九亭U天地店),准四星商户,http://www.dianping.com/shop/90324043#comment,
1,汉堡王,21359495,汉堡王,准四星商户,http://www.dianping.com/shop/21359495#comment,
1,汉堡王,9893497,汉堡王(上海万里家乐福店),四星商户,http://www.dianping.com/shop/9893497#comment,
1,汉堡王,97515352,汉堡王(国家会展中心店),准四星商户,http://www.dianping.com/shop/97515352#comment,
1,汉堡王,57173843,汉堡王,准四星商户,http://www.dianping.com/shop/57173843#comment,
1,汉堡王,127819251,汉堡王(虹桥协信星光天地店),该商户暂无星级,http://www.dianping.com/shop/127819251#comment,歇业/关闭
1,汉堡王,98562513,汉堡王,准四星商户,http://www.dianping.com/shop/98562513#comment,
1,汉堡王,66305224,汉堡王豪大大香鸡排,准四星商户,http://www.dianping.com/shop/66305224#comment,
1,汉堡王,90981739,莱士汉堡王,该商户暂无星级,http://www.dianping.com/shop/90981739/review,
2,汉堡王,23675867,汉堡王(北京珠江摩尔店),四星商户,http://www.dianping.com/shop/23675867#comment,
2,汉堡王,21088626,汉堡王(欣宁街西红门宜家店),四星商户,http://www.dianping.com/shop/21088626#comment,
2,汉堡王,126779353,汉堡王(亦庄天通泰店),准四星商户,http://www.dianping.com/shop/126779353#comment,
2,汉堡王,98208569,汉堡王(大兴世界之花店),四星商户,http://www.dianping.com/shop/98208569#comment,
2,汉堡王,76936813,汉堡王(北京乐多港店),准四星商户,http://www.dianping.com/shop/76936813#comment,
2,汉堡王,76751689,汉堡王(丰台万达广场店),四星商户,http://www.dianping.com/shop/76751689#comment,
2,汉堡王,104883356,汉堡王(中融信托店),准五星商户,http://www.dianping.com/shop/104883356#comment,
2,汉堡王,4062949,汉堡王(朝阳大悦城店),四星商户,http://www.dianping.com/shop/4062949#comment,
2,汉堡王,23008755,汉堡王(北京长楹天街店),四星商户,http://www.dianping.com/shop/23008755#comment,
2,汉堡王,126779347,汉堡王(华远好天地店),四星商户,http://www.dianping.com/shop/126779347#comment,
2,汉堡王,126779352,汉堡王(大兴凯德店),四星商户,http://www.dianping.com/shop/126779352#comment,
2,汉堡王,79438567,汉堡王(槐房万达店),准五星商户,http://www.dianping.com/shop/79438567#comment,
2,汉堡王,57171323,汉堡王(安贞环贸店),四星商户,http://www.dianping.com/shop/57171323#comment,
2,汉堡王,79452365,汉堡王(中关村店),四星商户,http://www.dianping.com/shop/79452365#comment,
2,汉堡王,17214750,汉堡王(爱琴海店),四星商户,http://www.dianping.com/shop/17214750#comment,
2,汉堡王,90408885,汉堡王(悠唐广场店),四星商户,http://www.dianping.com/shop/90408885#comment,
2,汉堡王,98117527,汉堡王(回龙观首开店),四星商户,http://www.dianping.com/shop/98117527#comment,
2,汉堡王,120072709,汉堡王(良乡龙湖店),准五星商户,http://www.dianping.com/shop/120072709#comment,
2,汉堡王,27305358,汉堡王(斯普瑞斯店),准四星商户,http://www.dianping.com/shop/27305358#comment,
2,汉堡王,5511263,汉堡王(财富购物中心店),四星商户,http://www.dianping.com/shop/5511263#comment,
2,汉堡王,19176886,汉堡王(北京五棵松卓展店),准四星商户,http://www.dianping.com/shop/19176886#comment,
2,汉堡王,4209470,汉堡王(新世界店),四星商户,http://www.dianping.com/shop/4209470#comment,
2,汉堡王,114905152,汉堡王(华贸世纪餐厅),准四星商户,http://www.dianping.com/shop/114905152#comment,
2,汉堡王,12594495,汉堡王(北京西直门凯德店),四星商户,http://www.dianping.com/shop/12594495#comment,
2,汉堡王,27303773,汉堡王(北京永旺梦乐城店),四星商户,http://www.dianping.com/shop/27303773#comment,
2,汉堡王,27255576,汉堡王(北京远大路店),准四星商户,http://www.dianping.com/shop/27255576#comment,
2,汉堡王,19191323,汉堡王(北京福海国际店),准四星商户,http://www.dianping.com/shop/19191323#comment,
2,汉堡王,76936818,汉堡王(丽泽恒泰店),四星商户,http://www.dianping.com/shop/76936818#comment,
2,汉堡王,93298375,汉堡王(喜隆多店),四星商户,http://www.dianping.com/shop/93298375#comment,
2,汉堡王,19605306,汉堡王(北京通州罗斯福店),四星商户,http://www.dianping.com/shop/19605306#comment,
2,汉堡王,13856944,汉堡王(北京龙冠置业店),四星商户,http://www.dianping.com/shop/13856944#comment,
2,汉堡王,24791240,汉堡王(北京万柳店),四星商户,http://www.dianping.com/shop/24791240#comment,
2,汉堡王,95474978,汉堡王(宣武天虹店),四星商户,http://www.dianping.com/shop/95474978#comment,
2,汉堡王,74575186,汉堡王(大峡谷店),准四星商户,http://www.dianping.com/shop/74575186#comment,
2,汉堡王,58050643,汉堡王(北京鲁谷路店),准四星商户,http://www.dianping.com/shop/58050643#comment,
2,汉堡王,123063573,汉堡王(四道口店),准五星商户,http://www.dianping.com/shop/123063573#comment,
2,汉堡王,21411171,汉堡王(上品折扣草桥店),四星商户,http://www.dianping.com/shop/21411171#comment,
2,汉堡王,15108028,汉堡王(麒麟新天地店),准四星商户,http://www.dianping.com/shop/15108028#comment,
2,汉堡王,77300948,汉堡王(大兴龙湖店),准五星商户,http://www.dianping.com/shop/77300948#comment,
2,汉堡王,97234443,汉堡王(首城国际),四星商户,http://www.dianping.com/shop/97234443#comment,
2,汉堡王,67955732,汉堡王(未来汇店),四星商户,http://www.dianping.com/shop/67955732#comment,
2,汉堡王,75148277,汉堡王(交大南门店),四星商户,http://www.dianping.com/shop/75148277#comment,
2,汉堡王,6107217,汉堡王(世界城店),四星商户,http://www.dianping.com/shop/6107217#comment,
2,汉堡王,108222974,汉堡王(大族广场店),四星商户,http://www.dianping.com/shop/108222974#comment,
2,汉堡王,21736072,汉堡王(北京航天梅源店),四星商户,http://www.dianping.com/shop/21736072#comment,
2,汉堡王,20766964,汉堡王(北京中粮祥云店),四星商户,http://www.dianping.com/shop/20766964#comment,
2,汉堡王,124331648,汉堡王(京投港店),四星商户,http://www.dianping.com/shop/124331648#comment,
2,汉堡王,102763473,汉堡王(花乡奥莱店),准四星商户,http://www.dianping.com/shop/102763473#comment,
2,汉堡王,126314924,汉堡王(军民融合产业园店),准四星商户,http://www.dianping.com/shop/126314924#comment,
2,汉堡王,22072035,汉堡王(北京星泰中心店),四星商户,http://www.dianping.com/shop/22072035#comment,
2,汉堡王,58238327,汉堡王(永安里店),四星商户,http://www.dianping.com/shop/58238327#comment,
2,汉堡王,73586201,汉堡王(望京诚盈店),四星商户,http://www.dianping.com/shop/73586201#comment,
2,汉堡王,8848880,汉堡王(北京远洋万和城店),准四星商户,http://www.dianping.com/shop/8848880#comment,
2,汉堡王,69333916,汉堡王(翠微印象店),四星商户,http://www.dianping.com/shop/69333916#comment,
2,汉堡王,97515441,汉堡王(翠微大成路店),准五星商户,http://www.dianping.com/shop/97515441#comment,
2,汉堡王,120041089,汉堡王(光耀东方店),四星商户,http://www.dianping.com/shop/120041089#comment,
2,汉堡王,91013839,汉堡王(西三旗京玺文化创意园),四星商户,http://www.dianping.com/shop/91013839#comment,
2,汉堡王,97515511,汉堡王(方庄时代广场店),四星商户,http://www.dianping.com/shop/97515511#comment,
2,汉堡王,98087154,汉堡王(西铁营万达店),准五星商户,http://www.dianping.com/shop/98087154#comment,
2,汉堡王,15926065,汉堡王(BHGMall店),四星商户,http://www.dianping.com/shop/15926065#comment,
2,汉堡王,4135153,汉堡王(北京华彩望京店),四星商户,http://www.dianping.com/shop/4135153#comment,
2,汉堡王,96361452,汉堡王(首经贸地铁尚城餐厅),准四星商户,http://www.dianping.com/shop/96361452#comment,
2,汉堡王,23063160,汉堡王(中粮万科店),四星商户,http://www.dianping.com/shop/23063160#comment,
2,汉堡王,13894802,汉堡王(北京荣祥广场店),四星商户,http://www.dianping.com/shop/13894802#comment,
2,汉堡王,98208660,汉堡王(马连道华睦店),四星商户,http://www.dianping.com/shop/98208660#comment,
2,汉堡王,26987922,汉堡王(北京上地宏达花园店),准五星商户,http://www.dianping.com/shop/26987922#comment,
2,汉堡王,45649825,汉堡王(北京北辰名门店),四星商户,http://www.dianping.com/shop/45649825#comment,
2,汉堡王,97515455,汉堡王(密云万象汇店),准四星商户,http://www.dianping.com/shop/97515455#comment,
2,汉堡王,98208489,汉堡王(怀柔万达店),四星商户,http://www.dianping.com/shop/98208489#comment,
2,汉堡王,2468473,汉堡王(北京首都机场餐厅店),四星商户,http://www.dianping.com/shop/2468473#comment,
2,汉堡王,69333931,汉堡王(新荟城购物中心店),四星商户,http://www.dianping.com/shop/69333931#comment,
2,汉堡王,79452419,汉堡王(东升科技园店),四星商户,http://www.dianping.com/shop/79452419#comment,
2,汉堡王,97986622,汉堡王(门头沟plus365店),四星商户,http://www.dianping.com/shop/97986622#comment,
2,汉堡王,98087336,汉堡王(五道口购物中心),准五星商户,http://www.dianping.com/shop/98087336#comment,
2,汉堡王,21587625,汉堡王(北京绿地缤纷城餐厅),准四星商户,http://www.dianping.com/shop/21587625#comment,
2,汉堡王,3273034,汉堡王(北京西单大悦城店),该商户暂无星级,http://www.dianping.com/shop/3273034#comment,歇业/关闭
2,汉堡王,27305357,汉堡王(数码大厦店),四星商户,http://www.dianping.com/shop/27305357#comment,
2,汉堡王,40431037,汉堡王(北京三里屯购物中心),准四星商户,http://www.dianping.com/shop/40431037#comment,
2,汉堡王,8819555,汉堡王(北京五道口店),四星商户,http://www.dianping.com/shop/8819555#comment,
2,汉堡王,65125632,汉堡王(鸟巢店),准四星商户,http://www.dianping.com/shop/65125632#comment,
2,汉堡王,57961682,汉堡王(龙德广场店),四星商户,http://www.dianping.com/shop/57961682#comment,
2,汉堡王,43594687,汉堡王(四元桥店),四星商户,http://www.dianping.com/shop/43594687#comment,
2,汉堡王,5484713,汉堡王(北京南站地上店),准四星商户,http://www.dianping.com/shop/5484713#comment,
2,汉堡王,37946146,汉堡王(顺义隆华),四星商户,http://www.dianping.com/shop/37946146#comment,
2,汉堡王,58297293,汉堡王(北京中海地产店),准四星商户,http://www.dianping.com/shop/58297293#comment,
2,汉堡王,20645130,汉堡王(慕田峪),四星商户,http://www.dianping.com/shop/20645130#comment,
2,汉堡王,97709141,汉堡王(力宝华联店),四星商户,http://www.dianping.com/shop/97709141#comment,
2,汉堡王,5511245,汉堡王(北京南站地下店),准四星商户,http://www.dianping.com/shop/5511245#comment,
2,汉堡王,19829268,汉堡王(北京万紫汇店),四星商户,http://www.dianping.com/shop/19829268#comment,歇业/关闭
2,汉堡王,77457879,汉堡王(中航技广场店),四星商户,http://www.dianping.com/shop/77457879#comment,
2,汉堡王,93755245,拿度尼汉堡王,准四星商户,http://www.dianping.com/shop/93755245#comment,
3,汉堡王,99046644,汉堡王(庆春店),四星商户,http://www.dianping.com/shop/99046644#comment,
3,汉堡王,13880839,汉堡王(杭州欧美中心店),四星商户,http://www.dianping.com/shop/13880839#comment,
3,汉堡王,96014646,汉堡王(西溪首座店),准五星商户,http://www.dianping.com/shop/96014646#comment,
3,汉堡王,57016139,汉堡王(杭州金逸影城店),准五星商户,http://www.dianping.com/shop/57016139#comment,
3,汉堡王,18640984,汉堡王(杭州天虹店),四星商户,http://www.dianping.com/shop/18640984#comment,
3,汉堡王,123691521,汉堡王(东方电子商务园店),四星商户,http://www.dianping.com/shop/123691521#comment,
3,汉堡王,127157592,汉堡王(地铁B1出入口店),四星商户,http://www.dianping.com/shop/127157592#comment,
3,汉堡王,127819254,汉堡王(珀莱雅美帆广场店),准四星商户,http://www.dianping.com/shop/127819254#comment,
3,汉堡王,97242459,汉堡王(西子国际店),四星商户,http://www.dianping.com/shop/97242459#comment,
3,汉堡王,97242515,汉堡王(永旺梦乐城店),准四星商户,http://www.dianping.com/shop/97242515#comment,
3,汉堡王,103547119,汉堡王(余之城店),四星商户,http://www.dianping.com/shop/103547119#comment,
3,汉堡王,57947095,汉堡王(杭州蓝钻天成店),四星商户,http://www.dianping.com/shop/57947095#comment,
3,汉堡王,76991915,汉堡王(滨江宝龙城市广场店),准五星商户,http://www.dianping.com/shop/76991915#comment,
3,汉堡王,102494525,汉堡王(萧山机场店),准四星商户,http://www.dianping.com/shop/102494525#comment,
3,汉堡王,127157751,汉堡王(宁城大厦店),准四星商户,http://www.dianping.com/shop/127157751#comment,
3,汉堡王,69635586,汉堡王(杭州D32购物中心),四星商户,http://www.dianping.com/shop/69635586#comment,
3,汉堡王,95951322,汉堡王(龙湖滨江天街店),四星商户,http://www.dianping.com/shop/95951322#comment,
3,汉堡王,127819331,汉堡王(尊宝大厦店),准四星商户,http://www.dianping.com/shop/127819331#comment,
3,汉堡王,102494473,汉堡王(来福士店),准四星商户,http://www.dianping.com/shop/102494473#comment,
3,汉堡王,47900504,汉堡王(杭州瓶窑广场店),准四星商户,http://www.dianping.com/shop/47900504#comment,
3,汉堡王,125979277,汉堡王(复地壹号店),准四星商户,http://www.dianping.com/shop/125979277#comment,
3,汉堡王,96174157,汉堡王(大华国际店),四星商户,http://www.dianping.com/shop/96174157#comment,
3,汉堡王,98256297,汉堡王(金地橙街店),准五星商户,http://www.dianping.com/shop/98256297#comment,
3,汉堡王,67219042,汉堡王(杭州下沙物美店),四星商户,http://www.dianping.com/shop/67219042#comment,
3,汉堡王,92046581,汉堡王(杭州萧山金地),四星商户,http://www.dianping.com/shop/92046581#comment,
3,汉堡王,92431859,汉堡王(东城广场店),四星商户,http://www.dianping.com/shop/92431859#comment,
3,汉堡王,56625503,汉堡王(杭州宝龙店),四星商户,http://www.dianping.com/shop/56625503#comment,
3,汉堡王,96174161,汉堡王(下沙银泰店),四星商户,http://www.dianping.com/shop/96174161#comment,
3,汉堡王,121712124,汉堡王(崇贤上亿广场),四星商户,http://www.dianping.com/shop/121712124#comment,
3,汉堡王,24791233,汉堡王(杭州丁兰广场店),四星商户,http://www.dianping.com/shop/24791233#comment,
3,汉堡王,58414003,汉堡王(杭州上亿广场店),准四星商户,http://www.dianping.com/shop/58414003#comment,
3,汉堡王,125279383,汉堡王(蒲公英天地店),该商户暂无星级,http://www.dianping.com/shop/125279383/review,歇业/关闭
3,汉堡王,57660280,汉堡王(杭州余杭和合广场店),四星商户,http://www.dianping.com/shop/57660280#comment,
3,汉堡王,123075954,汉堡王(复地活力广场店),该商户暂无星级,http://www.dianping.com/shop/123075954/review,歇业/关闭
3,汉堡王,83477155,亨伯特汉堡王,准四星商户,http://www.dianping.com/shop/83477155#comment,
4,汉堡王,4720960,汉堡王(广州正佳餐厅店),准四星商户,http://www.dianping.com/shop/4720960#comment,
4,汉堡王,57980395,汉堡王(广州合生店),准四星商户,http://www.dianping.com/shop/57980395#comment,
4,汉堡王,56950618,汉堡王(广州白云凯德店),四星商户,http://www.dianping.com/shop/56950618#comment,
4,汉堡王,93636758,汉堡王(鸿福路店),准四星商户,http://www.dianping.com/shop/93636758#comment,
4,汉堡王,127615284,汉堡王(广州元京路店),准四星商户,http://www.dianping.com/shop/127615284#comment,
4,汉堡王,11559804,汉堡王(花城汇店),准四星商户,http://www.dianping.com/shop/11559804#comment,
4,汉堡王,98208574,汉堡王(流花路店),四星商户,http://www.dianping.com/shop/98208574#comment,
4,汉堡王,5238380,汉堡王(广州世贸餐厅店),准四星商户,http://www.dianping.com/shop/5238380#comment,
4,汉堡王,98208572,汉堡王(漫广场),准四星商户,http://www.dianping.com/shop/98208572#comment,
4,汉堡王,128870777,汉堡王(永旺梦乐城店),准四星商户,http://www.dianping.com/shop/128870777#comment,
4,汉堡王,76991932,汉堡王(广州曜一城店),四星商户,http://www.dianping.com/shop/76991932#comment,
4,汉堡王,125793192,汉堡王(白云国际机场安检外店),准四星商户,http://www.dianping.com/shop/125793192#comment,
4,汉堡王,6340074,汉堡王(东站店),准四星商户,http://www.dianping.com/shop/6340074#comment,
4,汉堡王,56562593,汉堡王(广州番禺永旺店),四星商户,http://www.dianping.com/shop/56562593#comment,
4,汉堡王,123905138,汉堡王(沙凤三路店),准四星商户,http://www.dianping.com/shop/123905138#comment,
4,汉堡王,6446827,汉堡王(广州海印又一城餐厅店),四星商户,http://www.dianping.com/shop/6446827#comment,
4,汉堡王,17205993,汉堡王(荔园新天地),准四星商户,http://www.dianping.com/shop/17205993#comment,
4,汉堡王,16964414,汉堡王(广州珠江太阳新天地店),四星商户,http://www.dianping.com/shop/16964414#comment,
4,汉堡王,98208573,汉堡王(新港82广场店),准四星商户,http://www.dianping.com/shop/98208573#comment,
4,汉堡王,110283237,汉堡王(宸悦路店),准四星商户,http://www.dianping.com/shop/110283237#comment,
4,汉堡王,67647899,汉堡王(合生广场店),准四星商户,http://www.dianping.com/shop/67647899#comment,
4,汉堡王,97571066,汉堡王(广州华穗路),准四星商户,http://www.dianping.com/shop/97571066#comment,
4,汉堡王,92787750,汉堡王(花城汇北店),准四星商户,http://www.dianping.com/shop/92787750#comment,
4,汉堡王,56632100,汉堡王(广州高志店),四星商户,http://www.dianping.com/shop/56632100#comment,
4,汉堡王,107188965,汉堡王(白云机场T2店),准四星商户,http://www.dianping.com/shop/107188965#comment,
4,汉堡王,17205982,汉堡王(广州建滔大厦店),四星商户,http://www.dianping.com/shop/17205982#comment,
4,汉堡王,93914691,汉堡王(祈福缤纷世界店),准四星商户,http://www.dianping.com/shop/93914691#comment,
4,汉堡王,57476059,汉堡王(金沙路店),准四星商户,http://www.dianping.com/shop/57476059#comment,
4,汉堡王,82689422,汉堡王(火村服务区店),三星商户,http://www.dianping.com/shop/82689422#comment,
4,汉堡王,68701622,香港汉堡王,该商户暂无星级,http://www.dianping.com/shop/68701622/review,
4,汉堡王,40935869,台湾汉堡王,三星商户,http://www.dianping.com/shop/40935869#comment,
4,汉堡王,38107009,拿度尼汉堡王(光明南路店),三星商户,http://www.dianping.com/shop/38107009#comment,
