,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
49,1,萨莉亚,98298042,萨莉亚(阳光天地店),四星商户,http://www.dianping.com/shop/98298042#comment,
50,1,萨莉亚,18327307,萨莉亚(万达广场店),四星商户,http://www.dianping.com/shop/18327307#comment,
51,1,萨莉亚,22070412,萨莉亚意式餐厅,四星商户,http://www.dianping.com/shop/22070412#comment,
52,1,萨莉亚,4556246,萨莉亚意式餐厅(大华巴春店),四星商户,http://www.dianping.com/shop/4556246#comment,
53,1,萨莉亚,38319856,萨莉亚(红太阳商业广场店),四星商户,http://www.dianping.com/shop/38319856#comment,
54,1,萨莉亚,23986882,萨莉亚(乐坊店),四星商户,http://www.dianping.com/shop/23986882#comment,
55,1,萨莉亚,48392444,萨莉亚,准四星商户,http://www.dianping.com/shop/48392444#comment,
56,1,萨莉亚,5718257,萨莉亚(龙之梦购物中心莘庄店),四星商户,http://www.dianping.com/shop/5718257#comment,
57,1,萨莉亚,21560400,萨莉亚,准四星商户,http://www.dianping.com/shop/21560400#comment,
58,1,萨莉亚,2372764,萨莉亚(东川路店),四星商户,http://www.dianping.com/shop/2372764#comment,
59,1,萨莉亚,120051761,萨莉亚(利通广场店),准四星商户,http://www.dianping.com/shop/120051761#comment,
60,1,萨莉亚,9526398,萨莉亚(宝地广场店),四星商户,http://www.dianping.com/shop/9526398#comment,
61,1,萨莉亚,67989241,萨莉亚(旭辉商业广场店),四星商户,http://www.dianping.com/shop/67989241#comment,
62,1,萨莉亚,13813739,萨莉亚(商贸延吉商业中心店),四星商户,http://www.dianping.com/shop/13813739#comment,
63,1,萨莉亚,69256586,萨莉亚(七宝宝龙店),准五星商户,http://www.dianping.com/shop/69256586#comment,
64,1,萨莉亚,20672768,萨莉亚(虹桥良华购物广场店),四星商户,http://www.dianping.com/shop/20672768#comment,
65,1,萨莉亚,122113003,萨莉亚,四星商户,http://www.dianping.com/shop/122113003#comment,
66,1,萨莉亚,19804212,萨莉亚(同济店),准四星商户,http://www.dianping.com/shop/19804212#comment,
67,1,萨莉亚,13807113,萨莉亚(嘉杰国际商业广场店),四星商户,http://www.dianping.com/shop/13807113#comment,
68,1,萨莉亚,32375097,萨莉亚(E天地店),四星商户,http://www.dianping.com/shop/32375097#comment,
69,1,萨莉亚,66197225,萨莉亚(缤谷文化休闲广场店),四星商户,http://www.dianping.com/shop/66197225#comment,
70,1,萨莉亚,110666710,萨莉亚,三星商户,http://www.dianping.com/shop/110666710#comment,
71,1,萨莉亚,107695521,萨莉亚,准四星商户,http://www.dianping.com/shop/107695521#comment,
72,1,萨莉亚,107695551,萨莉亚,三星商户,http://www.dianping.com/shop/107695551#comment,
73,1,萨莉亚,23531445,萨莉亚(田尚坊店),四星商户,http://www.dianping.com/shop/23531445#comment,
74,1,萨莉亚,4562127,萨莉亚(高科西路店),四星商户,http://www.dianping.com/shop/4562127#comment,
75,1,萨莉亚,80190302,萨莉亚(北翼生活广场店),四星商户,http://www.dianping.com/shop/80190302#comment,
76,1,萨莉亚,9975878,萨莉亚(金山百联店),三星商户,http://www.dianping.com/shop/9975878#comment,
77,1,萨莉亚,121858869,萨莉亚,准四星商户,http://www.dianping.com/shop/121858869#comment,
78,1,萨莉亚,112063852,萨莉亚,准四星商户,http://www.dianping.com/shop/112063852#comment,
79,1,萨莉亚,94015492,萨莉亚(唐人幸福里店),准四星商户,http://www.dianping.com/shop/94015492#comment,
80,1,萨莉亚,5567485,萨莉亚,准四星商户,http://www.dianping.com/shop/5567485#comment,
81,1,萨莉亚,126145977,萨莉亚意式餐厅,准四星商户,http://www.dianping.com/shop/126145977#comment,
82,1,萨莉亚,6600357,萨莉亚(长阳路店),四星商户,http://www.dianping.com/shop/6600357#comment,
83,1,萨莉亚,72358624,萨莉亚(古北1699店),四星商户,http://www.dianping.com/shop/72358624#comment,
84,1,萨莉亚,27308656,萨莉亚(川沙路店),准五星商户,http://www.dianping.com/shop/27308656#comment,
85,1,萨莉亚,2030824,萨莉亚(百联真光路店),准四星商户,http://www.dianping.com/shop/2030824#comment,歇业/关闭
