,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
407,3,至尊堡,112179286,快乐星汉堡(美致生活广场店),准四星商户,http://www.dianping.com/shop/112179286#comment,
408,3,至尊堡,80904851,撸啊撸串串,四星商户,http://www.dianping.com/shop/80904851#comment,
409,3,至尊堡,70435218,德艺堡,三星商户,http://www.dianping.com/shop/70435218#comment,
410,3,至尊堡,92954816,好多肉汉堡(星光大道店),准四星商户,http://www.dianping.com/shop/92954816#comment,
411,3,至尊堡,18352848,必胜客(九堡金海城店),准五星商户,http://www.dianping.com/shop/18352848#comment,
412,3,至尊堡,121521027,动力鸡车(义蓬店),准四星商户,http://www.dianping.com/shop/121521027#comment,
413,3,至尊堡,45313794,比比客(杭州星光百货店),准五星商户,http://www.dianping.com/shop/45313794#comment,
414,3,至尊堡,21063536,德艺堡(梅城店),准四星商户,http://www.dianping.com/shop/21063536#comment,
415,3,至尊堡,98827853,圣比萨(未来城店),准四星商户,http://www.dianping.com/shop/98827853#comment,
416,3,至尊堡,13796520,休憩小站,三星商户,http://www.dianping.com/shop/13796520#comment,
417,3,至尊堡,9200249,肯德基(萧山万佳店),四星商户,http://www.dianping.com/shop/9200249#comment,
418,3,至尊堡,107775907,好多肉汉堡(计量大学店),准四星商户,http://www.dianping.com/shop/107775907#comment,
419,3,至尊堡,102356207,好多肉汉堡(钱江新城店),三星商户,http://www.dianping.com/shop/102356207#comment,
420,3,至尊堡,77341571,360新食尚餐厅,准四星商户,http://www.dianping.com/shop/77341571#comment,
421,3,至尊堡,98814538,艾肯基炸鸡汉堡,准四星商户,http://www.dianping.com/shop/98814538#comment,
422,3,至尊堡,14900828,圣比萨(福雷德店),准四星商户,http://www.dianping.com/shop/14900828#comment,
423,3,至尊堡,98206666,嗨鸡·啤酒炸鸡,准四星商户,http://www.dianping.com/shop/98206666#comment,
424,3,至尊堡,98515004,味美披萨汉堡(四季广场店),四星商户,http://www.dianping.com/shop/98515004#comment,
425,3,至尊堡,17154352,卡其堡(青山店),准四星商户,http://www.dianping.com/shop/17154352#comment,
426,3,至尊堡,90511225,芝根芝底现烤披萨(九堡金堡店),四星商户,http://www.dianping.com/shop/90511225#comment,
427,3,至尊堡,96055579,豪堡汉堡(文一路店),准四星商户,http://www.dianping.com/shop/96055579#comment,
428,3,至尊堡,102670215,HOPS,五星商户,http://www.dianping.com/shop/102670215#comment,
429,3,至尊堡,24287312,贝克汉堡-功夫煲仔(闲林西田店),准四星商户,http://www.dianping.com/shop/24287312#comment,
430,3,至尊堡,107169487,好多肉汉堡(西溪伯岸店),准四星商户,http://www.dianping.com/shop/107169487#comment,
431,3,至尊堡,97726607,龙望蜀成都老火锅(九堡新天地店),准四星商户,http://www.dianping.com/shop/97726607#comment,
432,3,至尊堡,112433649,猛男的炒饭(东城广场店),准四星商户,http://www.dianping.com/shop/112433649#comment,
433,3,至尊堡,46971089,芝心乐披萨(建国中路店),四星商户,http://www.dianping.com/shop/46971089#comment,
434,3,至尊堡,102032448,卡乐滋,准四星商户,http://www.dianping.com/shop/102032448#comment,
435,3,至尊堡,110269248,嘻茶茶餐厅,准四星商户,http://www.dianping.com/shop/110269248#comment,
436,3,至尊堡,67705960,百基拉,三星商户,http://www.dianping.com/shop/67705960#comment,
437,3,至尊堡,92096397,贝吉士汉堡(北苑店),准四星商户,http://www.dianping.com/shop/92096397#comment,
438,3,至尊堡,10956198,禄海渔港,四星商户,http://www.dianping.com/shop/10956198#comment,
439,3,至尊堡,4583035,肯德基(杭州新解百店),四星商户,http://www.dianping.com/shop/4583035#comment,
440,3,至尊堡,18720181,夏日花园 咖啡.小厨,四星商户,http://www.dianping.com/shop/18720181#comment,
441,3,至尊堡,102401677,美佳基(运河店),准四星商户,http://www.dianping.com/shop/102401677#comment,
442,3,至尊堡,23587652,初鲜外带寿司,准四星商户,http://www.dianping.com/shop/23587652#comment,
443,3,至尊堡,23417406,豪大大鸡排汉堡(建华店),准四星商户,http://www.dianping.com/shop/23417406#comment,
444,3,至尊堡,112267294,必胜客宅急送(九华路店),准五星商户,http://www.dianping.com/shop/112267294#comment,
445,3,至尊堡,3348265,名鲜大酒店(上塘路店),准四星商户,http://www.dianping.com/shop/3348265#comment,
446,4,至尊堡,21054845,至尊堡餐厅(沙湾店),准四星商户,http://www.dianping.com/shop/21054845#comment,
447,4,至尊堡,5455429,至尊堡海南鸡饭(广大店),准四星商户,http://www.dianping.com/shop/5455429#comment,
