,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
0,1,大脸鸡排,17671226,大脸鸡排(海尚店),准四星商户,http://www.dianping.com/shop/17671226#comment,
1,1,大脸鸡排,27145366,正新鸡排(东林店),准四星商户,http://www.dianping.com/shop/27145366#comment,
2,1,大脸鸡排,68448530,大脸鸡排,准四星商户,http://www.dianping.com/shop/68448530#comment,
3,1,大脸鸡排,23347354,3Q脆皮鸡排(解放西路店),准四星商户,http://www.dianping.com/shop/23347354#comment,
4,1,大脸鸡排,14195463,3Q脆皮鸡排(南桥新都汇店),准四星商户,http://www.dianping.com/shop/14195463#comment,
5,1,大脸鸡排,113768256,啵啵大脸鸡排,准四星商户,http://www.dianping.com/shop/113768256#comment,
6,1,大脸鸡排,23422875,正新鸡排(三钢里店),准四星商户,http://www.dianping.com/shop/23422875#comment,
7,1,大脸鸡排,23298764,正新鸡排(泗泾店),准四星商户,http://www.dianping.com/shop/23298764#comment,
8,1,大脸鸡排,24267957,3Q脆皮鸡排(汇旺东路店),准四星商户,http://www.dianping.com/shop/24267957#comment,
9,1,大脸鸡排,27145153,正新鸡排(中山公园店),准四星商户,http://www.dianping.com/shop/27145153#comment,
10,1,大脸鸡排,27145170,正新鸡排(清溪店),准四星商户,http://www.dianping.com/shop/27145170#comment,
11,1,大脸鸡排,27145357,正新鸡排(川沙3店),准四星商户,http://www.dianping.com/shop/27145357#comment,
12,1,大脸鸡排,22934131,3Q脆皮鸡排(动漫主题店),三星商户,http://www.dianping.com/shop/22934131#comment,
13,1,大脸鸡排,65851276,动力鸡车(东林街店),准四星商户,http://www.dianping.com/shop/65851276#comment,
14,1,大脸鸡排,127109813,比脸大鸡排,准四星商户,http://www.dianping.com/shop/127109813#comment,
15,1,大脸鸡排,128371734,大脸鸡排(新世纪广场店),该商户暂无星级,http://www.dianping.com/shop/128371734/review,
16,1,大脸鸡排,21897498,正新鸡排(星悦店),准四星商户,http://www.dianping.com/shop/21897498#comment,歇业/关闭
17,1,大脸鸡排,90533442,诺德牛排杯,三星商户,http://www.dianping.com/shop/90533442#comment,
18,1,大脸鸡排,123077537,饭小范(松江万达店),四星商户,http://www.dianping.com/shop/123077537#comment,
19,1,大脸鸡排,93192499,京城小肉(易买得店),准四星商户,http://www.dianping.com/shop/93192499#comment,
20,1,大脸鸡排,108226785,今晚吃炸鸡(松江店),准四星商户,http://www.dianping.com/shop/108226785#comment,
21,1,大脸鸡排,102978440,浪漫雪冰淇淋(富绅时代店),准四星商户,http://www.dianping.com/shop/102978440#comment,
22,1,大脸鸡排,97680712,弄堂小品(长城大厦店),三星商户,http://www.dianping.com/shop/97680712#comment,歇业/关闭
23,1,大脸鸡排,103600209,十裔·饭小白,准四星商户,http://www.dianping.com/shop/103600209#comment,
24,1,大脸鸡排,125243493,侬好早晨,准四星商户,http://www.dianping.com/shop/125243493#comment,
25,1,大脸鸡排,45829134,开心姐姐,准四星商户,http://www.dianping.com/shop/45829134#comment,
26,1,大脸鸡排,22738278,快乐小食光,准四星商户,http://www.dianping.com/shop/22738278#comment,
27,1,大脸鸡排,67656857,阿姨奶茶(明珠路店),准四星商户,http://www.dianping.com/shop/67656857#comment,
28,1,大脸鸡排,110707440,鱼的错(禹州商业广场店),准四星商户,http://www.dianping.com/shop/110707440#comment,
29,1,大脸鸡排,105368995,弄堂小品,四星商户,http://www.dianping.com/shop/105368995#comment,
30,1,大脸鸡排,21902756,大食代(人广来福士店),准四星商户,http://www.dianping.com/shop/21902756#comment,
31,1,大脸鸡排,22508939,和府捞面(96广场店),四星商户,http://www.dianping.com/shop/22508939#comment,
32,1,大脸鸡排,97311975,饭小范便当(曹路店),准四星商户,http://www.dianping.com/shop/97311975#comment,
33,1,大脸鸡排,99325780,果鲜遇,准四星商户,http://www.dianping.com/shop/99325780#comment,
34,1,大脸鸡排,126740548,饭小范便当,准四星商户,http://www.dianping.com/shop/126740548#comment,
35,1,大脸鸡排,124399318,饭小范便当(朱泾店),该商户暂无星级,http://www.dianping.com/shop/124399318/review,
36,1,大脸鸡排,107696479,贝克汉堡(北桥店),准四星商户,http://www.dianping.com/shop/107696479#comment,
37,1,大脸鸡排,110710438,水之饮•泰式炒饭•炸串小吃(新场店),准四星商户,http://www.dianping.com/shop/110710438#comment,
38,1,大脸鸡排,97307982,香茵波克现烤汉堡(松江大学城店),四星商户,http://www.dianping.com/shop/97307982#comment,
39,1,大脸鸡排,72468264,1886汽车主题德国餐厅(外滩13号店),五星商户,http://www.dianping.com/shop/72468264#comment,
40,1,大脸鸡排,110246395,食里粥仓(浦江店),准四星商户,http://www.dianping.com/shop/110246395#comment,
41,1,大脸鸡排,99011908,喵鲜王,准四星商户,http://www.dianping.com/shop/99011908#comment,
42,1,大脸鸡排,66849507,黑门和牛(新天地店),五星商户,http://www.dianping.com/shop/66849507#comment,
43,1,大脸鸡排,14174516,簪花日本料理(四川北路店),准五星商户,http://www.dianping.com/shop/14174516#comment,
44,1,大脸鸡排,67330730,弦月窗.LUNETTE BY AMANDA(复兴路店),五星商户,http://www.dianping.com/shop/67330730#comment,
45,2,大脸鸡排,72340903,第1佳大鸡排(绿地店),四星商户,http://www.dianping.com/shop/72340903#comment,
46,2,大脸鸡排,95376804,大脸鸡排,准四星商户,http://www.dianping.com/shop/95376804#comment,
47,2,大脸鸡排,111589486,天安炸鸡电烤串,准四星商户,http://www.dianping.com/shop/111589486#comment,
48,2,大脸鸡排,19658333,大脸鸡排,准四星商户,http://www.dianping.com/shop/19658333#comment,
49,2,大脸鸡排,109504672,66汉堡鸡排靓饮(宋庄店),三星商户,http://www.dianping.com/shop/109504672#comment,
50,2,大脸鸡排,97572847,大脸鸡排卷饼王,该商户暂无星级,http://www.dianping.com/shop/97572847/review,
51,2,大脸鸡排,102389877,咏巷炸鸡,准四星商户,http://www.dianping.com/shop/102389877#comment,
52,2,大脸鸡排,121927925,鸡其有范(齐福美食城店),准四星商户,http://www.dianping.com/shop/121927925#comment,
53,2,大脸鸡排,17666069,吉味佳美式炸鸡(模式口店),准四星商户,http://www.dianping.com/shop/17666069#comment,
54,2,大脸鸡排,32373376,肯打鸡炸鸡汉堡店,准四星商户,http://www.dianping.com/shop/32373376#comment,
55,2,大脸鸡排,21682668,呐家鸡店炸鸡(左家庄店),准四星商户,http://www.dianping.com/shop/21682668#comment,歇业/关闭
56,2,大脸鸡排,107983522,鹤记生煎馆(艾迪城店),准五星商户,http://www.dianping.com/shop/107983522#comment,
57,2,大脸鸡排,9678763,乐堡士(国泰机场店),准四星商户,http://www.dianping.com/shop/9678763#comment,
58,2,大脸鸡排,4531206,肯德基(亦庄沃尔玛店),四星商户,http://www.dianping.com/shop/4531206#comment,
59,2,大脸鸡排,68063489,巴黎贝甜(贵友大厦店),四星商户,http://www.dianping.com/shop/68063489#comment,
60,2,大脸鸡排,93198826,气泡公主,准五星商户,http://www.dianping.com/shop/93198826#comment,
61,2,大脸鸡排,22547553,仙踪林(宜家店),准四星商户,http://www.dianping.com/shop/22547553#comment,
62,2,大脸鸡排,98067664,饭小范便当(中关村店),准四星商户,http://www.dianping.com/shop/98067664#comment,
63,2,大脸鸡排,40254799,米小米,该商户暂无星级,http://www.dianping.com/shop/40254799/review,
64,2,大脸鸡排,111561655,卡普思全能创意饮吧,三星商户,http://www.dianping.com/shop/111561655/review,
65,2,大脸鸡排,93404437,欧莱雪,该商户暂无星级,http://www.dianping.com/shop/93404437/review,
66,2,大脸鸡排,120000103,曳紫西餐酒吧,三星商户,http://www.dianping.com/shop/120000103/review,
67,2,大脸鸡排,98058690,贝洋炸鸡汉堡(大红门店),准四星商户,http://www.dianping.com/shop/98058690#comment,
68,2,大脸鸡排,510955,仙踪林(宣武门店),准四星商户,http://www.dianping.com/shop/510955#comment,
69,2,大脸鸡排,103551033,变脸食府,准四星商户,http://www.dianping.com/shop/103551033#comment,
70,2,大脸鸡排,98422753,霸沾你的嘴,三星商户,http://www.dianping.com/shop/98422753#comment,
71,2,大脸鸡排,126173104,美吉特披萨汉堡(第九档口-顺诚美食城店),三星商户,http://www.dianping.com/shop/126173104#comment,
72,2,大脸鸡排,17868250,豪尚豪牛排馆(新奥购物中心店),四星商户,http://www.dianping.com/shop/17868250#comment,
73,2,大脸鸡排,23658039,Bada kitchen,五星商户,http://www.dianping.com/shop/23658039#comment,
74,2,大脸鸡排,10011851,意大利比萨,准四星商户,http://www.dianping.com/shop/10011851#comment,
75,3,大脸鸡排,77063255,大脸鸡排,准四星商户,http://www.dianping.com/shop/77063255#comment,
76,3,大脸鸡排,44152782,大脸鸡排(东和店),三星商户,http://www.dianping.com/shop/44152782/review,
77,3,大脸鸡排,77667496,大脸鸡排(群桥人力店),三星商户,http://www.dianping.com/shop/77667496/review,
78,3,大脸鸡排,128786154,大脸鸡排(留下店),该商户暂无星级,http://www.dianping.com/shop/128786154/review,
79,3,大脸鸡排,102346150,啵啵大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/102346150/review,
80,3,大脸鸡排,82687326,韩国炸鸡,三星商户,http://www.dianping.com/shop/82687326#comment,
81,3,大脸鸡排,123304925,鸿之润大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/123304925/review,
82,3,大脸鸡排,126613190,小2炸(博邑郡店),该商户暂无星级,http://www.dianping.com/shop/126613190/review,
83,3,大脸鸡排,124339672,曹记炸鸡屋(传媒店),准四星商户,http://www.dianping.com/shop/124339672#comment,
84,3,大脸鸡排,122105672,咯噜汉堡(金沙湖店),四星商户,http://www.dianping.com/shop/122105672#comment,
85,3,大脸鸡排,122283200,三个先森的韩国炸鸡,该商户暂无星级,http://www.dianping.com/shop/122283200/review,
86,3,大脸鸡排,69900568,许氏花甲,三星商户,http://www.dianping.com/shop/69900568#comment,
87,3,大脸鸡排,96365079,澳门皇茶(福雷德广场店),该商户暂无星级,http://www.dianping.com/shop/96365079/review,歇业/关闭
88,3,大脸鸡排,18569258,茶树林奶茶店,准四星商户,http://www.dianping.com/shop/18569258#comment,
89,3,大脸鸡排,6078187,新白鹿餐厅(西湖文化广场店),五星商户,http://www.dianping.com/shop/6078187#comment,
90,3,大脸鸡排,96551548,土灶柴火鸡(鑫都汇店),准四星商户,http://www.dianping.com/shop/96551548#comment,
91,3,大脸鸡排,98349164,法爵●音乐面包,准四星商户,http://www.dianping.com/shop/98349164#comment,
92,3,大脸鸡排,110456571,优客薯叔,该商户暂无星级,http://www.dianping.com/shop/110456571/review,
93,3,大脸鸡排,18228015,幸福时光,准四星商户,http://www.dianping.com/shop/18228015#comment,
94,3,大脸鸡排,120077292,暖堡包(万达店),准四星商户,http://www.dianping.com/shop/120077292#comment,
95,4,大脸鸡排,103643843,啵啵大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/103643843/review,
96,4,大脸鸡排,113942912,言茶魔法鸡排(芳村店),准四星商户,http://www.dianping.com/shop/113942912#comment,
97,4,大脸鸡排,120007093,鲜动力,该商户暂无星级,http://www.dianping.com/shop/120007093/review,
98,4,大脸鸡排,110809967,篮茶LANCHA,三星商户,http://www.dianping.com/shop/110809967/review,
99,4,大脸鸡排,112283338,鲜动力,该商户暂无星级,http://www.dianping.com/shop/112283338/review,
100,4,大脸鸡排,66299306,有内涵の炸物(龙洞店),准四星商户,http://www.dianping.com/shop/66299306#comment,
101,4,大脸鸡排,59420152,蜜秘鸡地(东圃店),准四星商户,http://www.dianping.com/shop/59420152#comment,
102,4,大脸鸡排,10822758,Lia cafe 松山咖啡屋,四星商户,http://www.dianping.com/shop/10822758#comment,
103,4,大脸鸡排,20892092,釜山港炭火烤肉(鹭江店),四星商户,http://www.dianping.com/shop/20892092#comment,
104,4,大脸鸡排,8893187,拉图牛排馆,准四星商户,http://www.dianping.com/shop/8893187#comment,
105,5,大脸鸡排,5579825,大脸鸡排(仙林直营店),四星商户,http://www.dianping.com/shop/5579825#comment,
106,5,大脸鸡排,23566678,大脸鸡排(元通金源美食广场店),四星商户,http://www.dianping.com/shop/23566678#comment,
107,5,大脸鸡排,65975283,大脸鸡排(万谷慧生活店),四星商户,http://www.dianping.com/shop/65975283#comment,
108,5,大脸鸡排,22967222,大脸鸡排(天河店),准四星商户,http://www.dianping.com/shop/22967222#comment,
109,5,大脸鸡排,13920768,大脸鸡排(1912直营店),四星商户,http://www.dianping.com/shop/13920768#comment,
110,5,大脸鸡排,65760977,大脸鸡排(慕斯荟店),准四星商户,http://www.dianping.com/shop/65760977#comment,
111,5,大脸鸡排,74621179,大脸鸡排(游坊城直营店),准四星商户,http://www.dianping.com/shop/74621179#comment,
112,5,大脸鸡排,97177037,大脸鸡排(紫荆广场店),四星商户,http://www.dianping.com/shop/97177037#comment,
113,5,大脸鸡排,21226588,大脸鸡排(广成店),四星商户,http://www.dianping.com/shop/21226588#comment,
114,5,大脸鸡排,19329255,大脸鸡排(苜蓿园店),四星商户,http://www.dianping.com/shop/19329255#comment,
115,5,大脸鸡排,15862604,大脸鸡排(万达华府店),准四星商户,http://www.dianping.com/shop/15862604#comment,
116,5,大脸鸡排,90457597,大脸鸡排(正洪街直营店),准四星商户,http://www.dianping.com/shop/90457597#comment,
117,5,大脸鸡排,67175469,大脸鸡排(梅山店),准四星商户,http://www.dianping.com/shop/67175469#comment,
118,5,大脸鸡排,57854775,大脸鸡排(百利广场店),准四星商户,http://www.dianping.com/shop/57854775#comment,
119,5,大脸鸡排,6255000,大脸鸡排(茶南店),四星商户,http://www.dianping.com/shop/6255000#comment,
120,5,大脸鸡排,23421902,大脸鸡排(禄口店),准四星商户,http://www.dianping.com/shop/23421902#comment,
121,5,大脸鸡排,22652286,大脸鸡排(紫晶城店),四星商户,http://www.dianping.com/shop/22652286#comment,
122,5,大脸鸡排,9673574,大脸鸡排(文昌路店),准四星商户,http://www.dianping.com/shop/9673574#comment,
123,5,大脸鸡排,21311256,大脸鸡排(天润城店),四星商户,http://www.dianping.com/shop/21311256#comment,
124,5,大脸鸡排,5314834,大脸鸡排(狮子桥店),四星商户,http://www.dianping.com/shop/5314834#comment,
125,5,大脸鸡排,79295164,大脸鸡排(板桥店),准四星商户,http://www.dianping.com/shop/79295164#comment,
126,5,大脸鸡排,22648401,大脸鸡排(东善桥店),准四星商户,http://www.dianping.com/shop/22648401#comment,
127,5,大脸鸡排,69454235,大脸鸡排(时代广场店),准四星商户,http://www.dianping.com/shop/69454235#comment,
128,5,大脸鸡排,24937242,大脸鸡排(秣陵店),准四星商户,http://www.dianping.com/shop/24937242#comment,
129,5,大脸鸡排,23076777,大脸鸡排(水游城购物中心店),四星商户,http://www.dianping.com/shop/23076777#comment,
130,5,大脸鸡排,67322498,大脸鸡排(葛关路店),准四星商户,http://www.dianping.com/shop/67322498#comment,
131,5,大脸鸡排,69771727,大脸鸡排(长江路店),准四星商户,http://www.dianping.com/shop/69771727#comment,
132,5,大脸鸡排,66289715,大脸鸡排(汤山店),准四星商户,http://www.dianping.com/shop/66289715#comment,
133,5,大脸鸡排,8729520,大脸鸡排(大桥南路店),准四星商户,http://www.dianping.com/shop/8729520#comment,
134,5,大脸鸡排,16980038,大脸鸡排(石鼓路直营店),准四星商户,http://www.dianping.com/shop/16980038#comment,
135,5,大脸鸡排,21046445,大脸鸡排(晓庄广场店),四星商户,http://www.dianping.com/shop/21046445#comment,
136,5,大脸鸡排,67150380,大脸鸡排(宁海路直营店),四星商户,http://www.dianping.com/shop/67150380#comment,
137,5,大脸鸡排,22149824,大脸鸡排(华天店),准四星商户,http://www.dianping.com/shop/22149824#comment,
138,5,大脸鸡排,4171977,大脸鸡排(江苏路直营店),准四星商户,http://www.dianping.com/shop/4171977#comment,
139,5,大脸鸡排,83616832,大脸鸡排(文体路店),四星商户,http://www.dianping.com/shop/83616832#comment,
140,5,大脸鸡排,74622093,大脸鸡排(汉口西路直营),准四星商户,http://www.dianping.com/shop/74622093#comment,
141,5,大脸鸡排,128090489,大脸鸡排(印象汇店),准四星商户,http://www.dianping.com/shop/128090489#comment,
142,5,大脸鸡排,24261364,大脸鸡排,准四星商户,http://www.dianping.com/shop/24261364#comment,
143,5,大脸鸡排,6350692,大脸鸡排(江宁殷巷店),准四星商户,http://www.dianping.com/shop/6350692#comment,
144,5,大脸鸡排,80531153,大脸鸡排(金盛路店),准四星商户,http://www.dianping.com/shop/80531153#comment,
145,5,大脸鸡排,69125858,大脸鸡排(万寿店),准四星商户,http://www.dianping.com/shop/69125858#comment,
146,5,大脸鸡排,6240836,大脸鸡排(中和桥店),四星商户,http://www.dianping.com/shop/6240836#comment,
147,5,大脸鸡排,97674115,大脸鸡排(珠江路店),四星商户,http://www.dianping.com/shop/97674115#comment,
148,5,大脸鸡排,69037227,大脸鸡排(三山街店),准四星商户,http://www.dianping.com/shop/69037227#comment,
149,5,大脸鸡排,22664213,大脸鸡排(小卫街店),准四星商户,http://www.dianping.com/shop/22664213#comment,
150,5,大脸鸡排,69981330,大脸鸡排(荔枝广场直营店),四星商户,http://www.dianping.com/shop/69981330#comment,
151,5,大脸鸡排,70439843,大脸鸡排(十村店),准四星商户,http://www.dianping.com/shop/70439843#comment,
152,5,大脸鸡排,108350475,大脸鸡排(保乐荟店),准四星商户,http://www.dianping.com/shop/108350475#comment,
153,5,大脸鸡排,41482400,大脸鸡排(湖熟店),准四星商户,http://www.dianping.com/shop/41482400#comment,
154,5,大脸鸡排,65693710,大脸鸡排,准四星商户,http://www.dianping.com/shop/65693710#comment,
155,5,大脸鸡排,92142918,大脸鸡排(丁家庄),准四星商户,http://www.dianping.com/shop/92142918#comment,
156,5,大脸鸡排,125895816,大脸鸡排(南方时代广场店),四星商户,http://www.dianping.com/shop/125895816#comment,
157,5,大脸鸡排,102460561,大脸鸡排(六合欢乐港店),准四星商户,http://www.dianping.com/shop/102460561#comment,
158,5,大脸鸡排,69448940,大脸鸡排(江宁景枫店),四星商户,http://www.dianping.com/shop/69448940#comment,
159,5,大脸鸡排,23101406,大脸鸡排(竹山路店),准四星商户,http://www.dianping.com/shop/23101406#comment,
160,5,大脸鸡排,92494889,大脸鸡排(铁心桥店),准四星商户,http://www.dianping.com/shop/92494889#comment,
161,5,大脸鸡排,96145518,大脸鸡排(金盛田店),准四星商户,http://www.dianping.com/shop/96145518#comment,
162,5,大脸鸡排,122347931,大脸鸡排,准四星商户,http://www.dianping.com/shop/122347931#comment,
163,5,大脸鸡排,21717501,大脸鸡排(通淮街店),准四星商户,http://www.dianping.com/shop/21717501#comment,
164,5,大脸鸡排,112027138,大脸鸡排(玉桥店),准四星商户,http://www.dianping.com/shop/112027138#comment,
165,5,大脸鸡排,17966069,大脸鸡排(南信大店),准四星商户,http://www.dianping.com/shop/17966069#comment,
166,5,大脸鸡排,67829838,大脸鸡排(文昌巷店),准四星商户,http://www.dianping.com/shop/67829838#comment,
167,5,大脸鸡排,24872395,大脸鸡排(阳江店),准四星商户,http://www.dianping.com/shop/24872395#comment,
168,5,大脸鸡排,58243027,大脸鸡排(环北店),四星商户,http://www.dianping.com/shop/58243027#comment,
169,5,大脸鸡排,5581409,大脸鸡排(红庙店),准四星商户,http://www.dianping.com/shop/5581409#comment,
170,5,大脸鸡排,27113450,大脸鸡排,准四星商户,http://www.dianping.com/shop/27113450#comment,
171,5,大脸鸡排,69323605,大脸鸡排(铁道学院店),四星商户,http://www.dianping.com/shop/69323605#comment,
172,5,大脸鸡排,67327916,大脸鸡排(太阳宫店),准四星商户,http://www.dianping.com/shop/67327916#comment,
173,5,大脸鸡排,48056876,大脸鸡排(昌宁路店),准四星商户,http://www.dianping.com/shop/48056876#comment,
174,5,大脸鸡排,124300883,大脸鸡排,准四星商户,http://www.dianping.com/shop/124300883#comment,
175,5,大脸鸡排,22669629,大脸鸡排桥头排骨(新一城店),准四星商户,http://www.dianping.com/shop/22669629#comment,
176,5,大脸鸡排,69224697,大脸鸡排(创意中央直营店),准四星商户,http://www.dianping.com/shop/69224697#comment,
177,5,大脸鸡排,50406596,大脸鸡排(长江路店),准四星商户,http://www.dianping.com/shop/50406596#comment,
178,5,大脸鸡排,97243119,大脸鸡排(女人街店),准四星商户,http://www.dianping.com/shop/97243119#comment,
179,5,大脸鸡排,6014894,大脸鸡排(羊皮巷店),准四星商户,http://www.dianping.com/shop/6014894#comment,
180,5,大脸鸡排,90497199,大脸鸡排(缤纷广场店),准四星商户,http://www.dianping.com/shop/90497199#comment,
181,5,大脸鸡排,26997024,第1佳大鸡排(森林摩尔商业街区店),四星商户,http://www.dianping.com/shop/26997024#comment,
182,5,大脸鸡排,23189772,大脸鸡排(文心街店),准四星商户,http://www.dianping.com/shop/23189772#comment,
183,5,大脸鸡排,23748039,大脸鸡排(澳林店),准四星商户,http://www.dianping.com/shop/23748039#comment,
184,5,大脸鸡排,108362346,大脸鸡排(常发广场店),四星商户,http://www.dianping.com/shop/108362346#comment,
185,5,大脸鸡排,91675608,大脸鸡排(莫愁路店),准四星商户,http://www.dianping.com/shop/91675608#comment,
186,5,大脸鸡排,92332730,大脸鸡排(影都商汇店),三星商户,http://www.dianping.com/shop/92332730#comment,
187,5,大脸鸡排,67930928,大脸鸡排(瑞阳街直营店),准四星商户,http://www.dianping.com/shop/67930928#comment,
188,5,大脸鸡排,17898972,正新鸡排(江宁店),四星商户,http://www.dianping.com/shop/17898972#comment,
189,5,大脸鸡排,77495399,大脸鸡排(南广店),准四星商户,http://www.dianping.com/shop/77495399#comment,
190,5,大脸鸡排,9042263,大脸鸡排(南湖东路店),准四星商户,http://www.dianping.com/shop/9042263#comment,
191,5,大脸鸡排,90908343,大脸鸡排,准四星商户,http://www.dianping.com/shop/90908343#comment,歇业/关闭
192,5,大脸鸡排,67936789,龙门花甲(三牌楼店),准四星商户,http://www.dianping.com/shop/67936789#comment,
193,5,大脸鸡排,50492554,大脸鸡排,准四星商户,http://www.dianping.com/shop/50492554#comment,
194,5,大脸鸡排,59286905,大脸鸡排(中央商场店),该商户暂无星级,http://www.dianping.com/shop/59286905/review,
195,5,大脸鸡排,68827445,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/68827445/review,
196,5,大脸鸡排,121533611,大脸鸡排(金宝店),三星商户,http://www.dianping.com/shop/121533611/review,
197,5,大脸鸡排,124212010,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/124212010/review,
198,5,大脸鸡排,23713360,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/23713360/review,歇业/关闭
199,5,大脸鸡排,67631513,龙门飞爪(泰亿店),准四星商户,http://www.dianping.com/shop/67631513#comment,
200,5,大脸鸡排,91019172,叫了只鸡,准四星商户,http://www.dianping.com/shop/91019172#comment,
201,5,大脸鸡排,97774573,正大鸡排(炸鸡、汉堡、鸡排),准四星商户,http://www.dianping.com/shop/97774573#comment,
202,5,大脸鸡排,56823054,桥头排骨(江宁义乌店),准四星商户,http://www.dianping.com/shop/56823054#comment,
203,5,大脸鸡排,38227951,一口大排骨(下马坊店),四星商户,http://www.dianping.com/shop/38227951#comment,
204,5,大脸鸡排,27029819,桥头排骨(后宰门店),准四星商户,http://www.dianping.com/shop/27029819#comment,
205,5,大脸鸡排,64841896,台雅大鸡排,准四星商户,http://www.dianping.com/shop/64841896#comment,
206,5,大脸鸡排,125778658,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/125778658/review,
207,5,大脸鸡排,125782338,大脸鸡排(万家坝路),该商户暂无星级,http://www.dianping.com/shop/125782338/review,
208,5,大脸鸡排,123745472,大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/123745472/review,
209,5,大脸鸡排,129034870,壹雅大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/129034870/review,
210,5,大脸鸡排,126073273,啵啵大脸鸡排,该商户暂无星级,http://www.dianping.com/shop/126073273/review,
211,5,大脸鸡排,109958261,小熊鸡排,该商户暂无星级,http://www.dianping.com/shop/109958261/review,
212,5,大脸鸡排,97713247,兰金达汉堡炸鸡,准四星商户,http://www.dianping.com/shop/97713247#comment,
213,5,大脸鸡排,66412196,韩式石锅拌饭,准四星商户,http://www.dianping.com/shop/66412196#comment,
214,5,大脸鸡排,94828327,丸茶一派,准四星商户,http://www.dianping.com/shop/94828327#comment,
215,5,大脸鸡排,4224665,美满吉(成贤学院店),四星商户,http://www.dianping.com/shop/4224665#comment,
216,5,大脸鸡排,70519015,韩式石锅拌饭,准四星商户,http://www.dianping.com/shop/70519015#comment,
217,5,大脸鸡排,23511707,戈麦思,四星商户,http://www.dianping.com/shop/23511707#comment,
218,5,大脸鸡排,57907811,美满吉(棠城西路店),准四星商户,http://www.dianping.com/shop/57907811#comment,
219,5,大脸鸡排,102182026,3骑士·丼饭·茶饮,四星商户,http://www.dianping.com/shop/102182026#comment,
220,5,大脸鸡排,114853190,Hello便当(食连天美食广场店),准四星商户,http://www.dianping.com/shop/114853190#comment,
221,5,大脸鸡排,124487186,随口点便当,准四星商户,http://www.dianping.com/shop/124487186#comment,
222,5,大脸鸡排,123292089,一百一十九号,该商户暂无星级,http://www.dianping.com/shop/123292089/review,
223,5,大脸鸡排,93906689,汉霸小吃店,该商户暂无星级,http://www.dianping.com/shop/93906689/review,
224,5,大脸鸡排,17777068,金源美食广场,四星商户,http://www.dianping.com/shop/17777068#comment,
225,5,大脸鸡排,27235933,饭控,准四星商户,http://www.dianping.com/shop/27235933#comment,
226,5,大脸鸡排,126771157,饭小范(江宁万达店),该商户暂无星级,http://www.dianping.com/shop/126771157/review,
227,5,大脸鸡排,110651141,饭小范便当(江宁万达店),该商户暂无星级,http://www.dianping.com/shop/110651141/review,
228,5,大脸鸡排,23601857,船长大鱿鱼,准四星商户,http://www.dianping.com/shop/23601857#comment,
229,5,大脸鸡排,22249612,好大丸炸鸡奶茶店(长白街店),准四星商户,http://www.dianping.com/shop/22249612#comment,
230,5,大脸鸡排,6133833,钟缘便当(天印大道店),准四星商户,http://www.dianping.com/shop/6133833#comment,
231,5,大脸鸡排,103542522,李小毛の锅包肉(莱迪广场店),五星商户,http://www.dianping.com/shop/103542522#comment,
232,5,大脸鸡排,96035828,贝克汉堡,准四星商户,http://www.dianping.com/shop/96035828#comment,
233,5,大脸鸡排,95358430,可恋(古柏店),该商户暂无星级,http://www.dianping.com/shop/95358430/review,
234,5,大脸鸡排,122975098,嘟嘟嘴,该商户暂无星级,http://www.dianping.com/shop/122975098/review,
235,5,大脸鸡排,77446944,功夫鸡,三星商户,http://www.dianping.com/shop/77446944#comment,
236,5,大脸鸡排,23059592,桥头排骨(文鼎广场店),四星商户,http://www.dianping.com/shop/23059592#comment,
237,5,大脸鸡排,66439745,韩式石锅拌饭,准四星商户,http://www.dianping.com/shop/66439745#comment,
238,5,大脸鸡排,90005923,松枝记鸡蛋仔(明发外滩广场店),准四星商户,http://www.dianping.com/shop/90005923#comment,歇业/关闭
239,5,大脸鸡排,95078246,仕客德(丁家庄店),准四星商户,http://www.dianping.com/shop/95078246#comment,
240,5,大脸鸡排,17556169,杨老头烧烤,准四星商户,http://www.dianping.com/shop/17556169#comment,
241,5,大脸鸡排,21328132,米甜(晓庄店),准四星商户,http://www.dianping.com/shop/21328132#comment,歇业/关闭
242,5,大脸鸡排,69126700,浩克汉堡,准四星商户,http://www.dianping.com/shop/69126700#comment,
243,5,大脸鸡排,5265049,感觉西餐厅(南师大店),准五星商户,http://www.dianping.com/shop/5265049#comment,
244,6,大脸鸡排,102864305,大脸鸡排(绿地店),准四星商户,http://www.dianping.com/shop/102864305#comment,
245,6,大脸鸡排,39804664,大脸鸡排,准四星商户,http://www.dianping.com/shop/39804664#comment,
246,6,大脸鸡排,22420471,大脸鸡排(港区店),准四星商户,http://www.dianping.com/shop/22420471#comment,
247,6,大脸鸡排,120074053,大脸鸡排,准四星商户,http://www.dianping.com/shop/120074053#comment,
