,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
0,1,贝克汉堡,111260700,贝克汉堡,准四星商户,http://www.dianping.com/shop/111260700#comment,
1,1,贝克汉堡,103591053,贝克汉堡,准四星商户,http://www.dianping.com/shop/103591053#comment,
2,1,贝克汉堡,114460036,贝克汉堡,准四星商户,http://www.dianping.com/shop/114460036#comment,
3,1,贝克汉堡,58944572,贝克汉堡(沃尔玛店),准四星商户,http://www.dianping.com/shop/58944572#comment,
4,1,贝克汉堡,97476928,贝克汉堡,三星商户,http://www.dianping.com/shop/97476928#comment,
5,1,贝克汉堡,124534315,贝克汉堡,三星商户,http://www.dianping.com/shop/124534315/review,
6,1,贝克汉堡,107696479,贝克汉堡(沪闵路店),准四星商户,http://www.dianping.com/shop/107696479#comment,
7,1,贝克汉堡,108260393,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/108260393/review,
8,1,贝克汉堡,101778549,贝克汉堡(北桥店),该商户暂无星级,http://www.dianping.com/shop/101778549#comment,歇业/关闭
9,1,贝克汉堡,124297973,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/124297973/review,
10,1,贝克汉堡,90281842,贝克汉堡,三星商户,http://www.dianping.com/shop/90281842#comment,
11,1,贝克汉堡,113185988,贝克汉堡,准四星商户,http://www.dianping.com/shop/113185988#comment,
12,1,贝克汉堡,69359431,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69359431/review,
13,1,贝克汉堡,43660941,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/43660941/review,
14,1,贝克汉堡,110820978,贝克汉堡,三星商户,http://www.dianping.com/shop/110820978#comment,
15,1,贝克汉堡,110444295,贝克汉堡(嘬嗏茶饮龙之梦店),该商户暂无星级,http://www.dianping.com/shop/110444295/review,
16,1,贝克汉堡,125958954,贝克汉堡(微食代美食城店),该商户暂无星级,http://www.dianping.com/shop/125958954/review,
17,1,贝克汉堡,127668833,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/127668833/review,
18,1,贝克汉堡,107795322,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/107795322/review,
19,1,贝克汉堡,122833120,贝克汉堡旗舰店,该商户暂无星级,http://www.dianping.com/shop/122833120/review,
20,2,贝克汉堡,110527735,贝克汉堡,三星商户,http://www.dianping.com/shop/110527735#comment,
21,2,贝克汉堡,97488922,贝克汉堡,准四星商户,http://www.dianping.com/shop/97488922#comment,
22,2,贝克汉堡,67698029,贝克汉堡,准四星商户,http://www.dianping.com/shop/67698029#comment,
23,2,贝克汉堡,76897819,贝克汉堡(天奕美食广场店),准四星商户,http://www.dianping.com/shop/76897819#comment,
24,2,贝克汉堡,83538145,贝克汉堡(薇拉快餐店),准四星商户,http://www.dianping.com/shop/83538145#comment,
25,2,贝克汉堡,90495326,贝克汉堡,三星商户,http://www.dianping.com/shop/90495326/review,
26,2,贝克汉堡,79724020,贝克汉堡,准四星商户,http://www.dianping.com/shop/79724020#comment,
27,2,贝克汉堡,122903689,贝克汉堡(金地朗悦店),准四星商户,http://www.dianping.com/shop/122903689#comment,
28,2,贝克汉堡,103653589,贝克汉堡(果园物美店),准四星商户,http://www.dianping.com/shop/103653589#comment,
29,2,贝克汉堡,120167293,贝克汉堡(东融乐华国际影院美食城店),准四星商户,http://www.dianping.com/shop/120167293#comment,
30,2,贝克汉堡,43627185,贝克汉堡(张坊店),准四星商户,http://www.dianping.com/shop/43627185#comment,
31,2,贝克汉堡,126911794,贝克汉堡(育才胡同店),准四星商户,http://www.dianping.com/shop/126911794#comment,
32,2,贝克汉堡,24967087,贝克汉堡,准四星商户,http://www.dianping.com/shop/24967087#comment,
33,2,贝克汉堡,92984618,贝克汉堡,三星商户,http://www.dianping.com/shop/92984618#comment,
34,2,贝克汉堡,27033414,贝克汉堡(万达金街店),三星商户,http://www.dianping.com/shop/27033414#comment,
35,2,贝克汉堡,103574336,贝克汉堡(超级蜂巢店),三星商户,http://www.dianping.com/shop/103574336#comment,
36,2,贝克汉堡,113182685,贝克汉堡,准四星商户,http://www.dianping.com/shop/113182685#comment,
37,2,贝克汉堡,69277451,贝克汉堡,三星商户,http://www.dianping.com/shop/69277451/review,歇业/关闭
38,2,贝克汉堡,91065864,贝克汉堡(太师屯店),准四星商户,http://www.dianping.com/shop/91065864#comment,
39,2,贝克汉堡,93202614,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/93202614/review,
40,2,贝克汉堡,97933975,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/97933975/review,
41,2,贝克汉堡,68553551,贝克汉堡(西北环路店),该商户暂无星级,http://www.dianping.com/shop/68553551/review,歇业/关闭
42,2,贝克汉堡,102499486,贝克汉堡,三星商户,http://www.dianping.com/shop/102499486#comment,
43,2,贝克汉堡,124944172,贝克汉堡(平谷店),三星商户,http://www.dianping.com/shop/124944172#comment,
44,2,贝克汉堡,80266512,贝克汉堡(南关西路店),三星商户,http://www.dianping.com/shop/80266512/review,
45,2,贝克汉堡,69250697,贝克汉堡(新建店),该商户暂无星级,http://www.dianping.com/shop/69250697/review,
46,2,贝克汉堡,98321363,贝克汉堡·脆皮炸鸡(昌平店),该商户暂无星级,http://www.dianping.com/shop/98321363/review,
47,2,贝克汉堡,122059239,贝克汉堡(静安庄店),该商户暂无星级,http://www.dianping.com/shop/122059239/review,歇业/关闭
48,2,贝克汉堡,124564364,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/124564364/review,
49,2,贝克汉堡,103632117,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/103632117/review,
50,2,贝克汉堡,120099777,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/120099777/review,
51,2,贝克汉堡,114742202,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/114742202/review,
52,2,贝克汉堡,106314161,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/106314161/review,
53,2,贝克汉堡,124397822,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/124397822/review,
54,2,贝克汉堡,104984247,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/104984247/review,
55,2,贝克汉堡,110629770,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110629770/review,
56,2,贝克汉堡,110814962,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/110814962/review,歇业/关闭
57,2,贝克汉堡,68148598,贝克汉堡西式快餐,该商户暂无星级,http://www.dianping.com/shop/68148598/review,
58,3,贝克汉堡,50574962,贝克汉堡,准四星商户,http://www.dianping.com/shop/50574962#comment,
59,3,贝克汉堡,32376423,贝克汉堡,准四星商户,http://www.dianping.com/shop/32376423#comment,
60,3,贝克汉堡,19125428,贝克汉堡蛋糕(鸿兴城店),准四星商户,http://www.dianping.com/shop/19125428#comment,
61,3,贝克汉堡,23513644,贝克汉堡(天城东路店),准四星商户,http://www.dianping.com/shop/23513644#comment,
62,3,贝克汉堡,57897462,贝克汉堡,三星商户,http://www.dianping.com/shop/57897462#comment,
63,3,贝克汉堡,96309771,贝克汉堡(良渚店),准四星商户,http://www.dianping.com/shop/96309771#comment,
64,3,贝克汉堡,66164752,贝克汉堡,三星商户,http://www.dianping.com/shop/66164752#comment,
65,3,贝克汉堡,126292582,贝克汉堡(杭电民族食堂店),准四星商户,http://www.dianping.com/shop/126292582#comment,
66,3,贝克汉堡,62574981,贝克汉堡(永和店),准四星商户,http://www.dianping.com/shop/62574981#comment,
67,3,贝克汉堡,24287312,贝克汉堡-功夫煲仔(闲林西田店),准四星商户,http://www.dianping.com/shop/24287312#comment,
68,3,贝克汉堡,121766939,贝克汉堡,准四星商户,http://www.dianping.com/shop/121766939#comment,
69,3,贝克汉堡,66009727,贝克汉堡,准四星商户,http://www.dianping.com/shop/66009727#comment,歇业/关闭
70,3,贝克汉堡,66129673,贝克汉堡,准四星商户,http://www.dianping.com/shop/66129673#comment,
71,3,贝克汉堡,27492914,贝克汉堡(党山店),准四星商户,http://www.dianping.com/shop/27492914#comment,
72,3,贝克汉堡,99056776,贝克汉堡(新登店),准四星商户,http://www.dianping.com/shop/99056776#comment,
73,3,贝克汉堡,20696214,贝克汉堡(九曲营路店),三星商户,http://www.dianping.com/shop/20696214/review,
74,3,贝克汉堡,91970271,贝克汉堡,准四星商户,http://www.dianping.com/shop/91970271#comment,
75,3,贝克汉堡,67972915,贝克汉堡(亭趾店),该商户暂无星级,http://www.dianping.com/shop/67972915/review,
76,3,贝克汉堡,68141150,贝克汉堡(临天路店),该商户暂无星级,http://www.dianping.com/shop/68141150/review,
77,3,贝克汉堡,23877084,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/23877084/review,
78,3,贝克汉堡,96199430,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96199430/review,
79,3,贝克汉堡,101169174,贝克汉堡(万亚店),该商户暂无星级,http://www.dianping.com/shop/101169174/review,
80,3,贝克汉堡,111969362,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/111969362/review,
81,3,贝克汉堡,91952965,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/91952965/review,
82,3,贝克汉堡,98901302,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/98901302/review,
83,3,贝克汉堡,98700432,贝克汉堡(未来街区店),该商户暂无星级,http://www.dianping.com/shop/98700432/review,
84,3,贝克汉堡,90919722,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/90919722/review,
85,3,贝克汉堡,44049662,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/44049662/review,
86,3,贝克汉堡,127778790,贝克汉堡(景芳店),该商户暂无星级,http://www.dianping.com/shop/127778790/review,
87,3,贝克汉堡,128022091,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/128022091/review,
88,3,贝克汉堡,110706241,贝克汉堡(九堡店),该商户暂无星级,http://www.dianping.com/shop/110706241/review,
89,3,贝克汉堡,102423940,贝克汉堡(江干店),该商户暂无星级,http://www.dianping.com/shop/102423940/review,歇业/关闭
90,3,贝克汉堡,70081178,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/70081178/review,歇业/关闭
91,3,贝克汉堡,57688053,贝克汉堡中西快餐厅,该商户暂无星级,http://www.dianping.com/shop/57688053/review,
92,3,贝克汉堡,122020048,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/122020048/review,
93,4,贝克汉堡,92262602,贝克汉堡(建设北路店),准四星商户,http://www.dianping.com/shop/92262602#comment,
94,4,贝克汉堡,108148006,贝克汉堡(飞鹅岭店),准四星商户,http://www.dianping.com/shop/108148006#comment,
95,4,贝克汉堡,58937840,贝克汉堡,准四星商户,http://www.dianping.com/shop/58937840#comment,
96,4,贝克汉堡,45340627,贝克汉堡(大源商业广场店),准四星商户,http://www.dianping.com/shop/45340627#comment,
97,4,贝克汉堡,69231063,贝克汉堡,准四星商户,http://www.dianping.com/shop/69231063#comment,
98,4,贝克汉堡,92142823,贝克汉堡(涉外店),准四星商户,http://www.dianping.com/shop/92142823#comment,
99,4,贝克汉堡,95022440,贝克汉堡(万达旗舰店),准四星商户,http://www.dianping.com/shop/95022440#comment,
100,4,贝克汉堡,45341845,贝克汉堡(长红店),三星商户,http://www.dianping.com/shop/45341845#comment,
101,4,贝克汉堡,66289917,贝克汉堡(黄埔古港店),准四星商户,http://www.dianping.com/shop/66289917#comment,
102,4,贝克汉堡,113174361,贝克汉堡,准四星商户,http://www.dianping.com/shop/113174361#comment,
103,4,贝克汉堡,67355534,贝克汉堡蒸美味,准四星商户,http://www.dianping.com/shop/67355534#comment,
104,4,贝克汉堡,92470951,贝克汉堡,准四星商户,http://www.dianping.com/shop/92470951#comment,
105,4,贝克汉堡,66803973,贝克汉堡(黄庄店),准四星商户,http://www.dianping.com/shop/66803973#comment,歇业/关闭
106,4,贝克汉堡,104862440,贝克汉堡(金州店),该商户暂无星级,http://www.dianping.com/shop/104862440#comment,
107,4,贝克汉堡,114833056,贝克汉堡(贤江店),三星商户,http://www.dianping.com/shop/114833056#comment,
108,4,贝克汉堡,66497962,贝克汉堡(上邵店),准四星商户,http://www.dianping.com/shop/66497962#comment,
109,4,贝克汉堡,90537256,贝克汉堡,准四星商户,http://www.dianping.com/shop/90537256#comment,
110,4,贝克汉堡,45668275,贝克汉堡(双岗店),准四星商户,http://www.dianping.com/shop/45668275#comment,
111,4,贝克汉堡,98633956,贝克汉堡(洛浦店),准四星商户,http://www.dianping.com/shop/98633956#comment,
112,4,贝克汉堡,102517494,贝克汉堡(赤岗店),准四星商户,http://www.dianping.com/shop/102517494#comment,
113,4,贝克汉堡,96096878,贝克汉堡,准四星商户,http://www.dianping.com/shop/96096878#comment,
114,4,贝克汉堡,67567687,贝克汉堡,准四星商户,http://www.dianping.com/shop/67567687#comment,
115,4,贝克汉堡,70451365,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/70451365#comment,歇业/关闭
116,4,贝克汉堡,66313229,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/66313229/review,
117,4,贝克汉堡,108200608,贝克汉堡(大石店),准四星商户,http://www.dianping.com/shop/108200608#comment,
118,4,贝克汉堡,79282208,贝克汉堡,三星商户,http://www.dianping.com/shop/79282208#comment,
119,4,贝克汉堡,113943563,贝克汉堡,准四星商户,http://www.dianping.com/shop/113943563#comment,
120,4,贝克汉堡,96417275,贝克汉堡,准四星商户,http://www.dianping.com/shop/96417275#comment,
121,4,贝克汉堡,103661764,贝克汉堡(广药店),三星商户,http://www.dianping.com/shop/103661764#comment,
122,4,贝克汉堡,127696888,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/127696888/review,
123,4,贝克汉堡,110192835,贝克汉堡(会江店),该商户暂无星级,http://www.dianping.com/shop/110192835/review,
124,4,贝克汉堡,120083033,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/120083033/review,
125,4,贝克汉堡,107784249,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/107784249/review,
126,4,贝克汉堡,99082672,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/99082672/review,
127,4,贝克汉堡,97705411,贝克汉堡(江村广场店),三星商户,http://www.dianping.com/shop/97705411/review,
128,4,贝克汉堡,79999215,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/79999215/review,
129,4,贝克汉堡,45575263,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/45575263/review,
130,4,贝克汉堡,68726936,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/68726936/review,
131,4,贝克汉堡,127812765,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/127812765/review,
132,4,贝克汉堡,126604641,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/126604641/review,
133,4,贝克汉堡,112577122,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/112577122/review,
134,4,贝克汉堡,126909020,贝克汉堡(官坑店),该商户暂无星级,http://www.dianping.com/shop/126909020/review,
135,4,贝克汉堡,127190495,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/127190495/review,歇业/关闭
136,4,贝克汉堡,127614332,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/127614332/review,歇业/关闭
137,5,贝克汉堡,96035828,贝克汉堡,准四星商户,http://www.dianping.com/shop/96035828#comment,
138,5,贝克汉堡,67895349,贝克汉堡,准四星商户,http://www.dianping.com/shop/67895349#comment,
139,5,贝克汉堡,104874582,贝克汉堡(翠屏水晶广场店),准四星商户,http://www.dianping.com/shop/104874582#comment,
140,5,贝克汉堡,90333981,贝克汉堡(芒果甜品店),准四星商户,http://www.dianping.com/shop/90333981#comment,
141,5,贝克汉堡,65946371,贝克汉堡,准四星商户,http://www.dianping.com/shop/65946371#comment,
142,5,贝克汉堡,93770778,贝克汉堡,准四星商户,http://www.dianping.com/shop/93770778#comment,
143,5,贝克汉堡,96056066,贝克汉堡(浦口店),准四星商户,http://www.dianping.com/shop/96056066#comment,
144,5,贝克汉堡,90898758,贝克汉堡,准四星商户,http://www.dianping.com/shop/90898758#comment,
145,5,贝克汉堡,27188753,贝克汉堡,准四星商户,http://www.dianping.com/shop/27188753#comment,
146,5,贝克汉堡,124001805,贝克汉堡(鑫乐广场店),准四星商户,http://www.dianping.com/shop/124001805#comment,
147,5,贝克汉堡,59440722,贝克汉堡(托乐嘉店),准四星商户,http://www.dianping.com/shop/59440722#comment,歇业/关闭
148,5,贝克汉堡,93527275,贝克汉堡,准四星商户,http://www.dianping.com/shop/93527275#comment,
149,5,贝克汉堡,57523697,贝克汉堡(花生唐店),准四星商户,http://www.dianping.com/shop/57523697#comment,
150,5,贝克汉堡,125023962,贝克汉堡.炸鸡(石头城店),准四星商户,http://www.dianping.com/shop/125023962#comment,
151,5,贝克汉堡,43691892,贝克汉堡,准四星商户,http://www.dianping.com/shop/43691892#comment,
152,5,贝克汉堡,97437865,贝克汉堡,准四星商户,http://www.dianping.com/shop/97437865#comment,
153,5,贝克汉堡,20791014,贝克汉堡,准四星商户,http://www.dianping.com/shop/20791014#comment,歇业/关闭
154,5,贝克汉堡,92425683,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/92425683#comment,歇业/关闭
155,5,贝克汉堡,21233569,贝克汉堡,三星商户,http://www.dianping.com/shop/21233569/review,
156,5,贝克汉堡,90509455,贝克汉堡,三星商户,http://www.dianping.com/shop/90509455/review,
157,5,贝克汉堡,98957835,贝克汉堡,准四星商户,http://www.dianping.com/shop/98957835#comment,
158,5,贝克汉堡,125068934,贝克汉堡(万达广场),该商户暂无星级,http://www.dianping.com/shop/125068934/review,
159,5,贝克汉堡,95999141,贝克汉堡店,该商户暂无星级,http://www.dianping.com/shop/95999141/review,
160,5,贝克汉堡,97618633,贝克汉堡(铜井店),该商户暂无星级,http://www.dianping.com/shop/97618633/review,
161,5,贝克汉堡,93651837,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/93651837/review,
162,5,贝克汉堡,98396395,贝克汉堡(金源百货店),该商户暂无星级,http://www.dianping.com/shop/98396395/review,
163,5,贝克汉堡,97179989,贝克汉堡(柘塘店),该商户暂无星级,http://www.dianping.com/shop/97179989/review,
164,5,贝克汉堡,96256496,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96256496/review,
165,5,贝克汉堡,98537428,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/98537428/review,歇业/关闭
166,5,贝克汉堡,102184322,贝克汉堡(三江学院店),该商户暂无星级,http://www.dianping.com/shop/102184322/review,歇业/关闭
167,5,贝克汉堡,69360052,贝克汉堡,准四星商户,http://www.dianping.com/shop/69360052#comment,
168,5,贝克汉堡,127929374,贝克汉堡 金盛,该商户暂无星级,http://www.dianping.com/shop/127929374/review,
169,5,贝克汉堡,122903374,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/122903374/review,
170,5,贝克汉堡,124125153,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/124125153/review,
171,5,贝克汉堡,127588964,贝克汉堡(中海国际店),该商户暂无星级,http://www.dianping.com/shop/127588964/review,
172,5,贝克汉堡,123858039,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/123858039/review,
173,5,贝克汉堡,128383421,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/128383421/review,歇业/关闭
174,5,贝克汉堡,120110284,贝克汉堡烤卤肉饭,该商户暂无星级,http://www.dianping.com/shop/120110284/review,
175,6,贝克汉堡,50473704,贝克汉堡,准四星商户,http://www.dianping.com/shop/50473704#comment,
176,6,贝克汉堡,120097987,贝克汉堡,准四星商户,http://www.dianping.com/shop/120097987#comment,
177,6,贝克汉堡,23214814,贝克汉堡,准四星商户,http://www.dianping.com/shop/23214814#comment,
178,6,贝克汉堡,68047962,贝克汉堡,准四星商户,http://www.dianping.com/shop/68047962#comment,
179,6,贝克汉堡,27455163,贝克汉堡,三星商户,http://www.dianping.com/shop/27455163#comment,歇业/关闭
180,6,贝克汉堡,95367367,贝克汉堡,准四星商户,http://www.dianping.com/shop/95367367#comment,
181,6,贝克汉堡,56979430,贝克汉堡(东莱店),准四星商户,http://www.dianping.com/shop/56979430#comment,
182,6,贝克汉堡,75143979,贝克汉堡(环庆路店),准四星商户,http://www.dianping.com/shop/75143979#comment,
183,6,贝克汉堡,90363818,贝克汉堡(新塍店),该商户暂无星级,http://www.dianping.com/shop/90363818/review,
184,6,贝克汉堡,32342249,贝克汉堡(御窑路店),准四星商户,http://www.dianping.com/shop/32342249#comment,
185,6,贝克汉堡,69245468,白龙桥贝克汉堡,三星商户,http://www.dianping.com/shop/69245468#comment,
186,6,贝克汉堡,96202036,贝克汉堡(塘桥店),三星商户,http://www.dianping.com/shop/96202036#comment,
187,6,贝克汉堡,90047979,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/90047979#comment,歇业/关闭
188,6,贝克汉堡,108146193,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/108146193#comment,歇业/关闭
189,6,贝克汉堡,90037569,贝克汉堡,准四星商户,http://www.dianping.com/shop/90037569#comment,
190,6,贝克汉堡,125898406,贝克汉堡,三星商户,http://www.dianping.com/shop/125898406/review,
191,6,贝克汉堡,97821344,贝克汉堡(明星店),该商户暂无星级,http://www.dianping.com/shop/97821344/review,
192,6,贝克汉堡,90496457,贝克汉堡(福前店),该商户暂无星级,http://www.dianping.com/shop/90496457/review,
193,6,贝克汉堡,93612824,贝克汉堡奶茶(虞山店),该商户暂无星级,http://www.dianping.com/shop/93612824/review,
194,6,贝克汉堡,93280282,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/93280282/review,
195,6,贝克汉堡,72446850,贝克汉堡(太平店),该商户暂无星级,http://www.dianping.com/shop/72446850/review,
196,6,贝克汉堡,91907198,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/91907198/review,
197,6,贝克汉堡,102370646,贝克汉堡(塘市店),该商户暂无星级,http://www.dianping.com/shop/102370646/review,
198,6,贝克汉堡,111773341,贝克汉堡(松陵店),该商户暂无星级,http://www.dianping.com/shop/111773341/review,
199,6,贝克汉堡,94012980,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/94012980/review,
200,6,贝克汉堡,96265407,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/96265407/review,
201,6,贝克汉堡,98725381,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/98725381/review,
202,6,贝克汉堡,102197426,贝克汉堡(金象城店),该商户暂无星级,http://www.dianping.com/shop/102197426/review,歇业/关闭
203,6,贝克汉堡,110633359,贝克汉堡(亿象城店),该商户暂无星级,http://www.dianping.com/shop/110633359/review,
204,6,贝克汉堡,59407173,贝克汉堡(渭塘店),三星商户,http://www.dianping.com/shop/59407173/review,
205,6,贝克汉堡,108098165,贝克士汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/108098165/review,
206,6,贝克汉堡,69487276,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/69487276/review,
207,6,贝克汉堡,121552332,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/121552332#comment,
208,6,贝克汉堡,111008870,贝克汉堡(通贸街店),该商户暂无星级,http://www.dianping.com/shop/111008870/review,
209,6,贝克汉堡,112278127,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/112278127/review,
210,6,贝克汉堡,113917783,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/113917783/review,
211,6,贝克汉堡,112097900,贝克汉堡(亿象城店),该商户暂无星级,http://www.dianping.com/shop/112097900/review,
212,6,贝克汉堡,120276836,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/120276836/review,
213,6,贝克汉堡,112033547,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/112033547/review,歇业/关闭
214,6,贝克汉堡,100279977,贝克汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/100279977/review,
215,7,贝克汉堡,92341692,贝克汉堡,准四星商户,http://www.dianping.com/shop/92341692#comment,
216,7,贝克汉堡,48062373,贝克汉堡(五联店),准四星商户,http://www.dianping.com/shop/48062373#comment,
217,7,贝克汉堡,48007111,贝克汉堡,三星商户,http://www.dianping.com/shop/48007111#comment,
218,7,贝克汉堡,77002117,贝克汉堡(乐城店),准四星商户,http://www.dianping.com/shop/77002117#comment,
219,7,贝克汉堡,81335640,贝克汉堡头店,准四星商户,http://www.dianping.com/shop/81335640#comment,
220,7,贝克汉堡,68210224,贝克汉堡(龙盛店),准四星商户,http://www.dianping.com/shop/68210224#comment,
221,7,贝克汉堡,65381898,贝克汉堡(上雪店),准四星商户,http://www.dianping.com/shop/65381898#comment,
222,7,贝克汉堡,24814034,贝克汉堡,三星商户,http://www.dianping.com/shop/24814034#comment,
223,7,贝克汉堡,41256544,贝克汉堡,三星商户,http://www.dianping.com/shop/41256544#comment,
224,7,贝克汉堡,93386216,贝克汉堡,准四星商户,http://www.dianping.com/shop/93386216#comment,歇业/关闭
225,7,贝克汉堡,80848067,贝克斯美式炸鸡汉堡(水库店),准四星商户,http://www.dianping.com/shop/80848067#comment,
226,7,贝克汉堡,57480774,贝克汉堡,准四星商户,http://www.dianping.com/shop/57480774#comment,
227,7,贝克汉堡,80542340,贝克汉堡,三星商户,http://www.dianping.com/shop/80542340#comment,
228,7,贝克汉堡,98426169,贝克汉堡(招商花园店),该商户暂无星级,http://www.dianping.com/shop/98426169/review,
229,7,贝克汉堡,57452967,贝克汉堡(欢城广场店),准四星商户,http://www.dianping.com/shop/57452967#comment,
230,7,贝克汉堡,114886370,贝克汉堡,三星商户,http://www.dianping.com/shop/114886370#comment,
231,7,贝克汉堡,102206024,贝克汉堡(松岗华润万家店),准四星商户,http://www.dianping.com/shop/102206024#comment,
232,7,贝克汉堡,67230548,联盟贝克汉堡,三星商户,http://www.dianping.com/shop/67230548/review,歇业/关闭
233,7,贝克汉堡,98499537,贝克汉堡(万科广场店),该商户暂无星级,http://www.dianping.com/shop/98499537#comment,歇业/关闭
234,7,贝克汉堡,93682182,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/93682182/review,歇业/关闭
235,7,贝克汉堡,80964162,贝克汉堡(登良店),该商户暂无星级,http://www.dianping.com/shop/80964162/review,
236,7,贝克汉堡,72475748,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/72475748/review,
237,7,贝克汉堡,100396096,贝克汉堡(南头店),该商户暂无星级,http://www.dianping.com/shop/100396096/review,
238,7,贝克汉堡,92481106,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/92481106/review,
239,7,贝克汉堡,101496634,贝克汉堡(章阁店),该商户暂无星级,http://www.dianping.com/shop/101496634/review,
240,7,贝克汉堡,91672383,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/91672383/review,
241,7,贝克汉堡,107969699,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/107969699/review,
242,7,贝克汉堡,98131198,贝克汉堡(平湖凤凰店),该商户暂无星级,http://www.dianping.com/shop/98131198/review,
243,7,贝克汉堡,92838876,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/92838876/review,
244,7,贝克汉堡,97318810,贝克汉堡(新桥店),该商户暂无星级,http://www.dianping.com/shop/97318810/review,
245,7,贝克汉堡,93923555,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/93923555/review,
246,7,贝克汉堡,96473149,贝克汉堡(岗厦店),该商户暂无星级,http://www.dianping.com/shop/96473149/review,歇业/关闭
247,7,贝克汉堡,97380841,贝克汉堡(章阁店),该商户暂无星级,http://www.dianping.com/shop/97380841/review,
248,7,贝克汉堡,45430868,贝克汉堡(雪象店),该商户暂无星级,http://www.dianping.com/shop/45430868/review,
249,7,贝克汉堡,41177172,贝克汉堡,该商户暂无星级,http://www.dianping.com/shop/41177172/review,
250,7,贝克汉堡,68651885,贝克汉堡(桥和路店),该商户暂无星级,http://www.dianping.com/shop/68651885/review,
