,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
17,5,巴弟鸡排,58702900,巴弟鸡排(1912店),准四星商户,http://www.dianping.com/shop/58702900#comment,
18,5,巴弟鸡排,5327195,巴弟鸡排(瞻园奥特莱斯店),准四星商户,http://www.dianping.com/shop/5327195#comment,
19,5,巴弟鸡排,16984851,巴弟鸡排(南大和园),准四星商户,http://www.dianping.com/shop/16984851#comment,
20,5,巴弟鸡排,5144124,巴弟鸡排(二楼湾店),四星商户,http://www.dianping.com/shop/5144124#comment,
21,5,巴弟鸡排,72357540,巴弟鸡排(万达店),准四星商户,http://www.dianping.com/shop/72357540#comment,
22,5,巴弟鸡排,75184695,巴弟鸡排,准四星商户,http://www.dianping.com/shop/75184695#comment,
23,5,巴弟鸡排,19340034,巴弟鸡排(南京明发商城店),准四星商户,http://www.dianping.com/shop/19340034#comment,
24,5,巴弟鸡排,20797730,巴弟鸡排(水西门店),准四星商户,http://www.dianping.com/shop/20797730#comment,
25,5,巴弟鸡排,22943715,巴弟鸡排,准四星商户,http://www.dianping.com/shop/22943715#comment,
26,5,巴弟鸡排,40273250,巴弟鸡排(大明路店),准四星商户,http://www.dianping.com/shop/40273250#comment,
27,5,巴弟鸡排,13889930,巴弟鸡排(中山大街店),四星商户,http://www.dianping.com/shop/13889930#comment,
28,5,巴弟鸡排,21281145,巴弟鸡排(龙华路店),准四星商户,http://www.dianping.com/shop/21281145#comment,
29,5,巴弟鸡排,22663812,巴弟鸡排(审计学院店),该商户暂无星级,http://www.dianping.com/shop/22663812#comment,歇业/关闭
30,5,巴弟鸡排,126024345,巴弟鷄排,准四星商户,http://www.dianping.com/shop/126024345#comment,
31,5,巴弟鸡排,8963285,巴弟鸡排(尧佳路店),准四星商户,http://www.dianping.com/shop/8963285#comment,
32,5,巴弟鸡排,102966407,巴弟鸡排(和燕路店),该商户暂无星级,http://www.dianping.com/shop/102966407/review,
33,5,巴弟鸡排,73594306,巴弟鸡排(文德东路店),该商户暂无星级,http://www.dianping.com/shop/73594306/review,
34,5,巴弟鸡排,127693781,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/127693781/review,
35,5,巴弟鸡排,79786381,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/79786381/review,
36,5,巴弟鸡排,80446020,巴弟鸡排(冯墙店),该商户暂无星级,http://www.dianping.com/shop/80446020/review,
37,5,巴弟鸡排,79675109,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/79675109/review,
38,5,巴弟鸡排,41088217,巴弟鸡排(安德门店),准四星商户,http://www.dianping.com/shop/41088217#comment,
39,5,巴弟鸡排,57458022,巴弟鸡排,准四星商户,http://www.dianping.com/shop/57458022#comment,
40,5,巴弟鸡排,122110515,巴弟鸡排,三星商户,http://www.dianping.com/shop/122110515/review,
41,6,巴弟鸡排,83588483,巴弟鸡排(人民商场店),四星商户,http://www.dianping.com/shop/83588483#comment,
42,6,巴弟鸡排,65734069,巴弟鸡排(世茂店),准四星商户,http://www.dianping.com/shop/65734069#comment,
43,6,巴弟鸡排,20853206,巴弟鸡排,准四星商户,http://www.dianping.com/shop/20853206#comment,
44,6,巴弟鸡排,41306864,巴弟鸡排,准四星商户,http://www.dianping.com/shop/41306864#comment,
45,6,巴弟鸡排,2963167,巴弟鸡排(昆山黄河路总店),准四星商户,http://www.dianping.com/shop/2963167#comment,
46,6,巴弟鸡排,66593027,巴弟鸡排(光福店),准四星商户,http://www.dianping.com/shop/66593027#comment,
47,6,巴弟鸡排,23393336,巴弟鸡排(人民路店),准四星商户,http://www.dianping.com/shop/23393336#comment,
48,6,巴弟鸡排,58008241,巴弟鸡排(观巷店),四星商户,http://www.dianping.com/shop/58008241#comment,
49,6,巴弟鸡排,65497723,巴弟鸡排&桥头排骨&果麦(沙家浜店),准四星商户,http://www.dianping.com/shop/65497723#comment,
50,6,巴弟鸡排,98833967,巴弟鸡排(紫竹路店),四星商户,http://www.dianping.com/shop/98833967#comment,
51,6,巴弟鸡排,8971728,巴弟鸡排(北门大街店),准四星商户,http://www.dianping.com/shop/8971728#comment,
52,6,巴弟鸡排,19480867,巴弟鸡排(sm广场店),四星商户,http://www.dianping.com/shop/19480867#comment,
53,6,巴弟鸡排,67348417,巴弟鸡排(影视城店),准四星商户,http://www.dianping.com/shop/67348417#comment,
54,6,巴弟鸡排,98420072,巴弟鸡排,准四星商户,http://www.dianping.com/shop/98420072#comment,
55,6,巴弟鸡排,9582456,巴弟鸡排(欧尚店),准四星商户,http://www.dianping.com/shop/9582456#comment,
56,6,巴弟鸡排,21058705,巴弟鸡排(太平邻里中心店),准四星商户,http://www.dianping.com/shop/21058705#comment,
57,6,巴弟鸡排,24330736,巴弟鸡排(樾河路店),准四星商户,http://www.dianping.com/shop/24330736#comment,
58,6,巴弟鸡排,91020338,巴弟鸡排,准四星商户,http://www.dianping.com/shop/91020338#comment,
59,6,巴弟鸡排,23117471,巴弟鸡排,准四星商户,http://www.dianping.com/shop/23117471#comment,
60,6,巴弟鸡排,4102582,巴弟鸡排(十全街店),准四星商户,http://www.dianping.com/shop/4102582#comment,
61,6,巴弟鸡排,14707145,巴弟鸡排(支塘店),准四星商户,http://www.dianping.com/shop/14707145#comment,
62,6,巴弟鸡排,73573506,巴弟鸡排(郭巷尹山湖店),准四星商户,http://www.dianping.com/shop/73573506#comment,
63,6,巴弟鸡排,67570078,巴弟鸡排(翠坊店),准四星商户,http://www.dianping.com/shop/67570078#comment,
64,6,巴弟鸡排,9286173,巴弟鸡排(中环百汇店),四星商户,http://www.dianping.com/shop/9286173#comment,
65,6,巴弟鸡排,5208881,巴弟鸡排(联丰广场店),准四星商户,http://www.dianping.com/shop/5208881#comment,
66,6,巴弟鸡排,50712765,巴弟鸡排(新颜路店),准四星商户,http://www.dianping.com/shop/50712765#comment,
67,6,巴弟鸡排,3171223,巴弟鸡排(家乐福店),准四星商户,http://www.dianping.com/shop/3171223#comment,歇业/关闭
68,6,巴弟鸡排,18987679,巴弟鸡排(通澄农贸市场店),准四星商户,http://www.dianping.com/shop/18987679#comment,
69,6,巴弟鸡排,22961380,巴弟鸡排(阳澄湖店),准四星商户,http://www.dianping.com/shop/22961380#comment,
70,6,巴弟鸡排,3495796,巴弟鸡排(太仓向阳路店),四星商户,http://www.dianping.com/shop/3495796#comment,
71,6,巴弟鸡排,59187844,巴弟鸡排奶茶坊,准四星商户,http://www.dianping.com/shop/59187844#comment,
72,6,巴弟鸡排,19705793,巴弟鸡排(周庄店),准四星商户,http://www.dianping.com/shop/19705793#comment,
73,6,巴弟鸡排,98956924,巴弟鸡排(东兴路店),准四星商户,http://www.dianping.com/shop/98956924#comment,
74,6,巴弟鸡排,6072458,巴弟鸡排(竹园路店),准四星商户,http://www.dianping.com/shop/6072458#comment,
75,6,巴弟鸡排,58569650,巴弟鸡排(文萃广场店),准四星商户,http://www.dianping.com/shop/58569650#comment,
76,6,巴弟鸡排,94291375,巴弟鸡排,三星商户,http://www.dianping.com/shop/94291375#comment,
77,6,巴弟鸡排,65942728,巴弟鸡排(馨泰花园店),准四星商户,http://www.dianping.com/shop/65942728#comment,
78,6,巴弟鸡排,97057435,巴弟鸡排,准四星商户,http://www.dianping.com/shop/97057435#comment,
79,6,巴弟鸡排,92512397,巴弟鸡排(京东路店),准四星商户,http://www.dianping.com/shop/92512397#comment,
80,6,巴弟鸡排,14724021,巴弟鸡排(浒关亿盛店),准四星商户,http://www.dianping.com/shop/14724021#comment,
81,6,巴弟鸡排,27293087,巴弟鸡排(阳澄湖度假区店),准四星商户,http://www.dianping.com/shop/27293087#comment,
82,6,巴弟鸡排,77447556,巴弟鸡排,准四星商户,http://www.dianping.com/shop/77447556#comment,
83,6,巴弟鸡排,5861549,巴弟鸡排(渭塘店),准四星商户,http://www.dianping.com/shop/5861549#comment,
84,6,巴弟鸡排,91585589,巴弟鸡排,准四星商户,http://www.dianping.com/shop/91585589#comment,
85,6,巴弟鸡排,97872106,巴弟鸡排(春晖店),准四星商户,http://www.dianping.com/shop/97872106#comment,
86,6,巴弟鸡排,38187248,巴弟鸡排(曼哈顿店),准四星商户,http://www.dianping.com/shop/38187248#comment,
87,6,巴弟鸡排,27206882,巴弟鸡排,三星商户,http://www.dianping.com/shop/27206882#comment,
88,6,巴弟鸡排,92247587,巴弟鸡排(郭巷姜庄路店),准四星商户,http://www.dianping.com/shop/92247587#comment,歇业/关闭
89,6,巴弟鸡排,9318587,巴弟鸡排,准四星商户,http://www.dianping.com/shop/9318587#comment,
90,6,巴弟鸡排,68990729,巴弟鸡排,准四星商户,http://www.dianping.com/shop/68990729#comment,
91,6,巴弟鸡排,92359058,巴弟鸡排,准四星商户,http://www.dianping.com/shop/92359058#comment,
92,6,巴弟鸡排,57324688,巴弟鸡排(吾悦店),该商户暂无星级,http://www.dianping.com/shop/57324688#comment,歇业/关闭
93,6,巴弟鸡排,19436791,巴弟鸡排(乐购店),该商户暂无星级,http://www.dianping.com/shop/19436791#comment,歇业/关闭
94,6,巴弟鸡排,5731580,巴弟鸡排(文星广场店),准四星商户,http://www.dianping.com/shop/5731580#comment,
95,6,巴弟鸡排,22447087,巴弟鸡排(横扇店),准四星商户,http://www.dianping.com/shop/22447087#comment,
96,6,巴弟鸡排,18250988,巴弟鸡排(嫩江路店),该商户暂无星级,http://www.dianping.com/shop/18250988#comment,歇业/关闭
97,6,巴弟鸡排,23516573,欧巴弟鸡排店(梅李店),准四星商户,http://www.dianping.com/shop/23516573#comment,
98,6,巴弟鸡排,66297648,巴弟鸡排(吴江步行街店),准四星商户,http://www.dianping.com/shop/66297648#comment,
99,6,巴弟鸡排,40771223,巴弟鸡排,准四星商户,http://www.dianping.com/shop/40771223#comment,
100,6,巴弟鸡排,3434173,巴弟鸡排(吴江分店),准四星商户,http://www.dianping.com/shop/3434173#comment,
101,6,巴弟鸡排,58787737,巴弟鸡排,三星商户,http://www.dianping.com/shop/58787737#comment,
102,6,巴弟鸡排,8927198,巴弟鸡排(明德路店),该商户暂无星级,http://www.dianping.com/shop/8927198#comment,歇业/关闭
103,6,巴弟鸡排,17166460,皇茶巴弟鸡排(翠园路店),准四星商户,http://www.dianping.com/shop/17166460#comment,
104,6,巴弟鸡排,98386750,巴弟鸡排(黄埭中学店),三星商户,http://www.dianping.com/shop/98386750#comment,
105,6,巴弟鸡排,97818720,巴弟鸡排(人民南路店),该商户暂无星级,http://www.dianping.com/shop/97818720#comment,歇业/关闭
106,6,巴弟鸡排,97632644,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/97632644/review,
107,6,巴弟鸡排,66585343,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/66585343/review,
108,6,巴弟鸡排,92872410,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/92872410/review,
109,6,巴弟鸡排,91893704,巴弟鸡排(运东大道店),准四星商户,http://www.dianping.com/shop/91893704#comment,
110,6,巴弟鸡排,18644645,巴弟鸡排,准四星商户,http://www.dianping.com/shop/18644645#comment,
111,6,巴弟鸡排,40733496,巴弟鸡排(蠡口店),准四星商户,http://www.dianping.com/shop/40733496#comment,
112,6,巴弟鸡排,10345921,巴弟鸡排,准四星商户,http://www.dianping.com/shop/10345921#comment,
113,6,巴弟鸡排,18262019,巴弟鸡排(唯亭店),准四星商户,http://www.dianping.com/shop/18262019#comment,
114,6,巴弟鸡排,80284346,巴弟鸡排,准四星商户,http://www.dianping.com/shop/80284346#comment,
115,6,巴弟鸡排,90596131,巴弟鸡排(悦邻中心店),准四星商户,http://www.dianping.com/shop/90596131#comment,
116,6,巴弟鸡排,65944418,巴弟鸡排(金浦路店),四星商户,http://www.dianping.com/shop/65944418#comment,
117,6,巴弟鸡排,91931066,巴弟鸡排(枫景苑店),该商户暂无星级,http://www.dianping.com/shop/91931066#comment,歇业/关闭
118,6,巴弟鸡排,19162640,巴弟鸡排(黄桥东街店),准四星商户,http://www.dianping.com/shop/19162640#comment,
119,6,巴弟鸡排,69310397,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/69310397#comment,歇业/关闭
120,6,巴弟鸡排,73607010,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/73607010#comment,歇业/关闭
121,6,巴弟鸡排,22733769,巴弟鸡排,三星商户,http://www.dianping.com/shop/22733769#comment,
122,6,巴弟鸡排,92053733,巴弟鸡排,准四星商户,http://www.dianping.com/shop/92053733#comment,
123,6,巴弟鸡排,92140606,巴弟鸡排(碧水家园店),准四星商户,http://www.dianping.com/shop/92140606#comment,
124,6,巴弟鸡排,124612203,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/124612203/review,
125,6,巴弟鸡排,77119966,巴弟鸡排(张家港塘桥店),该商户暂无星级,http://www.dianping.com/shop/77119966/review,
126,6,巴弟鸡排,48989186,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/48989186/review,
127,6,巴弟鸡排,125288650,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/125288650/review,歇业/关闭
128,6,巴弟鸡排,18179163,巴弟鸡排(通安店),准四星商户,http://www.dianping.com/shop/18179163#comment,
129,6,巴弟鸡排,127641223,巴弟鸡排&一客茶坊,该商户暂无星级,http://www.dianping.com/shop/127641223/review,
130,6,巴弟鸡排,8830862,巴弟鸡排(府南街店),三星商户,http://www.dianping.com/shop/8830862#comment,
131,6,巴弟鸡排,41327751,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/41327751/review,
132,6,巴弟鸡排,65854534,巴弟鸡排(徐庄店),该商户暂无星级,http://www.dianping.com/shop/65854534#comment,歇业/关闭
133,6,巴弟鸡排,5696136,巴弟鸡排(车坊镇店),准四星商户,http://www.dianping.com/shop/5696136#comment,
134,6,巴弟鸡排,90490057,巴弟鸡排,三星商户,http://www.dianping.com/shop/90490057#comment,
135,6,巴弟鸡排,92357895,巴弟鸡排(青苑店),三星商户,http://www.dianping.com/shop/92357895#comment,
136,6,巴弟鸡排,50497079,巴弟鸡排(吴淞江店),三星商户,http://www.dianping.com/shop/50497079#comment,
137,6,巴弟鸡排,40473529,巴弟鸡排,三星商户,http://www.dianping.com/shop/40473529#comment,
138,6,巴弟鸡排,4190827,巴弟鸡排(越河路店),三星商户,http://www.dianping.com/shop/4190827#comment,
139,12,巴弟鸡排,7650273,巴弟鸡排,四星商户,http://www.dianping.com/shop/7650273#comment,
140,12,巴弟鸡排,23487462,巴弟鸡排,准四星商户,http://www.dianping.com/shop/23487462#comment,
141,12,巴弟鸡排,18437680,巴弟鸡排(宝应店),准四星商户,http://www.dianping.com/shop/18437680#comment,
142,12,巴弟鸡排,102652747,巴弟鸡排(怡华广场二楼店),准四星商户,http://www.dianping.com/shop/102652747#comment,歇业/关闭
143,12,巴弟鸡排,58820006,巴弟鸡排(张纲店),准四星商户,http://www.dianping.com/shop/58820006#comment,
144,12,巴弟鸡排,27253474,巴弟鸡排(京华城店),准四星商户,http://www.dianping.com/shop/27253474#comment,歇业/关闭
145,12,巴弟鸡排,18078255,巴弟鸡排(望月路店),准四星商户,http://www.dianping.com/shop/18078255#comment,
146,12,巴弟鸡排,50577613,巴弟鸡排(世纪花园店),准四星商户,http://www.dianping.com/shop/50577613#comment,
147,12,巴弟鸡排,18471131,巴弟鸡排(江中店),该商户暂无星级,http://www.dianping.com/shop/18471131#comment,歇业/关闭
148,12,巴弟鸡排,5619781,巴弟鸡排(北城河路店),准四星商户,http://www.dianping.com/shop/5619781#comment,
149,12,巴弟鸡排,4099918,巴弟鸡排(皇宫分店),该商户暂无星级,http://www.dianping.com/shop/4099918#comment,歇业/关闭
150,12,巴弟鸡排,18428412,巴弟鸡排(江都惠民东路店),该商户暂无星级,http://www.dianping.com/shop/18428412#comment,歇业/关闭
151,12,巴弟鸡排,96998153,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/96998153/review,
152,12,巴弟鸡排,98571186,巴弟鸡排(世贸店),该商户暂无星级,http://www.dianping.com/shop/98571186/review,歇业/关闭
153,12,巴弟鸡排,126166987,巴弟鸡排(国庆路店),该商户暂无星级,http://www.dianping.com/shop/126166987/review,
154,12,巴弟鸡排,110648378,巴弟鸡排(新赞化店),该商户暂无星级,http://www.dianping.com/shop/110648378/review,
155,12,巴弟鸡排,110575507,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/110575507/review,歇业/关闭
156,13,巴弟鸡排,83556563,巴弟鸡排(新区哥伦布店),准四星商户,http://www.dianping.com/shop/83556563#comment,
157,13,巴弟鸡排,23241914,巴弟鸡排(洛社店),准四星商户,http://www.dianping.com/shop/23241914#comment,
158,13,巴弟鸡排,91680933,巴弟鸡排(梅园旗舰店),准四星商户,http://www.dianping.com/shop/91680933#comment,
159,13,巴弟鸡排,4515133,巴弟台湾鸡排(藕塘职教园店),准四星商户,http://www.dianping.com/shop/4515133#comment,
160,13,巴弟鸡排,91013661,巴弟鸡排(梅园店),准四星商户,http://www.dianping.com/shop/91013661#comment,
161,13,巴弟鸡排,91955197,巴弟鸡排,准四星商户,http://www.dianping.com/shop/91955197#comment,
162,13,巴弟鸡排,50692055,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/50692055#comment,歇业/关闭
163,13,巴弟鸡排,4503589,巴弟鸡排(南禅寺店),该商户暂无星级,http://www.dianping.com/shop/4503589#comment,歇业/关闭
164,13,巴弟鸡排,41139070,巴弟鸡排,三星商户,http://www.dianping.com/shop/41139070/review,
165,13,巴弟鸡排,15092150,巴弟鸡排(官林店),该商户暂无星级,http://www.dianping.com/shop/15092150#comment,歇业/关闭
166,13,巴弟鸡排,66190189,巴弟鸡排奶茶(梅村店),准四星商户,http://www.dianping.com/shop/66190189#comment,
167,13,巴弟鸡排,98330599,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/98330599#comment,歇业/关闭
168,13,巴弟鸡排,5467826,巴弟鸡排(江阴文化中路店),该商户暂无星级,http://www.dianping.com/shop/5467826#comment,歇业/关闭
169,13,巴弟鸡排,92581048,巴弟鸡排(青春假日店),该商户暂无星级,http://www.dianping.com/shop/92581048#comment,歇业/关闭
170,13,巴弟鸡排,106179188,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/106179188/review,
171,13,巴弟鸡排,32852338,巴弟鸡排(宝龙店),该商户暂无星级,http://www.dianping.com/shop/32852338/review,
172,16,巴弟鸡排,18717291,巴弟鸡排(武昌地质大学店),准四星商户,http://www.dianping.com/shop/18717291#comment,
173,16,巴弟鸡排,18644646,巴弟鸡排(珞狮路店),准四星商户,http://www.dianping.com/shop/18644646#comment,
174,16,巴弟鸡排,57009274,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/57009274#comment,歇业/关闭
175,16,巴弟鸡排,122885219,巴弟雞排,该商户暂无星级,http://www.dianping.com/shop/122885219/review,
176,22,巴弟鸡排,22709738,巴弟鸡排(大学城店),四星商户,http://www.dianping.com/shop/22709738#comment,
177,22,巴弟鸡排,27538338,巴弟鸡排(银座店),准四星商户,http://www.dianping.com/shop/27538338#comment,
178,27,巴弟鸡排,68260302,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/68260302/review,
179,42,巴弟鸡排,67316014,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/67316014/review,
180,50,巴弟鸡排,66236778,巴弟鸡排,准四星商户,http://www.dianping.com/shop/66236778#comment,
181,59,巴弟鸡排,24003225,巴弟鸡排,准四星商户,http://www.dianping.com/shop/24003225#comment,
182,92,巴弟鸡排,5714422,巴弟鸡排(泊客街店),该商户暂无星级,http://www.dianping.com/shop/5714422#comment,歇业/关闭
183,92,巴弟鸡排,20974473,巴弟鸡排,准四星商户,http://www.dianping.com/shop/20974473#comment,
184,92,巴弟鸡排,97751699,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/97751699/review,
185,92,巴弟鸡排,67554875,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/67554875/review,
186,92,巴弟鸡排,66179989,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/66179989/review,
187,93,巴弟鸡排,16888265,巴弟鸡排(河海店),准四星商户,http://www.dianping.com/shop/16888265#comment,
188,93,巴弟鸡排,65342576,巴弟鸡排,准四星商户,http://www.dianping.com/shop/65342576#comment,
189,93,巴弟鸡排,16891294,巴弟鸡排奶茶(常大白云店),准四星商户,http://www.dianping.com/shop/16891294#comment,
190,93,巴弟鸡排,17209657,巴弟鸡排(唐家村店),四星商户,http://www.dianping.com/shop/17209657#comment,
191,93,巴弟鸡排,21680471,巴弟鸡排(新桥店),准四星商户,http://www.dianping.com/shop/21680471#comment,
192,93,巴弟鸡排,21313371,巴弟鸡排(金沙后街店),该商户暂无星级,http://www.dianping.com/shop/21313371#comment,歇业/关闭
193,93,巴弟鸡排,83546293,巴弟鸡排(建东店),该商户暂无星级,http://www.dianping.com/shop/83546293/review,
194,93,巴弟鸡排,19296655,巴弟鸡排(湟里店),准四星商户,http://www.dianping.com/shop/19296655#comment,
195,93,巴弟鸡排,122448449,巴弟大鸡排,该商户暂无星级,http://www.dianping.com/shop/122448449/review,
196,93,巴弟鸡排,50690021,巴弟鸡排(五星店),该商户暂无星级,http://www.dianping.com/shop/50690021/review,
197,94,巴弟鸡排,67853573,巴弟鸡排(平潮店),准四星商户,http://www.dianping.com/shop/67853573#comment,
198,94,巴弟鸡排,94003554,巴弟鸡排(育才中学店),准四星商户,http://www.dianping.com/shop/94003554#comment,
199,94,巴弟鸡排,24882082,巴弟鸡排(荷兰街店),准四星商户,http://www.dianping.com/shop/24882082#comment,
200,94,巴弟鸡排,21250567,巴弟鸡排(姜灶店),准四星商户,http://www.dianping.com/shop/21250567#comment,
201,94,巴弟鸡排,76949614,巴弟鸡排,三星商户,http://www.dianping.com/shop/76949614#comment,
202,94,巴弟鸡排,32742040,巴弟鸡排,准四星商户,http://www.dianping.com/shop/32742040#comment,
203,94,巴弟鸡排,67469600,巴弟鸡排(任港路店),准四星商户,http://www.dianping.com/shop/67469600#comment,
204,94,巴弟鸡排,20957860,巴弟鸡排(通州店),准四星商户,http://www.dianping.com/shop/20957860#comment,
205,94,巴弟鸡排,41377283,巴弟鸡排(南通大学新校区店),准四星商户,http://www.dianping.com/shop/41377283#comment,
206,94,巴弟鸡排,65492507,巴弟鸡排(金桥南苑店),准四星商户,http://www.dianping.com/shop/65492507#comment,
207,94,巴弟鸡排,8066251,巴弟鸡排(南通店),准四星商户,http://www.dianping.com/shop/8066251#comment,
208,94,巴弟鸡排,23888167,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/23888167#comment,歇业/关闭
209,94,巴弟鸡排,40253779,巴弟鸡排(安定广场店),四星商户,http://www.dianping.com/shop/40253779#comment,
210,94,巴弟鸡排,66442426,巴弟鸡排(万都广场店),准四星商户,http://www.dianping.com/shop/66442426#comment,
211,94,巴弟鸡排,82262107,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/82262107/review,
212,94,巴弟鸡排,73406794,台湾巴弟鸡排(海安文峰店),该商户暂无星级,http://www.dianping.com/shop/73406794/review,
213,94,巴弟鸡排,121479002,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/121479002#comment,
214,94,巴弟鸡排,82681401,巴弟鸡排(观音山店),该商户暂无星级,http://www.dianping.com/shop/82681401/review,
215,94,巴弟鸡排,124623825,巴弟鸡排(金游城店),该商户暂无星级,http://www.dianping.com/shop/124623825/review,歇业/关闭
216,94,巴弟鸡排,111597579,新巴弟鸡排,三星商户,http://www.dianping.com/shop/111597579#comment,
217,95,巴弟鸡排,17239523,巴弟鸡排(万润店),四星商户,http://www.dianping.com/shop/17239523#comment,
218,95,巴弟鸡排,17236358,巴弟鸡排(整洁路店),四星商户,http://www.dianping.com/shop/17236358#comment,
219,95,巴弟鸡排,24789907,巴弟鸡排,四星商户,http://www.dianping.com/shop/24789907#comment,
220,95,巴弟鸡排,18010806,巴弟鸡排(华润苏果店),四星商户,http://www.dianping.com/shop/18010806#comment,
221,95,巴弟鸡排,19289546,巴弟鸡排(大润发店),准四星商户,http://www.dianping.com/shop/19289546#comment,
222,95,巴弟鸡排,22312410,巴弟鸡排(淮海工学院店),准四星商户,http://www.dianping.com/shop/22312410#comment,
223,95,巴弟鸡排,65628922,巴弟鸡排,准四星商户,http://www.dianping.com/shop/65628922#comment,
224,95,巴弟鸡排,58421580,巴弟鸡排(新村店),四星商户,http://www.dianping.com/shop/58421580#comment,
225,95,巴弟鸡排,32842881,巴弟鸡排(女人街店),准四星商户,http://www.dianping.com/shop/32842881#comment,
226,95,巴弟鸡排,57865468,巴弟鸡排(振大超市店),准四星商户,http://www.dianping.com/shop/57865468#comment,
227,95,巴弟鸡排,42941581,巴弟鸡排,准四星商户,http://www.dianping.com/shop/42941581#comment,
228,95,巴弟鸡排,21625436,巴弟鸡排(中韩商品城店),准四星商户,http://www.dianping.com/shop/21625436#comment,
229,95,巴弟鸡排,39905572,巴弟鸡排,三星商户,http://www.dianping.com/shop/39905572#comment,
230,95,巴弟鸡排,91054859,巴弟鸡排(乐购店),准四星商户,http://www.dianping.com/shop/91054859#comment,
231,95,巴弟鸡排,37787651,杨氏巴弟鸡排,准四星商户,http://www.dianping.com/shop/37787651#comment,
232,95,巴弟鸡排,92119895,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/92119895/review,
233,95,巴弟鸡排,124517265,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/124517265/review,
234,95,巴弟鸡排,97993504,巴弟鸡排,该商户暂无星级,http://www.dianping.com/shop/97993504/review,
235,96,巴弟鸡排,67149907,巴弟鸡排(五洲国际步行街店),准四星商户,http://www.dianping.com/shop/67149907#comment,
