,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
572,299,阿堡仔,98587132,阿堡仔,三星商户,http://www.dianping.com/shop/98587132#comment,
573,299,阿堡仔,67060188,阿堡仔炸鸡汉堡(瑞德摩尔店),该商户暂无星级,http://www.dianping.com/shop/67060188/review,歇业/关闭
574,299,阿堡仔,75155299,阿堡仔汉堡炸鸡(三森店),该商户暂无星级,http://www.dianping.com/shop/75155299/review,
575,299,阿堡仔,71419805,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/71419805/review,
576,299,阿堡仔,90596249,凌达阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/90596249#comment,
577,299,阿堡仔,74488365,阿堡仔炸鸡汉堡店,该商户暂无星级,http://www.dianping.com/shop/74488365/review,
578,299,阿堡仔,102066330,阿堡仔炸鸡汉堡(兰州新区大学城店),该商户暂无星级,http://www.dianping.com/shop/102066330/review,
579,299,阿堡仔,92785366,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/92785366/review,歇业/关闭
580,299,阿堡仔,120018480,阿堡仔炸鸡汉堡(九州店),准四星商户,http://www.dianping.com/shop/120018480#comment,
581,299,阿堡仔,80502255,阿堡仔(兰州市武都路店),该商户暂无星级,http://www.dianping.com/shop/80502255/review,
582,299,阿堡仔,125348361,阿堡仔店,该商户暂无星级,http://www.dianping.com/shop/125348361/review,
583,299,阿堡仔,127754415,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/127754415/review,
584,299,阿堡仔,111946149,阿堡仔炸鸡汉堡(名城店),该商户暂无星级,http://www.dianping.com/shop/111946149/review,
585,299,阿堡仔,123385820,阿堡仔炸鸡汉堡(北面滩店),该商户暂无星级,http://www.dianping.com/shop/123385820/review,
586,299,阿堡仔,121473985,阿堡仔炸鸡汉堡(恒大山水城店),该商户暂无星级,http://www.dianping.com/shop/121473985/review,
587,299,阿堡仔,98587171,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/98587171/review,
588,299,阿堡仔,124533162,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/124533162/review,
589,299,阿堡仔,127222525,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/127222525/review,
590,299,阿堡仔,128997888,阿堡仔炸鸡汉堡(张苏滩店),该商户暂无星级,http://www.dianping.com/shop/128997888/review,
591,299,阿堡仔,122661783,阿堡仔炸鸡汉堡店,该商户暂无星级,http://www.dianping.com/shop/122661783/review,
592,299,阿堡仔,127669901,帅帅阿堡仔汉堡店,该商户暂无星级,http://www.dianping.com/shop/127669901/review,歇业/关闭
593,301,阿堡仔,92768788,阿堡仔(河西店),准四星商户,http://www.dianping.com/shop/92768788#comment,
594,301,阿堡仔,14750955,阿堡仔炸鸡汉堡,准四星商户,http://www.dianping.com/shop/14750955#comment,
595,301,阿堡仔,83203144,庆阳路口阿堡仔,三星商户,http://www.dianping.com/shop/83203144#comment,
596,301,阿堡仔,122648057,阿堡仔(金佰盛店),准四星商户,http://www.dianping.com/shop/122648057#comment,
597,301,阿堡仔,93256313,阿堡仔(国芳广场店),三星商户,http://www.dianping.com/shop/93256313#comment,
598,301,阿堡仔,79684404,金三角阿堡仔(金三角店),该商户暂无星级,http://www.dianping.com/shop/79684404/review,
599,301,阿堡仔,95262025,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/95262025/review,
600,301,阿堡仔,92985699,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/92985699/review,
601,301,阿堡仔,113849891,阿堡仔(华府店),该商户暂无星级,http://www.dianping.com/shop/113849891/review,
602,302,阿堡仔,111570933,雪悦莎茶饮冰雪,准四星商户,http://www.dianping.com/shop/111570933#comment,
603,302,阿堡仔,91593602,阿堡仔炸鸡汉堡(金域观澜店),准四星商户,http://www.dianping.com/shop/91593602#comment,
604,302,阿堡仔,69138247,阿堡仔炸鸡汉堡,三星商户,http://www.dianping.com/shop/69138247#comment,
605,302,阿堡仔,69491967,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/69491967/review,
606,302,阿堡仔,97886447,阿堡仔炸鸡(汉堡二分店),该商户暂无星级,http://www.dianping.com/shop/97886447#comment,
607,302,阿堡仔,123284263,阿堡仔炸鸡汉堡店,该商户暂无星级,http://www.dianping.com/shop/123284263/review,
608,303,阿堡仔,67653330,阿堡仔炸鸡汉堡,准四星商户,http://www.dianping.com/shop/67653330#comment,
609,303,阿堡仔,98146864,阿堡仔(炸鸡汉堡),该商户暂无星级,http://www.dianping.com/shop/98146864/review,
610,303,阿堡仔,126078863,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/126078863/review,
611,303,阿堡仔,113087661,中滩镇阿堡仔,该商户暂无星级,http://www.dianping.com/shop/113087661/review,
612,303,阿堡仔,67647291,阿堡仔炸鸡汉堡(广场店),该商户暂无星级,http://www.dianping.com/shop/67647291/review,
613,304,阿堡仔,67933888,阿堡仔,准四星商户,http://www.dianping.com/shop/67933888#comment,
614,304,阿堡仔,110652695,阿堡仔,准四星商户,http://www.dianping.com/shop/110652695#comment,
615,304,阿堡仔,93543810,阿堡仔(东关街店),该商户暂无星级,http://www.dianping.com/shop/93543810/review,
616,304,阿堡仔,96440102,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/96440102/review,
617,304,阿堡仔,71396361,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/71396361/review,
618,305,阿堡仔,92851530,阿堡仔,准四星商户,http://www.dianping.com/shop/92851530#comment,歇业/关闭
619,305,阿堡仔,68985491,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/68985491/review,
620,305,阿堡仔,113143692,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/113143692/review,
621,306,阿堡仔,122470914,阿堡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/122470914/review,
622,307,阿堡仔,67285315,阿堡仔炸鸡汉堡店,准四星商户,http://www.dianping.com/shop/67285315#comment,
623,307,阿堡仔,102451698,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/102451698/review,
624,307,阿堡仔,103018759,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/103018759/review,
625,307,阿堡仔,93066088,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/93066088/review,歇业/关闭
626,308,阿堡仔,90371784,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/90371784/review,
627,308,阿堡仔,98777120,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/98777120/review,
628,309,阿堡仔,67864346,阿堡仔,准四星商户,http://www.dianping.com/shop/67864346#comment,
629,309,阿堡仔,91008025,阿堡仔(甘肃省临洮店),准四星商户,http://www.dianping.com/shop/91008025#comment,
630,309,阿堡仔,92117205,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/92117205/review,
631,309,阿堡仔,98786837,阿堡仔汉堡店(南校门),该商户暂无星级,http://www.dianping.com/shop/98786837/review,
632,309,阿堡仔,69490752,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/69490752/review,
633,309,阿堡仔,123294743,ABZ阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/123294743/review,
634,309,阿堡仔,111856804,阿堡仔(中华路店),该商户暂无星级,http://www.dianping.com/shop/111856804/review,
635,309,阿堡仔,111524305,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/111524305/review,
636,310,阿堡仔,110799325,清真·阿堡仔炸鸡汉堡(武都店),准四星商户,http://www.dianping.com/shop/110799325#comment,
637,310,阿堡仔,128497306,阿堡仔(两水店),该商户暂无星级,http://www.dianping.com/shop/128497306/review,
638,313,阿堡仔,90039826,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/90039826/review,
639,313,阿堡仔,123839251,阿堡仔炸鸡,该商户暂无星级,http://www.dianping.com/shop/123839251/review,
640,313,阿堡仔,110576658,阿堡仔,该商户暂无星级,http://www.dianping.com/shop/110576658/review,
641,313,阿堡仔,110957418,阿堡仔炸鸡汉堡(南关街店),该商户暂无星级,http://www.dianping.com/shop/110957418/review,
642,313,阿堡仔,112630929,ABZ阿堡仔,该商户暂无星级,http://www.dianping.com/shop/112630929/review,
643,321,阿堡仔,69285468,阿堡仔炸鸡汉堡,准四星商户,http://www.dianping.com/shop/69285468#comment,
644,321,阿堡仔,122316086,阿堡仔炸鸡汉堡(富宁街店),该商户暂无星级,http://www.dianping.com/shop/122316086/review,
645,325,阿堡仔,127113658,阿堡仔炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/127113658/review,
646,344,阿堡仔,104883686,阿堡仔炸鸡汉堡(东风路店),二星商户,http://www.dianping.com/shop/104883686#comment,
647,344,阿堡仔,96392599,阿堡仔炸鸡汉堡(万境水岸店),该商户暂无星级,http://www.dianping.com/shop/96392599/review,
648,351,阿堡仔,97433173,阿堡仔炸鸡汉堡,准四星商户,http://www.dianping.com/shop/97433173#comment,
649,351,阿堡仔,98016919,炸鸡汉堡阿堡仔,该商户暂无星级,http://www.dianping.com/shop/98016919/review,
