,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
253,218,德洲汉堡,100852356,德の洲汉堡(1050餐厅),该商户暂无星级,http://www.dianping.com/shop/100852356/review,
254,218,德洲汉堡,101611579,德洲汉堡(沙口店),该商户暂无星级,http://www.dianping.com/shop/101611579/review,
255,218,德洲汉堡,105605839,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/105605839/review,
256,219,德洲汉堡,58286243,德洲汉堡,准四星商户,http://www.dianping.com/shop/58286243#comment,
257,219,德洲汉堡,93994171,德洲汉堡(大朗店),准四星商户,http://www.dianping.com/shop/93994171#comment,
258,219,德洲汉堡,21148745,德洲汉堡(太沙路店),准四星商户,http://www.dianping.com/shop/21148745#comment,
259,219,德洲汉堡,23751892,德洲汉堡,准四星商户,http://www.dianping.com/shop/23751892#comment,
260,219,德洲汉堡,40875002,德洲汉堡,准四星商户,http://www.dianping.com/shop/40875002#comment,
261,219,德洲汉堡,56922939,德洲汉堡,准四星商户,http://www.dianping.com/shop/56922939#comment,
262,219,德洲汉堡,22036203,德洲汉堡,准四星商户,http://www.dianping.com/shop/22036203#comment,
263,219,德洲汉堡,110107616,德洲汉堡(高埗店),三星商户,http://www.dianping.com/shop/110107616#comment,
264,219,德洲汉堡,96123556,德洲汉堡(樟木头店),该商户暂无星级,http://www.dianping.com/shop/96123556/review,
265,219,德洲汉堡,96495117,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/96495117/review,
266,219,德洲汉堡,98873389,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/98873389/review,
267,219,德洲汉堡,20903412,德洲汉堡,三星商户,http://www.dianping.com/shop/20903412/review,
268,219,德洲汉堡,66279850,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/66279850/review,
269,219,德洲汉堡,67968245,德洲汉堡(袁屋边店),该商户暂无星级,http://www.dianping.com/shop/67968245/review,
270,219,德洲汉堡,100204518,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/100204518/review,
271,219,德洲汉堡,122330865,德洲汉堡863餐厅,该商户暂无星级,http://www.dianping.com/shop/122330865/review,
272,220,德洲汉堡,98384637,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/98384637/review,
273,220,德洲汉堡,97456552,德洲汉堡,准四星商户,http://www.dianping.com/shop/97456552#comment,
274,220,德洲汉堡,67004547,德洲汉堡(火炬开发区店),该商户暂无星级,http://www.dianping.com/shop/67004547#comment,歇业/关闭
275,220,德洲汉堡,69645457,德洲汉堡(广药店),该商户暂无星级,http://www.dianping.com/shop/69645457/review,
276,222,德洲汉堡,92486509,德洲汉堡,三星商户,http://www.dianping.com/shop/92486509#comment,
277,222,德洲汉堡,98596436,德洲汉堡(龙砂店),三星商户,http://www.dianping.com/shop/98596436#comment,
278,222,德洲汉堡,98308353,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/98308353/review,
279,222,德洲汉堡,79959601,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/79959601/review,
280,223,德洲汉堡,38217535,德洲汉堡,准四星商户,http://www.dianping.com/shop/38217535#comment,
281,223,德洲汉堡,108308429,德洲汉堡,三星商户,http://www.dianping.com/shop/108308429#comment,
282,224,德洲汉堡,110452093,德洲汉堡(长堽店),三星商户,http://www.dianping.com/shop/110452093/review,
283,224,德洲汉堡,38334459,德洲汉堡(医科大店),准四星商户,http://www.dianping.com/shop/38334459#comment,
284,224,德洲汉堡,38212727,德洲汉堡(玉洞店),三星商户,http://www.dianping.com/shop/38212727#comment,
285,224,德洲汉堡,98502475,德洲汉堡(澳华店),三星商户,http://www.dianping.com/shop/98502475/review,
286,224,德洲汉堡,91919571,徳洲汉堡(上林店),准四星商户,http://www.dianping.com/shop/91919571#comment,
287,224,德洲汉堡,90961366,德洲汉堡(仙葫店),准四星商户,http://www.dianping.com/shop/90961366#comment,
288,224,德洲汉堡,69268601,德洲汉堡(普罗旺斯店),准四星商户,http://www.dianping.com/shop/69268601#comment,
289,224,德洲汉堡,27108514,德洲汉堡(金象三区店),准四星商户,http://www.dianping.com/shop/27108514#comment,
290,224,德洲汉堡,92219967,德洲汉堡,三星商户,http://www.dianping.com/shop/92219967/review,
291,224,德洲汉堡,97890033,德洲汉堡(中海店),三星商户,http://www.dianping.com/shop/97890033#comment,
292,224,德洲汉堡,66281357,德洲汉堡(万秀店),准四星商户,http://www.dianping.com/shop/66281357#comment,
293,224,德洲汉堡,57501655,德洲汉堡(天筑塞纳店),准四星商户,http://www.dianping.com/shop/57501655#comment,
294,224,德洲汉堡,70442644,德洲汉堡(安吉万达店),准四星商户,http://www.dianping.com/shop/70442644#comment,
295,224,德洲汉堡,74173637,德洲汉堡(虎邱西路店),准四星商户,http://www.dianping.com/shop/74173637#comment,
296,224,德洲汉堡,95848836,德洲汉堡(研祥智谷店),准四星商户,http://www.dianping.com/shop/95848836#comment,
297,224,德洲汉堡,21607278,德洲汉堡(奥园店),准四星商户,http://www.dianping.com/shop/21607278#comment,
298,224,德洲汉堡,112010392,德洲汉堡(科园店),准四星商户,http://www.dianping.com/shop/112010392#comment,
299,224,德洲汉堡,69266905,德洲汉堡(百灵店),准四星商户,http://www.dianping.com/shop/69266905#comment,
300,224,德洲汉堡,110279409,德洲汉堡(嘉和城店),该商户暂无星级,http://www.dianping.com/shop/110279409/review,
301,224,德洲汉堡,113189994,德洲汉堡(绿洲店),该商户暂无星级,http://www.dianping.com/shop/113189994/review,
302,224,德洲汉堡,98026006,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/98026006/review,
303,224,德洲汉堡,113902363,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/113902363/review,
304,224,德洲汉堡,124609671,德洲汉堡(保利店),该商户暂无星级,http://www.dianping.com/shop/124609671/review,
305,224,德洲汉堡,128490734,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/128490734/review,
306,224,德洲汉堡,122710402,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/122710402/review,
307,225,德洲汉堡,48078934,德洲汉堡(箭盘店),三星商户,http://www.dianping.com/shop/48078934#comment,
308,225,德洲汉堡,98318656,德洲汉堡(革新店),准四星商户,http://www.dianping.com/shop/98318656#comment,
309,225,德洲汉堡,9804164,德洲汉堡,准四星商户,http://www.dianping.com/shop/9804164#comment,
310,225,德洲汉堡,68801793,德洲汉堡,准四星商户,http://www.dianping.com/shop/68801793#comment,
311,225,德洲汉堡,120161649,德洲汉堡,三星商户,http://www.dianping.com/shop/120161649#comment,
312,225,德洲汉堡,94269577,德洲汉堡,三星商户,http://www.dianping.com/shop/94269577#comment,
313,225,德洲汉堡,96543334,德洲汉堡(飞鹅店),三星商户,http://www.dianping.com/shop/96543334#comment,
314,225,德洲汉堡,43817004,德洲汉堡(基隆店),准四星商户,http://www.dianping.com/shop/43817004#comment,
315,225,德洲汉堡,93266512,德洲汉堡(黄村店),准四星商户,http://www.dianping.com/shop/93266512#comment,
316,225,德洲汉堡,127820869,德洲汉堡(西环店),该商户暂无星级,http://www.dianping.com/shop/127820869/review,
317,225,德洲汉堡,107885087,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/107885087/review,
318,225,德洲汉堡,126234848,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/126234848/review,歇业/关闭
319,225,德洲汉堡,66265070,德洲汉堡(和睦店),准四星商户,http://www.dianping.com/shop/66265070#comment,
320,226,德洲汉堡,40195137,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/40195137/review,
321,226,德洲汉堡,113084567,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/113084567/review,
322,227,德洲汉堡,108104769,德洲汉堡(香城店),三星商户,http://www.dianping.com/shop/108104769#comment,
323,227,德洲汉堡,98147691,德洲汉堡(龙圩南宁百货店),三星商户,http://www.dianping.com/shop/98147691#comment,
324,227,德洲汉堡,22248686,太平德洲汉堡,准四星商户,http://www.dianping.com/shop/22248686#comment,
325,227,德洲汉堡,22137984,藤县德洲汉堡,准四星商户,http://www.dianping.com/shop/22137984#comment,
326,227,德洲汉堡,128284762,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/128284762/review,
327,230,德洲汉堡,41606497,德洲汉堡,准四星商户,http://www.dianping.com/shop/41606497#comment,
328,230,德洲汉堡,114661608,德洲汉堡店,该商户暂无星级,http://www.dianping.com/shop/114661608/review,
329,231,德洲汉堡,69823907,德洲汉堡(平南店),该商户暂无星级,http://www.dianping.com/shop/69823907/review,
330,231,德洲汉堡,95469447,德洲汉堡,准四星商户,http://www.dianping.com/shop/95469447#comment,
331,231,德洲汉堡,128407370,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/128407370/review,
332,232,德洲汉堡,24783790,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/24783790#comment,歇业/关闭
333,232,德洲汉堡,9420670,德洲汉堡(陆川店),准四星商户,http://www.dianping.com/shop/9420670#comment,
334,232,德洲汉堡,73553578,德洲汉堡(博白店),准四星商户,http://www.dianping.com/shop/73553578#comment,
335,232,德洲汉堡,57379598,德洲汉堡(乌石店),准四星商户,http://www.dianping.com/shop/57379598#comment,
336,232,德洲汉堡,96307430,德洲汉堡(良田店),该商户暂无星级,http://www.dianping.com/shop/96307430/review,歇业/关闭
337,232,德洲汉堡,79665068,德洲汉堡·爱尚泡吧(清湖店),准四星商户,http://www.dianping.com/shop/79665068#comment,
338,232,德洲汉堡,126973066,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/126973066/review,
339,233,德洲汉堡,75104121,德洲汉堡,准四星商户,http://www.dianping.com/shop/75104121#comment,
340,233,德洲汉堡,66768718,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/66768718/review,
341,233,德洲汉堡,114752470,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/114752470/review,
342,234,德洲汉堡,59125931,德洲汉堡(体育路716餐厅),准四星商户,http://www.dianping.com/shop/59125931#comment,
343,234,德洲汉堡,9729098,德洲汉堡,三星商户,http://www.dianping.com/shop/9729098#comment,
344,234,德洲汉堡,92715720,德之洲汉堡,该商户暂无星级,http://www.dianping.com/shop/92715720/review,
345,234,德洲汉堡,79800782,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/79800782/review,
346,234,德洲汉堡,110583298,德洲汉堡(长湾店),该商户暂无星级,http://www.dianping.com/shop/110583298/review,歇业/关闭
347,235,德洲汉堡,23159750,德洲汉堡,准四星商户,http://www.dianping.com/shop/23159750#comment,
348,235,德洲汉堡,114731605,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/114731605/review,
349,235,德洲汉堡,113859129,德洲汉堡(汽车站店),该商户暂无星级,http://www.dianping.com/shop/113859129/review,
350,235,德洲汉堡,102387343,罗城德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/102387343/review,
351,235,德洲汉堡,57878518,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/57878518/review,
352,235,德洲汉堡,111780702,德洲汉堡(县医院店),该商户暂无星级,http://www.dianping.com/shop/111780702/review,
353,240,德洲汉堡,90569378,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/90569378/review,
354,241,德洲汉堡,45260305,德洲汉堡(金山店),准四星商户,http://www.dianping.com/shop/45260305#comment,
355,242,德洲汉堡,69455632,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/69455632/review,
356,242,德洲汉堡,73524225,德洲汉堡(园艺店),该商户暂无星级,http://www.dianping.com/shop/73524225/review,
357,243,德洲汉堡,19567645,德洲汉堡,准四星商户,http://www.dianping.com/shop/19567645#comment,
358,247,德洲汉堡,15502401,德洲汉堡(西充店),准四星商户,http://www.dianping.com/shop/15502401#comment,
359,247,德洲汉堡,68819142,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/68819142/review,
360,250,德洲汉堡,127770831,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/127770831/review,
361,250,德洲汉堡,112971719,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/112971719/review,
362,258,德洲汉堡,65483346,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/65483346/review,
363,260,德洲汉堡,90930701,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/90930701/review,
364,261,德洲汉堡,98786791,德洲汉堡(凯旋城店),该商户暂无星级,http://www.dianping.com/shop/98786791/review,
365,267,德洲汉堡,93334206,德洲汉堡,准四星商户,http://www.dianping.com/shop/93334206#comment,
366,267,德洲汉堡,114870102,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/114870102/review,
367,268,德洲汉堡,91042136,德洲汉堡,准四星商户,http://www.dianping.com/shop/91042136#comment,
368,271,德洲汉堡,92577113,德洲汉堡,三星商户,http://www.dianping.com/shop/92577113#comment,
369,283,德洲汉堡,40035747,德洲汉堡,准四星商户,http://www.dianping.com/shop/40035747#comment,
370,283,德洲汉堡,66272870,徳之洲汉堡,三星商户,http://www.dianping.com/shop/66272870#comment,
371,283,德洲汉堡,111762643,德之洲汉堡,该商户暂无星级,http://www.dianping.com/shop/111762643/review,
372,297,德洲汉堡,23969869,德洲汉堡,准四星商户,http://www.dianping.com/shop/23969869#comment,
373,299,德洲汉堡,40699751,德洲汉堡,准四星商户,http://www.dianping.com/shop/40699751#comment,歇业/关闭
374,299,德洲汉堡,101663949,德之洲汉堡店,该商户暂无星级,http://www.dianping.com/shop/101663949/review,
375,303,德洲汉堡,20709313,德洲汉堡,准四星商户,http://www.dianping.com/shop/20709313#comment,
376,303,德洲汉堡,24870632,德洲汉堡(武山店),准四星商户,http://www.dianping.com/shop/24870632#comment,
377,310,德洲汉堡,92352250,德洲汉堡店,准四星商户,http://www.dianping.com/shop/92352250#comment,歇业/关闭
378,310,德洲汉堡,128310882,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/128310882/review,
379,345,德洲汉堡,69126460,德洲汉堡(桃源路店),该商户暂无星级,http://www.dianping.com/shop/69126460/review,
380,345,德洲汉堡,69126569,德洲汉堡(红塘湾店),该商户暂无星级,http://www.dianping.com/shop/69126569/review,
381,345,德洲汉堡,80315391,德洲汉堡,该商户暂无星级,http://www.dianping.com/shop/80315391/review,
382,398,德洲汉堡,34026276,德洲汉堡,准四星商户,http://www.dianping.com/shop/34026276#comment,歇业/关闭
