,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
595,60,凡仔汉堡,14727725,凡仔汉堡,三星商户,http://www.dianping.com/shop/14727725#comment,
596,60,凡仔汉堡,22280209,凡仔汉堡全国连锁(新玛特店),准四星商户,http://www.dianping.com/shop/22280209#comment,
597,61,凡仔汉堡,98493433,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/98493433/review,
598,62,凡仔汉堡,10471506,凡仔汉堡,准四星商户,http://www.dianping.com/shop/10471506#comment,
599,62,凡仔汉堡,38131497,凡仔汉堡(九华山店),准四星商户,http://www.dianping.com/shop/38131497#comment,
600,62,凡仔汉堡,21193098,凡仔汉堡,三星商户,http://www.dianping.com/shop/21193098/review,歇业/关闭
601,62,凡仔汉堡,82867484,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/82867484/review,
602,63,凡仔汉堡,22951002,凡仔汉堡(大石桥店),四星商户,http://www.dianping.com/shop/22951002#comment,
603,63,凡仔汉堡,48211406,凡仔汉堡(三丰市场店),准四星商户,http://www.dianping.com/shop/48211406#comment,
604,63,凡仔汉堡,65608041,凡仔汉堡(红海新区店),准四星商户,http://www.dianping.com/shop/65608041#comment,
605,63,凡仔汉堡,22430385,凡仔汉堡(熊岳高中店),准四星商户,http://www.dianping.com/shop/22430385#comment,
606,63,凡仔汉堡,50588394,凡仔汉堡,准四星商户,http://www.dianping.com/shop/50588394#comment,
607,63,凡仔汉堡,66674709,凡仔汉堡(兴隆胡同店),四星商户,http://www.dianping.com/shop/66674709#comment,
608,63,凡仔汉堡,66578350,凡仔汉堡(营口大学店),该商户暂无星级,http://www.dianping.com/shop/66578350#comment,歇业/关闭
609,63,凡仔汉堡,32530689,凡仔汉堡(双台店),该商户暂无星级,http://www.dianping.com/shop/32530689/review,
610,63,凡仔汉堡,102397142,凡仔汉堡(东城逸景店),该商户暂无星级,http://www.dianping.com/shop/102397142/review,
611,63,凡仔汉堡,95881159,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/95881159/review,
612,63,凡仔汉堡,41252319,凡仔汉堡(太平洋店),该商户暂无星级,http://www.dianping.com/shop/41252319#comment,歇业/关闭
613,63,凡仔汉堡,79768532,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79768532/review,
614,65,凡仔汉堡,43731590,凡仔汉堡,三星商户,http://www.dianping.com/shop/43731590#comment,
615,67,凡仔汉堡,18288885,凡仔汉堡(枫情水岸店),准四星商户,http://www.dianping.com/shop/18288885#comment,
616,67,凡仔汉堡,18463680,凡仔汉堡(兴隆生活广场店),该商户暂无星级,http://www.dianping.com/shop/18463680#comment,歇业/关闭
617,68,凡仔汉堡,93944129,凡仔汉堡,三星商户,http://www.dianping.com/shop/93944129#comment,
618,68,凡仔汉堡,110368964,凡仔汉堡(四中店),该商户暂无星级,http://www.dianping.com/shop/110368964/review,
619,68,凡仔汉堡,107771489,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/107771489/review,
620,68,凡仔汉堡,123369301,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/123369301/review,
621,68,凡仔汉堡,91004221,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/91004221/review,
622,68,凡仔汉堡,67172961,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/67172961/review,
623,68,凡仔汉堡,111957617,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/111957617/review,
624,69,凡仔汉堡,40872909,凡仔汉堡,三星商户,http://www.dianping.com/shop/40872909/review,歇业/关闭
625,69,凡仔汉堡,95545438,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/95545438/review,
626,70,凡仔汉堡,10021664,凡仔汉堡(吉大店),准四星商户,http://www.dianping.com/shop/10021664#comment,
627,70,凡仔汉堡,67417908,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/67417908/review,
628,71,凡仔汉堡,68977019,凡仔汉堡,准四星商户,http://www.dianping.com/shop/68977019#comment,
629,71,凡仔汉堡,23305018,凡仔汉堡,准四星商户,http://www.dianping.com/shop/23305018#comment,
630,71,凡仔汉堡,69003450,凡仔汉堡牛肉饭,该商户暂无星级,http://www.dianping.com/shop/69003450#comment,
631,71,凡仔汉堡,110698231,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/110698231/review,
632,71,凡仔汉堡,80151214,凡仔汉堡(福安路店),该商户暂无星级,http://www.dianping.com/shop/80151214/review,
633,73,凡仔汉堡,22287716,凡仔汉堡,准四星商户,http://www.dianping.com/shop/22287716#comment,
634,79,凡仔汉堡,111869709,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/111869709/review,
635,79,凡仔汉堡,67494141,凡仔汉堡,三星商户,http://www.dianping.com/shop/67494141#comment,
636,79,凡仔汉堡,96584050,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96584050/review,
637,79,凡仔汉堡,17305518,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/17305518/review,
638,80,凡仔汉堡,95059822,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/95059822/review,
639,81,凡仔汉堡,127592057,凡仔汉堡私人影咖,准四星商户,http://www.dianping.com/shop/127592057#comment,
640,81,凡仔汉堡,128024058,凡仔汉堡店,该商户暂无星级,http://www.dianping.com/shop/128024058/review,
641,82,凡仔汉堡,92435400,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/92435400/review,
642,83,凡仔汉堡,92650174,贝克凡仔汉堡披萨店,该商户暂无星级,http://www.dianping.com/shop/92650174/review,
643,83,凡仔汉堡,57490390,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/57490390/review,
644,83,凡仔汉堡,68712891,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68712891/review,
645,85,凡仔汉堡,16971830,凡仔汉堡,准四星商户,http://www.dianping.com/shop/16971830#comment,
646,86,凡仔汉堡,112166307,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/112166307/review,
647,88,凡仔汉堡,19161352,凡仔汉堡(七星街店),准四星商户,http://www.dianping.com/shop/19161352#comment,
648,88,凡仔汉堡,80234758,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80234758/review,
649,89,凡仔汉堡,125712119,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/125712119/review,
650,90,凡仔汉堡,69190783,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/69190783/review,
651,90,凡仔汉堡,68648630,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68648630/review,
652,92,凡仔汉堡,93254832,凡仔汉堡,准四星商户,http://www.dianping.com/shop/93254832#comment,
653,92,凡仔汉堡,20839085,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/20839085#comment,歇业/关闭
654,92,凡仔汉堡,67987249,凡仔汉堡,三星商户,http://www.dianping.com/shop/67987249#comment,
655,92,凡仔汉堡,68478325,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68478325/review,
656,92,凡仔汉堡,80994810,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80994810/review,
657,92,凡仔汉堡,40547301,凡仔汉堡,准四星商户,http://www.dianping.com/shop/40547301#comment,
658,92,凡仔汉堡,93224740,凡仔汉堡(杨屯店),该商户暂无星级,http://www.dianping.com/shop/93224740/review,
659,92,凡仔汉堡,68739777,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68739777/review,
660,92,凡仔汉堡,66006042,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/66006042/review,
661,92,凡仔汉堡,69535561,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/69535561/review,
662,92,凡仔汉堡,67091843,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/67091843/review,
663,92,凡仔汉堡,68330163,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68330163/review,
664,93,凡仔汉堡,94277348,凡仔汉堡(薛家店),准四星商户,http://www.dianping.com/shop/94277348#comment,
665,93,凡仔汉堡,27311081,凡仔汉堡(常州丽华店),准四星商户,http://www.dianping.com/shop/27311081#comment,
666,93,凡仔汉堡,75125732,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/75125732/review,
667,93,凡仔汉堡,96642193,凡仔汉堡(华城嘉园店),该商户暂无星级,http://www.dianping.com/shop/96642193/review,
668,93,凡仔汉堡,126827001,凡仔汉堡(魏村店),该商户暂无星级,http://www.dianping.com/shop/126827001/review,
669,93,凡仔汉堡,126744956,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/126744956/review,
670,93,凡仔汉堡,77775333,凡仔汉堡全国连锁店no.982,该商户暂无星级,http://www.dianping.com/shop/77775333/review,
671,93,凡仔汉堡,113112323,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/113112323/review,
672,93,凡仔汉堡,128470184,凡仔汉堡(邹区),该商户暂无星级,http://www.dianping.com/shop/128470184/review,
673,93,凡仔汉堡,113761729,凡仔汉堡(湖塘店),该商户暂无星级,http://www.dianping.com/shop/113761729/review,歇业/关闭
674,94,凡仔汉堡,32485279,凡仔汉堡(吉买盛店),准四星商户,http://www.dianping.com/shop/32485279#comment,
675,94,凡仔汉堡,102189393,凡仔汉堡,三星商户,http://www.dianping.com/shop/102189393#comment,
676,94,凡仔汉堡,112485993,凡仔汉堡,准四星商户,http://www.dianping.com/shop/112485993#comment,
677,94,凡仔汉堡,102198031,凡仔汉堡(荷兰街店),该商户暂无星级,http://www.dianping.com/shop/102198031#comment,歇业/关闭
678,94,凡仔汉堡,96220327,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96220327/review,
679,94,凡仔汉堡,71065854,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/71065854/review,
680,94,凡仔汉堡,100131496,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/100131496/review,
681,95,凡仔汉堡,13747449,灌南凡仔汉堡(扬州南路店),四星商户,http://www.dianping.com/shop/13747449#comment,
682,95,凡仔汉堡,66938585,凡仔汉堡,准四星商户,http://www.dianping.com/shop/66938585#comment,
683,95,凡仔汉堡,97881245,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/97881245/review,
684,95,凡仔汉堡,32339730,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/32339730/review,
685,95,凡仔汉堡,93921255,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/93921255/review,
686,95,凡仔汉堡,96495776,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96495776/review,歇业/关闭
687,95,凡仔汉堡,80259990,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80259990/review,
688,95,凡仔汉堡,40582560,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/40582560/review,
689,95,凡仔汉堡,66698764,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/66698764/review,
690,95,凡仔汉堡,128409054,凡仔汉堡(文昌苑店),该商户暂无星级,http://www.dianping.com/shop/128409054/review,
691,95,凡仔汉堡,122346819,凡仔汉堡(五队店),该商户暂无星级,http://www.dianping.com/shop/122346819/review,
692,95,凡仔汉堡,112617703,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/112617703/review,歇业/关闭
693,96,凡仔汉堡,101975471,凡仔汉堡(财经店),准四星商户,http://www.dianping.com/shop/101975471#comment,
694,96,凡仔汉堡,22935815,凡仔汉堡,准四星商户,http://www.dianping.com/shop/22935815#comment,
695,96,凡仔汉堡,69446645,凡仔汉堡(幸福城店),三星商户,http://www.dianping.com/shop/69446645#comment,
696,96,凡仔汉堡,123374438,凡仔汉堡,准四星商户,http://www.dianping.com/shop/123374438#comment,
697,96,凡仔汉堡,27316119,凡仔汉堡,准四星商户,http://www.dianping.com/shop/27316119#comment,
698,96,凡仔汉堡,58524087,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/58524087#comment,
699,96,凡仔汉堡,101158635,凡仔汉堡(双和店),该商户暂无星级,http://www.dianping.com/shop/101158635/review,
700,96,凡仔汉堡,43631667,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/43631667/review,
701,96,凡仔汉堡,128515188,凡仔汉堡(阳光新城店),该商户暂无星级,http://www.dianping.com/shop/128515188/review,
702,96,凡仔汉堡,127589253,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/127589253/review,
703,97,凡仔汉堡,96453149,凡仔汉堡,准四星商户,http://www.dianping.com/shop/96453149#comment,
704,97,凡仔汉堡,97068363,凡仔汉堡,三星商户,http://www.dianping.com/shop/97068363#comment,
705,97,凡仔汉堡,96460064,凡仔汉堡(常州路店),准四星商户,http://www.dianping.com/shop/96460064#comment,
706,97,凡仔汉堡,74589781,凡仔汉堡(益林店),三星商户,http://www.dianping.com/shop/74589781#comment,
707,97,凡仔汉堡,96283770,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96283770#comment,歇业/关闭
708,97,凡仔汉堡,21264712,凡仔汉堡(弶港店),准四星商户,http://www.dianping.com/shop/21264712#comment,
709,97,凡仔汉堡,70163094,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/70163094/review,
710,97,凡仔汉堡,70423950,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/70423950/review,
711,97,凡仔汉堡,22277829,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/22277829/review,
712,97,凡仔汉堡,63849588,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/63849588/review,
713,97,凡仔汉堡,68722927,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68722927/review,
714,97,凡仔汉堡,68823952,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68823952/review,
715,97,凡仔汉堡,39932476,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/39932476/review,
716,97,凡仔汉堡,68613870,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68613870/review,
717,97,凡仔汉堡,110490757,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/110490757/review,
718,97,凡仔汉堡,125256271,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/125256271/review,
719,97,凡仔汉堡,110818818,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/110818818/review,歇业/关闭
720,98,凡仔汉堡,97082621,凡仔汉堡,准四星商户,http://www.dianping.com/shop/97082621#comment,
721,98,凡仔汉堡,79395882,凡仔汉堡,准四星商户,http://www.dianping.com/shop/79395882#comment,
722,98,凡仔汉堡,21348554,凡仔汉堡,准四星商户,http://www.dianping.com/shop/21348554#comment,
723,98,凡仔汉堡,40166002,凡仔汉堡,三星商户,http://www.dianping.com/shop/40166002/review,歇业/关闭
724,98,凡仔汉堡,57875875,凡仔汉堡,准四星商户,http://www.dianping.com/shop/57875875#comment,
725,98,凡仔汉堡,102165902,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/102165902#comment,
726,98,凡仔汉堡,101511540,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/101511540/review,
727,98,凡仔汉堡,114731630,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/114731630/review,
728,98,凡仔汉堡,111526272,凡仔汉堡(后巷店),该商户暂无星级,http://www.dianping.com/shop/111526272/review,
729,99,凡仔汉堡,32475657,凡仔汉堡(泰州南站店),准四星商户,http://www.dianping.com/shop/32475657#comment,
730,99,凡仔汉堡,20839761,凡仔汉堡,四星商户,http://www.dianping.com/shop/20839761#comment,
731,99,凡仔汉堡,19667595,凡仔汉堡(牧校店),准四星商户,http://www.dianping.com/shop/19667595#comment,
732,99,凡仔汉堡,80232343,凡仔汉堡(西门店),准四星商户,http://www.dianping.com/shop/80232343#comment,
733,99,凡仔汉堡,90027178,凡仔汉堡,三星商户,http://www.dianping.com/shop/90027178#comment,
734,99,凡仔汉堡,91976441,凡仔汉堡,三星商户,http://www.dianping.com/shop/91976441#comment,
735,99,凡仔汉堡,95329334,凡仔汉堡(溢馨苑店),三星商户,http://www.dianping.com/shop/95329334#comment,
736,99,凡仔汉堡,67039215,凡仔汉堡,三星商户,http://www.dianping.com/shop/67039215#comment,
737,99,凡仔汉堡,69749882,凡仔汉堡店,三星商户,http://www.dianping.com/shop/69749882#comment,
738,99,凡仔汉堡,65932771,凡仔汉堡,准四星商户,http://www.dianping.com/shop/65932771#comment,
739,99,凡仔汉堡,108303603,凡仔汉堡-炸鸡-简餐,该商户暂无星级,http://www.dianping.com/shop/108303603/review,
740,99,凡仔汉堡,80159634,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80159634/review,
741,99,凡仔汉堡,68610996,凡仔汉堡(大泗店),该商户暂无星级,http://www.dianping.com/shop/68610996/review,
742,99,凡仔汉堡,68499932,凡仔汉堡(永丰南路店),该商户暂无星级,http://www.dianping.com/shop/68499932/review,
743,99,凡仔汉堡,68503590,凡仔汉堡(兴隆北路店),该商户暂无星级,http://www.dianping.com/shop/68503590/review,
744,99,凡仔汉堡,68252075,凡仔汉堡(振兴路店),该商户暂无星级,http://www.dianping.com/shop/68252075/review,
745,99,凡仔汉堡,126559512,凡仔汉堡(姜堰店),该商户暂无星级,http://www.dianping.com/shop/126559512/review,
746,99,凡仔汉堡,91902399,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/91902399/review,
747,100,凡仔汉堡,96106557,凡仔汉堡,准四星商户,http://www.dianping.com/shop/96106557#comment,
748,100,凡仔汉堡,57937999,凡仔汉堡,准四星商户,http://www.dianping.com/shop/57937999#comment,
749,100,凡仔汉堡,9695497,凡仔汉堡,准四星商户,http://www.dianping.com/shop/9695497#comment,
750,100,凡仔汉堡,96644528,凡仔汉堡(公园路店),准四星商户,http://www.dianping.com/shop/96644528#comment,
751,100,凡仔汉堡,39144522,凡仔汉堡,准四星商户,http://www.dianping.com/shop/39144522#comment,
752,100,凡仔汉堡,126685144,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/126685144/review,
753,100,凡仔汉堡,91591453,凡仔汉堡,三星商户,http://www.dianping.com/shop/91591453#comment,
754,100,凡仔汉堡,68750677,凡仔汉堡(陆集店),该商户暂无星级,http://www.dianping.com/shop/68750677/review,
755,100,凡仔汉堡,79319362,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/79319362/review,
756,100,凡仔汉堡,78024876,凡仔汉堡(潼阳店),该商户暂无星级,http://www.dianping.com/shop/78024876/review,
757,100,凡仔汉堡,9703504,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/9703504/review,
758,100,凡仔汉堡,79843641,凡仔汉堡,三星商户,http://www.dianping.com/shop/79843641/review,
759,101,凡仔汉堡,17305528,凡仔汉堡(汤家桥店),准四星商户,http://www.dianping.com/shop/17305528#comment,
760,101,凡仔汉堡,19270060,凡仔汉堡(虹中店),三星商户,http://www.dianping.com/shop/19270060#comment,
761,101,凡仔汉堡,57913868,凡仔汉堡(柳市店),三星商户,http://www.dianping.com/shop/57913868#comment,
762,101,凡仔汉堡,14175622,凡仔汉堡,准四星商户,http://www.dianping.com/shop/14175622#comment,
763,101,凡仔汉堡,17305527,凡仔汉堡,准四星商户,http://www.dianping.com/shop/17305527#comment,
764,101,凡仔汉堡,17305530,凡仔汉堡,准四星商户,http://www.dianping.com/shop/17305530/review,
765,101,凡仔汉堡,123222368,凡仔汉堡,准四星商户,http://www.dianping.com/shop/123222368#comment,
766,101,凡仔汉堡,13900612,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/13900612/review,
767,101,凡仔汉堡,65926125,凡仔汉堡(东垟店),该商户暂无星级,http://www.dianping.com/shop/65926125/review,
768,101,凡仔汉堡,67760373,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/67760373/review,
769,101,凡仔汉堡,92222028,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/92222028/review,
770,101,凡仔汉堡,90562081,凡仔汉堡(港河路店),该商户暂无星级,http://www.dianping.com/shop/90562081/review,
771,101,凡仔汉堡,93010856,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/93010856/review,
772,101,凡仔汉堡,92192481,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/92192481/review,
773,101,凡仔汉堡,41387413,凡仔汉堡,三星商户,http://www.dianping.com/shop/41387413/review,歇业/关闭
774,101,凡仔汉堡,77099740,上海凡仔汉堡(温州上陡门店),该商户暂无星级,http://www.dianping.com/shop/77099740/review,
775,101,凡仔汉堡,80246197,凡仔汉堡(南田店),该商户暂无星级,http://www.dianping.com/shop/80246197/review,
776,101,凡仔汉堡,98908220,凡仔汉堡(大门店),该商户暂无星级,http://www.dianping.com/shop/98908220/review,
777,101,凡仔汉堡,93758621,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/93758621/review,
778,101,凡仔汉堡,106150528,凡仔汉堡包,该商户暂无星级,http://www.dianping.com/shop/106150528/review,
779,101,凡仔汉堡,128485744,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/128485744/review,
780,101,凡仔汉堡,114457964,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/114457964/review,
781,102,凡仔汉堡,21250959,凡仔汉堡,四星商户,http://www.dianping.com/shop/21250959#comment,
782,102,凡仔汉堡,44061309,凡仔汉堡(马厍店),准四星商户,http://www.dianping.com/shop/44061309#comment,
783,102,凡仔汉堡,15394909,凡仔汉堡,三星商户,http://www.dianping.com/shop/15394909#comment,
784,102,凡仔汉堡,22547967,凡仔汉堡,准四星商户,http://www.dianping.com/shop/22547967#comment,
785,102,凡仔汉堡,22941711,凡仔汉堡(庆云店),准四星商户,http://www.dianping.com/shop/22941711#comment,
786,102,凡仔汉堡,23131293,凡仔汉堡,准四星商户,http://www.dianping.com/shop/23131293#comment,
787,102,凡仔汉堡,10905738,凡仔汉堡,准四星商户,http://www.dianping.com/shop/10905738#comment,
788,102,凡仔汉堡,67019352,凡仔汉堡,三星商户,http://www.dianping.com/shop/67019352#comment,
789,102,凡仔汉堡,72469886,凡仔汉堡,三星商户,http://www.dianping.com/shop/72469886#comment,
790,102,凡仔汉堡,22002029,凡仔汉堡(平湖店),四星商户,http://www.dianping.com/shop/22002029#comment,
791,102,凡仔汉堡,69921925,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/69921925#comment,
792,102,凡仔汉堡,67019233,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/67019233#comment,歇业/关闭
793,102,凡仔汉堡,73410691,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/73410691/review,
794,102,凡仔汉堡,67933163,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/67933163/review,
795,102,凡仔汉堡,82688708,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/82688708/review,
796,102,凡仔汉堡,91635370,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/91635370/review,
797,102,凡仔汉堡,103019062,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/103019062/review,
798,102,凡仔汉堡,93468036,凡仔汉堡(南湖城南店),该商户暂无星级,http://www.dianping.com/shop/93468036/review,
799,102,凡仔汉堡,68274671,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68274671/review,
800,102,凡仔汉堡,68514790,凡仔汉堡(２０６乡道店),该商户暂无星级,http://www.dianping.com/shop/68514790/review,
801,102,凡仔汉堡,27298972,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/27298972/review,
802,102,凡仔汉堡,80212929,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80212929/review,
803,102,凡仔汉堡,80398027,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80398027/review,
804,102,凡仔汉堡,124222990,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/124222990/review,
805,102,凡仔汉堡,95906698,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/95906698/review,
806,102,凡仔汉堡,122833894,凡仔汉堡(丁桥店),该商户暂无星级,http://www.dianping.com/shop/122833894/review,
807,102,凡仔汉堡,125210745,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/125210745/review,
808,103,凡仔汉堡,90560700,凡仔汉堡(夹浦店),准四星商户,http://www.dianping.com/shop/90560700#comment,
809,103,凡仔汉堡,90424410,凡仔汉堡,三星商户,http://www.dianping.com/shop/90424410#comment,
810,103,凡仔汉堡,32522729,凡仔汉堡(九州店),准四星商户,http://www.dianping.com/shop/32522729#comment,
811,103,凡仔汉堡,69202303,凡仔汉堡,准四星商户,http://www.dianping.com/shop/69202303#comment,
812,103,凡仔汉堡,127002264,凡仔汉堡,准四星商户,http://www.dianping.com/shop/127002264#comment,
813,103,凡仔汉堡,96261185,凡仔汉堡,三星商户,http://www.dianping.com/shop/96261185#comment,
814,103,凡仔汉堡,44095859,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/44095859/review,
815,103,凡仔汉堡,66936795,凡仔汉堡(南浔店),该商户暂无星级,http://www.dianping.com/shop/66936795/review,
816,103,凡仔汉堡,10577362,凡仔汉堡全国连锁,该商户暂无星级,http://www.dianping.com/shop/10577362/review,歇业/关闭
817,104,凡仔汉堡,20969282,凡仔炸鸡汉堡·石锅拌饭(浙工院店),准四星商户,http://www.dianping.com/shop/20969282#comment,
818,104,凡仔汉堡,9740290,凡仔汉堡,三星商户,http://www.dianping.com/shop/9740290#comment,
819,104,凡仔汉堡,17470295,凡仔汉堡(孙端店),准四星商户,http://www.dianping.com/shop/17470295#comment,
820,104,凡仔汉堡,67831252,凡仔汉堡,准四星商户,http://www.dianping.com/shop/67831252#comment,
821,104,凡仔汉堡,41602530,凡仔汉堡,准四星商户,http://www.dianping.com/shop/41602530#comment,
822,104,凡仔汉堡,101929822,凡仔汉堡,准四星商户,http://www.dianping.com/shop/101929822#comment,歇业/关闭
823,104,凡仔汉堡,27257876,凡仔汉堡,准四星商户,http://www.dianping.com/shop/27257876#comment,
824,104,凡仔汉堡,44074334,凡仔汉堡,三星商户,http://www.dianping.com/shop/44074334#comment,
825,104,凡仔汉堡,68798039,凡仔汉堡(王坛店),该商户暂无星级,http://www.dianping.com/shop/68798039/review,
826,104,凡仔汉堡,68877586,上海凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68877586/review,
827,104,凡仔汉堡,108290951,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/108290951/review,
828,104,凡仔汉堡,80414794,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80414794/review,
829,104,凡仔汉堡,68285548,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68285548/review,
830,105,凡仔汉堡,43805015,凡仔汉堡,准四星商户,http://www.dianping.com/shop/43805015#comment,
831,105,凡仔汉堡,96410444,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/96410444/review,
832,105,凡仔汉堡,99806147,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/99806147/review,
833,105,凡仔汉堡,95870695,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/95870695/review,
834,105,凡仔汉堡,65785703,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/65785703/review,
835,105,凡仔汉堡,66268531,凡仔汉堡,三星商户,http://www.dianping.com/shop/66268531#comment,
836,105,凡仔汉堡,68877125,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68877125/review,
837,105,凡仔汉堡,68314408,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/68314408/review,
838,105,凡仔汉堡,80219428,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/80219428/review,
839,105,凡仔汉堡,111263929,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/111263929/review,
840,105,凡仔汉堡,41016790,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/41016790/review,
841,105,凡仔汉堡,110542225,凡仔汉堡,该商户暂无星级,http://www.dianping.com/shop/110542225/review,
