,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
450,224,港堡汉堡,97606673,港堡·汉堡,该商户暂无星级,http://www.dianping.com/shop/97606673/review,
451,225,港堡汉堡,102124953,港堡汉堡(鱼峰店),准四星商户,http://www.dianping.com/shop/102124953#comment,
452,226,港堡汉堡,112294577,港森汉堡,该商户暂无星级,http://www.dianping.com/shop/112294577/review,
453,227,港堡汉堡,108207356,港堡汉堡(福兴店),四星商户,http://www.dianping.com/shop/108207356#comment,
454,228,港堡汉堡,97765620,港堡汉堡(贵州路店),三星商户,http://www.dianping.com/shop/97765620/review,
455,228,港堡汉堡,110282633,港堡汉堡(北部湾东路店),该商户暂无星级,http://www.dianping.com/shop/110282633/review,
456,228,港堡汉堡,127748655,港堡汉堡,该商户暂无星级,http://www.dianping.com/shop/127748655/review,
457,231,港堡汉堡,102489835,港堡汉堡(港北店),该商户暂无星级,http://www.dianping.com/shop/102489835/review,
458,231,港堡汉堡,110288567,港堡汉堡(港北店),该商户暂无星级,http://www.dianping.com/shop/110288567#comment,
459,232,港堡汉堡,108325973,港堡汉堡(教育西路店),三星商户,http://www.dianping.com/shop/108325973/review,
460,233,港堡汉堡,113764172,港堡汉堡·炸鸡(右江店),该商户暂无星级,http://www.dianping.com/shop/113764172/review,
461,235,港堡汉堡,97375284,港堡汉堡,准四星商户,http://www.dianping.com/shop/97375284#comment,
462,235,港堡汉堡,124460831,港堡汉堡·炸鸡(金城江区店),该商户暂无星级,http://www.dianping.com/shop/124460831/review,
463,235,港堡汉堡,102528598,港堡·汉堡,该商户暂无星级,http://www.dianping.com/shop/102528598/review,
464,240,港堡汉堡,99654205,避风港汉堡、奶茶、捞面、鸡排,该商户暂无星级,http://www.dianping.com/shop/99654205#comment,
465,242,港堡汉堡,98144426,空港汉堡,该商户暂无星级,http://www.dianping.com/shop/98144426/review,
466,243,港堡汉堡,114849121,享哆味汉堡炸鸡(金港国际店),该商户暂无星级,http://www.dianping.com/shop/114849121/review,
467,247,港堡汉堡,129195867,港堡汉堡(南充店),该商户暂无星级,http://www.dianping.com/shop/129195867/review,
468,249,港堡汉堡,121541645,哆啃基炸鸡汉堡(临港店),该商户暂无星级,http://www.dianping.com/shop/121541645/review,
469,258,港堡汉堡,110310062,港堡汉堡(贵阳店),该商户暂无星级,http://www.dianping.com/shop/110310062/review,
470,260,港堡汉堡,58884027,华莱士炸鸡汉堡(香港路店),准四星商户,http://www.dianping.com/shop/58884027#comment,
471,267,港堡汉堡,93114165,港堡汉堡(西山店),准四星商户,http://www.dianping.com/shop/93114165#comment,
472,267,港堡汉堡,102202426,港堡汉堡(杨林大学城店),准四星商户,http://www.dianping.com/shop/102202426/review,
473,267,港堡汉堡,92846389,港堡汉堡(宝善店),准四星商户,http://www.dianping.com/shop/92846389#comment,
474,267,港堡汉堡,108104544,港堡汉堡(索坡店),准四星商户,http://www.dianping.com/shop/108104544#comment,
475,267,港堡汉堡,92846287,港堡汉堡(盘龙店),准四星商户,http://www.dianping.com/shop/92846287#comment,
476,267,港堡汉堡,96079156,港堡汉堡(双桥店),准四星商户,http://www.dianping.com/shop/96079156#comment,
477,267,港堡汉堡,93910414,港堡汉堡(高新区店),三星商户,http://www.dianping.com/shop/93910414#comment,
478,267,港堡汉堡,92854610,港堡汉堡(官渡店),准四星商户,http://www.dianping.com/shop/92854610#comment,
479,267,港堡汉堡,104768929,港堡汉堡(白马西区店),准四星商户,http://www.dianping.com/shop/104768929#comment,
480,267,港堡汉堡,102499968,港堡汉堡(呈贡店),该商户暂无星级,http://www.dianping.com/shop/102499968/review,
481,267,港堡汉堡,95070306,港堡之恋,该商户暂无星级,http://www.dianping.com/shop/95070306/review,
482,267,港堡汉堡,123163029,港堡汉堡(林业大学店),该商户暂无星级,http://www.dianping.com/shop/123163029/review,
483,268,港堡汉堡,93341573,港堡汉堡(麒麟店),三星商户,http://www.dianping.com/shop/93341573/review,
484,269,港堡汉堡,99380961,港堡汉堡,三星商户,http://www.dianping.com/shop/99380961#comment,
485,270,港堡汉堡,112043717,港派汉堡,该商户暂无星级,http://www.dianping.com/shop/112043717/review,
486,279,港堡汉堡,104893520,港堡汉堡(古城区店),准四星商户,http://www.dianping.com/shop/104893520#comment,
487,299,港堡汉堡,69828482,美兹客炸鸡(汉堡店.教育港店),准四星商户,http://www.dianping.com/shop/69828482#comment,
488,299,港堡汉堡,69399932,阿堡仔汉堡炸鸡(新港城店),准四星商户,http://www.dianping.com/shop/69399932#comment,
489,299,港堡汉堡,97211337,阿堡仔炸鸡汉堡(教育港店),准四星商户,http://www.dianping.com/shop/97211337#comment,
490,302,港堡汉堡,23504119,香港贝斯汉堡,该商户暂无星级,http://www.dianping.com/shop/23504119#comment,歇业/关闭
491,344,港堡汉堡,96333330,港堡汉堡,三星商户,http://www.dianping.com/shop/96333330/review,
492,344,港堡汉堡,96611453,港堡汉堡,三星商户,http://www.dianping.com/shop/96611453/review,
493,344,港堡汉堡,102652958,港堡汉堡(星沙店),该商户暂无星级,http://www.dianping.com/shop/102652958/review,
494,344,港堡汉堡,102243362,港堡汉堡(天马店),该商户暂无星级,http://www.dianping.com/shop/102243362/review,
495,344,港堡汉堡,110540755,港堡汉堡(芙蓉店),该商户暂无星级,http://www.dianping.com/shop/110540755/review,
496,344,港堡汉堡,110678854,港堡汉堡(七里庙店),该商户暂无星级,http://www.dianping.com/shop/110678854/review,
