,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
392,102,汉堡小子,17958086,汉堡小子(文昌路店),四星商户,http://www.dianping.com/shop/17958086#comment,
393,102,汉堡小子,6119938,汉堡小子(芦川新街店),准四星商户,http://www.dianping.com/shop/6119938#comment,
394,102,汉堡小子,19655432,汉堡小子(西塘桥店),准四星商户,http://www.dianping.com/shop/19655432#comment,
395,102,汉堡小子,39858926,汉堡小子,准四星商户,http://www.dianping.com/shop/39858926#comment,
396,102,汉堡小子,10613336,汉堡小子(全塘店),三星商户,http://www.dianping.com/shop/10613336#comment,
397,102,汉堡小子,65787850,汉堡小子(曲秀店),准四星商户,http://www.dianping.com/shop/65787850#comment,
398,102,汉堡小子,10613580,汉堡小子,三星商户,http://www.dianping.com/shop/10613580#comment,
399,102,汉堡小子,96625274,汉堡小子(瑞丰店),三星商户,http://www.dianping.com/shop/96625274#comment,
400,102,汉堡小子,23094704,汉堡小子(丰士店),准四星商户,http://www.dianping.com/shop/23094704#comment,
401,102,汉堡小子,9831456,汉堡小子,三星商户,http://www.dianping.com/shop/9831456#comment,
402,102,汉堡小子,69592546,汉堡小子,准四星商户,http://www.dianping.com/shop/69592546#comment,
403,102,汉堡小子,50649597,汉堡小子(南溪路店),准四星商户,http://www.dianping.com/shop/50649597#comment,
404,102,汉堡小子,112237131,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/112237131/review,
405,102,汉堡小子,98638526,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/98638526/review,
406,102,汉堡小子,112267666,汉堡小子(长北路店),该商户暂无星级,http://www.dianping.com/shop/112267666/review,歇业/关闭
407,102,汉堡小子,80351220,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/80351220/review,
408,103,汉堡小子,58842430,汉堡小子(塔下街店),准四星商户,http://www.dianping.com/shop/58842430#comment,
409,103,汉堡小子,10577318,汉堡小子,准四星商户,http://www.dianping.com/shop/10577318#comment,
410,103,汉堡小子,9539606,汉堡小子,三星商户,http://www.dianping.com/shop/9539606#comment,
411,104,汉堡小子,9724279,汉堡小子,准四星商户,http://www.dianping.com/shop/9724279#comment,
412,105,汉堡小子,112499985,汉堡小子,准四星商户,http://www.dianping.com/shop/112499985#comment,
413,105,汉堡小子,111838589,汉堡小王子,该商户暂无星级,http://www.dianping.com/shop/111838589/review,歇业/关闭
414,107,汉堡小子,9885659,汉堡小子(安澜路店),准四星商户,http://www.dianping.com/shop/9885659#comment,
415,107,汉堡小子,58059385,小妮子汉堡,该商户暂无星级,http://www.dianping.com/shop/58059385/review,
416,108,汉堡小子,23294737,汉堡小子(温岭店),准四星商户,http://www.dianping.com/shop/23294737#comment,
417,108,汉堡小子,21148283,汉堡小子,准四星商户,http://www.dianping.com/shop/21148283#comment,
418,108,汉堡小子,103613804,汉堡小王子,该商户暂无星级,http://www.dianping.com/shop/103613804#comment,
419,108,汉堡小子,92571926,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/92571926#comment,
420,110,汉堡小子,93347557,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/93347557#comment,歇业/关闭
421,110,汉堡小子,19796745,小王子汉堡店,三星商户,http://www.dianping.com/shop/19796745#comment,
422,111,汉堡小子,21758311,汉堡小子(大桥镇店),准四星商户,http://www.dianping.com/shop/21758311#comment,
423,111,汉堡小子,17331468,汉堡小子(红旗店),准四星商户,http://www.dianping.com/shop/17331468#comment,
424,111,汉堡小子,22264763,汉堡小子(褐山路店),三星商户,http://www.dianping.com/shop/22264763#comment,
425,111,汉堡小子,97804175,汉堡小子(南关店),三星商户,http://www.dianping.com/shop/97804175#comment,
426,111,汉堡小子,80266834,汉堡小子,准四星商户,http://www.dianping.com/shop/80266834#comment,
427,111,汉堡小子,41300196,汉堡小子,三星商户,http://www.dianping.com/shop/41300196#comment,
428,111,汉堡小子,21758316,汉堡小子世界村店,三星商户,http://www.dianping.com/shop/21758316#comment,
429,111,汉堡小子,27192047,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/27192047/review,
430,115,汉堡小子,83592495,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/83592495/review,
431,118,汉堡小子,5778534,汉堡小子(维多利亚店),该商户暂无星级,http://www.dianping.com/shop/5778534/review,
432,118,汉堡小子,69381063,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/69381063/review,歇业/关闭
433,118,汉堡小子,22279149,汉堡小子(职业技术学院店),该商户暂无星级,http://www.dianping.com/shop/22279149/review,
434,121,汉堡小子,10641325,汉堡小子,准四星商户,http://www.dianping.com/shop/10641325#comment,
435,124,汉堡小子,71388524,汉堡小子(中瑞店),该商户暂无星级,http://www.dianping.com/shop/71388524/review,
436,125,汉堡小子,108611946,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/108611946/review,
437,129,汉堡小子,92574652,小伙子汉堡,该商户暂无星级,http://www.dianping.com/shop/92574652/review,
438,130,汉堡小子,9684535,新立汉堡小子,准四星商户,http://www.dianping.com/shop/9684535#comment,
439,130,汉堡小子,9673092,汉堡小子,三星商户,http://www.dianping.com/shop/9673092#comment,
440,130,汉堡小子,108169439,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/108169439/review,
441,130,汉堡小子,91984042,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/91984042/review,
442,131,汉堡小子,125927544,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/125927544/review,
443,132,汉堡小子,69464628,麦诺小子汉堡店,准四星商户,http://www.dianping.com/shop/69464628#comment,
444,134,汉堡小子,123285844,汉堡小子(麦园店),该商户暂无星级,http://www.dianping.com/shop/123285844/review,
445,135,汉堡小子,127653027,汉堡小子(港逸豪庭店),该商户暂无星级,http://www.dianping.com/shop/127653027/review,
446,140,汉堡小子,126636502,汉堡小子(南康中学北门旁),该商户暂无星级,http://www.dianping.com/shop/126636502/review,
447,146,汉堡小子,78960425,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/78960425/review,
448,148,汉堡小子,32556491,麦诺小子汉堡,准四星商户,http://www.dianping.com/shop/32556491#comment,
449,148,汉堡小子,93058141,麦诺小子汉堡(团旺店),三星商户,http://www.dianping.com/shop/93058141/review,
450,148,汉堡小子,79112948,麦诺小子汉堡店,该商户暂无星级,http://www.dianping.com/shop/79112948/review,
451,149,汉堡小子,100413772,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/100413772/review,
452,149,汉堡小子,111505758,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/111505758/review,
453,149,汉堡小子,114772531,麦乐小子汉堡,该商户暂无星级,http://www.dianping.com/shop/114772531/review,
454,153,汉堡小子,102157098,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/102157098/review,
455,155,汉堡小子,56943334,汉堡小子,三星商户,http://www.dianping.com/shop/56943334#comment,
456,155,汉堡小子,80828003,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/80828003/review,
457,156,汉堡小子,73503885,汉堡小子,准四星商户,http://www.dianping.com/shop/73503885#comment,
458,157,汉堡小子,93720481,石小沫煎饼果子炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/93720481/review,
459,157,汉堡小子,71084142,城关汉堡小子中西餐,该商户暂无星级,http://www.dianping.com/shop/71084142/review,
460,159,汉堡小子,63715709,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/63715709/review,
461,160,汉堡小子,95547191,汉堡小子,三星商户,http://www.dianping.com/shop/95547191/review,
462,160,汉堡小子,77919590,小王子汉堡,该商户暂无星级,http://www.dianping.com/shop/77919590/review,
463,161,汉堡小子,69901624,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/69901624/review,
464,162,汉堡小子,79792181,汉堡小子麻辣烫,该商户暂无星级,http://www.dianping.com/shop/79792181/review,
465,166,汉堡小子,27552346,小房子炸鸡汉堡,三星商户,http://www.dianping.com/shop/27552346#comment,
466,168,汉堡小子,20689621,汉堡小子中西餐(黄河路店),四星商户,http://www.dianping.com/shop/20689621#comment,
467,168,汉堡小子,67704112,汉堡小子(张庄店),准四星商户,http://www.dianping.com/shop/67704112#comment,
468,168,汉堡小子,23581664,汉堡小子中西餐(杏坛路店),准四星商户,http://www.dianping.com/shop/23581664#comment,
469,168,汉堡小子,23581210,汉堡小子中西餐(中原路店),准四星商户,http://www.dianping.com/shop/23581210#comment,
470,168,汉堡小子,94268882,汉堡小子,三星商户,http://www.dianping.com/shop/94268882#comment,
471,168,汉堡小子,93934373,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/93934373/review,
472,168,汉堡小子,96218844,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/96218844/review,
473,168,汉堡小子,91670034,汉堡小子(高码头店),该商户暂无星级,http://www.dianping.com/shop/91670034/review,
474,168,汉堡小子,124959282,汉堡小子(台前店),该商户暂无星级,http://www.dianping.com/shop/124959282/review,
475,168,汉堡小子,91643254,汉堡小子(白衣阁店),该商户暂无星级,http://www.dianping.com/shop/91643254/review,
476,168,汉堡小子,80306840,清水河汉堡小子,该商户暂无星级,http://www.dianping.com/shop/80306840/review,
477,168,汉堡小子,97574637,杨集汉堡小子,该商户暂无星级,http://www.dianping.com/shop/97574637/review,
478,168,汉堡小子,122178482,汉堡小子(侯庙店),该商户暂无星级,http://www.dianping.com/shop/122178482/review,
479,168,汉堡小子,67781568,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/67781568/review,
480,168,汉堡小子,125994547,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/125994547/review,
481,168,汉堡小子,97224450,陈庄汉堡小子,该商户暂无星级,http://www.dianping.com/shop/97224450/review,
482,172,汉堡小子,123805260,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/123805260/review,
483,174,汉堡小子,19570130,汉堡小子(四一路店),四星商户,http://www.dianping.com/shop/19570130#comment,
484,174,汉堡小子,10510259,汉堡小子,准四星商户,http://www.dianping.com/shop/10510259#comment,
485,176,汉堡小子,8931935,汉丽轩自助烧烤涮餐厅(雪松路店),准四星商户,http://www.dianping.com/shop/8931935#comment,
486,176,汉堡小子,32777203,派乐汉堡(万隆广场店),四星商户,http://www.dianping.com/shop/32777203#comment,
487,176,汉堡小子,8837778,派乐汉堡,四星商户,http://www.dianping.com/shop/8837778#comment,
488,176,汉堡小子,17421720,麦乐思(北街餐厅),四星商户,http://www.dianping.com/shop/17421720#comment,
489,176,汉堡小子,23173896,华莱士(上蔡店),准四星商户,http://www.dianping.com/shop/23173896#comment,
490,176,汉堡小子,9041395,华莱士(西平店),准四星商户,http://www.dianping.com/shop/9041395#comment,
491,176,汉堡小子,33579262,有意思复合式连锁休闲餐厅(二店),准四星商户,http://www.dianping.com/shop/33579262#comment,
492,176,汉堡小子,22138943,汉釜宫韩式自助烤肉(正阳店),三星商户,http://www.dianping.com/shop/22138943#comment,
493,178,汉堡小子,96004410,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/96004410/review,
494,180,汉堡小子,96999175,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/96999175/review,
495,184,汉堡小子,107986619,橙子小姐的炸鸡汉堡,准四星商户,http://www.dianping.com/shop/107986619#comment,
496,199,汉堡小子,98926079,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/98926079/review,
497,201,汉堡小子,99090962,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/99090962/review,
498,214,汉堡小子,124501265,萌主煎饼果子奶茶汉堡豆浆小吃,该商户暂无星级,http://www.dianping.com/shop/124501265/review,
499,219,汉堡小子,98580894,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/98580894/review,
500,219,汉堡小子,77000705,JS汉堡小子,该商户暂无星级,http://www.dianping.com/shop/77000705/review,
501,219,汉堡小子,110596902,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/110596902/review,歇业/关闭
502,222,汉堡小子,92608861,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/92608861/review,
503,224,汉堡小子,18689467,汉堡小子,三星商户,http://www.dianping.com/shop/18689467#comment,
504,224,汉堡小子,97407831,小狮子炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/97407831/review,
505,224,汉堡小子,68868427,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/68868427/review,
506,241,汉堡小子,40594653,汉堡小子,三星商户,http://www.dianping.com/shop/40594653#comment,
507,241,汉堡小子,97835467,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/97835467/review,
508,242,汉堡小子,97070326,汉堡小子(开元店),该商户暂无星级,http://www.dianping.com/shop/97070326/review,
509,248,汉堡小子,18774564,汉堡小子(彭山店),准四星商户,http://www.dianping.com/shop/18774564#comment,
510,253,汉堡小子,66096299,麦多蛋糕(蓝湾国际店),准四星商户,http://www.dianping.com/shop/66096299#comment,
511,253,汉堡小子,22051681,怡朵(大堂店),准四星商户,http://www.dianping.com/shop/22051681#comment,
512,253,汉堡小子,57251156,怡朵(朝阳店),准四星商户,http://www.dianping.com/shop/57251156#comment,
513,258,汉堡小子,48206509,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/48206509/review,
514,269,汉堡小子,65904548,小王子汉堡(书院路店),准四星商户,http://www.dianping.com/shop/65904548#comment,
515,291,汉堡小子,68580199,汉堡小子(金陵步行街店),三星商户,http://www.dianping.com/shop/68580199#comment,
516,325,汉堡小子,112816130,小顽子汉堡奶茶屋,该商户暂无星级,http://www.dianping.com/shop/112816130/review,
517,344,汉堡小子,102155892,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/102155892/review,歇业/关闭
518,344,汉堡小子,67394167,汉堡小子,该商户暂无星级,http://www.dianping.com/shop/67394167/review,歇业/关闭
