,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
18,5,土豆先生,18251619,土豆先生(托乐嘉店),四星商户,http://www.dianping.com/shop/18251619#comment,
19,5,土豆先生,111802623,土豆先生,该商户暂无星级,http://www.dianping.com/shop/111802623/review,
20,6,土豆先生,58722360,土豆先生(虞景文华店),准四星商户,http://www.dianping.com/shop/58722360#comment,
21,6,土豆先生,18486183,土豆先生(环城北路店),四星商户,http://www.dianping.com/shop/18486183#comment,
22,7,土豆先生,90977279,土豆先生(红岭店),该商户暂无星级,http://www.dianping.com/shop/90977279/review,
23,8,土豆先生,126691265,屌丝土豆先生,准四星商户,http://www.dianping.com/shop/126691265#comment,
24,8,土豆先生,110416533,土豆先生,准四星商户,http://www.dianping.com/shop/110416533#comment,
25,8,土豆先生,77908419,土豆先生,三星商户,http://www.dianping.com/shop/77908419/review,
26,8,土豆先生,81757998,土豆先生,准四星商户,http://www.dianping.com/shop/81757998#comment,
27,8,土豆先生,99755463,土豆先生Mr.Potato,该商户暂无星级,http://www.dianping.com/shop/99755463#comment,
28,8,土豆先生,48015489,土豆先生(盒膳,川湘菜),该商户暂无星级,http://www.dianping.com/shop/48015489/review
29,8,土豆先生,98480354,土豆先生,该商户暂无星级,http://www.dianping.com/shop/98480354/review,
30,8,土豆先生,91625291,土豆先生(银沙店),该商户暂无星级,http://www.dianping.com/shop/91625291/review,
31,8,土豆先生,126051688,土豆先生(彭州店),该商户暂无星级,http://www.dianping.com/shop/126051688/review,
32,8,土豆先生,101535941,土豆先生,该商户暂无星级,http://www.dianping.com/shop/101535941/review,
33,8,土豆先生,44170606,土豆先生,该商户暂无星级,http://www.dianping.com/shop/44170606/review,
34,8,土豆先生,114836463,土豆先生,该商户暂无星级,http://www.dianping.com/shop/114836463/review,
35,9,土豆先生,122286550,土豆先生,四星商户,http://www.dianping.com/shop/122286550#comment,
36,9,土豆先生,69108123,土豆先生(鱼洞口碑店),准四星商户,http://www.dianping.com/shop/69108123#comment,
37,9,土豆先生,107969586,土豆先生,该商户暂无星级,http://www.dianping.com/shop/107969586/review,
38,9,土豆先生,99476174,土豆先生,该商户暂无星级,http://www.dianping.com/shop/99476174/review,
39,10,土豆先生,110718285,厚先生土豆粉,准四星商户,http://www.dianping.com/shop/110718285#comment,
40,10,土豆先生,105876788,韩先生土豆粉(永旺梦乐城店),该商户暂无星级,http://www.dianping.com/shop/105876788/review,
41,13,土豆先生,21662366,土豆先生(五洲国际),四星商户,http://www.dianping.com/shop/21662366#comment,
42,13,土豆先生,20848102,土豆先生,四星商户,http://www.dianping.com/shop/20848102#comment,
43,13,土豆先生,69522594,土豆先生,该商户暂无星级,http://www.dianping.com/shop/69522594/review,
44,14,土豆先生,44133497,土豆先生,该商户暂无星级,http://www.dianping.com/shop/44133497/review,
45,14,土豆先生,95305449,土豆先生(师大店),该商户暂无星级,http://www.dianping.com/shop/95305449/review,
46,15,土豆先生,93636974,土豆泥先生,该商户暂无星级,http://www.dianping.com/shop/93636974/review,
47,17,土豆先生,113063327,土豆先生,该商户暂无星级,http://www.dianping.com/shop/113063327/review,
48,18,土豆先生,102140295,Q先生土豆粉总店,该商户暂无星级,http://www.dianping.com/shop/102140295/review,
49,19,土豆先生,96116603,土豆先生,准四星商户,http://www.dianping.com/shop/96116603#comment,歇业/关闭
50,21,土豆先生,98498900,陈先生土豆粉黄焖鸡,准四星商户,http://www.dianping.com/shop/98498900#comment,
51,21,土豆先生,110571993,王先生牛柳饭土豆粉,该商户暂无星级,http://www.dianping.com/shop/110571993/review,
52,22,土豆先生,76999539,沙先生正宗砂锅土豆粉,准四星商户,http://www.dianping.com/shop/76999539#comment,
53,22,土豆先生,125336474,石頭先生土豆粉,该商户暂无星级,http://www.dianping.com/shop/125336474/review,
54,22,土豆先生,57774081,梁先生土豆粉,该商户暂无星级,http://www.dianping.com/shop/57774081/review,
55,24,土豆先生,98038056,高先生土豆粉·锅魁(书香华苑店),该商户暂无星级,http://www.dianping.com/shop/98038056/review,
56,24,土豆先生,98278071,任先生土豆粉肉夹馍(东胜店),该商户暂无星级,http://www.dianping.com/shop/98278071/review,
57,24,土豆先生,73503760,寂寞土豆好先生牛肉面/铁板饭,该商户暂无星级,http://www.dianping.com/shop/73503760/review,
58,27,土豆先生,128296856,土豆先生土豆粉,该商户暂无星级,http://www.dianping.com/shop/128296856/review,
59,28,土豆先生,27543207,豆先生土豆粉,准四星商户,http://www.dianping.com/shop/27543207#comment,
60,32,土豆先生,98826893,土豆先生,该商户暂无星级,http://www.dianping.com/shop/98826893#comment,歇业/关闭
61,33,土豆先生,92254940,土豆先生,该商户暂无星级,http://www.dianping.com/shop/92254940/review,
62,43,土豆先生,128297344,土豆先生,该商户暂无星级,http://www.dianping.com/shop/128297344/review,
63,49,土豆先生,124154987,初先生土豆粉面馆,该商户暂无星级,http://www.dianping.com/shop/124154987/review,
64,49,土豆先生,122144254,初先生土豆粉面馆,该商户暂无星级,http://www.dianping.com/shop/122144254/review,歇业/关闭
65,50,土豆先生,98348872,豆先生土豆粉,该商户暂无星级,http://www.dianping.com/shop/98348872/review,
66,52,土豆先生,126172332,肖先生土豆粉砂锅鸡店,该商户暂无星级,http://www.dianping.com/shop/126172332/review,
67,60,土豆先生,97761762,土豆先生(土豆炒饭),该商户暂无星级,http://www.dianping.com/shop/97761762/review,
68,62,土豆先生,110787050,土豆先生,该商户暂无星级,http://www.dianping.com/shop/110787050/review,歇业/关闭
69,67,土豆先生,98847317,曾先生呀土豆粉烤肉拌饭,准四星商户,http://www.dianping.com/shop/98847317#comment,
70,70,土豆先生,101623884,东郭先生土豆粉(武警医院店),该商户暂无星级,http://www.dianping.com/shop/101623884/review,
71,70,土豆先生,79260135,石先生土豆粉卤肉饭,该商户暂无星级,http://www.dianping.com/shop/79260135/review,
72,70,土豆先生,102181251,郑先生土豆粉(蓝港店),该商户暂无星级,http://www.dianping.com/shop/102181251/review,
73,70,土豆先生,120068568,土豆先生土豆粉米线,该商户暂无星级,http://www.dianping.com/shop/120068568/review,
74,70,土豆先生,124138601,郑先生土豆粉,该商户暂无星级,http://www.dianping.com/shop/124138601/review,
75,70,土豆先生,120108198,土豆先生土豆粉米线(经纬路店),该商户暂无星级,http://www.dianping.com/shop/120108198/review,
76,70,土豆先生,122441429,土豆先生土豆粉米线,该商户暂无星级,http://www.dianping.com/shop/122441429/review,
77,71,土豆先生,102073620,土豆先生土豆粉米线,该商户暂无星级,http://www.dianping.com/shop/102073620/review,
78,71,土豆先生,126154241,土豆先生土豆粉米线,该商户暂无星级,http://www.dianping.com/shop/126154241/review,
79,71,土豆先生,128655357,土豆先生土豆粉米线,该商户暂无星级,http://www.dianping.com/shop/128655357/review,
80,71,土豆先生,128652817,土豆先生土豆粉米线,该商户暂无星级,http://www.dianping.com/shop/128652817/review,
81,71,土豆先生,126556212,土豆先生土豆粉米线,该商户暂无星级,http://www.dianping.com/shop/126556212#comment,
82,71,土豆先生,122096337,豆豆先生土豆粉米线麻辣鸭脖,该商户暂无星级,http://www.dianping.com/shop/122096337#comment,
83,79,土豆先生,120071584,麻辣先生土豆粉,四星商户,http://www.dianping.com/shop/120071584#comment,
84,79,土豆先生,98357767,麻辣先生土豆粉(大世界店),该商户暂无星级,http://www.dianping.com/shop/98357767/review,
85,89,土豆先生,103656207,郭先生土豆粉刀削面,三星商户,http://www.dianping.com/shop/103656207/review,
86,93,土豆先生,32659428,土豆先生(九洲新世界店),准五星商户,http://www.dianping.com/shop/32659428#comment,
87,93,土豆先生,80614655,土豆先生(吾悦国际广场店),四星商户,http://www.dianping.com/shop/80614655#comment,
88,93,土豆先生,74562477,土豆先生(江南环球港店),四星商户,http://www.dianping.com/shop/74562477#comment,
89,93,土豆先生,90007419,土豆先生(新北万达店),四星商户,http://www.dianping.com/shop/90007419#comment,
90,93,土豆先生,17177319,土豆先生(天目路店),准五星商户,http://www.dianping.com/shop/17177319#comment,
91,93,土豆先生,23736315,土豆先生(天目湖店),准四星商户,http://www.dianping.com/shop/23736315#comment,
92,93,土豆先生,19583199,土豆先生(戴埠店),四星商户,http://www.dianping.com/shop/19583199#comment,
93,93,土豆先生,121471570,土豆先生(天街店),四星商户,http://www.dianping.com/shop/121471570#comment,
94,93,土豆先生,28402882,土豆先生(曼哈顿店),准四星商户,http://www.dianping.com/shop/28402882#comment,
95,93,土豆先生,120029183,土豆先生,准四星商户,http://www.dianping.com/shop/120029183#comment,
96,93,土豆先生,19426320,土豆先生(埭头店),四星商户,http://www.dianping.com/shop/19426320#comment,
97,93,土豆先生,17699280,土豆先生(卢家巷店),准四星商户,http://www.dianping.com/shop/17699280#comment,
98,93,土豆先生,20880634,土豆先生(湖塘路桥店),准四星商户,http://www.dianping.com/shop/20880634#comment,
99,93,土豆先生,22565493,土豆先生,准四星商户,http://www.dianping.com/shop/22565493#comment,
100,93,土豆先生,18976233,土豆先生(洛阳店),准四星商户,http://www.dianping.com/shop/18976233#comment,
101,93,土豆先生,14712696,土豆先生(红梅东路店),准四星商户,http://www.dianping.com/shop/14712696#comment,
102,93,土豆先生,57291449,土豆先生,准四星商户,http://www.dianping.com/shop/57291449#comment,
103,93,土豆先生,97280950,土豆先生,该商户暂无星级,http://www.dianping.com/shop/97280950#comment,歇业/关闭
104,93,土豆先生,50555609,土豆先生(红梅店),准四星商户,http://www.dianping.com/shop/50555609#comment,
105,93,土豆先生,14190165,土豆先生(河海大学店),该商户暂无星级,http://www.dianping.com/shop/14190165#comment,歇业/关闭
106,93,土豆先生,65672647,昆仑土豆先生,准四星商户,http://www.dianping.com/shop/65672647#comment,
107,93,土豆先生,70746178,土豆先生(礼河店),该商户暂无星级,http://www.dianping.com/shop/70746178/review,
108,93,土豆先生,102653152,土豆先生,该商户暂无星级,http://www.dianping.com/shop/102653152/review,
109,93,土豆先生,129044031,土豆先生,该商户暂无星级,http://www.dianping.com/shop/129044031/review,
110,93,土豆先生,17842150,土豆先生(河苑店),准四星商户,http://www.dianping.com/shop/17842150#comment,
111,93,土豆先生,101772726,土豆先生,该商户暂无星级,http://www.dianping.com/shop/101772726/review,
112,93,土豆先生,102090175,土豆先生(八佰伴店),该商户暂无星级,http://www.dianping.com/shop/102090175/review,
113,93,土豆先生,129009275,土豆先生餐饮管理有限公司,该商户暂无星级,http://www.dianping.com/shop/129009275/review,
114,93,土豆先生,99101708,MR.POTATO(万达广场店),该商户暂无星级,http://www.dianping.com/shop/99101708/review,歇业/关闭
115,94,土豆先生,112281254,土豆先生(圆融店),三星商户,http://www.dianping.com/shop/112281254#comment,
116,95,土豆先生,114874280,志明先生土豆粉(尚亿美食城店),该商户暂无星级,http://www.dianping.com/shop/114874280/review,歇业/关闭
117,97,土豆先生,19568725,土豆先生(商业街店),四星商户,http://www.dianping.com/shop/19568725#comment,
118,98,土豆先生,92635539,土豆先生,准四星商户,http://www.dianping.com/shop/92635539#comment,
119,98,土豆先生,65644066,土豆先生,准四星商户,http://www.dianping.com/shop/65644066#comment,
120,98,土豆先生,98891374,土豆先生(八佰伴店),该商户暂无星级,http://www.dianping.com/shop/98891374#comment,歇业/关闭
121,98,土豆先生,44056794,土豆先生,该商户暂无星级,http://www.dianping.com/shop/44056794/review,
122,99,土豆先生,23121395,土豆先生(襟江小学店),准四星商户,http://www.dianping.com/shop/23121395#comment,歇业/关闭
123,99,土豆先生,90540351,土豆先生,准四星商户,http://www.dianping.com/shop/90540351#comment,
124,99,土豆先生,95248139,沙先生正宗砂锅土豆粉,三星商户,http://www.dianping.com/shop/95248139#comment,
125,100,土豆先生,92848563,土豆鸡先生,该商户暂无星级,http://www.dianping.com/shop/92848563/review,
126,101,土豆先生,110680941,土豆先生,该商户暂无星级,http://www.dianping.com/shop/110680941/review,
127,104,土豆先生,121462573,土豆先生(蓝天店),该商户暂无星级,http://www.dianping.com/shop/121462573/review,
128,104,土豆先生,127544695,土豆先生(城南),该商户暂无星级,http://www.dianping.com/shop/127544695/review,
129,108,土豆先生,102983071,Mr.potato土豆先生,准四星商户,http://www.dianping.com/shop/102983071#comment,
130,111,土豆先生,74619213,土豆先生(润安花园店),三星商户,http://www.dianping.com/shop/74619213#comment,
131,113,土豆先生,113569222,土豆先生,该商户暂无星级,http://www.dianping.com/shop/113569222/review,
132,114,土豆先生,37774521,土豆先生,准四星商户,http://www.dianping.com/shop/37774521#comment,
133,120,土豆先生,103573552,陈先生手工土豆粉,该商户暂无星级,http://www.dianping.com/shop/103573552/review,
134,120,土豆先生,67197252,陈先生土豆粉,该商户暂无星级,http://www.dianping.com/shop/67197252/review,
135,120,土豆先生,67948145,土豆先生,该商户暂无星级,http://www.dianping.com/shop/67948145/review,
136,130,土豆先生,21736088,土豆先生,准四星商户,http://www.dianping.com/shop/21736088#comment,
137,130,土豆先生,91041591,土豆先生,该商户暂无星级,http://www.dianping.com/shop/91041591/review,
138,145,土豆先生,110332115,土豆先生,该商户暂无星级,http://www.dianping.com/shop/110332115#comment,
139,148,土豆先生,92862449,沙先生正宗砂锅土豆粉,准四星商户,http://www.dianping.com/shop/92862449#comment,
140,149,土豆先生,9769272,张先生土豆粉(利群路店),四星商户,http://www.dianping.com/shop/9769272#comment,
141,152,土豆先生,95388466,土豆先生,该商户暂无星级,http://www.dianping.com/shop/95388466/review,
142,160,土豆先生,114919965,王先生臭豆腐·神农架小土豆,三星商户,http://www.dianping.com/shop/114919965#comment,
143,160,土豆先生,92782529,闫先生香辣土豆片夹馍,该商户暂无星级,http://www.dianping.com/shop/92782529/review,
144,160,土豆先生,125711321,陈先生秘制土豆粉(国贸店),该商户暂无星级,http://www.dianping.com/shop/125711321/review,
145,163,土豆先生,20899591,土豆先生,三星商户,http://www.dianping.com/shop/20899591/review,
146,168,土豆先生,75116318,粉先生土豆粉·面,准四星商户,http://www.dianping.com/shop/75116318#comment,
147,177,土豆先生,96571169,缘友土豆先生,该商户暂无星级,http://www.dianping.com/shop/96571169/review,
148,177,土豆先生,93182223,土豆先生,该商户暂无星级,http://www.dianping.com/shop/93182223/review,
149,181,土豆先生,95266655,缘友土豆先生(鄂州总店),准四星商户,http://www.dianping.com/shop/95266655#comment,
150,181,土豆先生,90594356,土豆先生(花湖店),准四星商户,http://www.dianping.com/shop/90594356#comment,
151,196,土豆先生,102127350,土豆先生&薯仔饭,该商户暂无星级,http://www.dianping.com/shop/102127350/review,
152,213,土豆先生,127882230,砂锅先生土豆粉,该商户暂无星级,http://www.dianping.com/shop/127882230/review,
153,219,土豆先生,65043158,土豆先生,该商户暂无星级,http://www.dianping.com/shop/65043158/review,
154,247,土豆先生,125948383,土豆先生,该商户暂无星级,http://www.dianping.com/shop/125948383/review,
155,249,土豆先生,123303243,土豆先生,该商户暂无星级,http://www.dianping.com/shop/123303243#comment,
156,251,土豆先生,111523346,土豆先生,该商户暂无星级,http://www.dianping.com/shop/111523346/review,
157,251,土豆先生,114485411,土豆先生(大竹东湖店),该商户暂无星级,http://www.dianping.com/shop/114485411/review,
158,254,土豆先生,66817445,土豆先生小菜馆,该商户暂无星级,http://www.dianping.com/shop/66817445/review,
159,260,土豆先生,122730808,土豆先生,该商户暂无星级,http://www.dianping.com/shop/122730808/review,
160,260,土豆先生,112537589,土豆先生,该商户暂无星级,http://www.dianping.com/shop/112537589/review,
161,267,土豆先生,97711231,土豆先生(会泽大锅洋芋),三星商户,http://www.dianping.com/shop/97711231/review,歇业/关闭
162,268,土豆先生,102503417,土豆先生柚子(小姐的店),该商户暂无星级,http://www.dianping.com/shop/102503417/review,
163,268,土豆先生,99708565,土豆先生,该商户暂无星级,http://www.dianping.com/shop/99708565/review,
164,279,土豆先生,111927220,土豆先生,准四星商户,http://www.dianping.com/shop/111927220#comment,
165,279,土豆先生,97986132,土豆先生,该商户暂无星级,http://www.dianping.com/shop/97986132/review,
166,296,土豆先生,97073586,傻先生土豆粉,准四星商户,http://www.dianping.com/shop/97073586#comment,
167,296,土豆先生,98853071,傻先生原生态土豆粉(东沙店),该商户暂无星级,http://www.dianping.com/shop/98853071#comment,
168,299,土豆先生,102162647,椒先生砂锅土豆粉,该商户暂无星级,http://www.dianping.com/shop/102162647/review,
169,2148,土豆先生,63745802,土豆先生,该商户暂无星级,http://www.dianping.com/shop/63745802/review,
