,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
40,4,尊宝披萨,5299316,尊宝比萨(怡乐店),准五星商户,http://www.dianping.com/shop/5299316#comment,
41,4,尊宝披萨,20851264,尊宝比萨(西村店),准五星商户,http://www.dianping.com/shop/20851264#comment,
42,4,尊宝披萨,127773910,尊宝比萨(文冲店),准四星商户,http://www.dianping.com/shop/127773910#comment,
43,4,尊宝披萨,66127663,尊宝比萨(荔园店),四星商户,http://www.dianping.com/shop/66127663#comment,
44,4,尊宝披萨,4105178,尊宝比萨(东晓南店),准五星商户,http://www.dianping.com/shop/4105178#comment,
45,4,尊宝披萨,127640851,尊宝比萨(中山三店),准四星商户,http://www.dianping.com/shop/127640851#comment,
46,4,尊宝披萨,2576644,尊宝比萨(中山八店),准五星商户,http://www.dianping.com/shop/2576644#comment,
47,4,尊宝披萨,23939354,尊宝比萨(晓港店),准五星商户,http://www.dianping.com/shop/23939354#comment,
48,4,尊宝披萨,5502195,尊宝比萨(棠东店),准五星商户,http://www.dianping.com/shop/5502195#comment,
49,4,尊宝披萨,23976325,尊宝比萨(河沙店),四星商户,http://www.dianping.com/shop/23976325#comment,
50,4,尊宝披萨,5192290,尊宝比萨(天寿店),准五星商户,http://www.dianping.com/shop/5192290#comment,
51,4,尊宝披萨,21339501,尊宝比萨(龙口东店),准五星商户,http://www.dianping.com/shop/21339501#comment,
52,4,尊宝披萨,22974407,尊宝比萨(宝岗北店),准五星商户,http://www.dianping.com/shop/22974407#comment,
53,4,尊宝披萨,5633172,尊宝比萨(时代广场店),准五星商户,http://www.dianping.com/shop/5633172#comment,
54,4,尊宝披萨,17203431,尊宝比萨(嘉禾店),准五星商户,http://www.dianping.com/shop/17203431#comment,
55,4,尊宝披萨,32855066,尊宝比萨(光明北店),四星商户,http://www.dianping.com/shop/32855066#comment,
56,4,尊宝披萨,10655745,尊宝比萨(员村店),准五星商户,http://www.dianping.com/shop/10655745#comment,
57,4,尊宝披萨,124613764,尊宝比萨(万科云店),准四星商户,http://www.dianping.com/shop/124613764#comment,
58,4,尊宝披萨,57243689,尊宝比萨(杨箕店),四星商户,http://www.dianping.com/shop/57243689#comment,
59,4,尊宝披萨,2586670,尊宝比萨(江湾店),准五星商户,http://www.dianping.com/shop/2586670#comment,
60,4,尊宝披萨,44371528,尊宝比萨(港湾路店),四星商户,http://www.dianping.com/shop/44371528#comment,
61,4,尊宝披萨,21803507,尊宝比萨(大沙头店),准五星商户,http://www.dianping.com/shop/21803507#comment,
62,4,尊宝披萨,17934980,尊宝比萨(京溪店),准五星商户,http://www.dianping.com/shop/17934980#comment,
63,4,尊宝披萨,15115559,尊宝比萨(康乐园店),准五星商户,http://www.dianping.com/shop/15115559#comment,
64,4,尊宝披萨,14187395,尊宝比萨(梅花园店),准五星商户,http://www.dianping.com/shop/14187395#comment,
65,4,尊宝披萨,95999058,尊宝比萨(星河湾店),准四星商户,http://www.dianping.com/shop/95999058#comment,
66,4,尊宝披萨,23473753,尊宝比萨(水荫路店),准五星商户,http://www.dianping.com/shop/23473753#comment,
67,4,尊宝披萨,69085731,尊宝比萨(三元里大道北店),四星商户,http://www.dianping.com/shop/69085731#comment,
68,4,尊宝披萨,98563620,尊宝比萨(雅居乐店),准四星商户,http://www.dianping.com/shop/98563620#comment,
69,4,尊宝披萨,17819481,尊宝比萨(黄花岗店),准五星商户,http://www.dianping.com/shop/17819481#comment,
70,4,尊宝披萨,20645703,尊宝比萨(昌岗中店),准五星商户,http://www.dianping.com/shop/20645703#comment,
71,4,尊宝披萨,90480716,尊宝比萨(里仁洞店),四星商户,http://www.dianping.com/shop/90480716#comment,
72,4,尊宝披萨,92469992,尊宝比萨(香雪店),四星商户,http://www.dianping.com/shop/92469992#comment,
73,4,尊宝披萨,33504911,尊宝比萨(丰乐南路店),四星商户,http://www.dianping.com/shop/33504911#comment,
74,4,尊宝披萨,104868692,尊宝比萨(祈福缤纷店),准四星商户,http://www.dianping.com/shop/104868692#comment,
75,4,尊宝披萨,72334137,尊宝比萨(南村店),四星商户,http://www.dianping.com/shop/72334137#comment,
76,4,尊宝披萨,16799127,尊宝比萨(华景新城店),准五星商户,http://www.dianping.com/shop/16799127#comment,
77,4,尊宝披萨,16365221,尊宝比萨(华贵店),准五星商户,http://www.dianping.com/shop/16365221#comment,
78,4,尊宝披萨,2046283,尊宝比萨(建设店),准五星商户,http://www.dianping.com/shop/2046283#comment,
79,4,尊宝披萨,96288095,尊宝比萨(人和店),四星商户,http://www.dianping.com/shop/96288095#comment,
80,4,尊宝披萨,91988934,尊宝比萨(黄埔新港店),准四星商户,http://www.dianping.com/shop/91988934#comment,
81,4,尊宝披萨,69042733,尊宝比萨(越秀公园店),四星商户,http://www.dianping.com/shop/69042733#comment,
82,4,尊宝披萨,8159896,尊宝比萨(达道店),准五星商户,http://www.dianping.com/shop/8159896#comment,
83,4,尊宝披萨,67225971,尊宝比萨(江南西店),四星商户,http://www.dianping.com/shop/67225971#comment,
84,4,尊宝披萨,21270934,尊宝比萨(中大北门店),准五星商户,http://www.dianping.com/shop/21270934#comment,
85,4,尊宝披萨,95076660,尊宝比萨(石岗店),准四星商户,http://www.dianping.com/shop/95076660#comment,
86,4,尊宝披萨,19354915,尊宝比萨(西场店),准五星商户,http://www.dianping.com/shop/19354915#comment,
87,4,尊宝披萨,21628916,尊宝比萨(石牌店),准五星商户,http://www.dianping.com/shop/21628916#comment,
88,4,尊宝披萨,111530431,尊宝比萨(南浦店),四星商户,http://www.dianping.com/shop/111530431#comment,
89,4,尊宝披萨,92469770,尊宝比萨(金洲店),准四星商户,http://www.dianping.com/shop/92469770#comment,
90,4,尊宝披萨,24931430,尊宝比萨(天河客运站店),四星商户,http://www.dianping.com/shop/24931430#comment,
91,4,尊宝披萨,24460014,尊宝比萨(东漖南店),准五星商户,http://www.dianping.com/shop/24460014#comment,
92,4,尊宝披萨,22789090,尊宝比萨(钟村店),准五星商户,http://www.dianping.com/shop/22789090#comment,
93,4,尊宝披萨,69516356,尊宝比萨(厦滘店),准四星商户,http://www.dianping.com/shop/69516356#comment,
94,4,尊宝披萨,22974418,尊宝比萨(汇侨新城店),准五星商户,http://www.dianping.com/shop/22974418#comment,
95,4,尊宝披萨,19494401,尊宝比萨(桥南店),四星商户,http://www.dianping.com/shop/19494401#comment,
96,4,尊宝披萨,95999931,尊宝比萨(凤凰城店),准四星商户,http://www.dianping.com/shop/95999931#comment,
97,4,尊宝披萨,6452248,尊宝比萨(沙园店),准五星商户,http://www.dianping.com/shop/6452248#comment,
98,4,尊宝披萨,5495615,尊宝比萨(新市店),准五星商户,http://www.dianping.com/shop/5495615#comment,
99,4,尊宝披萨,110602649,尊宝比萨(大观中店),四星商户,http://www.dianping.com/shop/110602649#comment,
100,4,尊宝披萨,76847665,尊宝比萨(番禺万博店),准四星商户,http://www.dianping.com/shop/76847665#comment,
101,4,尊宝披萨,22716851,尊宝比萨(赤岗店),准五星商户,http://www.dianping.com/shop/22716851#comment,
102,4,尊宝披萨,67140642,尊宝比萨(棠德南店),四星商户,http://www.dianping.com/shop/67140642#comment,
103,4,尊宝披萨,18773995,尊宝比萨(石榴岗店),准五星商户,http://www.dianping.com/shop/18773995#comment,
104,4,尊宝披萨,92164285,尊宝比萨(淘金店),四星商户,http://www.dianping.com/shop/92164285#comment,
105,4,尊宝披萨,22789075,尊宝比萨(花蕾店),准五星商户,http://www.dianping.com/shop/22789075#comment,
106,4,尊宝披萨,97693823,尊宝比萨(小北店),四星商户,http://www.dianping.com/shop/97693823#comment,
107,4,尊宝披萨,22974387,尊宝比萨(燕岗店),四星商户,http://www.dianping.com/shop/22974387#comment,
108,4,尊宝披萨,23497783,尊宝比萨(石井店),准五星商户,http://www.dianping.com/shop/23497783#comment,
109,4,尊宝披萨,80531291,尊宝比萨(永和大道店),准四星商户,http://www.dianping.com/shop/80531291#comment,
110,4,尊宝披萨,21664994,尊宝比萨(燕塘店),准五星商户,http://www.dianping.com/shop/21664994#comment,
111,4,尊宝披萨,112269574,尊宝比萨(大夫山店),准四星商户,http://www.dianping.com/shop/112269574#comment,
112,4,尊宝披萨,98532860,尊宝比萨(西门口店),四星商户,http://www.dianping.com/shop/98532860#comment,
113,4,尊宝披萨,6826654,尊宝比萨(黄边店),准五星商户,http://www.dianping.com/shop/6826654#comment,
114,4,尊宝披萨,19669879,尊宝比萨(清河中店),准五星商户,http://www.dianping.com/shop/19669879#comment,
115,4,尊宝披萨,22653419,尊宝比萨(黄石东店),四星商户,http://www.dianping.com/shop/22653419#comment,
116,4,尊宝披萨,8420237,尊宝比萨(南洲路店),四星商户,http://www.dianping.com/shop/8420237#comment,
117,4,尊宝披萨,93929139,尊宝比萨(金峰店),准四星商户,http://www.dianping.com/shop/93929139#comment,
118,4,尊宝披萨,5732769,尊宝比萨(珠村店),准五星商户,http://www.dianping.com/shop/5732769#comment,
119,4,尊宝披萨,5100684,尊宝比萨(广州塔店),准五星商户,http://www.dianping.com/shop/5100684#comment,
120,4,尊宝披萨,13657776,尊宝比萨(金沙店),准五星商户,http://www.dianping.com/shop/13657776#comment,
121,4,尊宝披萨,8993846,尊宝比萨(车陂店),准五星商户,http://www.dianping.com/shop/8993846#comment,
122,4,尊宝披萨,112004283,尊宝比萨(演艺中心店),准四星商户,http://www.dianping.com/shop/112004283#comment,
123,4,尊宝披萨,5192289,尊宝比萨(西子湾店),准五星商户,http://www.dianping.com/shop/5192289#comment,
124,4,尊宝披萨,91615119,尊宝比萨(北京路店),四星商户,http://www.dianping.com/shop/91615119#comment,
125,4,尊宝披萨,79446198,尊宝比萨,四星商户,http://www.dianping.com/shop/79446198#comment,
126,4,尊宝披萨,6041866,尊宝比萨(上社店),准五星商户,http://www.dianping.com/shop/6041866#comment,
127,4,尊宝披萨,67881130,尊宝比萨(萧岗店),准四星商户,http://www.dianping.com/shop/67881130#comment,
128,4,尊宝披萨,102414899,尊宝比萨(滨江东店),准四星商户,http://www.dianping.com/shop/102414899#comment,
129,4,尊宝披萨,16002272,尊宝比萨(富力桃园店),准五星商户,http://www.dianping.com/shop/16002272#comment,
130,4,尊宝披萨,6059079,尊宝比萨(洛溪店),准五星商户,http://www.dianping.com/shop/6059079#comment,
131,4,尊宝披萨,69085719,尊宝比萨(岗顶店),准五星商户,http://www.dianping.com/shop/69085719#comment,
132,4,尊宝披萨,17975593,尊宝比萨(科韵店),准五星商户,http://www.dianping.com/shop/17975593#comment,
133,4,尊宝披萨,67881138,尊宝比萨(矿泉店),四星商户,http://www.dianping.com/shop/67881138#comment,
134,4,尊宝披萨,66923966,尊宝比萨(星汇店),四星商户,http://www.dianping.com/shop/66923966#comment,
135,4,尊宝披萨,18594897,尊宝比萨(江夏店),准五星商户,http://www.dianping.com/shop/18594897#comment,
136,4,尊宝披萨,65974368,尊宝比萨(康王北店),四星商户,http://www.dianping.com/shop/65974368#comment,
137,4,尊宝披萨,32657969,尊宝比萨(机场路店),四星商户,http://www.dianping.com/shop/32657969#comment,
138,4,尊宝披萨,98879712,尊宝比萨(沙河顶店),四星商户,http://www.dianping.com/shop/98879712#comment,
139,4,尊宝披萨,98213723,尊宝比萨(粤垦店),准四星商户,http://www.dianping.com/shop/98213723#comment,
140,4,尊宝披萨,10650164,尊宝比萨(石溪店),准五星商户,http://www.dianping.com/shop/10650164#comment,
141,4,尊宝披萨,114565466,尊宝比萨(金山谷店),四星商户,http://www.dianping.com/shop/114565466#comment,
142,4,尊宝披萨,98475140,尊宝比萨,准四星商户,http://www.dianping.com/shop/98475140#comment,
143,4,尊宝披萨,26970456,尊宝比萨(大石店),四星商户,http://www.dianping.com/shop/26970456#comment,
144,4,尊宝披萨,96738227,尊宝比萨(鹭江店),四星商户,http://www.dianping.com/shop/96738227#comment,
145,4,尊宝披萨,69959923,尊宝比萨(龙洞店),准四星商户,http://www.dianping.com/shop/69959923#comment,
146,4,尊宝披萨,92238230,尊宝比萨(龙归店),准四星商户,http://www.dianping.com/shop/92238230#comment,
147,4,尊宝披萨,20929743,尊宝比萨(建华汇店),准五星商户,http://www.dianping.com/shop/20929743#comment,
148,4,尊宝披萨,97181856,尊宝比萨(火车站店),四星商户,http://www.dianping.com/shop/97181856#comment,
149,4,尊宝披萨,95965307,尊宝比萨(上步店),四星商户,http://www.dianping.com/shop/95965307#comment,
150,4,尊宝披萨,90597215,尊宝比萨(马务店),准四星商户,http://www.dianping.com/shop/90597215#comment,
151,4,尊宝披萨,93333020,尊宝比萨(进港店),准四星商户,http://www.dianping.com/shop/93333020#comment,
152,4,尊宝披萨,22036414,尊宝比萨(荣兴店),四星商户,http://www.dianping.com/shop/22036414#comment,
153,4,尊宝披萨,56782706,尊宝比萨(东平店),准四星商户,http://www.dianping.com/shop/56782706#comment,
154,4,尊宝披萨,98631904,尊宝比萨(岑村店),准四星商户,http://www.dianping.com/shop/98631904#comment,
155,4,尊宝披萨,96088006,尊宝比萨(汇太店),准四星商户,http://www.dianping.com/shop/96088006#comment,
156,4,尊宝披萨,96589634,尊宝比萨(五羊邨店),准四星商户,http://www.dianping.com/shop/96589634#comment,
157,4,尊宝披萨,21980989,尊宝比萨(逸景店),四星商户,http://www.dianping.com/shop/21980989#comment,
158,4,尊宝披萨,66297833,尊宝比萨(东圃南店),四星商户,http://www.dianping.com/shop/66297833#comment,
159,4,尊宝披萨,66432953,尊宝比萨(同德围店),四星商户,http://www.dianping.com/shop/66432953#comment,
160,4,尊宝披萨,98056170,尊宝比萨(白云万达店),四星商户,http://www.dianping.com/shop/98056170#comment,
161,4,尊宝披萨,90010269,尊宝比萨(国贸店),准四星商户,http://www.dianping.com/shop/90010269#comment,
162,4,尊宝披萨,98630494,尊宝比萨,准四星商户,http://www.dianping.com/shop/98630494#comment,
163,4,尊宝披萨,19800854,尊宝比萨(天府店),四星商户,http://www.dianping.com/shop/19800854#comment,
164,4,尊宝披萨,94294302,尊宝比萨(浔峰岗店),四星商户,http://www.dianping.com/shop/94294302#comment,
165,4,尊宝披萨,59261108,尊宝比萨(大北店),四星商户,http://www.dianping.com/shop/59261108#comment,
166,4,尊宝披萨,101140000,尊宝比萨(罗冲围店),准四星商户,http://www.dianping.com/shop/101140000#comment,
167,4,尊宝披萨,113078351,尊宝比萨(王圣堂店),准四星商户,http://www.dianping.com/shop/113078351#comment,
168,4,尊宝披萨,68266452,尊宝比萨,准四星商户,http://www.dianping.com/shop/68266452#comment,
169,4,尊宝披萨,112273259,尊宝比萨(芳村码头店),四星商户,http://www.dianping.com/shop/112273259#comment,
170,4,尊宝披萨,90056325,尊宝比萨(广外店),准四星商户,http://www.dianping.com/shop/90056325#comment,
171,4,尊宝披萨,20645690,尊宝比萨(丽江店),四星商户,http://www.dianping.com/shop/20645690#comment,
172,4,尊宝披萨,110801346,尊宝比萨(东圃店),准四星商户,http://www.dianping.com/shop/110801346#comment,
173,4,尊宝披萨,96737989,尊宝比萨(横沙店),四星商户,http://www.dianping.com/shop/96737989#comment,
174,4,尊宝披萨,56550929,尊宝比萨(黄村店),准四星商户,http://www.dianping.com/shop/56550929#comment,
175,4,尊宝披萨,98445949,尊宝比萨(夏园店),准四星商户,http://www.dianping.com/shop/98445949#comment,
176,4,尊宝披萨,108206233,尊宝比萨(岗贝店),准四星商户,http://www.dianping.com/shop/108206233#comment,
177,4,尊宝披萨,69700842,尊宝比萨(西丽店),准四星商户,http://www.dianping.com/shop/69700842#comment,
178,4,尊宝披萨,67517093,尊宝比萨(如意店),四星商户,http://www.dianping.com/shop/67517093#comment,
179,4,尊宝披萨,14701964,尊宝比萨(广园中路店),准五星商户,http://www.dianping.com/shop/14701964#comment,
180,4,尊宝披萨,99254143,尊宝比萨(植物园店),准四星商户,http://www.dianping.com/shop/99254143#comment,
181,4,尊宝披萨,67550490,尊宝比萨(杨桃公园店),准四星商户,http://www.dianping.com/shop/67550490#comment,
182,4,尊宝披萨,91916075,尊宝比萨(祈福西店),准四星商户,http://www.dianping.com/shop/91916075#comment,
183,4,尊宝披萨,23326038,尊宝比萨(北京南店),四星商户,http://www.dianping.com/shop/23326038#comment,
184,4,尊宝披萨,97416442,尊宝比萨(开发区店),准四星商户,http://www.dianping.com/shop/97416442#comment,
185,4,尊宝披萨,120073295,尊宝比萨(桥东店),准四星商户,http://www.dianping.com/shop/120073295#comment,
186,4,尊宝披萨,74620491,尊宝比萨(元岗店),准四星商户,http://www.dianping.com/shop/74620491#comment,
187,4,尊宝披萨,73392322,尊宝比萨(江南大道中店),准四星商户,http://www.dianping.com/shop/73392322#comment,
188,4,尊宝披萨,68112071,尊宝比萨,四星商户,http://www.dianping.com/shop/68112071#comment,
189,4,尊宝披萨,102485824,尊宝比萨(广园客运站店),准四星商户,http://www.dianping.com/shop/102485824#comment,
190,4,尊宝披萨,77463104,尊宝比萨(琶洲店),准四星商户,http://www.dianping.com/shop/77463104#comment,
191,4,尊宝披萨,98551321,尊宝比萨,准四星商户,http://www.dianping.com/shop/98551321#comment,
192,4,尊宝披萨,57564003,尊宝比萨(同和店),四星商户,http://www.dianping.com/shop/57564003#comment,
193,4,尊宝披萨,45687756,尊宝比萨(市桥店),四星商户,http://www.dianping.com/shop/45687756#comment,
194,4,尊宝披萨,102109652,尊宝比萨(岭南新世界店),准四星商户,http://www.dianping.com/shop/102109652#comment,
195,4,尊宝披萨,126083422,尊宝比萨,该商户暂无星级,http://www.dianping.com/shop/126083422/review,
196,4,尊宝披萨,59300731,至尊宝比萨,准四星商户,http://www.dianping.com/shop/59300731#comment,
197,4,尊宝披萨,66036531,尊宝比萨(龙河西店),该商户暂无星级,http://www.dianping.com/shop/66036531#comment,歇业/关闭
198,4,尊宝披萨,122652883,尊宝披萨,该商户暂无星级,http://www.dianping.com/shop/122652883/review,
199,4,尊宝披萨,112567415,尊宝比萨,三星商户,http://www.dianping.com/shop/112567415/review,
200,5,尊宝披萨,66662443,尊宝比萨(融桥店),四星商户,http://www.dianping.com/shop/66662443#comment,
201,5,尊宝披萨,98593206,尊宝比萨(紫荆广场店),准五星商户,http://www.dianping.com/shop/98593206#comment,
202,5,尊宝披萨,32476099,尊宝比萨(莱蒙水榭春天店),准五星商户,http://www.dianping.com/shop/32476099#comment,
203,5,尊宝披萨,68036353,尊宝比萨(苏宁睿城店),四星商户,http://www.dianping.com/shop/68036353#comment,
204,5,尊宝披萨,20832023,尊宝比萨(明发外滩广场店),准五星商户,http://www.dianping.com/shop/20832023#comment,
205,5,尊宝披萨,58536384,尊宝比萨(大华店),准四星商户,http://www.dianping.com/shop/58536384#comment,
206,5,尊宝披萨,110429157,尊宝披萨,准四星商户,http://www.dianping.com/shop/110429157#comment,
207,6,尊宝披萨,91903165,尊宝比萨(钟慧路店),四星商户,http://www.dianping.com/shop/91903165#comment,
208,7,尊宝披萨,17166105,尊宝比萨(桃源村店),准五星商户,http://www.dianping.com/shop/17166105#comment,
209,7,尊宝披萨,32565901,尊宝比萨(洪湖一街店),准四星商户,http://www.dianping.com/shop/32565901#comment,
210,7,尊宝披萨,24329649,尊宝比萨(沙井市民广场店),四星商户,http://www.dianping.com/shop/24329649#comment,
211,7,尊宝披萨,66302367,尊宝比萨(万科翡丽郡店),准四星商户,http://www.dianping.com/shop/66302367#comment,
212,7,尊宝披萨,98622745,尊宝比萨(雷圳店),准四星商户,http://www.dianping.com/shop/98622745#comment,
213,7,尊宝披萨,96168352,尊宝比萨(马鞍山店),准四星商户,http://www.dianping.com/shop/96168352#comment,
214,7,尊宝披萨,23647515,尊宝比萨(福永店),四星商户,http://www.dianping.com/shop/23647515#comment,
215,7,尊宝披萨,102412120,尊宝比萨(东园路店),准四星商户,http://www.dianping.com/shop/102412120#comment,
216,7,尊宝披萨,6057268,尊宝比萨(莲塘店),准五星商户,http://www.dianping.com/shop/6057268#comment,
217,7,尊宝披萨,107725340,尊宝比萨(合正荣悦府店),准四星商户,http://www.dianping.com/shop/107725340#comment,
218,7,尊宝披萨,69529796,尊宝比萨(市民中心店),四星商户,http://www.dianping.com/shop/69529796#comment,
219,7,尊宝披萨,21291155,尊宝比萨(坪山天虹店),四星商户,http://www.dianping.com/shop/21291155#comment,
220,7,尊宝披萨,113100944,尊宝比萨(承翰陶源店),准四星商户,http://www.dianping.com/shop/113100944#comment,
221,7,尊宝披萨,92187505,尊宝比萨(同泰时代广场店),准四星商户,http://www.dianping.com/shop/92187505#comment,
222,7,尊宝披萨,92892819,尊宝比萨(赤尾店),准四星商户,http://www.dianping.com/shop/92892819#comment,
223,7,尊宝披萨,112500312,尊宝比萨(储能大厦店),准四星商户,http://www.dianping.com/shop/112500312#comment,
224,7,尊宝披萨,121456754,尊宝比萨(学府路店),准四星商户,http://www.dianping.com/shop/121456754#comment,
225,7,尊宝披萨,4554377,尊宝比萨(中心区店),准五星商户,http://www.dianping.com/shop/4554377#comment,
226,7,尊宝披萨,4554378,尊宝比萨(龙华店),准五星商户,http://www.dianping.com/shop/4554378#comment,
227,7,尊宝披萨,4554379,尊宝比萨(福田蜜园店),四星商户,http://www.dianping.com/shop/4554379#comment,
228,7,尊宝披萨,525316,尊宝比萨(春风店),四星商户,http://www.dianping.com/shop/525316#comment,
229,7,尊宝披萨,68045799,尊宝比萨(龙海家园店),准四星商户,http://www.dianping.com/shop/68045799#comment,
230,7,尊宝披萨,83498164,尊宝比萨(大梅沙奥特莱斯店),准四星商户,http://www.dianping.com/shop/83498164#comment,
231,7,尊宝披萨,525317,尊宝比萨(景田店),准五星商户,http://www.dianping.com/shop/525317#comment,
232,7,尊宝披萨,23553196,尊宝比萨(凯旋城店),四星商户,http://www.dianping.com/shop/23553196#comment,
233,7,尊宝披萨,5338891,尊宝比萨(龙岗中心城店),四星商户,http://www.dianping.com/shop/5338891#comment,
234,7,尊宝披萨,32565885,尊宝比萨(深圳北站店),准五星商户,http://www.dianping.com/shop/32565885#comment,
235,7,尊宝披萨,5440203,尊宝比萨(前海店),准五星商户,http://www.dianping.com/shop/5440203#comment,
236,7,尊宝披萨,24603609,尊宝比萨(上沙店),四星商户,http://www.dianping.com/shop/24603609#comment,
237,7,尊宝披萨,18420184,尊宝比萨(保税区店),准五星商户,http://www.dianping.com/shop/18420184#comment,
238,7,尊宝披萨,79464912,尊宝比萨(布心店),四星商户,http://www.dianping.com/shop/79464912#comment,
239,7,尊宝披萨,17958882,尊宝比萨(中海康城店),四星商户,http://www.dianping.com/shop/17958882#comment,
240,7,尊宝披萨,76342718,尊宝比萨(龙华花半里店),四星商户,http://www.dianping.com/shop/76342718#comment,
241,7,尊宝披萨,69347509,尊宝比萨(黄贝岭地铁站店),准四星商户,http://www.dianping.com/shop/69347509#comment,
242,7,尊宝披萨,107978791,尊宝比萨(龙园山庄店),三星商户,http://www.dianping.com/shop/107978791#comment,
243,7,尊宝披萨,68969324,尊宝比萨(依云伴山店),准四星商户,http://www.dianping.com/shop/68969324#comment,
244,7,尊宝披萨,9066884,尊宝比萨(富通城店),四星商户,http://www.dianping.com/shop/9066884#comment,
245,7,尊宝披萨,24924402,尊宝比萨(枢纽店),四星商户,http://www.dianping.com/shop/24924402#comment,
246,7,尊宝披萨,94070666,尊宝比萨(尚水天成店),四星商户,http://www.dianping.com/shop/94070666#comment,
247,7,尊宝披萨,525315,尊宝比萨(鹏盛店),准五星商户,http://www.dianping.com/shop/525315#comment,
248,7,尊宝披萨,22969329,尊宝比萨(锦绣御园店),四星商户,http://www.dianping.com/shop/22969329#comment,
249,7,尊宝披萨,95942277,尊宝比萨(大中华广场店),四星商户,http://www.dianping.com/shop/95942277#comment,
250,7,尊宝披萨,92763795,尊宝比萨(水岸新都店),准四星商户,http://www.dianping.com/shop/92763795#comment,
251,7,尊宝披萨,6178708,尊宝比萨(君悦龙庭店),四星商户,http://www.dianping.com/shop/6178708#comment,
252,7,尊宝披萨,76758851,尊宝比萨(香缤山店),四星商户,http://www.dianping.com/shop/76758851#comment,
253,7,尊宝披萨,96168363,尊宝比萨(海岸城店),准四星商户,http://www.dianping.com/shop/96168363#comment,
254,7,尊宝披萨,69529785,尊宝比萨(水木丹华店),准四星商户,http://www.dianping.com/shop/69529785#comment,
255,7,尊宝披萨,91928744,尊宝比萨(园岭店),准四星商户,http://www.dianping.com/shop/91928744#comment,
256,7,尊宝披萨,91383933,尊宝比萨(南岭村店),准四星商户,http://www.dianping.com/shop/91383933#comment,
257,7,尊宝披萨,111595068,尊宝比萨(龙盛广场店),三星商户,http://www.dianping.com/shop/111595068#comment,
258,7,尊宝披萨,9074056,尊宝比萨(天骄世家店),四星商户,http://www.dianping.com/shop/9074056#comment,
259,7,尊宝披萨,96382653,尊宝比萨(福永和平中心店),四星商户,http://www.dianping.com/shop/96382653#comment,
260,7,尊宝披萨,4554375,尊宝比萨(翠竹店),准五星商户,http://www.dianping.com/shop/4554375#comment,
261,7,尊宝披萨,6304400,尊宝比萨(中城康桥店),四星商户,http://www.dianping.com/shop/6304400#comment,
262,7,尊宝披萨,20777619,尊宝比萨(梅陇镇店),四星商户,http://www.dianping.com/shop/20777619#comment,
263,7,尊宝披萨,102101555,尊宝比萨(建设路店),准四星商户,http://www.dianping.com/shop/102101555#comment,
264,7,尊宝披萨,66469411,尊宝比萨(新安四路店),四星商户,http://www.dianping.com/shop/66469411#comment,
265,7,尊宝披萨,10338285,尊宝比萨(金域华府店),准五星商户,http://www.dianping.com/shop/10338285#comment,
266,7,尊宝披萨,102101458,尊宝比萨(梅秀路店),准四星商户,http://www.dianping.com/shop/102101458#comment,
267,7,尊宝披萨,102105596,尊宝比萨(智未来教育城店),准四星商户,http://www.dianping.com/shop/102105596#comment,
268,7,尊宝披萨,83490627,尊宝比萨(清湖店),准四星商户,http://www.dianping.com/shop/83490627#comment,
269,7,尊宝披萨,5678383,尊宝比萨(幸福海岸店),四星商户,http://www.dianping.com/shop/5678383#comment,
270,7,尊宝披萨,19202997,尊宝比萨(中粮鸿云店),准五星商户,http://www.dianping.com/shop/19202997#comment,
271,7,尊宝披萨,68967386,尊宝比萨(莲塘岁宝百货店),四星商户,http://www.dianping.com/shop/68967386#comment,
272,7,尊宝披萨,107701355,尊宝比萨(金域缇香店),准四星商户,http://www.dianping.com/shop/107701355#comment,
273,7,尊宝披萨,26971159,尊宝比萨(川安路店),四星商户,http://www.dianping.com/shop/26971159#comment,
274,7,尊宝披萨,15116773,尊宝比萨(慢城店),四星商户,http://www.dianping.com/shop/15116773#comment,
275,7,尊宝披萨,97929455,尊宝比萨(上梅林店),四星商户,http://www.dianping.com/shop/97929455#comment,
276,7,尊宝披萨,112001014,尊宝比萨(石岩岁宝店),准四星商户,http://www.dianping.com/shop/112001014#comment,
277,7,尊宝披萨,23900204,尊宝比萨(冠城世家店),四星商户,http://www.dianping.com/shop/23900204#comment,
278,7,尊宝披萨,65675836,尊宝比萨(华强北店),四星商户,http://www.dianping.com/shop/65675836#comment,
279,7,尊宝披萨,112001026,尊宝比萨(振兴路店),准四星商户,http://www.dianping.com/shop/112001026#comment,
280,7,尊宝披萨,93733526,尊宝比萨(振业峦山谷店),准四星商户,http://www.dianping.com/shop/93733526#comment,
281,7,尊宝披萨,90280715,尊宝比萨(车公庙店),准四星商户,http://www.dianping.com/shop/90280715#comment,
282,7,尊宝披萨,103659624,尊宝比萨(裕安二路店),准四星商户,http://www.dianping.com/shop/103659624#comment,
283,7,尊宝披萨,93733982,尊宝比萨(松坪山店),准四星商户,http://www.dianping.com/shop/93733982#comment,
284,7,尊宝披萨,22636701,尊宝比萨(杨美店),四星商户,http://www.dianping.com/shop/22636701#comment,
285,7,尊宝披萨,93733880,尊宝比萨(圣淘沙店),准四星商户,http://www.dianping.com/shop/93733880#comment,
286,7,尊宝披萨,22744960,尊宝比萨(信义假日名城店),四星商户,http://www.dianping.com/shop/22744960#comment,
