,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
31,4,胡桃里音乐酒吧,92205426,胡桃里音乐酒馆(增城万达店),准四星商户,http://www.dianping.com/shop/92205426#comment,
32,4,胡桃里音乐酒吧,69883433,胡桃里音乐酒馆(雄峰城店),准四星商户,http://www.dianping.com/shop/69883433#comment,
33,4,胡桃里音乐酒吧,102482014,胡桃里音乐酒馆(人和店),三星商户,http://www.dianping.com/shop/102482014#comment,
34,4,胡桃里音乐酒吧,96527679,胡桃里音乐酒馆(欣荣宏A区店),准四星商户,http://www.dianping.com/shop/96527679#comment,
35,4,胡桃里音乐酒吧,110402106,胡桃里音乐酒馆(立白中心店),四星商户,http://www.dianping.com/shop/110402106#comment,
36,4,胡桃里音乐酒吧,113157710,胡桃里音乐酒馆(岗顶店),四星商户,http://www.dianping.com/shop/113157710#comment,
37,4,胡桃里音乐酒吧,95910730,胡桃里音乐酒馆(南沙店),该商户暂无星级,http://www.dianping.com/shop/95910730#comment,歇业/关闭
38,4,胡桃里音乐酒吧,127922689,胡桃里音乐酒馆(东区店),该商户暂无星级,http://www.dianping.com/shop/127922689/review,歇业/关闭
39,5,胡桃里音乐酒吧,112532436,胡桃里音乐酒馆(浦口店),准五星商户,http://www.dianping.com/shop/112532436#comment,
40,5,胡桃里音乐酒吧,98389642,胡桃里音乐酒馆(河西店),准五星商户,http://www.dianping.com/shop/98389642#comment,
41,5,胡桃里音乐酒吧,57501322,胡桃里音乐酒馆(江宁店),准五星商户,http://www.dianping.com/shop/57501322#comment,
42,5,胡桃里音乐酒吧,67264067,胡桃里音乐酒馆(鼓楼店),准五星商户,http://www.dianping.com/shop/67264067#comment,
43,6,胡桃里音乐酒吧,123759698,胡桃里音乐酒馆,该商户暂无星级,http://www.dianping.com/shop/123759698#comment,歇业/关闭
44,7,胡桃里音乐酒吧,38306645,胡桃里音乐酒馆(中心城店),准五星商户,http://www.dianping.com/shop/38306645#comment,
45,7,胡桃里音乐酒吧,101949690,胡桃里音乐酒馆(西丽店),四星商户,http://www.dianping.com/shop/101949690#comment,
46,7,胡桃里音乐酒吧,82265172,胡桃里音乐酒馆(香蜜湖1979店),四星商户,http://www.dianping.com/shop/82265172#comment,
47,7,胡桃里音乐酒吧,10333193,胡桃里音乐酒馆(南头古城店),四星商户,http://www.dianping.com/shop/10333193#comment,
48,7,胡桃里音乐酒吧,75633679,胡桃里音乐酒馆(笋岗店),准四星商户,http://www.dianping.com/shop/75633679#comment,
49,7,胡桃里音乐酒吧,67933503,胡桃里音乐酒馆(海雅缤纷城店),准四星商户,http://www.dianping.com/shop/67933503#comment,
50,7,胡桃里音乐酒吧,22816308,胡桃里音乐酒馆(海上世界店),准五星商户,http://www.dianping.com/shop/22816308#comment,
51,7,胡桃里音乐酒吧,28638206,胡桃里音乐酒馆(龙华民治店),四星商户,http://www.dianping.com/shop/28638206#comment,
52,7,胡桃里音乐酒吧,103007261,胡桃里音乐酒馆(大鹏店),准五星商户,http://www.dianping.com/shop/103007261#comment,
53,7,胡桃里音乐酒吧,91895127,胡桃里音乐酒馆(观澜店),准四星商户,http://www.dianping.com/shop/91895127#comment,
54,7,胡桃里音乐酒吧,92201772,胡桃里音乐酒馆(福永益田假日店),四星商户,http://www.dianping.com/shop/92201772#comment,
55,7,胡桃里音乐酒吧,96712961,胡桃里音乐酒馆(深圳平湖店),准四星商户,http://www.dianping.com/shop/96712961#comment,
56,7,胡桃里音乐酒吧,121473558,胡桃里音乐酒馆(盐田店),准四星商户,http://www.dianping.com/shop/121473558#comment,
57,7,胡桃里音乐酒吧,80540718,胡桃里音乐酒馆(沙井店),准四星商户,http://www.dianping.com/shop/80540718#comment,
58,7,胡桃里音乐酒吧,90354647,胡桃里音乐酒馆(松岗店),准四星商户,http://www.dianping.com/shop/90354647#comment,
59,7,胡桃里音乐酒吧,128266858,胡桃里音乐酒馆(石岩店),该商户暂无星级,http://www.dianping.com/shop/128266858#comment,歇业/关闭
60,8,胡桃里音乐酒吧,124159922,胡桃里音乐酒馆(郫都店),四星商户,http://www.dianping.com/shop/124159922#comment,
61,8,胡桃里音乐酒吧,124414886,胡桃里音乐酒馆(华侨城欢乐谷店),准五星商户,http://www.dianping.com/shop/124414886#comment,
62,8,胡桃里音乐酒吧,38157926,胡桃里音乐餐厅(大悦城店),准五星商户,http://www.dianping.com/shop/38157926#comment,
63,8,胡桃里音乐酒吧,32588540,胡桃里音乐酒馆(新会展店),四星商户,http://www.dianping.com/shop/32588540#comment,
64,8,胡桃里音乐酒吧,93669882,胡桃里音乐餐厅(文殊院店),准五星商户,http://www.dianping.com/shop/93669882#comment,
65,8,胡桃里音乐酒吧,97216836,胡桃里音乐餐厅(温江店),准四星商户,http://www.dianping.com/shop/97216836#comment,
66,8,胡桃里音乐酒吧,126426036,胡桃里音乐酒馆(成华店),该商户暂无星级,http://www.dianping.com/shop/126426036/review,歇业/关闭
67,8,胡桃里音乐酒吧,127836792,胡桃里音乐餐厅(崇州店),该商户暂无星级,http://www.dianping.com/shop/127836792/review,
68,8,胡桃里音乐酒吧,127647331,胡桃里音乐酒馆,该商户暂无星级,http://www.dianping.com/shop/127647331/review,歇业/关闭
69,9,胡桃里音乐酒吧,98571147,胡桃里音乐酒馆(嘉州新光里店),五星商户,http://www.dianping.com/shop/98571147#comment,
70,9,胡桃里音乐酒吧,27214984,胡桃里音乐酒馆(鎏嘉码头店),四星商户,http://www.dianping.com/shop/27214984#comment,
71,9,胡桃里音乐酒吧,66118162,胡桃里音乐酒馆(大坪龙湖时代天街店),四星商户,http://www.dianping.com/shop/66118162#comment,
72,9,胡桃里音乐酒吧,69100414,胡桃里音乐酒馆(长嘉汇店),四星商户,http://www.dianping.com/shop/69100414#comment,
73,9,胡桃里音乐酒吧,79418798,胡桃里音乐酒馆(沙坪坝店),该商户暂无星级,http://www.dianping.com/shop/79418798#comment,歇业/关闭
74,10,胡桃里音乐酒吧,59235629,胡桃里音乐酒馆(和平店),五星商户,http://www.dianping.com/shop/59235629#comment,
75,10,胡桃里音乐酒吧,91908770,胡桃里音乐酒馆(河西店),五星商户,http://www.dianping.com/shop/91908770#comment,
76,10,胡桃里音乐酒吧,75737243,胡桃里音乐酒馆(南开奥体店),五星商户,http://www.dianping.com/shop/75737243#comment,
77,10,胡桃里音乐酒吧,97172492,胡桃里音乐酒馆(华苑店),五星商户,http://www.dianping.com/shop/97172492#comment,
78,10,胡桃里音乐酒吧,40764016,胡桃里音乐酒馆(滨海店),准五星商户,http://www.dianping.com/shop/40764016#comment,
79,10,胡桃里音乐酒吧,98355344,胡桃里音乐酒馆(空港店),五星商户,http://www.dianping.com/shop/98355344#comment,
80,12,胡桃里音乐酒吧,124995514,胡桃里音乐酒馆,四星商户,http://www.dianping.com/shop/124995514#comment,
81,13,胡桃里音乐酒吧,124608565,胡桃里音乐酒馆(宜兴店),三星商户,http://www.dianping.com/shop/124608565#comment,
82,13,胡桃里音乐酒吧,83511258,胡桃里音乐餐厅·酒馆,准五星商户,http://www.dianping.com/shop/83511258#comment,
83,13,胡桃里音乐酒吧,96475094,胡桃里音乐酒馆,四星商户,http://www.dianping.com/shop/96475094#comment,
84,14,胡桃里音乐酒吧,123608815,胡桃里音乐酒馆(三坊七巷店),准五星商户,http://www.dianping.com/shop/123608815#comment,
85,14,胡桃里音乐酒吧,123613212,胡桃里音乐酒馆(仓山万达店),准四星商户,http://www.dianping.com/shop/123613212#comment,
86,14,胡桃里音乐酒吧,90478172,胡桃里音乐酒馆(东二环泰禾店),四星商户,http://www.dianping.com/shop/90478172#comment,
87,14,胡桃里音乐酒吧,114832738,胡桃里音乐酒馆(利嘉中心店),准四星商户,http://www.dianping.com/shop/114832738#comment,
88,14,胡桃里音乐酒吧,127183423,胡桃里音乐酒馆,该商户暂无星级,http://www.dianping.com/shop/127183423#comment,歇业/关闭
89,16,胡桃里音乐酒吧,111802882,胡桃里音乐酒馆(关山保利广场店),四星商户,http://www.dianping.com/shop/111802882#comment,
90,16,胡桃里音乐酒吧,98937685,胡桃里音乐酒馆(青山店),四星商户,http://www.dianping.com/shop/98937685#comment,
91,16,胡桃里音乐酒吧,122719091,胡桃里音乐酒馆(南湖店),准四星商户,http://www.dianping.com/shop/122719091#comment,
92,16,胡桃里音乐酒吧,97760333,胡桃里音乐酒馆(金禾店),五星商户,http://www.dianping.com/shop/97760333#comment,
93,16,胡桃里音乐酒吧,66170602,胡桃里音乐酒馆(三阳路店),四星商户,http://www.dianping.com/shop/66170602#comment,
94,16,胡桃里音乐酒吧,96419110,胡桃里音乐酒馆(维港中心店),四星商户,http://www.dianping.com/shop/96419110#comment,
95,16,胡桃里音乐酒吧,110608892,胡桃里音乐酒馆(后湖店),准五星商户,http://www.dianping.com/shop/110608892#comment,
96,16,胡桃里音乐酒吧,73410811,胡桃里音乐酒馆(昙华林店),四星商户,http://www.dianping.com/shop/73410811#comment,
97,16,胡桃里音乐酒吧,73395523,胡桃里音乐酒馆(光谷店),四星商户,http://www.dianping.com/shop/73395523#comment,
98,17,胡桃里音乐酒吧,92344735,胡桃里音乐酒馆(北郊店),四星商户,http://www.dianping.com/shop/92344735#comment,
99,17,胡桃里音乐酒吧,67662736,胡桃里音乐酒馆(曲江店),准五星商户,http://www.dianping.com/shop/67662736#comment,
100,17,胡桃里音乐酒吧,58553600,胡桃里音乐酒馆(高新店),准五星商户,http://www.dianping.com/shop/58553600#comment,
101,17,胡桃里音乐酒吧,98360226,胡桃里音乐酒馆(莲湖店),准五星商户,http://www.dianping.com/shop/98360226#comment,
102,19,胡桃里音乐酒吧,70765104,胡桃里音乐酒馆,准五星商户,http://www.dianping.com/shop/70765104#comment,
103,19,胡桃里音乐酒吧,68123991,幸福胡桃里音乐演艺餐厅(民主广场店),准五星商户,http://www.dianping.com/shop/68123991#comment,
104,21,胡桃里音乐酒吧,126228698,胡桃里音乐酒馆,五星商户,http://www.dianping.com/shop/126228698#comment,
105,21,胡桃里音乐酒吧,32594156,青岛花儿胡同音乐酒馆,五星商户,http://www.dianping.com/shop/32594156#comment,
106,22,胡桃里音乐酒吧,73573972,胡桃里音乐酒馆,准五星商户,http://www.dianping.com/shop/73573972#comment,
107,22,胡桃里音乐酒吧,95106064,胡桃里音乐酒馆(高新店),四星商户,http://www.dianping.com/shop/95106064#comment,
108,24,胡桃里音乐酒吧,69842273,胡桃里音乐酒馆(石家庄店),该商户暂无星级,http://www.dianping.com/shop/69842273#comment,
