,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
26,1,Zoo Coffee,123019201,ZOO COFFEE,准四星商户,http://www.dianping.com/shop/123019201#comment,
27,1,Zoo Coffee,45252110,zoo coffee(成都北路店),四星商户,http://www.dianping.com/shop/45252110#comment,
28,1,Zoo Coffee,68317786,ZOO COFFEE(旭辉商业广场店),准四星商户,http://www.dianping.com/shop/68317786#comment,
29,1,Zoo Coffee,18031116,ZOO COFFEE(四平路店),四星商户,http://www.dianping.com/shop/18031116#comment,
30,1,Zoo Coffee,58302435,ZOO COFFEE(上大朗香店),四星商户,http://www.dianping.com/shop/58302435#comment,
31,1,Zoo Coffee,21102475,ZOOCOFFEE(南丰城店),准四星商户,http://www.dianping.com/shop/21102475#comment,
32,1,Zoo Coffee,13818371,ZOO COFFEE(中信广场店),准四星商户,http://www.dianping.com/shop/13818371#comment,
33,1,Zoo Coffee,75692189,ZOO COFFEE(海上海店),准四星商户,http://www.dianping.com/shop/75692189#comment,
34,1,Zoo Coffee,67857219,ZOO COFFEE(新邻天地店),四星商户,http://www.dianping.com/shop/67857219#comment,
35,1,Zoo Coffee,24821099,ZOO COFFEE(顾村公园店),四星商户,http://www.dianping.com/shop/24821099#comment,
36,1,Zoo Coffee,69549868,ZOOCOFFEE(南翔太茂商业广场店),准四星商户,http://www.dianping.com/shop/69549868#comment,
37,1,Zoo Coffee,19819219,ZOOCOFFEE(SOHO复兴广场店),准四星商户,http://www.dianping.com/shop/19819219#comment,
38,1,Zoo Coffee,43624446,ZOO COFFEE(荣乐东路店),准四星商户,http://www.dianping.com/shop/43624446#comment,
39,1,Zoo Coffee,90527254,ZOO COFFEE(星光摄影城店),准四星商户,http://www.dianping.com/shop/90527254#comment,
40,1,Zoo Coffee,93649777,zoo coffee(申长路店),准四星商户,http://www.dianping.com/shop/93649777#comment,
41,1,Zoo Coffee,17864226,zoo coffee(梅川路店),四星商户,http://www.dianping.com/shop/17864226#comment,歇业/关闭
42,1,Zoo Coffee,27167445,ZOO COFFEE(七宝店),四星商户,http://www.dianping.com/shop/27167445#comment,歇业/关闭
43,1,Zoo Coffee,21805571,Zoo Coffee(东海商业中心店),四星商户,http://www.dianping.com/shop/21805571#comment,歇业/关闭
44,1,Zoo Coffee,27248938,zoo coffee(汇京国际店),四星商户,http://www.dianping.com/shop/27248938#comment,歇业/关闭
45,1,Zoo Coffee,67672504,ZOOCOFFEE(华漕店),准四星商户,http://www.dianping.com/shop/67672504#comment,
46,1,Zoo Coffee,43618023,ZOO COFFEE(高尚领域店),准四星商户,http://www.dianping.com/shop/43618023#comment,歇业/关闭
47,1,Zoo Coffee,26954218,ZOO COFFEE(田尚坊商业中心店),该商户暂无星级,http://www.dianping.com/shop/26954218#comment,歇业/关闭
48,1,Zoo Coffee,99050031,zoo coffee,该商户暂无星级,http://www.dianping.com/shop/99050031#comment,歇业/关闭
49,1,Zoo Coffee,58518679,ZOO COFFEE(广粤路店),该商户暂无星级,http://www.dianping.com/shop/58518679#comment,歇业/关闭
50,1,Zoo Coffee,101919882,zoo coffee,该商户暂无星级,http://www.dianping.com/shop/101919882#comment,歇业/关闭
51,1,Zoo Coffee,112753627,ZOO COFFEE,该商户暂无星级,http://www.dianping.com/shop/112753627/review,
52,1,Zoo Coffee,128300879,ZOO COFFEE,该商户暂无星级,http://www.dianping.com/shop/128300879/review,
53,1,Zoo Coffee,114661694,ZOO COFFEE,该商户暂无星级,http://www.dianping.com/shop/114661694/review,
54,1,Zoo Coffee,126564220,zoo coffee,该商户暂无星级,http://www.dianping.com/shop/126564220/review,歇业/关闭
55,1,Zoo Coffee,98929147,zoo coffee,该商户暂无星级,http://www.dianping.com/shop/98929147/review,
56,1,Zoo Coffee,127954811,ZOOCOFFEE,该商户暂无星级,http://www.dianping.com/shop/127954811/review,
57,1,Zoo Coffee,129008028,ZOOCOFFEE(杨浦十区),该商户暂无星级,http://www.dianping.com/shop/129008028/review,
58,1,Zoo Coffee,108163215,Zoo Coffee Bar,该商户暂无星级,http://www.dianping.com/shop/108163215/review,
59,1,Zoo Coffee,70133610,zoo咖啡(绿地新都会店),该商户暂无星级,http://www.dianping.com/shop/70133610/review,歇业/关闭
60,1,Zoo Coffee,111603821,ZOO咖啡(海上海店),该商户暂无星级,http://www.dianping.com/shop/111603821/review,
61,2,Zoo Coffee,122387923,zoo coffee动物园咖啡(金融街长安中心店),准五星商户,http://www.dianping.com/shop/122387923#comment,
62,2,Zoo Coffee,21657956,zoo coffee 动物园咖啡(金茂府店),准四星商户,http://www.dianping.com/shop/21657956#comment,
63,2,Zoo Coffee,32387616,zoo coffee 动物园咖啡(山水文园店),四星商户,http://www.dianping.com/shop/32387616#comment,
64,2,Zoo Coffee,21239326,zoo coffee 动物园咖啡(金源时代店),四星商户,http://www.dianping.com/shop/21239326#comment,
65,2,Zoo Coffee,32422803,zoo coffee 动物园咖啡(翠微店),四星商户,http://www.dianping.com/shop/32422803#comment,
66,2,Zoo Coffee,32737030,zoo coffee 动物园咖啡(东湖湾店),准四星商户,http://www.dianping.com/shop/32737030#comment,
67,2,Zoo Coffee,15867608,zoo coffee(慈云寺店),三星商户,http://www.dianping.com/shop/15867608#comment,歇业/关闭
68,2,Zoo Coffee,23227750,zoo coffee 动物园咖啡(温都水城店),四星商户,http://www.dianping.com/shop/23227750#comment,
69,2,Zoo Coffee,110697704,ZOO COFFEE动物园咖啡(回龙观店),四星商户,http://www.dianping.com/shop/110697704#comment,
70,2,Zoo Coffee,57790972,Zoo Coffee(荣京西街店),四星商户,http://www.dianping.com/shop/57790972#comment,
71,2,Zoo Coffee,10332056,zoo coffee 动物园咖啡(北大店),三星商户,http://www.dianping.com/shop/10332056#comment,歇业/关闭
72,2,Zoo Coffee,72125195,zoo coffee动物园咖啡(乐多港店),四星商户,http://www.dianping.com/shop/72125195#comment,歇业/关闭
73,2,Zoo Coffee,19829273,zoo coffee 动物园咖啡(蓝色港湾店),准四星商户,http://www.dianping.com/shop/19829273#comment,歇业/关闭
74,2,Zoo Coffee,13892624,zoo coffee 动物园咖啡(双井店),该商户暂无星级,http://www.dianping.com/shop/13892624#comment,歇业/关闭
75,2,Zoo Coffee,110617985,zoo coffee mini,该商户暂无星级,http://www.dianping.com/shop/110617985#comment,歇业/关闭
76,2,Zoo Coffee,123595345,mini zoo coffee(悦荟万科广场店),该商户暂无星级,http://www.dianping.com/shop/123595345#comment,歇业/关闭
77,2,Zoo Coffee,27174265,ZOOCOFFEE(蓝色港湾店),该商户暂无星级,http://www.dianping.com/shop/27174265#comment,歇业/关闭
78,3,Zoo Coffee,93491814,ZOO COFFEE(运河天地店),四星商户,http://www.dianping.com/shop/93491814#comment,
79,3,Zoo Coffee,124308093,ZOO COFFEE,准四星商户,http://www.dianping.com/shop/124308093#comment,
80,4,Zoo Coffee,14702320,ZOO COFFEE(广粤旗舰店),准四星商户,http://www.dianping.com/shop/14702320#comment,
81,4,Zoo Coffee,68079589,Zoo Coffee(喜悦天地店),四星商户,http://www.dianping.com/shop/68079589#comment,
82,4,Zoo Coffee,44313548,Zoo Coffee(奥园城市天地店),准四星商户,http://www.dianping.com/shop/44313548#comment,
83,4,Zoo Coffee,18256898,Zoo Coffee(建滔广场店),准四星商户,http://www.dianping.com/shop/18256898#comment,
84,4,Zoo Coffee,103643130,ZOO COFFEE(增城东汇城店),准四星商户,http://www.dianping.com/shop/103643130#comment,
85,4,Zoo Coffee,127648771,Zoo coffee,该商户暂无星级,http://www.dianping.com/shop/127648771/review,歇业/关闭
86,4,Zoo Coffee,96699950,ZooCoffee(意库店),三星商户,http://www.dianping.com/shop/96699950/review,歇业/关闭
87,5,Zoo Coffee,66623824,ZOOCOFFEE(楚翘城店),四星商户,http://www.dianping.com/shop/66623824#comment,
88,5,Zoo Coffee,17209014,zoo coffee(建邺万达店),该商户暂无星级,http://www.dianping.com/shop/17209014#comment,歇业/关闭
89,5,Zoo Coffee,96722945,Zoo coffee,准四星商户,http://www.dianping.com/shop/96722945#comment,
90,5,Zoo Coffee,91964481,zoo coffee,准四星商户,http://www.dianping.com/shop/91964481#comment,
91,6,Zoo Coffee,98573288,zoo farm coffee,准四星商户,http://www.dianping.com/shop/98573288#comment,
92,6,Zoo Coffee,24860062,zoo咖啡(金鹰店),准四星商户,http://www.dianping.com/shop/24860062#comment,
93,6,Zoo Coffee,77181284,ZOO COFFEE,准四星商户,http://www.dianping.com/shop/77181284#comment,
94,6,Zoo Coffee,99858373,ZOO COFFEE(张家港店),该商户暂无星级,http://www.dianping.com/shop/99858373/review,
95,7,Zoo Coffee,21341299,ZOO COFFEE,四星商户,http://www.dianping.com/shop/21341299#comment,
96,7,Zoo Coffee,95875314,ZOO COFFEE,该商户暂无星级,http://www.dianping.com/shop/95875314/review,
97,8,Zoo Coffee,8024654,ZOO COFFEE(中海国际店),准四星商户,http://www.dianping.com/shop/8024654#comment,
98,8,Zoo Coffee,14199882,ZOO COFFEE(老南门店),准四星商户,http://www.dianping.com/shop/14199882#comment,
99,8,Zoo Coffee,98339891,ZOO COFFEE,准四星商户,http://www.dianping.com/shop/98339891#comment,
100,9,Zoo Coffee,19682505,ZOO COFFEE(东原悦荟新新Park店),四星商户,http://www.dianping.com/shop/19682505#comment,
101,9,Zoo Coffee,125051818,zoo coffee,准四星商户,http://www.dianping.com/shop/125051818#comment,
102,9,Zoo Coffee,128937377,zoo coffee,该商户暂无星级,http://www.dianping.com/shop/128937377/review,
103,10,Zoo Coffee,6021773,ZOO COFFEE,准五星商户,http://www.dianping.com/shop/6021773#comment,
104,10,Zoo Coffee,21310232,zoo coffee(泰达时尚购物中心店),准四星商户,http://www.dianping.com/shop/21310232#comment,歇业/关闭
105,12,Zoo Coffee,97300000,zoo coffee(金鹰店),四星商户,http://www.dianping.com/shop/97300000#comment,
106,12,Zoo Coffee,77218550,zoo  coffee,准四星商户,http://www.dianping.com/shop/77218550#comment,
107,13,Zoo Coffee,44301482,zoo coffee,该商户暂无星级,http://www.dianping.com/shop/44301482#comment,歇业/关闭
108,13,Zoo Coffee,97189527,zoo coffee,该商户暂无星级,http://www.dianping.com/shop/97189527/review,
109,14,Zoo Coffee,15876021,Zoo Coffee(仓山万达广场店),四星商户,http://www.dianping.com/shop/15876021#comment,
110,14,Zoo Coffee,65092124,ZOO COFFEE,准四星商户,http://www.dianping.com/shop/65092124#comment,
111,15,Zoo Coffee,98672025,ZOO COFFEE,准四星商户,http://www.dianping.com/shop/98672025#comment,
112,15,Zoo Coffee,91909597,ZooCoffee(君尚购物中心店),该商户暂无星级,http://www.dianping.com/shop/91909597#comment,歇业/关闭
113,16,Zoo Coffee,8904407,zoo coffee(汉口大武汉1911店),四星商户,http://www.dianping.com/shop/8904407#comment,
114,16,Zoo Coffee,21265528,zoo coffee(众圆店),四星商户,http://www.dianping.com/shop/21265528#comment,
115,16,Zoo Coffee,21359837,zoo coffee(绿地国际金融店),四星商户,http://www.dianping.com/shop/21359837#comment,
116,17,Zoo Coffee,92367575,ZOO COFFEE(南稍门店),四星商户,http://www.dianping.com/shop/92367575#comment,
117,17,Zoo Coffee,15999553,ZOO COFFEE(曼蒂广场店),四星商户,http://www.dianping.com/shop/15999553#comment,
118,17,Zoo Coffee,69649595,ZOO COFFEE(赛格国际店),四星商户,http://www.dianping.com/shop/69649595#comment,
119,17,Zoo Coffee,123074756,ZOO COFFEE(大悦城店),准五星商户,http://www.dianping.com/shop/123074756#comment,
120,17,Zoo Coffee,19440596,ZOO COFFEE(汉神购物广场店),准四星商户,http://www.dianping.com/shop/19440596#comment,
121,17,Zoo Coffee,23538515,ZOO COFFEE(龙湖星悦荟店),四星商户,http://www.dianping.com/shop/23538515#comment,
122,17,Zoo Coffee,27023407,ZOO COFFEE(高新路店),四星商户,http://www.dianping.com/shop/27023407#comment,
123,17,Zoo Coffee,102200358,ZOO COFFEE(百瑞广场店),准五星商户,http://www.dianping.com/shop/102200358#comment,
124,17,Zoo Coffee,19440363,ZOO COFFEE(大学城店),四星商户,http://www.dianping.com/shop/19440363#comment,
125,17,Zoo Coffee,17793900,ZOO COFFEE(正大缤纷城),准四星商户,http://www.dianping.com/shop/17793900#comment,
126,17,Zoo Coffee,98006692,ZOO COFFEE(国际港务区店),准四星商户,http://www.dianping.com/shop/98006692#comment,
127,18,Zoo Coffee,18357029,Zoo Coffee,四星商户,http://www.dianping.com/shop/18357029#comment,歇业/关闭
128,19,Zoo Coffee,48216693,zoo coffee(恒隆广场店),四星商户,http://www.dianping.com/shop/48216693#comment,
129,19,Zoo Coffee,90402970,ZOO COFFEE咖啡(银帆广场店),四星商户,http://www.dianping.com/shop/90402970#comment,
130,19,Zoo Coffee,22380325,zoo coffee(红星海店),准四星商户,http://www.dianping.com/shop/22380325#comment,
131,19,Zoo Coffee,110534637,ZOO COFFEE(亿合城购物中心店),该商户暂无星级,http://www.dianping.com/shop/110534637#comment,歇业/关闭
132,19,Zoo Coffee,103581265,ZOO COFFEE(开发区万达店),该商户暂无星级,http://www.dianping.com/shop/103581265#comment,歇业/关闭
133,19,Zoo Coffee,111567549,ZOO COFFEE,该商户暂无星级,http://www.dianping.com/shop/111567549/review,
134,21,Zoo Coffee,95213132,ZOOCOFFEE(卓越大融城店),四星商户,http://www.dianping.com/shop/95213132#comment,
135,21,Zoo Coffee,98828974,ZOOCOFFEE(协信星光里店),准四星商户,http://www.dianping.com/shop/98828974#comment,
136,21,Zoo Coffee,23215228,zoo coffee(山东路店),准四星商户,http://www.dianping.com/shop/23215228#comment,
137,21,Zoo Coffee,91856653,ZOOCOFFEE(绿城天地店),准四星商户,http://www.dianping.com/shop/91856653#comment,
138,21,Zoo Coffee,128385353,ZOO COFFEE,该商户暂无星级,http://www.dianping.com/shop/128385353/review,歇业/关闭
139,22,Zoo Coffee,37803350,ZOO COFFEE(连城店),准四星商户,http://www.dianping.com/shop/37803350#comment,
140,23,Zoo Coffee,69941379,ZOO COFFEE,准四星商户,http://www.dianping.com/shop/69941379#comment,
141,24,Zoo Coffee,50406436,ZOO COFFEE(北国商城店),四星商户,http://www.dianping.com/shop/50406436#comment,
142,24,Zoo Coffee,19225634,ZOO  COFFEE(海世界店),四星商户,http://www.dianping.com/shop/19225634#comment,
143,24,Zoo Coffee,122833196,zoocoffee,该商户暂无星级,http://www.dianping.com/shop/122833196/review,歇业/关闭
144,24,Zoo Coffee,128062890,ZOOCOFFEE(北国商城店),该商户暂无星级,http://www.dianping.com/shop/128062890/review,
145,25,Zoo Coffee,68149606,ZOO COFFEE(爱琴海店),四星商户,http://www.dianping.com/shop/68149606#comment,
146,31,Zoo Coffee,100348915,ZOO COFFEE,该商户暂无星级,http://www.dianping.com/shop/100348915/review,
147,33,Zoo Coffee,23516989,zoo coffee,准四星商户,http://www.dianping.com/shop/23516989#comment,
148,33,Zoo Coffee,69148311,zoocoffee,准四星商户,http://www.dianping.com/shop/69148311#comment,
149,33,Zoo Coffee,68279115,ZOO COFFEE,三星商户,http://www.dianping.com/shop/68279115#comment,
150,46,Zoo Coffee,18674064,zoo coffee 祝喀菲(长乐宫店),准四星商户,http://www.dianping.com/shop/18674064#comment,
151,46,Zoo Coffee,22023722,ZOO COFFEE动物园咖啡(中海金游城店),准四星商户,http://www.dianping.com/shop/22023722#comment,
152,70,Zoo Coffee,21293910,ZooCoffee(桂林路店),准五星商户,http://www.dianping.com/shop/21293910#comment,
153,71,Zoo Coffee,69350084,zoo coffee(综合体店),准四星商户,http://www.dianping.com/shop/69350084#comment,
154,79,Zoo Coffee,15967766,zoo coffee(果戈里大街店),四星商户,http://www.dianping.com/shop/15967766#comment,
155,79,Zoo Coffee,68205594,zoo coffee(博物馆店),准四星商户,http://www.dianping.com/shop/68205594#comment,
156,79,Zoo Coffee,19469041,zoocoffee(远大购物中心群力店),四星商户,http://www.dianping.com/shop/19469041#comment,
157,79,Zoo Coffee,121481720,Zoo coffee(万达茂店),四星商户,http://www.dianping.com/shop/121481720#comment,
158,79,Zoo Coffee,10344961,zoo coffee(爱建店),准四星商户,http://www.dianping.com/shop/10344961#comment,
159,79,Zoo Coffee,20694582,zoocoffee(凯德广场学府店),四星商户,http://www.dianping.com/shop/20694582#comment,
160,79,Zoo Coffee,96634957,zoo coffee(顾乡凯德店),准五星商户,http://www.dianping.com/shop/96634957#comment,
161,79,Zoo Coffee,24888653,ZOOCOFFEE(枫叶小镇奥特莱斯店),准四星商户,http://www.dianping.com/shop/24888653#comment,
162,79,Zoo Coffee,14904767,ZOO咖啡(开发区店),该商户暂无星级,http://www.dianping.com/shop/14904767#comment,歇业/关闭
163,79,Zoo Coffee,113020096,ZOO咖啡(群力远大店),该商户暂无星级,http://www.dianping.com/shop/113020096/review,
164,84,Zoo Coffee,21256760,zoo coffee(大学店),准四星商户,http://www.dianping.com/shop/21256760#comment,
165,84,Zoo Coffee,103609741,zoo coffee,准四星商户,http://www.dianping.com/shop/103609741#comment,
166,92,Zoo Coffee,90455141,Zoo Coffee·苏宁广场店,四星商户,http://www.dianping.com/shop/90455141#comment,
167,92,Zoo Coffee,97000536,Zoo Coffee ·淮海新天地店,四星商户,http://www.dianping.com/shop/97000536#comment,
168,92,Zoo Coffee,124509246,Zoo Coffee · 宝龙广场店,准四星商户,http://www.dianping.com/shop/124509246#comment,
169,93,Zoo Coffee,23112254,zoo coffee(吾悦广场店),四星商户,http://www.dianping.com/shop/23112254#comment,
170,93,Zoo Coffee,58784160,zoo coffee,准四星商户,http://www.dianping.com/shop/58784160#comment,
171,94,Zoo Coffee,76979584,zoo coffee,准四星商户,http://www.dianping.com/shop/76979584#comment,
172,94,Zoo Coffee,67348738,zoo coffee,准四星商户,http://www.dianping.com/shop/67348738#comment,
173,94,Zoo Coffee,18108850,ZOOCOFFEE(南大街店),准四星商户,http://www.dianping.com/shop/18108850#comment,歇业/关闭
174,96,Zoo Coffee,68946470,Zoo  Coffee,准四星商户,http://www.dianping.com/shop/68946470#comment,
175,99,Zoo Coffee,92734037,ZOOCOFFEE,准四星商户,http://www.dianping.com/shop/92734037#comment,
176,101,Zoo Coffee,21005600,ZOO COFFEE(港瑞新玉海店),四星商户,http://www.dianping.com/shop/21005600#comment,
177,102,Zoo Coffee,22035624,ZOO COFFEE(银泰店),准四星商户,http://www.dianping.com/shop/22035624#comment,
178,102,Zoo Coffee,24665312,zoo coffee,四星商户,http://www.dianping.com/shop/24665312#comment,
179,102,Zoo Coffee,77444627,zoo coffee,准四星商户,http://www.dianping.com/shop/77444627#comment,
180,102,Zoo Coffee,98771226,zoo coffee(万联购物中心店),该商户暂无星级,http://www.dianping.com/shop/98771226/review,
181,103,Zoo Coffee,21796910,ZOO COFFEE,准四星商户,http://www.dianping.com/shop/21796910#comment,
182,103,Zoo Coffee,57040058,城堡咖啡,准四星商户,http://www.dianping.com/shop/57040058#comment,
183,104,Zoo Coffee,91645866,ZOO coffee,准四星商户,http://www.dianping.com/shop/91645866#comment,
184,108,Zoo Coffee,75136173,Zoo coffee,准四星商户,http://www.dianping.com/shop/75136173#comment,
185,108,Zoo Coffee,99048549,colorful zoo coffee(咖乐芙咖啡),准四星商户,http://www.dianping.com/shop/99048549#comment,
186,109,Zoo Coffee,73398925,zoo coffee(丽水店),三星商户,http://www.dianping.com/shop/73398925#comment,歇业/关闭
187,110,Zoo Coffee,120111961,ZOO COFFEE(中侨店),四星商户,http://www.dianping.com/shop/120111961#comment,
188,110,Zoo Coffee,96396211,ZOO COFFEE(天珑广场店),四星商户,http://www.dianping.com/shop/96396211#comment,
189,112,Zoo Coffee,27175657,zoo coffee,四星商户,http://www.dianping.com/shop/27175657#comment,
190,115,Zoo Coffee,126751959,zoo coffee,该商户暂无星级,http://www.dianping.com/shop/126751959/review,歇业/关闭
191,134,Zoo Coffee,101980048,zoo coffee,三星商户,http://www.dianping.com/shop/101980048#comment,
192,135,Zoo Coffee,58030423,zoo coffee,三星商户,http://www.dianping.com/shop/58030423#comment,
193,135,Zoo Coffee,98671123,zoo coffee,准四星商户,http://www.dianping.com/shop/98671123#comment,歇业/关闭
194,146,Zoo Coffee,110739543,ZOO COFFEE,准四星商户,http://www.dianping.com/shop/110739543#comment,
195,148,Zoo Coffee,97491449,ZOO COFFEE(星颐广场维也纳店),准四星商户,http://www.dianping.com/shop/97491449#comment,
196,148,Zoo Coffee,100549082,ZOO COFFEE,三星商户,http://www.dianping.com/shop/100549082#comment,
197,148,Zoo Coffee,99627598,动物园咖啡zoo,准四星商户,http://www.dianping.com/shop/99627598#comment,
198,152,Zoo Coffee,90908451,ZOO COFFEE,四星商户,http://www.dianping.com/shop/90908451#comment,
199,154,Zoo Coffee,97677820,ZOO COFFEE动物咖啡西餐厅(茂业店),准四星商户,http://www.dianping.com/shop/97677820#comment,
200,155,Zoo Coffee,123377357,ZOO动物园咖啡(泰盛广场店),准四星商户,http://www.dianping.com/shop/123377357#comment,
201,155,Zoo Coffee,127995683,ZOO咖啡,该商户暂无星级,http://www.dianping.com/shop/127995683/review,
202,155,Zoo Coffee,128373686,动物园咖啡馆,该商户暂无星级,http://www.dianping.com/shop/128373686/review,歇业/关闭
203,156,Zoo Coffee,79466439,zoo coffee(德百大楼店),准四星商户,http://www.dianping.com/shop/79466439#comment,
204,160,Zoo Coffee,14730942,动物园咖啡Zoo Coffee(福元路店),准四星商户,http://www.dianping.com/shop/14730942#comment,
205,160,Zoo Coffee,122454787,Zoo Coffee,该商户暂无星级,http://www.dianping.com/shop/122454787/review,
206,161,Zoo Coffee,92804670,zoo coffee,三星商户,http://www.dianping.com/shop/92804670#comment,
207,161,Zoo Coffee,112728949,ZOO COFFEE七盛角店,该商户暂无星级,http://www.dianping.com/shop/112728949/review,
208,162,Zoo Coffee,57249340,zoo coffee(华阳店),四星商户,http://www.dianping.com/shop/57249340#comment,
209,166,Zoo Coffee,90485999,zoo steak动物园牛排·咖啡(新乡店),准四星商户,http://www.dianping.com/shop/90485999#comment,
210,169,Zoo Coffee,33504889,zoo coffee,准四星商户,http://www.dianping.com/shop/33504889#comment,
211,169,Zoo Coffee,112979769,ZOO COFFEE,该商户暂无星级,http://www.dianping.com/shop/112979769/review,
212,172,Zoo Coffee,97505852,zoo steak动物园牛排咖啡(新田360摩根店),准四星商户,http://www.dianping.com/shop/97505852#comment,
213,173,Zoo Coffee,22366639,ZOO COFFEE动物园咖啡西餐厅,准四星商户,http://www.dianping.com/shop/22366639#comment,
214,208,Zoo Coffee,69601757,Zoo coffee(佛山顺德店),准四星商户,http://www.dianping.com/shop/69601757#comment,
215,208,Zoo Coffee,23433006,Zoo Coffee(智慧新城店),该商户暂无星级,http://www.dianping.com/shop/23433006#comment,歇业/关闭
216,210,Zoo Coffee,67985425,Zoo Coffee动物园咖啡馆(十方汇店),四星商户,http://www.dianping.com/shop/67985425#comment,
218,213,Zoo Coffee,65823032,Zoo Coffee(惠州华贸中心店),准四星商户,http://www.dianping.com/shop/65823032#comment,
219,214,Zoo Coffee,127697258,ZOO COFFEE(东汇城店),三星商户,http://www.dianping.com/shop/127697258#comment,
220,224,Zoo Coffee,68808109,ZOO COFFEE,该商户暂无星级,http://www.dianping.com/shop/68808109/review,
221,258,Zoo Coffee,21644161,zoo coffee(恒丰店),准四星商户,http://www.dianping.com/shop/21644161#comment,
222,258,Zoo Coffee,69298800,ZooCoffee(万科店),准四星商户,http://www.dianping.com/shop/69298800#comment,
223,267,Zoo Coffee,27531224,zoocoffee(顺城购物中心店),三星商户,http://www.dianping.com/shop/27531224#comment,
224,267,Zoo Coffee,122733171,ZOOCOFFEE,该商户暂无星级,http://www.dianping.com/shop/122733171/review,歇业/关闭
225,279,Zoo Coffee,110561783,zoo coffee,该商户暂无星级,http://www.dianping.com/shop/110561783/review,歇业/关闭
226,292,Zoo Coffee,94283352,zoo coffee,三星商户,http://www.dianping.com/shop/94283352#comment,
227,292,Zoo Coffee,90287454,ZOO COFFEE(丽彩潮流港店),准四星商户,http://www.dianping.com/shop/90287454#comment,歇业/关闭
228,292,Zoo Coffee,95318364,zoo coffee(乐华城店),三星商户,http://www.dianping.com/shop/95318364#comment,
229,293,Zoo Coffee,98529829,ZOO COFFEE(韩城店),四星商户,http://www.dianping.com/shop/98529829#comment,
230,293,Zoo Coffee,57184520,ZOO COFFEE(渭南店),准四星商户,http://www.dianping.com/shop/57184520#comment,
231,294,Zoo Coffee,98328373,ZOO COFFEE(新世纪购物广场店),准四星商户,http://www.dianping.com/shop/98328373#comment,
232,299,Zoo Coffee,59129406,zoo coffee,准四星商户,http://www.dianping.com/shop/59129406#comment,歇业/关闭
