,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
0,1,叫了个鸡,57539101,叫了个鸡,准五星商户,http://www.dianping.com/shop/57539101#comment,
1,1,叫了个鸡,69496143,叫了个鸡(广中路店),准四星商户,http://www.dianping.com/shop/69496143#comment,
2,1,叫了个鸡,68168250,叫了个鸡(营口路店),四星商户,http://www.dianping.com/shop/68168250#comment,
3,1,叫了个鸡,73617994,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/73617994#comment,
4,1,叫了个鸡,79266248,叫了个炸鸡(州桥老街店),准四星商户,http://www.dianping.com/shop/79266248#comment,
5,1,叫了个鸡,112276297,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/112276297#comment,
6,1,叫了个鸡,98880634,叫了个炸鸡(静安寺店),准四星商户,http://www.dianping.com/shop/98880634#comment,
7,1,叫了个鸡,69532746,叫了个炸鸡(汇吃汇喝美食街平凉店),准四星商户,http://www.dianping.com/shop/69532746#comment,
8,1,叫了个鸡,69942145,叫了个鸡(普安路店),准四星商户,http://www.dianping.com/shop/69942145#comment,
9,1,叫了个鸡,69675885,叫了个鸡(浦电路店),四星商户,http://www.dianping.com/shop/69675885#comment,
10,1,叫了个鸡,69496341,叫了个鸡(御青路店),准四星商户,http://www.dianping.com/shop/69496341#comment,
11,1,叫了个鸡,99253129,叫了个炸鸡(梅川店),准四星商户,http://www.dianping.com/shop/99253129#comment,
12,1,叫了个鸡,76078951,叫了个鸡,准四星商户,http://www.dianping.com/shop/76078951#comment,
13,1,叫了个鸡,69120782,叫了个鸡(浦三路店),准四星商户,http://www.dianping.com/shop/69120782#comment,
14,1,叫了个鸡,98134304,叫了个鸡(八一路店),准四星商户,http://www.dianping.com/shop/98134304#comment,
15,1,叫了个鸡,102445732,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/102445732#comment,
16,1,叫了个鸡,83540492,叫了个鸡,准四星商户,http://www.dianping.com/shop/83540492#comment,
17,1,叫了个鸡,67501679,叫了个鸡(乐虹坊店),该商户暂无星级,http://www.dianping.com/shop/67501679#comment,歇业/关闭
18,1,叫了个鸡,73593797,叫了个鸡(莘建东路店),准四星商户,http://www.dianping.com/shop/73593797#comment,
19,1,叫了个鸡,97199088,叫了个炸鸡(徐家汇店),准四星商户,http://www.dianping.com/shop/97199088#comment,
20,1,叫了个鸡,69685101,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/69685101#comment,
21,1,叫了个鸡,69496887,二哥手撕鸭叫了个鸡(恒生广场店),准四星商户,http://www.dianping.com/shop/69496887#comment,
22,1,叫了个鸡,72336125,叫了个鸡(东书房路店),准四星商户,http://www.dianping.com/shop/72336125#comment,
23,1,叫了个鸡,96035574,叫了个鸡(大团店),准四星商户,http://www.dianping.com/shop/96035574#comment,
24,1,叫了个鸡,97734185,叫了个炸鸡(漕河泾店),准四星商户,http://www.dianping.com/shop/97734185#comment,
25,1,叫了个鸡,92046884,叫了个鸡(新场古镇店),准四星商户,http://www.dianping.com/shop/92046884#comment,
26,1,叫了个鸡,68132594,叫了个鸡(延安西路店),准四星商户,http://www.dianping.com/shop/68132594#comment,
27,1,叫了个鸡,75133457,叫了个鸡,准四星商户,http://www.dianping.com/shop/75133457#comment,
28,1,叫了个鸡,77341830,叫了个鸡,准四星商户,http://www.dianping.com/shop/77341830#comment,
29,1,叫了个鸡,98800865,叫了个鸡(牛棚村店),三星商户,http://www.dianping.com/shop/98800865#comment,
30,1,叫了个鸡,69942049,叫了个鸡(锦秋路店),准四星商户,http://www.dianping.com/shop/69942049#comment,
31,1,叫了个鸡,92941805,叫了个鸡,准四星商户,http://www.dianping.com/shop/92941805#comment,
32,1,叫了个鸡,97682733,叫了个鸡(仓场路店),准四星商户,http://www.dianping.com/shop/97682733#comment,
33,1,叫了个鸡,77241387,叫了个鸡(民耀路店),准四星商户,http://www.dianping.com/shop/77241387#comment,
34,1,叫了个鸡,92527390,叫了个鸡(中山公园店),准四星商户,http://www.dianping.com/shop/92527390#comment,
35,1,叫了个鸡,90058322,叫了个鸡(东方现代商业广场店),准四星商户,http://www.dianping.com/shop/90058322#comment,
36,1,叫了个鸡,90503482,叫了个鸡(闸殷路店),准四星商户,http://www.dianping.com/shop/90503482#comment,
37,1,叫了个鸡,74985883,叫了个鸡(安信商业广场店),准四星商户,http://www.dianping.com/shop/74985883#comment,
38,1,叫了个鸡,68168838,叫了个炸鸡(崂山路店),准四星商户,http://www.dianping.com/shop/68168838#comment,
39,1,叫了个鸡,91884346,叫了个鸡(嘉定福海路嘉福汇店),准四星商户,http://www.dianping.com/shop/91884346#comment,
40,1,叫了个鸡,102342631,叫了个炸鸡(周浦店),准四星商户,http://www.dianping.com/shop/102342631#comment,
41,1,叫了个鸡,96337958,叫了个鸡,准四星商户,http://www.dianping.com/shop/96337958#comment,
42,1,叫了个鸡,83077337,叫了个炸鸡(江镇店),准四星商户,http://www.dianping.com/shop/83077337#comment,
43,1,叫了个鸡,96537995,叫了个炸鸡,三星商户,http://www.dianping.com/shop/96537995#comment,
44,1,叫了个鸡,69260860,叫了个鸡(张江古桐路店),准四星商户,http://www.dianping.com/shop/69260860#comment,
45,1,叫了个鸡,75160426,叫了个鸡,三星商户,http://www.dianping.com/shop/75160426#comment,
46,1,叫了个鸡,94283608,叫了个鸡(外冈店),准四星商户,http://www.dianping.com/shop/94283608#comment,
47,1,叫了个鸡,92081635,叫了个鸡(华亮广场店),准四星商户,http://www.dianping.com/shop/92081635#comment,
48,1,叫了个鸡,90487075,叫了个鸡(白银路店),准四星商户,http://www.dianping.com/shop/90487075#comment,
49,1,叫了个鸡,69466191,叫了个鸡(城中南路店),准四星商户,http://www.dianping.com/shop/69466191#comment,
50,1,叫了个鸡,124972084,叫了个炸鸡(夏威夷广场店),准四星商户,http://www.dianping.com/shop/124972084#comment,
51,1,叫了个鸡,97545111,叫了个炸鸡(金沙江路店),准四星商户,http://www.dianping.com/shop/97545111#comment,
52,1,叫了个鸡,67381569,叫了个鸡,准四星商户,http://www.dianping.com/shop/67381569#comment,
53,1,叫了个鸡,102975909,叫了个炸鸡(南京西路店),准四星商户,http://www.dianping.com/shop/102975909#comment,
54,1,叫了个鸡,69121127,叫了个鸡(绥化路店),准四星商户,http://www.dianping.com/shop/69121127#comment,
55,1,叫了个鸡,68186162,叫了个鸡,准四星商户,http://www.dianping.com/shop/68186162#comment,
56,1,叫了个鸡,97718752,叫了个鸡(火星店),四星商户,http://www.dianping.com/shop/97718752#comment,
57,1,叫了个鸡,69474801,叫了个炸鸡(川黄路店),准四星商户,http://www.dianping.com/shop/69474801#comment,
58,1,叫了个鸡,77224085,叫了个鸡(朱泾店),准四星商户,http://www.dianping.com/shop/77224085#comment,
59,1,叫了个鸡,98933248,叫了个炸鸡(韩村路店),准四星商户,http://www.dianping.com/shop/98933248#comment,
60,1,叫了个鸡,92039033,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/92039033#comment,
61,1,叫了个鸡,93543818,叫了个鸡,准四星商户,http://www.dianping.com/shop/93543818#comment,
62,1,叫了个鸡,83433267,叫了个鸡,准四星商户,http://www.dianping.com/shop/83433267#comment,
63,1,叫了个鸡,102147042,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/102147042#comment,
64,1,叫了个鸡,91645674,叫了个鸡(中环百联店),该商户暂无星级,http://www.dianping.com/shop/91645674#comment,歇业/关闭
65,1,叫了个鸡,97721171,叫了个鸡(客满美食城店),三星商户,http://www.dianping.com/shop/97721171#comment,
66,1,叫了个鸡,98844478,叫了个炸鸡(国定东路店),该商户暂无星级,http://www.dianping.com/shop/98844478#comment,歇业/关闭
67,1,叫了个鸡,79680350,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/79680350#comment,
68,1,叫了个鸡,68937149,叫了个鸡(南翔店),准四星商户,http://www.dianping.com/shop/68937149#comment,
69,1,叫了个鸡,93916195,叫了个鸡(上海火车站南广场),准四星商户,http://www.dianping.com/shop/93916195#comment,
70,1,叫了个鸡,103004531,叫了个鸡,准四星商户,http://www.dianping.com/shop/103004531#comment,
71,1,叫了个鸡,95976167,叫了个鸡(堡镇店),准四星商户,http://www.dianping.com/shop/95976167#comment,
72,1,叫了个鸡,76981058,叫了个鸡(淞虹店),该商户暂无星级,http://www.dianping.com/shop/76981058#comment,歇业/关闭
73,1,叫了个鸡,96063504,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/96063504#comment,
74,1,叫了个鸡,69120890,叫了个鸡(德川路店),该商户暂无星级,http://www.dianping.com/shop/69120890#comment,歇业/关闭
75,1,叫了个鸡,123071396,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/123071396#comment,
76,1,叫了个鸡,69121376,叫了个鸡(古棕路店),准四星商户,http://www.dianping.com/shop/69121376#comment,歇业/关闭
77,1,叫了个鸡,92862305,叫了个炸鸡(万达广场店),准四星商户,http://www.dianping.com/shop/92862305#comment,
78,1,叫了个鸡,97724302,叫了个鸡(客满美食城店),三星商户,http://www.dianping.com/shop/97724302#comment,
79,1,叫了个鸡,67324010,叫了个鸡(顾唐路店),准四星商户,http://www.dianping.com/shop/67324010#comment,
80,1,叫了个鸡,97379931,叫了個童子鷄(浦电路店),准四星商户,http://www.dianping.com/shop/97379931#comment,
81,1,叫了个鸡,98785169,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/98785169#comment,歇业/关闭
82,1,叫了个鸡,96522032,生如夏花叫了个鸡(海大店),准四星商户,http://www.dianping.com/shop/96522032#comment,
83,1,叫了个鸡,92438631,叫了个鸡(祝桥店),准四星商户,http://www.dianping.com/shop/92438631#comment,
84,1,叫了个鸡,67725957,叫了个鸡(江浦路店),该商户暂无星级,http://www.dianping.com/shop/67725957#comment,歇业/关闭
85,1,叫了个鸡,76062655,叫了个鸡(临平北路店),准四星商户,http://www.dianping.com/shop/76062655#comment,歇业/关闭
86,1,叫了个鸡,68168121,叫了个炸鸡(文汇路店),该商户暂无星级,http://www.dianping.com/shop/68168121#comment,歇业/关闭
87,1,叫了个鸡,79426455,叫了个鸡(锦安东路店),该商户暂无星级,http://www.dianping.com/shop/79426455#comment,歇业/关闭
88,1,叫了个鸡,90282205,叫了个鸡,准四星商户,http://www.dianping.com/shop/90282205#comment,
89,1,叫了个鸡,68998576,叫了个鸡(城东路店),准四星商户,http://www.dianping.com/shop/68998576#comment,
90,1,叫了个鸡,125767324,叫了个炸鸡(宝龙广场店),三星商户,http://www.dianping.com/shop/125767324#comment,
91,1,叫了个鸡,96720183,叫了个鸡,三星商户,http://www.dianping.com/shop/96720183#comment,
92,1,叫了个鸡,76659473,叫了个鸡(顾村店),准四星商户,http://www.dianping.com/shop/76659473#comment,
93,1,叫了个鸡,97187902,叫了个鸡(城桥店),该商户暂无星级,http://www.dianping.com/shop/97187902#comment,歇业/关闭
94,1,叫了个鸡,110490965,叫了一碗面叫了个炸鸡,准四星商户,http://www.dianping.com/shop/110490965#comment,
95,1,叫了个鸡,76849003,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/76849003#comment,歇业/关闭
96,1,叫了个鸡,91970652,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/91970652#comment,歇业/关闭
97,1,叫了个鸡,69447901,叫了个鸡,准四星商户,http://www.dianping.com/shop/69447901#comment,
98,1,叫了个鸡,97312231,叫了个炸鸡(康沿路店),准四星商户,http://www.dianping.com/shop/97312231#comment,
99,1,叫了个鸡,90474130,叫了个鸡(下沙店),准四星商户,http://www.dianping.com/shop/90474130#comment,
100,1,叫了个鸡,93677724,叫了个炸鸡(南翔店),准四星商户,http://www.dianping.com/shop/93677724#comment,
101,1,叫了个鸡,77261780,叫了个鸡(江桥万达店),该商户暂无星级,http://www.dianping.com/shop/77261780#comment,歇业/关闭
102,1,叫了个鸡,93270629,叫了个鸡(马桥店),三星商户,http://www.dianping.com/shop/93270629#comment,歇业/关闭
103,1,叫了个鸡,96012099,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/96012099#comment,
104,1,叫了个鸡,90973635,叫了个鸡,准四星商户,http://www.dianping.com/shop/90973635#comment,
105,1,叫了个鸡,122476763,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/122476763/review,
106,1,叫了个鸡,92631013,叫了个鸡(松江万达店),准四星商户,http://www.dianping.com/shop/92631013#comment,
107,1,叫了个鸡,102420950,碗上叫了个炸鸡烧烤,该商户暂无星级,http://www.dianping.com/shop/102420950/review,
108,1,叫了个鸡,97840600,叫了个香酥鸡,该商户暂无星级,http://www.dianping.com/shop/97840600/review,
109,1,叫了个鸡,92364730,叫了个椒麻鸡,该商户暂无星级,http://www.dianping.com/shop/92364730/review,
110,1,叫了个鸡,95254013,叫了个鸡,三星商户,http://www.dianping.com/shop/95254013/review,歇业/关闭
111,1,叫了个鸡,106444264,叫了个炸鸡(芦潮港店),该商户暂无星级,http://www.dianping.com/shop/106444264/review,
112,1,叫了个鸡,96013842,叫了个炸鸡(大学城店),该商户暂无星级,http://www.dianping.com/shop/96013842/review,
113,1,叫了个鸡,97616788,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/97616788/review,
114,1,叫了个鸡,101947639,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/101947639/review,歇业/关闭
115,1,叫了个鸡,122442032,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/122442032/review,
116,1,叫了个鸡,72473283,叫了个炸鸡(立新路店),准四星商户,http://www.dianping.com/shop/72473283#comment,
117,1,叫了个鸡,75137488,叫了个鸡(奉城店),该商户暂无星级,http://www.dianping.com/shop/75137488#comment,歇业/关闭
118,1,叫了个鸡,112711436,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/112711436#comment,歇业/关闭
119,1,叫了个鸡,103023910,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/103023910/review,歇业/关闭
120,1,叫了个鸡,95251453,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/95251453/review,
121,1,叫了个鸡,98162963,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/98162963/review,
122,1,叫了个鸡,124870710,叫了个炸鸡(佳食荟美食城店),该商户暂无星级,http://www.dianping.com/shop/124870710/review,
123,1,叫了个鸡,77489600,叫了个鸡(国权路店),该商户暂无星级,http://www.dianping.com/shop/77489600/review,
124,1,叫了个鸡,79265423,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/79265423/review,
125,1,叫了个鸡,112913979,叫了个鸡(三林店),该商户暂无星级,http://www.dianping.com/shop/112913979/review,
126,1,叫了个鸡,93931046,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/93931046/review,
127,1,叫了个鸡,128470075,叫了个炸鸡（博兴路799弄31号103室）10点后送不然拒收,该商户暂无星级,http://www.dianping.com/shop/128470075/review,
128,1,叫了个鸡,96010793,叫了个鸡(南站店),该商户暂无星级,http://www.dianping.com/shop/96010793/review,
129,1,叫了个鸡,110684893,叫了个炸鸡(朱家角店),该商户暂无星级,http://www.dianping.com/shop/110684893/review,
130,1,叫了个鸡,127610339,叫了个炸鸡(闵行店),该商户暂无星级,http://www.dianping.com/shop/127610339/review,
131,1,叫了个鸡,123924491,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/123924491/review,
132,1,叫了个鸡,124057046,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/124057046/review,
133,1,叫了个鸡,114487116,叫了个炸鸡(秀沿路店),该商户暂无星级,http://www.dianping.com/shop/114487116/review,
134,1,叫了个鸡,111751854,叫了个炸鸡(徐庙店),该商户暂无星级,http://www.dianping.com/shop/111751854/review,
135,1,叫了个鸡,111990110,叫了个炸鸡(川北路店),该商户暂无星级,http://www.dianping.com/shop/111990110/review,
136,1,叫了个鸡,129075919,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/129075919/review,
137,1,叫了个鸡,90097497,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/90097497/review,歇业/关闭
138,1,叫了个鸡,126635971,上海网红炸鸡 叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/126635971/review,
139,1,叫了个鸡,128334780,叫了个鸡都市路4546(南闵行1区),该商户暂无星级,http://www.dianping.com/shop/128334780/review,
140,1,叫了个鸡,110503625,派比叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/110503625/review,歇业/关闭
141,1,叫了个鸡,93250433,叫了个鸡,三星商户,http://www.dianping.com/shop/93250433#comment,
142,1,叫了个鸡,127598738,皇家冒菜叫了个鸡(吉嘉KPLAZA店),该商户暂无星级,http://www.dianping.com/shop/127598738/review,
143,2,叫了个鸡,68936818,叫了个鸡(紫竹桥店),准四星商户,http://www.dianping.com/shop/68936818#comment,
144,2,叫了个鸡,90588937,叫了个鸡,准四星商户,http://www.dianping.com/shop/90588937#comment,
145,2,叫了个鸡,93497369,叫了个鸡(望京店),准四星商户,http://www.dianping.com/shop/93497369#comment,
146,2,叫了个鸡,114780101,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/114780101#comment,
147,2,叫了个鸡,112842554,叫了个炸鸡,三星商户,http://www.dianping.com/shop/112842554#comment,
148,2,叫了个鸡,98625201,叫了个炸鸡(黄寺店),准四星商户,http://www.dianping.com/shop/98625201#comment,
149,2,叫了个鸡,101967215,叫了个炸鸡(六道口店),准四星商户,http://www.dianping.com/shop/101967215#comment,
150,2,叫了个鸡,98226279,叫了个炸鸡(四道口店),准四星商户,http://www.dianping.com/shop/98226279#comment,
151,2,叫了个鸡,125719890,叫了个炸鸡(天外天美食城店),准四星商户,http://www.dianping.com/shop/125719890#comment,
152,2,叫了个鸡,113772801,叫了个炸鸡(新龙城店),准四星商户,http://www.dianping.com/shop/113772801#comment,
153,2,叫了个鸡,102076720,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/102076720#comment,
154,2,叫了个鸡,92943361,叫了个鸡,准四星商户,http://www.dianping.com/shop/92943361#comment,
155,2,叫了个鸡,120054171,叫了个鸡(长阳店),准四星商户,http://www.dianping.com/shop/120054171#comment,
156,2,叫了个鸡,125015956,叫了个炸鸡(百子湾美食城店),准四星商户,http://www.dianping.com/shop/125015956#comment,
157,2,叫了个鸡,96142148,叫了个鸡(清河店),准四星商户,http://www.dianping.com/shop/96142148#comment,
158,2,叫了个鸡,97759535,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/97759535#comment,歇业/关闭
159,2,叫了个鸡,110608707,叫了个炸鸡(顺义店),准四星商户,http://www.dianping.com/shop/110608707#comment,
160,2,叫了个鸡,108188535,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/108188535#comment,
161,2,叫了个鸡,96323936,叫了个鸡,准四星商户,http://www.dianping.com/shop/96323936#comment,
162,2,叫了个鸡,128015467,叫了个炸鸡(香满道美食广场店),准四星商户,http://www.dianping.com/shop/128015467#comment,
163,2,叫了个鸡,103674043,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/103674043#comment,
164,2,叫了个鸡,103902682,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/103902682#comment,
165,2,叫了个鸡,112617090,叫了个炸鸡,三星商户,http://www.dianping.com/shop/112617090#comment,
166,2,叫了个鸡,98897640,叫了个炸鸡(安贞店),三星商户,http://www.dianping.com/shop/98897640#comment,
167,2,叫了个鸡,114546406,叫了个炸鸡(沙河店),准四星商户,http://www.dianping.com/shop/114546406#comment,
168,2,叫了个鸡,96723198,叫了个鸡(东直门店),三星商户,http://www.dianping.com/shop/96723198/review,歇业/关闭
169,2,叫了个鸡,110773116,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/110773116#comment,
170,2,叫了个鸡,110303546,叫了个炸鸡(北苑店),准四星商户,http://www.dianping.com/shop/110303546#comment,
171,2,叫了个鸡,126168696,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/126168696#comment,
172,2,叫了个鸡,97751200,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/97751200#comment,
173,2,叫了个鸡,92836358,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/92836358#comment,歇业/关闭
174,2,叫了个鸡,111861386,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/111861386#comment,
175,2,叫了个鸡,111871878,叫了个炸鸡(东口美食城店),三星商户,http://www.dianping.com/shop/111871878/review,
176,2,叫了个鸡,95279868,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/95279868#comment,歇业/关闭
177,2,叫了个鸡,99858186,叫了个炸鸡(青年路店),该商户暂无星级,http://www.dianping.com/shop/99858186/review,
178,2,叫了个鸡,125169867,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/125169867#comment,
179,2,叫了个鸡,111567230,叫了个鸡,三星商户,http://www.dianping.com/shop/111567230#comment,
180,2,叫了个鸡,107769890,叫了个炸鸡(龙旗购物中心店),该商户暂无星级,http://www.dianping.com/shop/107769890/review,
181,2,叫了个鸡,97874905,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/97874905#comment,
182,2,叫了个鸡,110651118,叫了个炸鸡(佰福德美食城店),准四星商户,http://www.dianping.com/shop/110651118#comment,
183,2,叫了个鸡,106405498,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/106405498#comment,
184,2,叫了个鸡,112112009,叫了个炸鸡(南大街店),该商户暂无星级,http://www.dianping.com/shop/112112009/review,
185,2,叫了个鸡,111573307,叫了个炸鸡,三星商户,http://www.dianping.com/shop/111573307/review,
186,2,叫了个鸡,90990998,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/90990998/review,
187,2,叫了个鸡,112252675,叫了个炸鸡(密云一号店),准四星商户,http://www.dianping.com/shop/112252675#comment,
188,2,叫了个鸡,128325625,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/128325625/review,
189,2,叫了个鸡,114871153,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/114871153#comment,歇业/关闭
190,2,叫了个鸡,98657418,叫了个鸡,三星商户,http://www.dianping.com/shop/98657418#comment,
191,2,叫了个鸡,126671721,叫了个炸鸡店(乐东店),该商户暂无星级,http://www.dianping.com/shop/126671721/review,
192,2,叫了个鸡,127993251,叫了个鸡(新街口店),该商户暂无星级,http://www.dianping.com/shop/127993251/review,
193,2,叫了个鸡,122706461,叫了个炸鸡(惠德小吃城店),三星商户,http://www.dianping.com/shop/122706461/review,
194,2,叫了个鸡,111869744,叫了个炸鸡(上地店),该商户暂无星级,http://www.dianping.com/shop/111869744/review,
195,2,叫了个鸡,125767081,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/125767081/review,
196,2,叫了个鸡,126772475,叫了个炸鸡(杨镇店),该商户暂无星级,http://www.dianping.com/shop/126772475/review,
197,2,叫了个鸡,114852754,叫了个炸鸡(美食城店),该商户暂无星级,http://www.dianping.com/shop/114852754/review,
198,2,叫了个鸡,122235013,叫了个炸鸡(东城店),该商户暂无星级,http://www.dianping.com/shop/122235013/review,
199,2,叫了个鸡,126281304,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/126281304/review,
200,2,叫了个鸡,129194055,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/129194055/review,
201,2,叫了个鸡,127108709,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/127108709/review,歇业/关闭
202,2,叫了个鸡,113871456,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/113871456/review,歇业/关闭
203,2,叫了个鸡,126105714,叫了个炸鸡汉堡(第一档口-美食门美食城店),该商户暂无星级,http://www.dianping.com/shop/126105714/review,
204,2,叫了个鸡,129192636,叫了个炸鸡（月坛,该商户暂无星级,http://www.dianping.com/shop/129192636/review,
205,3,叫了个鸡,93729722,叫了个鸡(星耀城店),准四星商户,http://www.dianping.com/shop/93729722#comment,
206,3,叫了个鸡,76950723,叫了个鸡,准四星商户,http://www.dianping.com/shop/76950723#comment,
207,3,叫了个鸡,69473783,叫了个鸡,准四星商户,http://www.dianping.com/shop/69473783#comment,
208,3,叫了个鸡,72465023,叫了个鸡,准四星商户,http://www.dianping.com/shop/72465023#comment,
209,3,叫了个鸡,97398953,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/97398953#comment,
210,3,叫了个鸡,98770856,叫了个炸鸡(闪电厨房文一店),准四星商户,http://www.dianping.com/shop/98770856#comment,
211,3,叫了个鸡,102337852,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/102337852#comment,
212,3,叫了个鸡,97963011,叫了个鸡(万宝城金街店),准四星商户,http://www.dianping.com/shop/97963011#comment,
213,3,叫了个鸡,121940989,叫了个炸鸡(鑫都汇店),准四星商户,http://www.dianping.com/shop/121940989#comment,
214,3,叫了个鸡,95172201,叫了个鸡(桐庐店),准四星商户,http://www.dianping.com/shop/95172201#comment,
215,3,叫了个鸡,97862731,叫了个炸鸡(北软路店),准四星商户,http://www.dianping.com/shop/97862731#comment,
216,3,叫了个鸡,68995616,叫了个鸡(仁和店),准四星商户,http://www.dianping.com/shop/68995616#comment,
217,3,叫了个鸡,95991280,叫了个鸡(金街美地店),准四星商户,http://www.dianping.com/shop/95991280#comment,
218,3,叫了个鸡,98136829,叫了个炸鸡(宝龙网红店),该商户暂无星级,http://www.dianping.com/shop/98136829#comment,歇业/关闭
219,3,叫了个鸡,97170141,叫了个鸡(华荣城店),三星商户,http://www.dianping.com/shop/97170141/review,
220,3,叫了个鸡,102492023,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/102492023#comment,
221,3,叫了个鸡,102473233,叫了个炸鸡,三星商户,http://www.dianping.com/shop/102473233/review,
222,3,叫了个鸡,96526922,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/96526922/review,
223,3,叫了个鸡,98329414,叫了个炸鸡(杭州东藩路店),准四星商户,http://www.dianping.com/shop/98329414#comment,
224,3,叫了个鸡,98413829,尚杰餐饮叫了个炸鸡,准四星商户,http://www.dianping.com/shop/98413829#comment,
225,3,叫了个鸡,126547648,叫了个炸鸡旗舰店,三星商户,http://www.dianping.com/shop/126547648#comment,
226,3,叫了个鸡,97704856,叫了个炸鸡(淘宝城店),准四星商户,http://www.dianping.com/shop/97704856#comment,
227,3,叫了个鸡,113767042,叫了个炸鸡(博优美食城店),该商户暂无星级,http://www.dianping.com/shop/113767042/review,
228,3,叫了个鸡,106468783,叫了个炸鸡,该商户暂无星级,http://www.dianping.com/shop/106468783/review,
229,3,叫了个鸡,127612940,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/127612940/review,
230,3,叫了个鸡,122807010,叫了个炸鸡(后周店),该商户暂无星级,http://www.dianping.com/shop/122807010/review,
231,3,叫了个鸡,102499744,叫了个炸鸡(江北店),该商户暂无星级,http://www.dianping.com/shop/102499744/review,
232,3,叫了个鸡,107985345,叫了个炸鸡(香港城店),三星商户,http://www.dianping.com/shop/107985345#comment,
233,3,叫了个鸡,98491698,叫了个炸鸡尚杰餐饮,该商户暂无星级,http://www.dianping.com/shop/98491698/review,
234,3,叫了个鸡,90606848,叫了个鸡饭饭,该商户暂无星级,http://www.dianping.com/shop/90606848/review,
235,3,叫了个鸡,124510973,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/124510973/review,
236,3,叫了个鸡,111988916,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/111988916/review,歇业/关闭
237,3,叫了个鸡,113150813,叫了个炸鸡(宝龙店),该商户暂无星级,http://www.dianping.com/shop/113150813/review,
238,3,叫了个鸡,124745269,叫了个炸鸡(建德店),该商户暂无星级,http://www.dianping.com/shop/124745269/review,
239,3,叫了个鸡,120044162,叫了个炸鸡(商院店),该商户暂无星级,http://www.dianping.com/shop/120044162/review,
240,3,叫了个鸡,102178443,叫了个鸡,该商户暂无星级,http://www.dianping.com/shop/102178443/review,
241,3,叫了个鸡,113873501,叫了个鸡(富春路店),该商户暂无星级,http://www.dianping.com/shop/113873501/review,
