,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
23,2,名客佳大鸡排,32828751,名客佳大鸡排(沿海赛洛城店),准四星商户,http://www.dianping.com/shop/32828751#comment,
24,2,名客佳大鸡排,27255923,名客佳大鸡排(五里店西店),准四星商户,http://www.dianping.com/shop/27255923#comment,
25,2,名客佳大鸡排,59010258,名客佳大鸡排,三星商户,http://www.dianping.com/shop/59010258#comment,
26,2,名客佳大鸡排,90305861,名客佳大鸡排(望京商业中心店),准四星商户,http://www.dianping.com/shop/90305861#comment,
27,2,名客佳大鸡排,17859456,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/17859456#comment,
28,2,名客佳大鸡排,98496685,名客佳大鸡排(垡头店),准四星商户,http://www.dianping.com/shop/98496685#comment,
29,2,名客佳大鸡排,21754328,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/21754328#comment,
30,2,名客佳大鸡排,67006229,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/67006229#comment,
31,2,名客佳大鸡排,98039674,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/98039674#comment,
32,2,名客佳大鸡排,27308585,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/27308585#comment,
33,2,名客佳大鸡排,18982432,名客佳大鸡排(丰台南路站店),准四星商户,http://www.dianping.com/shop/18982432#comment,
34,2,名客佳大鸡排,38337420,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/38337420#comment,
35,2,名客佳大鸡排,123613048,名客佳大鸡排(中昂时代广场店),准四星商户,http://www.dianping.com/shop/123613048#comment,
36,2,名客佳大鸡排,21014118,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/21014118#comment,
37,2,名客佳大鸡排,93925602,名客佳大鸡排(加州店),准四星商户,http://www.dianping.com/shop/93925602#comment,
38,2,名客佳大鸡排,19611406,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/19611406#comment,
39,2,名客佳大鸡排,66856398,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/66856398#comment,
40,2,名客佳大鸡排,108101699,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/108101699#comment,
41,2,名客佳大鸡排,93963538,名客佳大鸡排(车站路店),准四星商户,http://www.dianping.com/shop/93963538#comment,
42,2,名客佳大鸡排,67906502,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/67906502#comment,
43,2,名客佳大鸡排,24736983,名客佳大鸡排(小潞邑店),准四星商户,http://www.dianping.com/shop/24736983#comment,
44,2,名客佳大鸡排,43628629,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/43628629#comment,
45,2,名客佳大鸡排,22157599,名客佳大鸡排(杨庄店),该商户暂无星级,http://www.dianping.com/shop/22157599#comment,歇业/关闭
46,2,名客佳大鸡排,127437067,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/127437067#comment,
47,2,名客佳大鸡排,71047100,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/71047100#comment,
48,2,名客佳大鸡排,102493734,名客佳大鸡排(东高地店),准四星商户,http://www.dianping.com/shop/102493734#comment,
49,2,名客佳大鸡排,102517516,名客佳大鸡排(鸿博家园店),准四星商户,http://www.dianping.com/shop/102517516#comment,
50,2,名客佳大鸡排,111783983,名客佳大鸡排(新宫店),准四星商户,http://www.dianping.com/shop/111783983#comment,
51,2,名客佳大鸡排,19304791,名客佳大鸡排(通州店),准四星商户,http://www.dianping.com/shop/19304791#comment,
52,2,名客佳大鸡排,18595979,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/18595979#comment,
53,2,名客佳大鸡排,24766827,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/24766827#comment,
54,2,名客佳大鸡排,23217004,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/23217004/review,
55,2,名客佳大鸡排,92662969,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/92662969#comment,
56,2,名客佳大鸡排,97751958,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/97751958#comment,
57,2,名客佳大鸡排,22729150,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/22729150#comment,歇业/关闭
58,2,名客佳大鸡排,59269850,名客佳大鸡排(金驹家园店),准四星商户,http://www.dianping.com/shop/59269850#comment,
59,2,名客佳大鸡排,97320564,名客佳大鸡排(朝阳门店),三星商户,http://www.dianping.com/shop/97320564#comment,
60,2,名客佳大鸡排,76714335,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/76714335#comment,
61,2,名客佳大鸡排,57169974,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/57169974#comment,
62,2,名客佳大鸡排,107725777,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/107725777#comment,
63,2,名客佳大鸡排,58646659,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/58646659#comment,
64,2,名客佳大鸡排,69778292,名客佳大鸡排(首钢店),该商户暂无星级,http://www.dianping.com/shop/69778292#comment,歇业/关闭
65,2,名客佳大鸡排,69593521,名客佳大鸡排,三星商户,http://www.dianping.com/shop/69593521#comment,
66,2,名客佳大鸡排,69627778,名客佳大鸡排(西大望路店),三星商户,http://www.dianping.com/shop/69627778#comment,
67,2,名客佳大鸡排,32510888,名客佳大鸡排(顺义店),准四星商户,http://www.dianping.com/shop/32510888#comment,
68,2,名客佳大鸡排,102507980,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/102507980#comment,歇业/关闭
69,2,名客佳大鸡排,58968797,名客佳大鸡排,三星商户,http://www.dianping.com/shop/58968797#comment,
70,2,名客佳大鸡排,103583970,名客佳大鸡排(仁和医院店),三星商户,http://www.dianping.com/shop/103583970#comment,
71,2,名客佳大鸡排,107734386,名客佳大鸡排(草场地店),四星商户,http://www.dianping.com/shop/107734386#comment,
72,2,名客佳大鸡排,41581965,名客佳大鸡排,三星商户,http://www.dianping.com/shop/41581965#comment,
73,2,名客佳大鸡排,97165222,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/97165222#comment,
74,2,名客佳大鸡排,103629148,名客佳大鸡排,三星商户,http://www.dianping.com/shop/103629148#comment,
75,2,名客佳大鸡排,102496748,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/102496748#comment,
76,2,名客佳大鸡排,44303600,名客佳大鸡排,三星商户,http://www.dianping.com/shop/44303600#comment,
77,2,名客佳大鸡排,93322598,名客佳大鸡排(郁花园店),该商户暂无星级,http://www.dianping.com/shop/93322598/review,
78,2,名客佳大鸡排,80544050,名客佳大鸡排(军科店),该商户暂无星级,http://www.dianping.com/shop/80544050/review,
79,2,名客佳大鸡排,100386719,名客佳大鸡排(马驹桥店),该商户暂无星级,http://www.dianping.com/shop/100386719/review,
80,2,名客佳大鸡排,100448979,名客佳大鸡排(小康家园店),该商户暂无星级,http://www.dianping.com/shop/100448979/review,
81,2,名客佳大鸡排,95186948,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/95186948/review,
82,2,名客佳大鸡排,107653693,名客佳大鸡排(冠庭园店),该商户暂无星级,http://www.dianping.com/shop/107653693/review,
83,2,名客佳大鸡排,97663835,名客佳大鸡排(上海沙龙店),该商户暂无星级,http://www.dianping.com/shop/97663835/review,
84,2,名客佳大鸡排,114591674,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/114591674/review,
85,2,名客佳大鸡排,97735852,名客佳大鸡排(软件园店),该商户暂无星级,http://www.dianping.com/shop/97735852/review,
86,2,名客佳大鸡排,91856483,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/91856483/review,
87,2,名客佳大鸡排,121933958,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/121933958/review,
88,2,名客佳大鸡排,98470497,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/98470497/review,
89,2,名客佳大鸡排,97283371,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/97283371/review,
90,2,名客佳大鸡排,108859552,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/108859552/review,
91,2,名客佳大鸡排,21707894,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/21707894/review,歇业/关闭
92,2,名客佳大鸡排,21944782,名客佳大鸡排(东方天作商城店),准四星商户,http://www.dianping.com/shop/21944782#comment,歇业/关闭
93,2,名客佳大鸡排,69688803,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/69688803#comment,歇业/关闭
94,2,名客佳大鸡排,57905431,名客佳大鸡排,三星商户,http://www.dianping.com/shop/57905431#comment,
95,2,名客佳大鸡排,98039681,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/98039681#comment,
96,2,名客佳大鸡排,96307277,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/96307277#comment,
97,2,名客佳大鸡排,22452040,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/22452040#comment,歇业/关闭
98,2,名客佳大鸡排,79938236,名客佳大鸡排,三星商户,http://www.dianping.com/shop/79938236/review,
99,2,名客佳大鸡排,68865629,名客佳大鸡排(天宝北街店),准四星商户,http://www.dianping.com/shop/68865629#comment,
100,2,名客佳大鸡排,92792503,台湾手抓饼名客佳大鸡排(亿潼隆万丰购物店),该商户暂无星级,http://www.dianping.com/shop/92792503/review,
101,2,名客佳大鸡排,107229967,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/107229967/review,
102,2,名客佳大鸡排,128369576,名客佳大鸡排白各庄,该商户暂无星级,http://www.dianping.com/shop/128369576/review,
103,2,名客佳大鸡排,127603450,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/127603450/review,
104,2,名客佳大鸡排,123206523,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/123206523/review,
105,2,名客佳大鸡排,99655218,正港台湾名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/99655218/review,
106,2,名客佳大鸡排,105988884,名客佳大鸡排(小堡店),该商户暂无星级,http://www.dianping.com/shop/105988884/review,
107,2,名客佳大鸡排,68350113,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/68350113/review,
108,2,名客佳大鸡排,80067770,名客佳大鸡排(天通苑店),该商户暂无星级,http://www.dianping.com/shop/80067770/review,
109,2,名客佳大鸡排,111504722,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/111504722/review,
110,2,名客佳大鸡排,106023232,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/106023232/review,
111,2,名客佳大鸡排,96131015,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/96131015/review,歇业/关闭
112,2,名客佳大鸡排,45597800,名客佳大鸡排(葛布店店),该商户暂无星级,http://www.dianping.com/shop/45597800/review,歇业/关闭
113,2,名客佳大鸡排,48321770,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/48321770/review,歇业/关闭
114,2,名客佳大鸡排,68342206,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/68342206/review,歇业/关闭
115,2,名客佳大鸡排,108325319,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/108325319/review,歇业/关闭
116,2,名客佳大鸡排,80341707,名客佳大鸡排,三星商户,http://www.dianping.com/shop/80341707/review,
117,2,名客佳大鸡排,99852887,正港台湾名客佳大鸡排,三星商户,http://www.dianping.com/shop/99852887/review,
118,3,名客佳大鸡排,124454956,名客佳大鸡排&白米饭,该商户暂无星级,http://www.dianping.com/shop/124454956/review,
119,6,名客佳大鸡排,21259668,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/21259668#comment,
120,6,名客佳大鸡排,90407865,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/90407865/review,歇业/关闭
121,7,名客佳大鸡排,65706642,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/65706642/review,
122,7,名客佳大鸡排,99411216,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/99411216/review,
123,8,名客佳大鸡排,68080462,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/68080462#comment,
124,8,名客佳大鸡排,56313687,名客佳大鸡排(中和店),准四星商户,http://www.dianping.com/shop/56313687#comment,
125,8,名客佳大鸡排,65497343,名客佳大鸡排,三星商户,http://www.dianping.com/shop/65497343#comment,
126,8,名客佳大鸡排,97747146,名客佳大鸡排,三星商户,http://www.dianping.com/shop/97747146#comment,歇业/关闭
127,8,名客佳大鸡排,66583356,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/66583356#comment,歇业/关闭
128,8,名客佳大鸡排,95389302,名客佳大鸡排,三星商户,http://www.dianping.com/shop/95389302/review,
129,8,名客佳大鸡排,65839504,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/65839504/review,
130,8,名客佳大鸡排,101475649,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/101475649/review,
131,8,名客佳大鸡排,69847001,名客佳牛奶大鸡排,该商户暂无星级,http://www.dianping.com/shop/69847001/review,
132,8,名客佳大鸡排,98234958,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/98234958/review,
133,8,名客佳大鸡排,91593668,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/91593668/review,
134,8,名客佳大鸡排,65792920,名客佳大鸡排(鞋都店),该商户暂无星级,http://www.dianping.com/shop/65792920/review,歇业/关闭
135,9,名客佳大鸡排,66964006,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/66964006#comment,
136,9,名客佳大鸡排,59209767,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/59209767#comment,歇业/关闭
137,9,名客佳大鸡排,90990675,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/90990675/review,
138,9,名客佳大鸡排,102124103,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/102124103/review,
139,9,名客佳大鸡排,66807605,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/66807605/review,
140,9,名客佳大鸡排,110320479,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/110320479/review,
141,9,名客佳大鸡排,105564653,正港台湾名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/105564653/review,
142,10,名客佳大鸡排,102042506,名客佳大鸡排,四星商户,http://www.dianping.com/shop/102042506#comment,
143,10,名客佳大鸡排,22133745,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/22133745#comment,
144,10,名客佳大鸡排,103669053,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/103669053#comment,
145,10,名客佳大鸡排,57392981,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/57392981#comment,
146,10,名客佳大鸡排,21329594,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/21329594#comment,
147,10,名客佳大鸡排,69349648,正港台湾名客佳大鸡排(赤龙澜园店),准四星商户,http://www.dianping.com/shop/69349648#comment,
148,10,名客佳大鸡排,124529281,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/124529281#comment,
149,10,名客佳大鸡排,121500221,正宗台湾名客佳大鸡排,三星商户,http://www.dianping.com/shop/121500221/review,
150,10,名客佳大鸡排,104092606,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/104092606/review,
151,10,名客佳大鸡排,97445873,正港台湾名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/97445873/review,
152,10,名客佳大鸡排,125293452,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/125293452/review,
153,10,名客佳大鸡排,76924447,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/76924447/review,
154,10,名客佳大鸡排,125295337,名客佳大鸡排(大北线),该商户暂无星级,http://www.dianping.com/shop/125295337/review,
155,16,名客佳大鸡排,92163049,名客佳大鸡排(姑嫂树店),准四星商户,http://www.dianping.com/shop/92163049#comment,
156,16,名客佳大鸡排,66073621,名客佳大鸡排,三星商户,http://www.dianping.com/shop/66073621#comment,
157,16,名客佳大鸡排,56747522,名客佳大鸡排(武软店),该商户暂无星级,http://www.dianping.com/shop/56747522/review,
158,17,名客佳大鸡排,27027774,名客佳多味大鸡排,准四星商户,http://www.dianping.com/shop/27027774#comment,
159,17,名客佳大鸡排,22545462,名客佳大鸡排,三星商户,http://www.dianping.com/shop/22545462#comment,
160,17,名客佳大鸡排,69866148,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/69866148#comment,
161,17,名客佳大鸡排,57467805,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/57467805#comment,
162,17,名客佳大鸡排,22887878,名客佳大鸡排(融侨馨苑店),准四星商户,http://www.dianping.com/shop/22887878#comment,
163,17,名客佳大鸡排,68066735,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/68066735#comment,歇业/关闭
164,17,名客佳大鸡排,59069506,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/59069506#comment,
165,17,名客佳大鸡排,67901449,名客佳大鸡排(吉祥村店),三星商户,http://www.dianping.com/shop/67901449/review,
166,17,名客佳大鸡排,97179191,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/97179191/review,
167,17,名客佳大鸡排,43972064,名客佳大鸡排(西影路店),该商户暂无星级,http://www.dianping.com/shop/43972064/review,
168,17,名客佳大鸡排,22976522,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/22976522/review,歇业/关闭
169,17,名客佳大鸡排,107622843,名客佳大鸡排(开元路),该商户暂无星级,http://www.dianping.com/shop/107622843/review,歇业/关闭
170,18,名客佳大鸡排,21769470,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/21769470#comment,
171,18,名客佳大鸡排,45381371,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/45381371/review,
172,19,名客佳大鸡排,32320754,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/32320754#comment,
173,19,名客佳大鸡排,50665959,名客佳大鸡排,三星商户,http://www.dianping.com/shop/50665959#comment,
174,19,名客佳大鸡排,108097120,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/108097120/review,
175,21,名客佳大鸡排,23933128,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/23933128#comment,
176,21,名客佳大鸡排,40281910,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/40281910#comment,
177,21,名客佳大鸡排,21601071,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/21601071#comment,
178,21,名客佳大鸡排,48169641,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/48169641#comment,
179,21,名客佳大鸡排,32457278,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/32457278#comment,歇业/关闭
180,21,名客佳大鸡排,91857063,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/91857063/review,歇业/关闭
181,21,名客佳大鸡排,102388795,正港台湾名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/102388795/review,歇业/关闭
182,21,名客佳大鸡排,123646732,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/123646732/review,
183,22,名客佳大鸡排,18477237,名客佳大鸡排(大观园店),准四星商户,http://www.dianping.com/shop/18477237#comment,
184,22,名客佳大鸡排,107701595,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/107701595#comment,
185,22,名客佳大鸡排,68964274,名客佳大鸡排(世纪城店),三星商户,http://www.dianping.com/shop/68964274#comment,
186,22,名客佳大鸡排,50457873,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/50457873#comment,
187,22,名客佳大鸡排,41344931,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/41344931/review,
188,22,名客佳大鸡排,90917762,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/90917762#comment,
189,23,名客佳大鸡排,69318357,名客佳(大鸡排),该商户暂无星级,http://www.dianping.com/shop/69318357/review,歇业/关闭
190,24,名客佳大鸡排,68961523,名客佳大鸡排(鹿泉店),准四星商户,http://www.dianping.com/shop/68961523#comment,
191,24,名客佳大鸡排,20671282,名客佳大鸡排(吉美味美食广场店),准四星商户,http://www.dianping.com/shop/20671282#comment,歇业/关闭
192,24,名客佳大鸡排,23620178,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/23620178#comment,
193,24,名客佳大鸡排,27272806,名客佳大鸡排(经贸店),准四星商户,http://www.dianping.com/shop/27272806#comment,
194,24,名客佳大鸡排,91678204,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/91678204/review,
195,24,名客佳大鸡排,90477201,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/90477201/review,
196,24,名客佳大鸡排,75163958,名客佳大鸡排(政法店),该商户暂无星级,http://www.dianping.com/shop/75163958/review,
197,24,名客佳大鸡排,101920222,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/101920222/review,
198,24,名客佳大鸡排,92148561,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/92148561/review,歇业/关闭
199,24,名客佳大鸡排,77474092,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/77474092/review,
200,24,名客佳大鸡排,66890187,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/66890187/review,
201,24,名客佳大鸡排,59285594,名客佳大鸡排(方北店),该商户暂无星级,http://www.dianping.com/shop/59285594/review,
202,25,名客佳大鸡排,24751876,名客佳大鸡排(十九各庄百货大楼店),准四星商户,http://www.dianping.com/shop/24751876#comment,
203,25,名客佳大鸡排,27177697,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/27177697#comment,
204,25,名客佳大鸡排,91961155,名客佳大鸡排(天元店),准四星商户,http://www.dianping.com/shop/91961155#comment,
205,25,名客佳大鸡排,83543773,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/83543773#comment,
206,25,名客佳大鸡排,98743260,名客佳大鸡排,三星商户,http://www.dianping.com/shop/98743260#comment,
207,25,名客佳大鸡排,102470088,名客佳大鸡排手握披萨,准四星商户,http://www.dianping.com/shop/102470088#comment,
208,25,名客佳大鸡排,96719231,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/96719231/review,
209,25,名客佳大鸡排,74593471,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/74593471/review,
210,25,名客佳大鸡排,71446871,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/71446871/review,
211,25,名客佳大鸡排,97881084,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/97881084/review,
212,25,名客佳大鸡排,98801322,名客佳大鸡排(朝阳道店),该商户暂无星级,http://www.dianping.com/shop/98801322#comment,
213,25,名客佳大鸡排,107050864,正宗台湾名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/107050864/review,
214,26,名客佳大鸡排,65596710,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/65596710#comment,
215,26,名客佳大鸡排,24358232,名客佳大鸡排,三星商户,http://www.dianping.com/shop/24358232#comment,
216,26,名客佳大鸡排,59103040,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/59103040#comment,歇业/关闭
217,27,名客佳大鸡排,24869384,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/24869384#comment,
218,27,名客佳大鸡排,19821881,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/19821881#comment,歇业/关闭
219,27,名客佳大鸡排,96067468,名客佳大鸡排,三星商户,http://www.dianping.com/shop/96067468#comment,
220,27,名客佳大鸡排,96603046,名客佳大鸡排,三星商户,http://www.dianping.com/shop/96603046#comment,
221,28,名客佳大鸡排,67065463,名客佳大鸡排(巨鹿店),准四星商户,http://www.dianping.com/shop/67065463#comment,
222,28,名客佳大鸡排,77217731,名客佳大鸡排,三星商户,http://www.dianping.com/shop/77217731#comment,
223,28,名客佳大鸡排,67419663,名客佳大鸡排(五中店),该商户暂无星级,http://www.dianping.com/shop/67419663#comment,歇业/关闭
224,28,名客佳大鸡排,94276758,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/94276758/review,
225,28,名客佳大鸡排,102195818,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/102195818/review,
226,28,名客佳大鸡排,67998008,名客佳大鸡排(八一街店),该商户暂无星级,http://www.dianping.com/shop/67998008/review,
227,28,名客佳大鸡排,80449618,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/80449618/review,
228,29,名客佳大鸡排,21172317,名客佳大鸡排(河大新区店),该商户暂无星级,http://www.dianping.com/shop/21172317#comment,歇业/关闭
229,29,名客佳大鸡排,19814928,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/19814928#comment,
230,29,名客佳大鸡排,107110324,名客佳大鸡排,准四星商户,http://www.dianping.com/shop/107110324#comment,
231,29,名客佳大鸡排,50652205,名客佳大鸡排(乌马庄店),准四星商户,http://www.dianping.com/shop/50652205#comment,
232,29,名客佳大鸡排,98858635,名客佳大鷄排,准四星商户,http://www.dianping.com/shop/98858635#comment,
233,29,名客佳大鸡排,25033565,名客佳大鸡排,该商户暂无星级,http://www.dianping.com/shop/25033565#comment,歇业/关闭
234,29,名客佳大鸡排,68929124,名客佳大鸡排(农专店),该商户暂无星级,http://www.dianping.com/shop/68929124#comment,歇业/关闭
