,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
268,110,艾比克,21989094,艾比客(撮镇义和家园店),三星商户,http://www.dianping.com/shop/21989094#comment,
269,110,艾比克,92775605,艾比客汉堡奶茶(龙塘店),准四星商户,http://www.dianping.com/shop/92775605#comment,
270,110,艾比克,27188481,艾比客汉堡(南七店),准四星商户,http://www.dianping.com/shop/27188481#comment,
271,110,艾比克,22709200,艾比客(嘉山路店),准四星商户,http://www.dianping.com/shop/22709200#comment,
272,110,艾比克,73608847,艾比客汉堡炸鸡奶茶,准四星商户,http://www.dianping.com/shop/73608847#comment,
273,110,艾比克,23096315,艾比克汉堡(世纪西路店),三星商户,http://www.dianping.com/shop/23096315/review,
274,110,艾比克,21596325,艾比克,准四星商户,http://www.dianping.com/shop/21596325#comment,
275,110,艾比克,93598333,艾比克(西湖店),三星商户,http://www.dianping.com/shop/93598333#comment,
276,110,艾比克,21232996,艾比客(杏林店),三星商户,http://www.dianping.com/shop/21232996#comment,
277,110,艾比克,65563657,艾比客汉堡(皖河支路店),准四星商户,http://www.dianping.com/shop/65563657#comment,
278,110,艾比克,50767189,艾比克汉堡,准四星商户,http://www.dianping.com/shop/50767189#comment,
279,110,艾比克,121553186,艾比克,该商户暂无星级,http://www.dianping.com/shop/121553186/review,
280,110,艾比克,128547346,艾比克中式快餐(繁华逸城),该商户暂无星级,http://www.dianping.com/shop/128547346/review,
281,110,艾比克,128058438,艾比克汉堡站北广场,该商户暂无星级,http://www.dianping.com/shop/128058438/review,
282,110,艾比克,128034966,艾比克(贵池路店),该商户暂无星级,http://www.dianping.com/shop/128034966/review,
283,110,艾比克,68142915,艾比克(亳州路店),准四星商户,http://www.dianping.com/shop/68142915#comment,
284,110,艾比克,18780050,艾比克,准四星商户,http://www.dianping.com/shop/18780050#comment,
285,110,艾比克,15112616,艾比客汉堡炸鸡(贵池路店),准四星商户,http://www.dianping.com/shop/15112616#comment,
286,110,艾比克,23466021,艾比克汉堡(双岗店),准四星商户,http://www.dianping.com/shop/23466021#comment,
287,110,艾比克,99726551,艾比克汉堡·奶茶,该商户暂无星级,http://www.dianping.com/shop/99726551/review,
288,110,艾比克,110438018,艾比克汉堡(霍邱路店),该商户暂无星级,http://www.dianping.com/shop/110438018/review,
289,110,艾比克,122067270,艾比客(经开区店),该商户暂无星级,http://www.dianping.com/shop/122067270/review,
290,110,艾比克,110502514,艾比客汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/110502514/review,
291,110,艾比克,125145869,艾比克汉堡,该商户暂无星级,http://www.dianping.com/shop/125145869/review,
292,110,艾比克,110730982,艾比客(城建学院店),该商户暂无星级,http://www.dianping.com/shop/110730982/review,
293,110,艾比克,50562160,艾比客(三十铺店),该商户暂无星级,http://www.dianping.com/shop/50562160/review,
294,110,艾比克,107463257,艾比克,该商户暂无星级,http://www.dianping.com/shop/107463257/review,
295,110,艾比克,123791468,艾比客汉堡·奶茶,该商户暂无星级,http://www.dianping.com/shop/123791468/review,
296,110,艾比克,48193273,艾比客(定远路店),该商户暂无星级,http://www.dianping.com/shop/48193273/review,
297,110,艾比克,100232267,艾比克汉堡·奶茶,该商户暂无星级,http://www.dianping.com/shop/100232267/review,
298,110,艾比克,83098287,艾比客,该商户暂无星级,http://www.dianping.com/shop/83098287/review,
299,110,艾比克,97955313,艾比客汉堡(书香门第店),该商户暂无星级,http://www.dianping.com/shop/97955313/review,
300,110,艾比克,126827639,艾比客(柘皋店),该商户暂无星级,http://www.dianping.com/shop/126827639/review,
301,110,艾比克,58904552,艾比客 汉堡·奶茶,该商户暂无星级,http://www.dianping.com/shop/58904552/review,
302,110,艾比克,93236001,【半价风暴】艾比客炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/93236001/review,
303,110,艾比克,120078990,艾比克汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/120078990/review,
304,110,艾比克,98038192,艾比克(龙居山庄店),该商户暂无星级,http://www.dianping.com/shop/98038192/review,
305,110,艾比克,18444915,艾比克龙河路店,该商户暂无星级,http://www.dianping.com/shop/18444915/review,
306,110,艾比克,69172290,艾比客(锦弘店),该商户暂无星级,http://www.dianping.com/shop/69172290/review,
307,110,艾比克,83465500,艾比客(淮河花园店),该商户暂无星级,http://www.dianping.com/shop/83465500/review,
308,110,艾比克,114650891,艾比客汉堡(奶茶恒大店),该商户暂无星级,http://www.dianping.com/shop/114650891/review,
309,110,艾比克,57774384,艾比客,该商户暂无星级,http://www.dianping.com/shop/57774384/review,
310,110,艾比克,107715411,艾比客汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/107715411/review,
311,110,艾比克,100448347,艾比客【(文昌新村店】),该商户暂无星级,http://www.dianping.com/shop/100448347/review,
312,110,艾比克,124423926,艾比客汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/124423926/review,
313,110,艾比克,101982740,艾比客(巢院店),该商户暂无星级,http://www.dianping.com/shop/101982740/review,
314,110,艾比克,95352932,艾比客(合巢路店),该商户暂无星级,http://www.dianping.com/shop/95352932/review,
315,110,艾比克,76991358,艾比客(大铺头店),该商户暂无星级,http://www.dianping.com/shop/76991358/review,
316,110,艾比克,97510615,艾比客(健康路店),该商户暂无星级,http://www.dianping.com/shop/97510615/review,
317,110,艾比克,123763118,艾比克,该商户暂无星级,http://www.dianping.com/shop/123763118/review,
318,110,艾比克,69961304,艾比客(明珠湖畔店),该商户暂无星级,http://www.dianping.com/shop/69961304/review,
319,110,艾比克,67755675,艾比客汉堡奶茶购时尚,该商户暂无星级,http://www.dianping.com/shop/67755675/review,
320,110,艾比克,122732472,艾比克汉堡,该商户暂无星级,http://www.dianping.com/shop/122732472/review,
321,110,艾比克,98262762,艾比客汉堡奶茶(北城华府店),该商户暂无星级,http://www.dianping.com/shop/98262762/review,
322,110,艾比克,50686941,艾比客汉堡,该商户暂无星级,http://www.dianping.com/shop/50686941/review,
323,110,艾比克,65330882,艾比克优质一店,该商户暂无星级,http://www.dianping.com/shop/65330882/review,
324,110,艾比克,20785937,艾比客(建大师范店),该商户暂无星级,http://www.dianping.com/shop/20785937/review,
325,110,艾比克,98480761,艾比客(滨湖苑店),该商户暂无星级,http://www.dianping.com/shop/98480761/review,
326,110,艾比克,90592424,艾比客(三联学院店),该商户暂无星级,http://www.dianping.com/shop/90592424/review,
327,110,艾比克,123239203,艾比克汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/123239203/review,
328,110,艾比克,21923105,艾比客和顺雅苑店,该商户暂无星级,http://www.dianping.com/shop/21923105/review,
329,110,艾比克,98706888,艾比客,该商户暂无星级,http://www.dianping.com/shop/98706888#comment,歇业/关闭
330,110,艾比克,65678167,艾比客(寿春路店),准四星商户,http://www.dianping.com/shop/65678167#comment,歇业/关闭
331,110,艾比克,96583267,艾比客汉堡奶茶,三星商户,http://www.dianping.com/shop/96583267/review,歇业/关闭
332,110,艾比克,19601952,艾比客汉堡(健康路店),该商户暂无星级,http://www.dianping.com/shop/19601952#comment,歇业/关闭
333,110,艾比克,24808811,艾比客(铜陵路菜市场店),该商户暂无星级,http://www.dianping.com/shop/24808811#comment,歇业/关闭
334,110,艾比克,19248626,艾比客汉堡炸鸡(贵池路店),该商户暂无星级,http://www.dianping.com/shop/19248626#comment,歇业/关闭
335,110,艾比克,123023799,艾比客,该商户暂无星级,http://www.dianping.com/shop/123023799/review,歇业/关闭
336,110,艾比克,67956649,艾比客汉堡(五河路店),该商户暂无星级,http://www.dianping.com/shop/67956649#comment,歇业/关闭
337,110,艾比克,114905174,汉堡奶茶艾比客,该商户暂无星级,http://www.dianping.com/shop/114905174/review,歇业/关闭
338,110,艾比克,22274967,艾比客(安大新区店),该商户暂无星级,http://www.dianping.com/shop/22274967#comment,歇业/关闭
339,110,艾比克,112007707,艾比克奶茶汉堡,该商户暂无星级,http://www.dianping.com/shop/112007707/review,歇业/关闭
340,110,艾比克,21989055,艾比客(庐江二中店),该商户暂无星级,http://www.dianping.com/shop/21989055#comment,歇业/关闭
341,110,艾比克,67985450,艾比客汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/67985450/review,歇业/关闭
342,110,艾比克,111995503,艾比克,该商户暂无星级,http://www.dianping.com/shop/111995503/review,歇业/关闭
343,110,艾比克,98402010,艾比客(春晖学校店),该商户暂无星级,http://www.dianping.com/shop/98402010/review,歇业/关闭
344,110,艾比克,69962010,艾比客汉堡奶茶(恒大广场店),该商户暂无星级,http://www.dianping.com/shop/69962010#comment,歇业/关闭
345,110,艾比克,19326079,艾比客(义井路店),该商户暂无星级,http://www.dianping.com/shop/19326079#comment,歇业/关闭
346,110,艾比克,48041558,艾比客汉堡店,该商户暂无星级,http://www.dianping.com/shop/48041558/review,歇业/关闭
347,111,艾比克,18026036,艾比客汉堡奶茶店(中央城店),准四星商户,http://www.dianping.com/shop/18026036#comment,
348,111,艾比克,19009544,艾比客(新时代商业街店),准四星商户,http://www.dianping.com/shop/19009544#comment,
349,111,艾比克,18882528,艾比客汉堡奶茶店(波尔卡店),准四星商户,http://www.dianping.com/shop/18882528#comment,
350,111,艾比克,66467869,艾比客(凤凰城店),三星商户,http://www.dianping.com/shop/66467869#comment,
351,111,艾比克,32591572,艾比客,准四星商户,http://www.dianping.com/shop/32591572#comment,
352,111,艾比克,58288973,艾比客(万春店),准四星商户,http://www.dianping.com/shop/58288973#comment,
353,111,艾比克,23735780,艾比客(鸠兹家苑店),准四星商户,http://www.dianping.com/shop/23735780#comment,
354,111,艾比克,24807831,艾比客(金域蓝湾店),准四星商户,http://www.dianping.com/shop/24807831#comment,
355,111,艾比克,20748432,艾比客汉堡奶茶(万达广场店),四星商户,http://www.dianping.com/shop/20748432#comment,
356,111,艾比克,40250832,艾比客(金石新城店),准四星商户,http://www.dianping.com/shop/40250832#comment,
357,111,艾比克,32704441,艾比客(南瑞店),准四星商户,http://www.dianping.com/shop/32704441#comment,
358,111,艾比克,67527759,艾比客汉堡奶茶,准四星商户,http://www.dianping.com/shop/67527759#comment,
359,111,艾比克,58521236,艾比客(银湖中路欧尚店),准四星商户,http://www.dianping.com/shop/58521236#comment,
360,111,艾比克,67762474,艾比客奶茶汉堡(银湖小区店),准四星商户,http://www.dianping.com/shop/67762474#comment,
361,111,艾比克,57229901,艾比客(绿地直营店),准四星商户,http://www.dianping.com/shop/57229901#comment,
362,111,艾比克,21267931,艾比客汉堡奶茶(大桥新城店),准四星商户,http://www.dianping.com/shop/21267931#comment,
363,111,艾比克,102762367,艾比客(德盛店),准四星商户,http://www.dianping.com/shop/102762367#comment,
364,111,艾比克,69189675,艾比客汉堡奶茶,准四星商户,http://www.dianping.com/shop/69189675#comment,
365,111,艾比克,23250184,艾比客汉堡奶茶(左岸店),准四星商户,http://www.dianping.com/shop/23250184#comment,
366,111,艾比克,23560906,艾比克(万达店),三星商户,http://www.dianping.com/shop/23560906#comment,
367,111,艾比克,48207100,艾比客(柏庄店),准四星商户,http://www.dianping.com/shop/48207100#comment,
368,111,艾比克,21101643,艾比客汉堡·奶茶(无为店),准四星商户,http://www.dianping.com/shop/21101643#comment,
369,111,艾比克,59185238,艾比客汉堡奶茶(鲁港直营店),准四星商户,http://www.dianping.com/shop/59185238#comment,
370,111,艾比克,91632109,艾比客(横山店),该商户暂无星级,http://www.dianping.com/shop/91632109/review,
371,111,艾比克,102492004,艾比客(湾址店),该商户暂无星级,http://www.dianping.com/shop/102492004/review,
372,111,艾比克,40574389,艾比客,该商户暂无星级,http://www.dianping.com/shop/40574389/review,
373,111,艾比克,65910265,艾比客奶茶(万达金街西区店),三星商户,http://www.dianping.com/shop/65910265#comment,
374,111,艾比克,123692221,艾比克(新时代商业街店),该商户暂无星级,http://www.dianping.com/shop/123692221/review,
375,111,艾比克,101204184,艾比客(沈巷店),该商户暂无星级,http://www.dianping.com/shop/101204184/review,
376,111,艾比克,121942637,艾比克汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/121942637/review,
377,111,艾比克,128031139,艾比客,该商户暂无星级,http://www.dianping.com/shop/128031139/review,
378,111,艾比克,123988485,艾比客汉堡,该商户暂无星级,http://www.dianping.com/shop/123988485/review,
379,111,艾比克,120011879,艾比客汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/120011879/review,
380,111,艾比克,73573352,艾比客(安信工店),该商户暂无星级,http://www.dianping.com/shop/73573352/review,
381,112,艾比克,21298934,艾比客汉堡奶茶(红旗一路店),准四星商户,http://www.dianping.com/shop/21298934#comment,
382,112,艾比克,17834208,艾比客(龙湖春天店),准四星商户,http://www.dianping.com/shop/17834208#comment,
383,112,艾比克,57824664,艾比客(火车站店),准四星商户,http://www.dianping.com/shop/57824664#comment,
384,112,艾比克,21357887,艾比客(宏业村店),准四星商户,http://www.dianping.com/shop/21357887#comment,
385,112,艾比克,67444325,艾比客(万达店),准四星商户,http://www.dianping.com/shop/67444325#comment,
386,112,艾比克,92395333,艾比客汉堡奶茶(世纪城店),准四星商户,http://www.dianping.com/shop/92395333#comment,
387,112,艾比克,69460772,艾比客汉堡奶茶(张公山店),四星商户,http://www.dianping.com/shop/69460772#comment,
388,112,艾比克,92895067,艾比客汉堡奶茶(兴业街店),三星商户,http://www.dianping.com/shop/92895067#comment,
389,112,艾比克,93721787,艾比客汉堡奶茶(钓鱼台店),准四星商户,http://www.dianping.com/shop/93721787#comment,
390,112,艾比克,23165340,艾比克汉堡奶茶(三中店),准四星商户,http://www.dianping.com/shop/23165340#comment,
391,112,艾比克,21298252,艾比客(南山店),该商户暂无星级,http://www.dianping.com/shop/21298252#comment,歇业/关闭
392,112,艾比克,22141276,艾比客汉堡奶茶(光明街店),准四星商户,http://www.dianping.com/shop/22141276#comment,
393,112,艾比克,24691303,艾比客汉堡奶茶(京铭国际店),准四星商户,http://www.dianping.com/shop/24691303#comment,
394,112,艾比克,103675830,艾比客(苏果店),准四星商户,http://www.dianping.com/shop/103675830#comment,
395,112,艾比克,82686057,艾比客(阳光花园店),四星商户,http://www.dianping.com/shop/82686057#comment,
396,112,艾比克,103543220,艾比客(太平街店),该商户暂无星级,http://www.dianping.com/shop/103543220/review,
397,112,艾比克,96583973,艾比客奶茶汉堡,准四星商户,http://www.dianping.com/shop/96583973#comment,
398,112,艾比克,114465381,艾比客(碧桂园店),该商户暂无星级,http://www.dianping.com/shop/114465381/review,
399,112,艾比克,95948330,艾比客(淮上店),该商户暂无星级,http://www.dianping.com/shop/95948330/review,
400,112,艾比克,98250742,艾比客,该商户暂无星级,http://www.dianping.com/shop/98250742/review,
401,113,艾比克,22043808,艾比客(老体育场店),准四星商户,http://www.dianping.com/shop/22043808#comment,
402,113,艾比克,32582147,艾比客,准四星商户,http://www.dianping.com/shop/32582147#comment,
403,113,艾比克,19671691,艾比客(金地店),准四星商户,http://www.dianping.com/shop/19671691#comment,
404,113,艾比克,22208384,艾比客(基地店),准四星商户,http://www.dianping.com/shop/22208384#comment,
405,113,艾比克,18280989,艾比客(大润发店),准四星商户,http://www.dianping.com/shop/18280989#comment,
406,113,艾比克,21676558,艾比客(信谊四季城店),四星商户,http://www.dianping.com/shop/21676558#comment,
407,113,艾比克,27542782,艾比客(沁园店),准四星商户,http://www.dianping.com/shop/27542782#comment,
408,113,艾比克,56803878,艾比客(朝阳美食城店),准四星商户,http://www.dianping.com/shop/56803878#comment,
409,113,艾比克,19671680,艾比客直营旗舰店(淮河新城店),准四星商户,http://www.dianping.com/shop/19671680#comment,
410,113,艾比克,23073887,艾比客(惠利店),准四星商户,http://www.dianping.com/shop/23073887#comment,
411,113,艾比克,22525901,艾比客(步行街店),四星商户,http://www.dianping.com/shop/22525901#comment,
412,113,艾比克,24006355,艾比客直营旗舰(柏园店),准四星商户,http://www.dianping.com/shop/24006355#comment,
413,113,艾比克,21221266,艾比客(龙湖1店),准四星商户,http://www.dianping.com/shop/21221266#comment,
414,113,艾比克,73594450,艾比客(新二中店),准四星商户,http://www.dianping.com/shop/73594450#comment,
415,113,艾比克,22149672,艾比客(国庆路店),准四星商户,http://www.dianping.com/shop/22149672#comment,
416,113,艾比克,20675972,艾比客(淮职店),准四星商户,http://www.dianping.com/shop/20675972#comment,
417,113,艾比克,67621520,艾比客(淮师附小店),准四星商户,http://www.dianping.com/shop/67621520#comment,
418,113,艾比克,69325962,艾比客(十九中店),三星商户,http://www.dianping.com/shop/69325962#comment,
419,113,艾比克,32486360,艾比客,准四星商户,http://www.dianping.com/shop/32486360#comment,
420,113,艾比克,90052392,艾比客(泉山湖店),准四星商户,http://www.dianping.com/shop/90052392#comment,
421,113,艾比克,23464358,艾比客,准四星商户,http://www.dianping.com/shop/23464358#comment,
422,113,艾比克,22288239,艾比客(四号路店),准四星商户,http://www.dianping.com/shop/22288239#comment,
423,113,艾比克,27293178,艾比客汉堡(淮师店),准四星商户,http://www.dianping.com/shop/27293178#comment,
424,113,艾比克,20786623,艾比客北区店,准四星商户,http://www.dianping.com/shop/20786623#comment,
425,113,艾比克,27286916,艾比克,准四星商户,http://www.dianping.com/shop/27286916#comment,
426,113,艾比克,43560488,艾比客(五一商场店),该商户暂无星级,http://www.dianping.com/shop/43560488#comment,歇业/关闭
427,113,艾比克,90514981,艾比客(东津花园店),三星商户,http://www.dianping.com/shop/90514981#comment,
428,113,艾比克,97153162,艾比客(居仁村店),准四星商户,http://www.dianping.com/shop/97153162#comment,
429,113,艾比克,127971236,艾比客,该商户暂无星级,http://www.dianping.com/shop/127971236/review,
430,113,艾比克,102195092,艾比客(李郢孜),该商户暂无星级,http://www.dianping.com/shop/102195092/review,
431,113,艾比克,79414983,艾比客直营旗舰店(基地店),该商户暂无星级,http://www.dianping.com/shop/79414983/review,
432,113,艾比克,113076855,艾比客,三星商户,http://www.dianping.com/shop/113076855#comment,
433,113,艾比克,40106473,艾比客,该商户暂无星级,http://www.dianping.com/shop/40106473#comment,歇业/关闭
434,113,艾比克,92853222,艾比客(瀚城店),三星商户,http://www.dianping.com/shop/92853222#comment,
435,113,艾比克,111802776,艾比克,该商户暂无星级,http://www.dianping.com/shop/111802776/review,
436,113,艾比克,76007546,三觉艾比客,该商户暂无星级,http://www.dianping.com/shop/76007546/review,
437,113,艾比克,125846998,艾比克,该商户暂无星级,http://www.dianping.com/shop/125846998/review,
438,113,艾比克,111864879,艾比克(淮河新城),该商户暂无星级,http://www.dianping.com/shop/111864879/review,
439,113,艾比克,113076922,艾比克,该商户暂无星级,http://www.dianping.com/shop/113076922/review,歇业/关闭
440,113,艾比克,91009143,艾比客(山南店),该商户暂无星级,http://www.dianping.com/shop/91009143/review,
441,113,艾比克,123897756,艾比客汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/123897756/review,
442,113,艾比克,104491747,艾比客(师院店),该商户暂无星级,http://www.dianping.com/shop/104491747/review,
443,113,艾比克,95339757,艾比客,该商户暂无星级,http://www.dianping.com/shop/95339757/review,
444,113,艾比克,79665128,艾比客(阳光欧洲城店),该商户暂无星级,http://www.dianping.com/shop/79665128/review,
445,113,艾比克,129143305,艾比客汉堡花式奶茶(迎河店),该商户暂无星级,http://www.dianping.com/shop/129143305/review,
446,113,艾比克,91860267,艾比客,该商户暂无星级,http://www.dianping.com/shop/91860267/review,
447,113,艾比克,112140938,艾比客(安理店),该商户暂无星级,http://www.dianping.com/shop/112140938/review,
448,113,艾比克,69050606,艾比客汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/69050606/review,
449,113,艾比克,128498271,艾比客,该商户暂无星级,http://www.dianping.com/shop/128498271/review,
450,113,艾比克,121859224,艾比客(金街店),该商户暂无星级,http://www.dianping.com/shop/121859224/review,歇业/关闭
451,114,艾比克,67553744,艾比客(明都财富广场店),准四星商户,http://www.dianping.com/shop/67553744#comment,
452,114,艾比克,21072587,艾比客炸鸡汉堡,准四星商户,http://www.dianping.com/shop/21072587#comment,
453,114,艾比克,22876317,艾比客汉堡奶茶,准四星商户,http://www.dianping.com/shop/22876317#comment,
454,114,艾比克,48055721,艾比客汉堡奶茶(伟星时代广场),准四星商户,http://www.dianping.com/shop/48055721#comment,
455,114,艾比克,93520416,艾比客汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/93520416/review,
456,114,艾比克,57439661,艾比客汉堡奶茶,三星商户,http://www.dianping.com/shop/57439661#comment,
457,114,艾比克,57488050,艾比克(红星中学店),三星商户,http://www.dianping.com/shop/57488050#comment,
458,114,艾比克,111768627,艾比客汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/111768627/review,
459,115,艾比克,92119557,艾比客汉堡奶茶(海宫路店),准四星商户,http://www.dianping.com/shop/92119557#comment,
460,115,艾比克,69281842,艾比客汉堡奶茶(安康路店),准四星商户,http://www.dianping.com/shop/69281842#comment,
461,115,艾比克,32668804,艾比客汉堡,准四星商户,http://www.dianping.com/shop/32668804#comment,
462,115,艾比克,95373951,艾比客汉堡奶茶,三星商户,http://www.dianping.com/shop/95373951#comment,
463,115,艾比克,123380728,艾比客汉堡,该商户暂无星级,http://www.dianping.com/shop/123380728/review,
464,115,艾比克,120135671,艾比克汉堡,该商户暂无星级,http://www.dianping.com/shop/120135671/review,
465,116,艾比克,77233847,艾比克汉堡奶茶(铜陵学院店),准四星商户,http://www.dianping.com/shop/77233847#comment,
466,116,艾比克,40621967,艾比客,准四星商户,http://www.dianping.com/shop/40621967#comment,
467,116,艾比克,32594035,艾比客汉堡奶茶(铜霞新村店),准四星商户,http://www.dianping.com/shop/32594035#comment,
468,116,艾比克,79562135,艾比客(天润嘉城店),四星商户,http://www.dianping.com/shop/79562135#comment,
469,116,艾比克,17861338,艾比客汉堡店,准四星商户,http://www.dianping.com/shop/17861338#comment,
470,116,艾比克,73561088,艾比客汉堡店(嘉华店),三星商户,http://www.dianping.com/shop/73561088#comment,
471,116,艾比克,97654763,艾比客(天桥店),该商户暂无星级,http://www.dianping.com/shop/97654763/review,
472,116,艾比克,96653790,艾比客汉堡(荷塘月色店),该商户暂无星级,http://www.dianping.com/shop/96653790/review,
473,116,艾比克,101346018,艾比客,该商户暂无星级,http://www.dianping.com/shop/101346018/review,
474,117,艾比克,45311784,艾比客(新皖韵店),准四星商户,http://www.dianping.com/shop/45311784#comment,
475,117,艾比克,19599850,艾比客(棋盘山店),准四星商户,http://www.dianping.com/shop/19599850#comment,
476,117,艾比克,40250084,艾比客,准四星商户,http://www.dianping.com/shop/40250084#comment,
477,117,艾比克,67991018,艾比客(市府路店),三星商户,http://www.dianping.com/shop/67991018#comment,
478,117,艾比克,24109041,艾比客,准四星商户,http://www.dianping.com/shop/24109041#comment,
479,117,艾比克,69046171,艾比客过桥米线,准四星商户,http://www.dianping.com/shop/69046171#comment,
480,117,艾比克,93782413,艾比客(恒大绿洲店),准四星商户,http://www.dianping.com/shop/93782413#comment,
481,117,艾比克,91915101,艾比客(七街店),三星商户,http://www.dianping.com/shop/91915101#comment,
482,117,艾比克,95091802,艾比客(吾悦广场店),准四星商户,http://www.dianping.com/shop/95091802#comment,歇业/关闭
483,117,艾比克,67883208,艾比客(北正店),准四星商户,http://www.dianping.com/shop/67883208#comment,
484,117,艾比克,103582364,艾比客(迎江御墅店),三星商户,http://www.dianping.com/shop/103582364#comment,
485,117,艾比克,79266473,艾比客(集贤南路店),三星商户,http://www.dianping.com/shop/79266473#comment,
486,117,艾比克,76671728,艾比客(吉祥家园店),三星商户,http://www.dianping.com/shop/76671728#comment,
487,117,艾比克,43798940,艾比客(望江店),该商户暂无星级,http://www.dianping.com/shop/43798940/review,
488,117,艾比克,126464110,艾比客,该商户暂无星级,http://www.dianping.com/shop/126464110/review,
489,117,艾比克,93666731,艾比客汉堡(钱牌楼店),该商户暂无星级,http://www.dianping.com/shop/93666731#comment,歇业/关闭
490,117,艾比克,79119166,艾比克汉堡店,该商户暂无星级,http://www.dianping.com/shop/79119166/review,
491,117,艾比克,95201458,艾比客汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/95201458/review,
492,117,艾比克,73505217,艾比客,该商户暂无星级,http://www.dianping.com/shop/73505217/review,
493,118,艾比克,98822776,艾比客,该商户暂无星级,http://www.dianping.com/shop/98822776/review,
494,119,艾比克,92321164,艾比客汉堡(天逸华府店),准四星商户,http://www.dianping.com/shop/92321164#comment,
495,119,艾比克,19406436,艾比客汉堡奶茶,准四星商户,http://www.dianping.com/shop/19406436#comment,
496,119,艾比克,20769033,艾比客炸鸡汉堡(丰乐大道五中店),准四星商户,http://www.dianping.com/shop/20769033#comment,
497,119,艾比克,20920605,艾比客汉堡(定远大润发一店),四星商户,http://www.dianping.com/shop/20920605#comment,
498,119,艾比克,21025961,艾比客汉堡(西大街店),准四星商户,http://www.dianping.com/shop/21025961#comment,
499,119,艾比克,110253011,艾比客汉堡奶茶(康乐花园店),准四星商户,http://www.dianping.com/shop/110253011#comment,
500,119,艾比克,22883140,艾比客汉堡炸鸡,准四星商户,http://www.dianping.com/shop/22883140#comment,
501,119,艾比克,93590793,艾比客(银花东路店),准四星商户,http://www.dianping.com/shop/93590793#comment,
502,119,艾比克,83119488,艾比客汉堡奶茶,三星商户,http://www.dianping.com/shop/83119488#comment,
503,119,艾比克,120707825,艾比客炸鸡汉堡,准四星商户,http://www.dianping.com/shop/120707825#comment,
504,119,艾比克,103572106,艾比客(城市学院店),该商户暂无星级,http://www.dianping.com/shop/103572106/review,
505,119,艾比克,125119678,艾比客炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/125119678/review,
506,119,艾比克,93064993,艾比客,该商户暂无星级,http://www.dianping.com/shop/93064993/review,
507,119,艾比克,107636361,艾比客,该商户暂无星级,http://www.dianping.com/shop/107636361/review,
508,120,艾比克,27495026,艾比客汉堡奶茶(和谐店),准四星商户,http://www.dianping.com/shop/27495026#comment,
509,120,艾比克,20718725,艾比客(光明路天桥店),准四星商户,http://www.dianping.com/shop/20718725#comment,
510,120,艾比克,43790626,艾比客汉堡炸鸡(太和店),准四星商户,http://www.dianping.com/shop/43790626#comment,
511,120,艾比克,111559873,艾比客汉堡奶茶,准四星商户,http://www.dianping.com/shop/111559873#comment,
512,120,艾比克,19750881,艾比客,准四星商户,http://www.dianping.com/shop/19750881#comment,
513,120,艾比克,67188921,艾比客汉堡奶茶,三星商户,http://www.dianping.com/shop/67188921#comment,
514,120,艾比克,68935119,艾比客,准四星商户,http://www.dianping.com/shop/68935119#comment,
515,120,艾比克,91873254,艾比客汉堡(太和店),准四星商户,http://www.dianping.com/shop/91873254#comment,
516,120,艾比克,106957307,艾比客汉堡,三星商户,http://www.dianping.com/shop/106957307/review,
517,120,艾比克,102461255,艾比客汉堡奶茶(富安森活印象店),该商户暂无星级,http://www.dianping.com/shop/102461255/review,
518,120,艾比克,114506403,艾比客,该商户暂无星级,http://www.dianping.com/shop/114506403/review,
519,120,艾比克,95793404,艾比客(和谐新村店),该商户暂无星级,http://www.dianping.com/shop/95793404/review,
520,120,艾比克,123018836,艾比克汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/123018836/review,
521,120,艾比克,79466929,艾比客汉堡,该商户暂无星级,http://www.dianping.com/shop/79466929/review,
522,120,艾比克,98776538,艾比客汉堡,该商户暂无星级,http://www.dianping.com/shop/98776538/review,
523,120,艾比克,125300154,艾比克汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/125300154/review,
524,120,艾比克,96092973,艾比客披萨,该商户暂无星级,http://www.dianping.com/shop/96092973/review,
525,120,艾比克,98846893,艾比客汉堡奶茶(如意豪庭店),该商户暂无星级,http://www.dianping.com/shop/98846893/review,
526,120,艾比克,113925667,艾比克汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/113925667/review,
527,120,艾比克,126614309,艾比客(中鑫御景店),该商户暂无星级,http://www.dianping.com/shop/126614309/review,
