,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
308,344,哆哆基,79220238,哆哆基,准四星商户,http://www.dianping.com/shop/79220238#comment,
309,344,哆哆基,70434600,哆哆基(科院店),三星商户,http://www.dianping.com/shop/70434600#comment,
310,344,哆哆基,99251793,哆哆基(滨江实验中学店),准四星商户,http://www.dianping.com/shop/99251793#comment,
311,344,哆哆基,59084451,哆哆基(六中店),三星商户,http://www.dianping.com/shop/59084451#comment,
312,344,哆哆基,57664096,哆哆基(月亮岛店),准四星商户,http://www.dianping.com/shop/57664096#comment,
313,344,哆哆基,65560621,哆哆基(恒大雅苑店),准四星商户,http://www.dianping.com/shop/65560621#comment,
314,344,哆哆基,50693605,哆哆基(珠江花城店),三星商户,http://www.dianping.com/shop/50693605#comment,
315,344,哆哆基,98318412,哆哆基(君悦香邸店),准四星商户,http://www.dianping.com/shop/98318412#comment,
316,344,哆哆基,22601238,哆哆基(龙塘店),准四星商户,http://www.dianping.com/shop/22601238#comment,
317,344,哆哆基,40667981,哆哆基,准四星商户,http://www.dianping.com/shop/40667981#comment,
318,344,哆哆基,91593020,哆哆基(白沙路复兴街店),三星商户,http://www.dianping.com/shop/91593020#comment,
319,344,哆哆基,24633941,哆哆基(上河图店),准四星商户,http://www.dianping.com/shop/24633941#comment,
320,344,哆哆基,122978912,哆哆基(加加大街店),准四星商户,http://www.dianping.com/shop/122978912#comment,
321,344,哆哆基,39791263,哆哆基,三星商户,http://www.dianping.com/shop/39791263#comment,
322,344,哆哆基,10463037,哆哆基,三星商户,http://www.dianping.com/shop/10463037/review,
323,344,哆哆基,102515043,哆哆基(永安博大店),三星商户,http://www.dianping.com/shop/102515043#comment,
324,344,哆哆基,104881281,哆哆基(电大店),准四星商户,http://www.dianping.com/shop/104881281#comment,
325,344,哆哆基,92850883,哆哆基,三星商户,http://www.dianping.com/shop/92850883/review,
326,344,哆哆基,17303562,哆哆基(榔梨店),该商户暂无星级,http://www.dianping.com/shop/17303562#comment,
327,344,哆哆基,68982417,哆哆基(泉星店),三星商户,http://www.dianping.com/shop/68982417/review,
328,344,哆哆基,97047647,哆哆基(鄱阳小区店),准四星商户,http://www.dianping.com/shop/97047647#comment,
329,344,哆哆基,110381104,哆哆基(楚天店),准四星商户,http://www.dianping.com/shop/110381104/review,
330,344,哆哆基,113878897,哆哆基(望城步行街店),该商户暂无星级,http://www.dianping.com/shop/113878897/review,
331,344,哆哆基,97534344,哆哆基(芙蓉苑店),三星商户,http://www.dianping.com/shop/97534344#comment,
332,344,哆哆基,66631358,哆哆基(中南汽车世界店),准四星商户,http://www.dianping.com/shop/66631358#comment,
333,344,哆哆基,80620760,哆哆基(英郡年华店),准四星商户,http://www.dianping.com/shop/80620760#comment,
334,344,哆哆基,100346439,哆哆基(井湾子店),三星商户,http://www.dianping.com/shop/100346439#comment,
335,344,哆哆基,102737326,哆哆基(阿弥岭路店),三星商户,http://www.dianping.com/shop/102737326/review,
336,344,哆哆基,48072126,哆哆基西式快餐(星沙二区店),三星商户,http://www.dianping.com/shop/48072126/review,
337,344,哆哆基,17726223,哆哆基(泉塘店),三星商户,http://www.dianping.com/shop/17726223/review,
338,344,哆哆基,92026181,哆哆基(乐和城店),三星商户,http://www.dianping.com/shop/92026181/review,歇业/关闭
339,344,哆哆基,21774786,哆哆基,该商户暂无星级,http://www.dianping.com/shop/21774786/review,
340,344,哆哆基,69794938,哆哆基(中海国际店),三星商户,http://www.dianping.com/shop/69794938/review,
341,344,哆哆基,68189046,哆哆基(中医药大学店),该商户暂无星级,http://www.dianping.com/shop/68189046/review,
342,344,哆哆基,50597313,哆哆基灰汤店,该商户暂无星级,http://www.dianping.com/shop/50597313/review,
343,344,哆哆基,45458585,哆哆基,该商户暂无星级,http://www.dianping.com/shop/45458585/review,
344,344,哆哆基,57388298,哆哆基(雷锋店),该商户暂无星级,http://www.dianping.com/shop/57388298/review,
345,344,哆哆基,68467073,哆哆基(省植物园店),该商户暂无星级,http://www.dianping.com/shop/68467073/review,
346,344,哆哆基,83460058,哆哆基偕(乐桥店),该商户暂无星级,http://www.dianping.com/shop/83460058/review,
347,344,哆哆基,66953247,哆哆基,该商户暂无星级,http://www.dianping.com/shop/66953247/review,
348,344,哆哆基,68421567,哆哆基(花明楼店),该商户暂无星级,http://www.dianping.com/shop/68421567/review,
349,344,哆哆基,79362365,哆哆基,该商户暂无星级,http://www.dianping.com/shop/79362365/review,
350,344,哆哆基,68850650,哆哆基(北山店),该商户暂无星级,http://www.dianping.com/shop/68850650/review,
351,344,哆哆基,59434099,哆哆基,该商户暂无星级,http://www.dianping.com/shop/59434099/review,
352,344,哆哆基,68408092,哆哆基(资福店),该商户暂无星级,http://www.dianping.com/shop/68408092/review,
353,344,哆哆基,67123897,哆哆基,该商户暂无星级,http://www.dianping.com/shop/67123897/review,
354,344,哆哆基,79600782,哆哆基(星沙店),该商户暂无星级,http://www.dianping.com/shop/79600782/review,
355,344,哆哆基,122324551,哆哆基(联丰社区店),三星商户,http://www.dianping.com/shop/122324551/review,
356,344,哆哆基,96268463,哆哆基,该商户暂无星级,http://www.dianping.com/shop/96268463/review,
357,344,哆哆基,97253431,哆哆基(圭塘店),该商户暂无星级,http://www.dianping.com/shop/97253431/review,
358,344,哆哆基,97310335,哆哆基(汇一城店),该商户暂无星级,http://www.dianping.com/shop/97310335/review,
359,344,哆哆基,103690082,哆哆基,该商户暂无星级,http://www.dianping.com/shop/103690082/review,
360,344,哆哆基,97648192,哆哆基,该商户暂无星级,http://www.dianping.com/shop/97648192/review,
361,344,哆哆基,94723870,哆哆基(洋湖店),该商户暂无星级,http://www.dianping.com/shop/94723870/review,
362,344,哆哆基,92415700,哆哆基(麓谷中心小学店),该商户暂无星级,http://www.dianping.com/shop/92415700/review,
363,344,哆哆基,98186516,哆哆基(生物机电店),该商户暂无星级,http://www.dianping.com/shop/98186516/review,
364,344,哆哆基,105468239,哆哆基(莲花店),该商户暂无星级,http://www.dianping.com/shop/105468239/review,
365,344,哆哆基,96344273,哆哆基(世纪城店),该商户暂无星级,http://www.dianping.com/shop/96344273/review,
366,344,哆哆基,92474242,哆哆基(自然路口店),该商户暂无星级,http://www.dianping.com/shop/92474242/review,
367,344,哆哆基,128530389,哆哆基(婧瑶铜官店),该商户暂无星级,http://www.dianping.com/shop/128530389/review,
368,344,哆哆基,124738810,哆哆基(新开铺店),该商户暂无星级,http://www.dianping.com/shop/124738810/review,
369,344,哆哆基,99093361,哆哆基(林科大涉外店),该商户暂无星级,http://www.dianping.com/shop/99093361/review,
370,344,哆哆基,43976435,哆哆基炸鸡汉堡(信息新校区店),该商户暂无星级,http://www.dianping.com/shop/43976435/review,
371,344,哆哆基,97315877,哆哆基汉堡,该商户暂无星级,http://www.dianping.com/shop/97315877/review,
372,344,哆哆基,96304733,哆哆基,该商户暂无星级,http://www.dianping.com/shop/96304733/review,
373,344,哆哆基,96467200,哆哆基,该商户暂无星级,http://www.dianping.com/shop/96467200/review,
374,344,哆哆基,90034675,哆哆基(含光路店),该商户暂无星级,http://www.dianping.com/shop/90034675/review,
375,344,哆哆基,97803409,哆哆基,该商户暂无星级,http://www.dianping.com/shop/97803409/review,
376,344,哆哆基,102445920,哆哆基(高林仕家店),该商户暂无星级,http://www.dianping.com/shop/102445920/review,
377,344,哆哆基,97233519,哆哆基(黄金一区店),该商户暂无星级,http://www.dianping.com/shop/97233519/review,
378,344,哆哆基,80273621,哆哆基(彭家巷店),该商户暂无星级,http://www.dianping.com/shop/80273621/review,
379,344,哆哆基,76935816,哆哆基(澄潭江店),该商户暂无星级,http://www.dianping.com/shop/76935816/review,
380,344,哆哆基,80106131,哆哆基汉堡店,该商户暂无星级,http://www.dianping.com/shop/80106131/review,
381,344,哆哆基,77828592,哆哆基(高桥店),该商户暂无星级,http://www.dianping.com/shop/77828592/review,
382,344,哆哆基,48081779,哆哆基,该商户暂无星级,http://www.dianping.com/shop/48081779/review,
383,344,哆哆基,57962849,哆哆基(横市店),该商户暂无星级,http://www.dianping.com/shop/57962849/review,
384,344,哆哆基,68591464,哆哆基(沙市店),该商户暂无星级,http://www.dianping.com/shop/68591464/review,
385,344,哆哆基,69851825,哆哆基,该商户暂无星级,http://www.dianping.com/shop/69851825/review,
386,344,哆哆基,68336117,哆哆基(双江口店),该商户暂无星级,http://www.dianping.com/shop/68336117/review,
387,344,哆哆基,111861618,哆哆基(西站店),该商户暂无星级,http://www.dianping.com/shop/111861618/review,
388,344,哆哆基,111573154,哆哆基(洞井店),该商户暂无星级,http://www.dianping.com/shop/111573154/review,
389,344,哆哆基,127135165,哆哆基(马王堆店),该商户暂无星级,http://www.dianping.com/shop/127135165/review,
390,344,哆哆基,122503223,哆哆基,该商户暂无星级,http://www.dianping.com/shop/122503223/review,
391,344,哆哆基,129195838,哆哆基,该商户暂无星级,http://www.dianping.com/shop/129195838/review,
392,344,哆哆基,98618897,哆哆基(朱良桥乡),该商户暂无星级,http://www.dianping.com/shop/98618897/review,
393,344,哆哆基,112861738,哆哆基(湾田国际店),该商户暂无星级,http://www.dianping.com/shop/112861738/review,
394,344,哆哆基,114761536,哆哆基,该商户暂无星级,http://www.dianping.com/shop/114761536/review,
395,344,哆哆基,127781279,哆哆基(泰禹家园店),该商户暂无星级,http://www.dianping.com/shop/127781279/review,
396,344,哆哆基,113129105,哆哆基炸鸡汉堡店,该商户暂无星级,http://www.dianping.com/shop/113129105/review,
397,344,哆哆基,110502563,哆哆基(梅溪香山店),该商户暂无星级,http://www.dianping.com/shop/110502563/review,
398,344,哆哆基,108292703,哆哆基(好又多店),该商户暂无星级,http://www.dianping.com/shop/108292703/review,
399,344,哆哆基,23955630,圣托里尼哆哆基,该商户暂无星级,http://www.dianping.com/shop/23955630/review,
400,344,哆哆基,124211177,哆哆基,该商户暂无星级,http://www.dianping.com/shop/124211177/review,歇业/关闭
401,344,哆哆基,68412710,哆哆基(青山桥店),该商户暂无星级,http://www.dianping.com/shop/68412710/review,歇业/关闭
