,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
671,166,乐而美,92321922,乐而美(长城大道店),该商户暂无星级,http://www.dianping.com/shop/92321922/review,
672,166,乐而美,98831054,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/98831054/review,
673,167,乐而美,68776822,乐而美中西式快餐,该商户暂无星级,http://www.dianping.com/shop/68776822/review,歇业/关闭
674,169,乐而美,23253184,乐而美(神后店),准四星商户,http://www.dianping.com/shop/23253184#comment,
675,169,乐而美,21636539,乐而美(西商贸店),准四星商户,http://www.dianping.com/shop/21636539#comment,
676,169,乐而美,23253198,乐而美(顺店),准四星商户,http://www.dianping.com/shop/23253198#comment,
677,169,乐而美,23253185,乐而美(禹州鸿畅店),三星商户,http://www.dianping.com/shop/23253185#comment,
678,169,乐而美,76887053,乐而美(长葛市区形象店),准四星商户,http://www.dianping.com/shop/76887053#comment,
679,169,乐而美,56938975,乐而美(北关店),准四星商户,http://www.dianping.com/shop/56938975#comment,
680,169,乐而美,21636531,乐而美(东区奥斯卡店),准四星商户,http://www.dianping.com/shop/21636531#comment,
681,169,乐而美,23253192,乐而美(禹州鸠山店),准四星商户,http://www.dianping.com/shop/23253192#comment,
682,169,乐而美,21636548,乐而美(开元店),准四星商户,http://www.dianping.com/shop/21636548#comment,
683,169,乐而美,23183685,乐而美(禹州火龙店),准四星商户,http://www.dianping.com/shop/23183685#comment,
684,169,乐而美,23253183,乐而美(许昌河街店),三星商户,http://www.dianping.com/shop/23253183#comment,
685,169,乐而美,23183683,乐而美(椹涧店),三星商户,http://www.dianping.com/shop/23183683#comment,
686,169,乐而美,22016129,乐而美(八仙门店),准四星商户,http://www.dianping.com/shop/22016129#comment,
687,169,乐而美,23253167,乐而美(大周店),准四星商户,http://www.dianping.com/shop/23253167#comment,
688,169,乐而美,23253162,乐而美(长葛南席店),准四星商户,http://www.dianping.com/shop/23253162#comment,
689,169,乐而美,23253158,乐而美(长葛后河店),准四星商户,http://www.dianping.com/shop/23253158#comment,
690,169,乐而美,23253182,乐而美(长葛石固店),准四星商户,http://www.dianping.com/shop/23253182#comment,
691,169,乐而美,23253195,乐而美(长葛董村店),准四星商户,http://www.dianping.com/shop/23253195#comment,
692,169,乐而美,23253163,乐而美(许昌县二高店),准四星商户,http://www.dianping.com/shop/23253163#comment,
693,169,乐而美,97668338,乐而美(铂金翰宫店),准四星商户,http://www.dianping.com/shop/97668338#comment,
694,169,乐而美,28617639,乐而美(长葛坡胡店),准四星商户,http://www.dianping.com/shop/28617639#comment,
695,169,乐而美,92253227,乐而美(古城店),该商户暂无星级,http://www.dianping.com/shop/92253227#comment,
696,169,乐而美,23253166,乐而美(长葛老城店),三星商户,http://www.dianping.com/shop/23253166#comment,
697,169,乐而美,95878084,乐而美炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/95878084/review,歇业/关闭
698,169,乐而美,68328008,乐而美炸鸡汉堡(汾陈店),该商户暂无星级,http://www.dianping.com/shop/68328008/review,
699,169,乐而美,23253186,乐而美(襄城县双庙店),该商户暂无星级,http://www.dianping.com/shop/23253186/review,
700,169,乐而美,123857239,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/123857239/review,
701,169,乐而美,112936458,乐而美(长葛大周店),该商户暂无星级,http://www.dianping.com/shop/112936458/review,
702,169,乐而美,114492036,乐而美汉堡茶饮,该商户暂无星级,http://www.dianping.com/shop/114492036/review,
703,169,乐而美,77697542,乐而美全国连锁(禹州花石分店),该商户暂无星级,http://www.dianping.com/shop/77697542/review,
704,169,乐而美,80324553,乐而美(襄城汾陈店),该商户暂无星级,http://www.dianping.com/shop/80324553/review,歇业/关闭
705,169,乐而美,80226267,乐而美(文殊店),该商户暂无星级,http://www.dianping.com/shop/80226267/review,歇业/关闭
706,170,乐而美,70161642,乐而美,准四星商户,http://www.dianping.com/shop/70161642#comment,
707,170,乐而美,66531505,乐而美(漯河北舞渡店),准四星商户,http://www.dianping.com/shop/66531505#comment,
708,170,乐而美,57913168,乐而美(三家店店),三星商户,http://www.dianping.com/shop/57913168#comment,
709,170,乐而美,41013020,乐而美,该商户暂无星级,http://www.dianping.com/shop/41013020/review,
710,171,乐而美,9385100,乐而美(西站店),准四星商户,http://www.dianping.com/shop/9385100#comment,
711,171,乐而美,92207087,乐而美 LEMBURGER,准四星商户,http://www.dianping.com/shop/92207087#comment,
712,171,乐而美,9379668,乐而美(温塘店),准四星商户,http://www.dianping.com/shop/9379668#comment,
713,171,乐而美,55424714,乐而美,该商户暂无星级,http://www.dianping.com/shop/55424714/review,
714,171,乐而美,124214074,乐而美西式快餐,该商户暂无星级,http://www.dianping.com/shop/124214074/review,
715,172,乐而美,9931119,乐而美,准四星商户,http://www.dianping.com/shop/9931119#comment,
716,172,乐而美,97789491,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/97789491/review,
717,172,乐而美,80243877,乐而美汉堡炸鸡奶茶,该商户暂无星级,http://www.dianping.com/shop/80243877/review,
718,172,乐而美,80005643,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/80005643/review,
719,172,乐而美,79997673,乐而美,该商户暂无星级,http://www.dianping.com/shop/79997673/review,
720,173,乐而美,96357384,乐而美汉堡店,三星商户,http://www.dianping.com/shop/96357384#comment,
721,173,乐而美,92936860,乐而美(古襄路店),准四星商户,http://www.dianping.com/shop/92936860#comment,
722,173,乐而美,97526968,乐而美炸鸡汉堡,准四星商户,http://www.dianping.com/shop/97526968#comment,
723,173,乐而美,68544827,乐而美汉堡(团结路店),三星商户,http://www.dianping.com/shop/68544827#comment,
724,173,乐而美,58217686,乐而美汉堡(新建路店),三星商户,http://www.dianping.com/shop/58217686#comment,
725,173,乐而美,21930102,乐而美汉堡(人民公园店),该商户暂无星级,http://www.dianping.com/shop/21930102#comment,歇业/关闭
726,173,乐而美,68671696,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/68671696/review,
727,173,乐而美,66109159,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/66109159/review,
728,173,乐而美,69998670,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/69998670/review,
729,174,乐而美,21750035,乐而美(商城店),准四星商户,http://www.dianping.com/shop/21750035#comment,
730,174,乐而美,92424932,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/92424932/review,
731,174,乐而美,105182972,乐而美西餐厅,该商户暂无星级,http://www.dianping.com/shop/105182972/review,
732,174,乐而美,98377618,乐而美,该商户暂无星级,http://www.dianping.com/shop/98377618/review,
733,174,乐而美,128015701,千斤乐而美,该商户暂无星级,http://www.dianping.com/shop/128015701/review,
734,175,乐而美,97746694,乐而美,三星商户,http://www.dianping.com/shop/97746694#comment,
735,175,乐而美,69045598,乐而美汉堡,准四星商户,http://www.dianping.com/shop/69045598#comment,
736,175,乐而美,94263294,乐而美(郑郭镇店),该商户暂无星级,http://www.dianping.com/shop/94263294/review,
737,175,乐而美,125773713,乐而美汉堡(项城店),该商户暂无星级,http://www.dianping.com/shop/125773713/review,
738,175,乐而美,69421215,乐而美热干面,该商户暂无星级,http://www.dianping.com/shop/69421215/review,
739,178,乐而美,40524976,乐而美,该商户暂无星级,http://www.dianping.com/shop/40524976/review,
740,178,乐而美,68865338,乐而美,该商户暂无星级,http://www.dianping.com/shop/68865338/review,
741,180,乐而美,72472111,乐而美(保康县店),准四星商户,http://www.dianping.com/shop/72472111#comment,
742,181,乐而美,112482763,乐而美汉堡茶饮,该商户暂无星级,http://www.dianping.com/shop/112482763/review,
743,182,乐而美,80247709,乐而美,该商户暂无星级,http://www.dianping.com/shop/80247709/review,
744,183,乐而美,69078126,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/69078126/review,
745,184,乐而美,69239714,乐而美西式快餐(杨公提店),该商户暂无星级,http://www.dianping.com/shop/69239714/review,
746,184,乐而美,112659855,乐而美,该商户暂无星级,http://www.dianping.com/shop/112659855/review,歇业/关闭
747,185,乐而美,98052328,乐而美(英山旗舰店),准四星商户,http://www.dianping.com/shop/98052328#comment,
748,185,乐而美,67688773,乐而美,该商户暂无星级,http://www.dianping.com/shop/67688773/review,
749,185,乐而美,68748673,乐而美,该商户暂无星级,http://www.dianping.com/shop/68748673/review,歇业/关闭
750,186,乐而美,79756825,乐而美,该商户暂无星级,http://www.dianping.com/shop/79756825/review,
751,192,乐而美,90074453,乐而美汉堡茶饮,该商户暂无星级,http://www.dianping.com/shop/90074453/review,
752,193,乐而美,22685496,乐而美,准四星商户,http://www.dianping.com/shop/22685496#comment,
753,193,乐而美,97663924,乐而美,该商户暂无星级,http://www.dianping.com/shop/97663924/review,
754,193,乐而美,96603657,乐而美汉堡茶饮,该商户暂无星级,http://www.dianping.com/shop/96603657/review,
755,194,乐而美,100213557,乐而美,该商户暂无星级,http://www.dianping.com/shop/100213557/review,
756,195,乐而美,102666916,乐而美(南岳镇店),该商户暂无星级,http://www.dianping.com/shop/102666916/review,
757,199,乐而美,102206205,乐而美汉堡小吃(兴盛店),该商户暂无星级,http://www.dianping.com/shop/102206205/review,
758,200,乐而美,92901210,乐而美,准四星商户,http://www.dianping.com/shop/92901210#comment,
759,202,乐而美,23054546,乐而美汉堡店,准四星商户,http://www.dianping.com/shop/23054546#comment,
760,202,乐而美,62689494,乐而美(辰溪影剧院店),该商户暂无星级,http://www.dianping.com/shop/62689494/review,
761,202,乐而美,91615875,乐而美(中方县店),该商户暂无星级,http://www.dianping.com/shop/91615875/review,
762,202,乐而美,63823864,乐而美西式快餐,该商户暂无星级,http://www.dianping.com/shop/63823864/review,
763,202,乐而美,93321911,乐而美,该商户暂无星级,http://www.dianping.com/shop/93321911/review,
764,202,乐而美,93389280,乐而美,该商户暂无星级,http://www.dianping.com/shop/93389280/review,
765,203,乐而美,68743501,乐而美,该商户暂无星级,http://www.dianping.com/shop/68743501/review,
766,203,乐而美,77830926,乐而美,该商户暂无星级,http://www.dianping.com/shop/77830926/review,
767,203,乐而美,68748305,乐而美,该商户暂无星级,http://www.dianping.com/shop/68748305/review,
768,205,乐而美,97812634,乐而美汉堡茶饮,准四星商户,http://www.dianping.com/shop/97812634#comment,
769,205,乐而美,47299101,乐而美,准四星商户,http://www.dianping.com/shop/47299101#comment,
770,205,乐而美,79082176,乐而美餐厅,三星商户,http://www.dianping.com/shop/79082176#comment,
771,205,乐而美,110876669,乐而美(沿江北路店),三星商户,http://www.dianping.com/shop/110876669/review,
772,205,乐而美,96294456,乐而美,该商户暂无星级,http://www.dianping.com/shop/96294456/review,
773,205,乐而美,43792742,乐而美,该商户暂无星级,http://www.dianping.com/shop/43792742/review,
774,205,乐而美,112267341,乐而美汉堡·糖水,该商户暂无星级,http://www.dianping.com/shop/112267341/review,
775,206,乐而美,21948608,乐而美汉堡,三星商户,http://www.dianping.com/shop/21948608#comment,
776,207,乐而美,22249204,乐而美,准四星商户,http://www.dianping.com/shop/22249204#comment,
777,208,乐而美,44047040,乐而美,准四星商户,http://www.dianping.com/shop/44047040#comment,
778,208,乐而美,67478163,乐而美LEM,准四星商户,http://www.dianping.com/shop/67478163#comment,
779,208,乐而美,101922516,乐而美汉堡店,该商户暂无星级,http://www.dianping.com/shop/101922516/review,
780,208,乐而美,97759316,乐而美汉堡(水藤店),该商户暂无星级,http://www.dianping.com/shop/97759316/review,
781,208,乐而美,68483832,乐而美,该商户暂无星级,http://www.dianping.com/shop/68483832/review,
782,208,乐而美,79885324,乐而美,该商户暂无星级,http://www.dianping.com/shop/79885324/review,
783,208,乐而美,16371502,乐而美,该商户暂无星级,http://www.dianping.com/shop/16371502/review,
784,208,乐而美,48437041,乐而美(容里店),该商户暂无星级,http://www.dianping.com/shop/48437041/review,歇业/关闭
785,209,乐而美,43604921,乐而美西式快餐,该商户暂无星级,http://www.dianping.com/shop/43604921/review,
786,210,乐而美,92539510,乐而美(霞山店),准四星商户,http://www.dianping.com/shop/92539510#comment,
787,210,乐而美,21060284,乐而美,该商户暂无星级,http://www.dianping.com/shop/21060284#comment,歇业/关闭
788,210,乐而美,57916292,乐而美,准四星商户,http://www.dianping.com/shop/57916292#comment,
789,210,乐而美,79071442,乐而美汉堡店,该商户暂无星级,http://www.dianping.com/shop/79071442/review,
790,210,乐而美,99932921,乐而美,该商户暂无星级,http://www.dianping.com/shop/99932921/review,
791,210,乐而美,105915124,乐而美汉堡(曲界店),该商户暂无星级,http://www.dianping.com/shop/105915124/review,
792,210,乐而美,68792105,乐而美(塘蓬店),该商户暂无星级,http://www.dianping.com/shop/68792105/review,歇业/关闭
793,211,乐而美,93954177,乐而美汉堡饮品店,该商户暂无星级,http://www.dianping.com/shop/93954177/review,
794,211,乐而美,106316512,乐而美,该商户暂无星级,http://www.dianping.com/shop/106316512/review,
795,211,乐而美,95390964,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/95390964/review,
796,211,乐而美,113901434,乐而美,该商户暂无星级,http://www.dianping.com/shop/113901434/review,
797,212,乐而美,69858208,乐而美,准四星商户,http://www.dianping.com/shop/69858208#comment,
798,212,乐而美,40938651,乐而美汉堡,准四星商户,http://www.dianping.com/shop/40938651#comment,
799,212,乐而美,101639325,乐而美,该商户暂无星级,http://www.dianping.com/shop/101639325/review,歇业/关闭
800,213,乐而美,20786719,乐而美汉堡(新乐店),准四星商户,http://www.dianping.com/shop/20786719#comment,
801,213,乐而美,70395549,乐而美汉堡店,准四星商户,http://www.dianping.com/shop/70395549#comment,
802,213,乐而美,108220027,乐而美汉堡炸鸡(西区爱群店),该商户暂无星级,http://www.dianping.com/shop/108220027/review,
803,213,乐而美,95066260,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/95066260/review,
804,213,乐而美,83451383,乐而美饮吧,该商户暂无星级,http://www.dianping.com/shop/83451383/review,
805,213,乐而美,100939884,乐而美汉堡(仍图店),该商户暂无星级,http://www.dianping.com/shop/100939884/review,
806,213,乐而美,77168325,乐而美,该商户暂无星级,http://www.dianping.com/shop/77168325/review,
807,213,乐而美,68727838,乐而美(惠风五路店),该商户暂无星级,http://www.dianping.com/shop/68727838/review,歇业/关闭
808,214,乐而美,44353743,乐而美,该商户暂无星级,http://www.dianping.com/shop/44353743/review,
809,215,乐而美,96678143,乐而美,该商户暂无星级,http://www.dianping.com/shop/96678143/review,
810,216,乐而美,41513942,乐而美,准四星商户,http://www.dianping.com/shop/41513942#comment,
811,216,乐而美,100190490,乐而美,该商户暂无星级,http://www.dianping.com/shop/100190490/review,
812,216,乐而美,39870952,乐而美港式茶餐馆,该商户暂无星级,http://www.dianping.com/shop/39870952/review,
813,217,乐而美,23414509,乐而美,四星商户,http://www.dianping.com/shop/23414509#comment,
814,217,乐而美,57444745,乐而美西式快餐,该商户暂无星级,http://www.dianping.com/shop/57444745/review,
815,217,乐而美,79098093,乐而美,该商户暂无星级,http://www.dianping.com/shop/79098093/review,
816,218,乐而美,17722908,乐而美,准四星商户,http://www.dianping.com/shop/17722908#comment,
817,218,乐而美,96308035,乐而美汉堡茶饮店,该商户暂无星级,http://www.dianping.com/shop/96308035/review,
818,218,乐而美,105908576,乐而美汉堡炸鸡饮品,该商户暂无星级,http://www.dianping.com/shop/105908576/review,
819,219,乐而美,98745776,乐而美(常平店),三星商户,http://www.dianping.com/shop/98745776/review,
820,219,乐而美,9319223,乐而美汉堡(北环路店),该商户暂无星级,http://www.dianping.com/shop/9319223/review,
821,220,乐而美,121899588,乐而美(鸿埠园店),该商户暂无星级,http://www.dianping.com/shop/121899588/review,
822,220,乐而美,124929067,乐而美汉堡炸鸡店,该商户暂无星级,http://www.dianping.com/shop/124929067/review,
823,224,乐而美,68513718,乐而美(东州路店),该商户暂无星级,http://www.dianping.com/shop/68513718/review,
824,224,乐而美,21229442,乐而美汉堡店,该商户暂无星级,http://www.dianping.com/shop/21229442/review,
825,224,乐而美,80339939,乐而美店,该商户暂无星级,http://www.dianping.com/shop/80339939/review,
826,225,乐而美,24983272,乐而美西餐厅,三星商户,http://www.dianping.com/shop/24983272#comment,
827,225,乐而美,91857836,乐而美汉堡茶饮,该商户暂无星级,http://www.dianping.com/shop/91857836#comment,
828,227,乐而美,40258037,乐而美(太平店),准四星商户,http://www.dianping.com/shop/40258037#comment,
829,227,乐而美,76766448,乐而美(河西店),三星商户,http://www.dianping.com/shop/76766448#comment,
830,227,乐而美,67835329,乐而美汉堡店,准四星商户,http://www.dianping.com/shop/67835329#comment,
831,228,乐而美,104367789,乐而美,该商户暂无星级,http://www.dianping.com/shop/104367789#comment,
832,230,乐而美,69810050,乐而美炸鸡汉堡奶茶店,准四星商户,http://www.dianping.com/shop/69810050#comment,
833,230,乐而美,91078242,乐而美汉堡店,该商户暂无星级,http://www.dianping.com/shop/91078242/review,
834,230,乐而美,66737846,乐而美·汉堡奶茶炸鸡,该商户暂无星级,http://www.dianping.com/shop/66737846/review,
835,230,乐而美,57590231,乐而美,该商户暂无星级,http://www.dianping.com/shop/57590231/review,
836,230,乐而美,114704905,乐而美,该商户暂无星级,http://www.dianping.com/shop/114704905/review,
837,232,乐而美,93112049,乐而美,该商户暂无星级,http://www.dianping.com/shop/93112049/review,
838,232,乐而美,123426319,乐而美,该商户暂无星级,http://www.dianping.com/shop/123426319/review,
839,235,乐而美,125925130,乐而美,该商户暂无星级,http://www.dianping.com/shop/125925130/review,
840,240,乐而美,65134501,乐而美,该商户暂无星级,http://www.dianping.com/shop/65134501/review,
841,242,乐而美,121935495,乐而美,准四星商户,http://www.dianping.com/shop/121935495#comment,
842,242,乐而美,102451119,乐而美(红桥路店),准四星商户,http://www.dianping.com/shop/102451119#comment,
843,242,乐而美,114871162,乐而美,该商户暂无星级,http://www.dianping.com/shop/114871162/review,
844,243,乐而美,43937385,乐而美,该商户暂无星级,http://www.dianping.com/shop/43937385/review,
845,244,乐而美,32553498,乐而美餐饮,准四星商户,http://www.dianping.com/shop/32553498#comment,
846,244,乐而美,93139961,乐而美汉堡炸鸡(蓬溪店),准四星商户,http://www.dianping.com/shop/93139961#comment,
847,244,乐而美,67713507,乐而美汉堡店(老城店),该商户暂无星级,http://www.dianping.com/shop/67713507#comment,歇业/关闭
848,245,乐而美,24698695,乐而美,准四星商户,http://www.dianping.com/shop/24698695#comment,
849,245,乐而美,68650661,乐而美,该商户暂无星级,http://www.dianping.com/shop/68650661/review,
850,245,乐而美,68797057,乐而美,该商户暂无星级,http://www.dianping.com/shop/68797057/review,
851,245,乐而美,122349220,乐而美,该商户暂无星级,http://www.dianping.com/shop/122349220/review,
852,248,乐而美,123421271,乐而美(丹棱县学院路店),该商户暂无星级,http://www.dianping.com/shop/123421271/review,
853,248,乐而美,122881468,乐而美LEMBURGER,该商户暂无星级,http://www.dianping.com/shop/122881468/review,
854,248,乐而美,113950831,乐而美,该商户暂无星级,http://www.dianping.com/shop/113950831/review,歇业/关闭
855,249,乐而美,72475896,乐而美(洛表镇店),准四星商户,http://www.dianping.com/shop/72475896#comment,
856,249,乐而美,73593761,乐而美(罗场镇店),该商户暂无星级,http://www.dianping.com/shop/73593761/review,
857,249,乐而美,127607271,乐而美,该商户暂无星级,http://www.dianping.com/shop/127607271/review,
858,249,乐而美,114692660,乐而美,该商户暂无星级,http://www.dianping.com/shop/114692660/review,
859,251,乐而美,108285740,乐而美(西环路店),准四星商户,http://www.dianping.com/shop/108285740#comment,
860,251,乐而美,93355309,乐而美汉堡,准四星商户,http://www.dianping.com/shop/93355309#comment,
861,251,乐而美,10640791,乐而美,该商户暂无星级,http://www.dianping.com/shop/10640791/review,
862,252,乐而美,27176213,乐而美,三星商户,http://www.dianping.com/shop/27176213#comment,
863,252,乐而美,75625307,乐而美(蒙顶山镇店),该商户暂无星级,http://www.dianping.com/shop/75625307/review,
864,252,乐而美,23168131,乐而美西式快餐,该商户暂无星级,http://www.dianping.com/shop/23168131/review,歇业/关闭
865,253,乐而美,105071166,沟乐而美,该商户暂无星级,http://www.dianping.com/shop/105071166/review,
866,258,乐而美,32471683,乐而美,准四星商户,http://www.dianping.com/shop/32471683#comment,
867,258,乐而美,92051605,乐而美汉堡炸鸡饮品(花果园店),该商户暂无星级,http://www.dianping.com/shop/92051605#comment,歇业/关闭
868,258,乐而美,123989136,乐而美,该商户暂无星级,http://www.dianping.com/shop/123989136/review,
869,260,乐而美,103587137,乐而美(大同店),该商户暂无星级,http://www.dianping.com/shop/103587137/review,
870,261,乐而美,63670901,乐而美,该商户暂无星级,http://www.dianping.com/shop/63670901/review,
871,261,乐而美,101793113,乐而美汉堡简餐,该商户暂无星级,http://www.dianping.com/shop/101793113/review,
872,261,乐而美,103556058,乐而美快餐店,该商户暂无星级,http://www.dianping.com/shop/103556058/review,
873,267,乐而美,69156934,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/69156934/review,
874,267,乐而美,96384523,乐而美LEM,该商户暂无星级,http://www.dianping.com/shop/96384523/review,
875,267,乐而美,114575704,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/114575704/review,
876,267,乐而美,122118833,乐而美(农大店),该商户暂无星级,http://www.dianping.com/shop/122118833/review,
877,267,乐而美,77743128,乐而美,该商户暂无星级,http://www.dianping.com/shop/77743128/review,
878,267,乐而美,100441443,乐而美,该商户暂无星级,http://www.dianping.com/shop/100441443/review,
879,268,乐而美,73618648,乐而美炸鸡汉堡,准四星商户,http://www.dianping.com/shop/73618648#comment,
880,270,乐而美,80231187,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/80231187/review,
881,271,乐而美,111015006,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/111015006/review,
882,275,乐而美,94268108,乐而美汉堡茶饮,准四星商户,http://www.dianping.com/shop/94268108#comment,
883,279,乐而美,102677162,乐而美(玉缘路店),准四星商户,http://www.dianping.com/shop/102677162#comment,
884,279,乐而美,103214728,乐而美店,准四星商户,http://www.dianping.com/shop/103214728#comment,
885,279,乐而美,113149979,乐而美LEMBURGER,该商户暂无星级,http://www.dianping.com/shop/113149979/review,
886,283,乐而美,121558977,乐而美(城关区店),该商户暂无星级,http://www.dianping.com/shop/121558977/review,
887,286,乐而美,9471373,乐而美小吃店,准四星商户,http://www.dianping.com/shop/9471373#comment,
888,291,乐而美,121488214,乐而美汉堡茶饮,该商户暂无星级,http://www.dianping.com/shop/121488214/review,
889,293,乐而美,37937363,乐而美汉堡店,三星商户,http://www.dianping.com/shop/37937363#comment,
890,295,乐而美,38324430,乐而美,该商户暂无星级,http://www.dianping.com/shop/38324430#comment,歇业/关闭
891,296,乐而美,4534879,乐而美西式快餐,该商户暂无星级,http://www.dianping.com/shop/4534879#comment,歇业/关闭
892,297,乐而美,67149773,乐而美,该商户暂无星级,http://www.dianping.com/shop/67149773/review,
893,297,乐而美,112904879,乐而美,该商户暂无星级,http://www.dianping.com/shop/112904879/review,
894,299,乐而美,102269179,乐而美,该商户暂无星级,http://www.dianping.com/shop/102269179/review,
895,299,乐而美,62559667,乐而美,该商户暂无星级,http://www.dianping.com/shop/62559667/review,
896,301,乐而美,104665693,乐而美盖浇饭饮品汉堡,该商户暂无星级,http://www.dianping.com/shop/104665693/review,
897,302,乐而美,93908562,乐而美汉堡茶饮店,该商户暂无星级,http://www.dianping.com/shop/93908562/review,
898,304,乐而美,68644096,乐而美西式快餐,该商户暂无星级,http://www.dianping.com/shop/68644096/review,
899,313,乐而美,110796153,乐而美杉杉披萨,三星商户,http://www.dianping.com/shop/110796153/review,
900,313,乐而美,93764093,乐而美,该商户暂无星级,http://www.dianping.com/shop/93764093/review,
901,313,乐而美,124367334,乐而美汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/124367334/review,
902,313,乐而美,123899684,乐而美汉堡茶饮,该商户暂无星级,http://www.dianping.com/shop/123899684/review,
903,321,乐而美,56903684,乐而美汉堡,准四星商户,http://www.dianping.com/shop/56903684#comment,
904,321,乐而美,92584957,乐而美汉堡茶饮(永宁分店),该商户暂无星级,http://www.dianping.com/shop/92584957/review,
905,321,乐而美,93460857,乐而美(华东街汉堡店),该商户暂无星级,http://www.dianping.com/shop/93460857/review,
906,322,乐而美,62685141,乐而美(惠农店),该商户暂无星级,http://www.dianping.com/shop/62685141/review,
907,323,乐而美,68662497,乐而美,三星商户,http://www.dianping.com/shop/68662497#comment,
908,324,乐而美,63540077,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/63540077/review,
909,325,乐而美,97317438,乐而美·汉堡·茶饮,该商户暂无星级,http://www.dianping.com/shop/97317438/review,
910,325,乐而美,102202942,乐而美汉堡茶饮,该商户暂无星级,http://www.dianping.com/shop/102202942/review,歇业/关闭
911,325,乐而美,44300791,乐而美,该商户暂无星级,http://www.dianping.com/shop/44300791/review,
912,344,乐而美,25046378,乐而美,三星商户,http://www.dianping.com/shop/25046378#comment,歇业/关闭
913,344,乐而美,98093594,乐而美(当代广场店),三星商户,http://www.dianping.com/shop/98093594#comment,
914,344,乐而美,27644112,乐而美(天马店),准四星商户,http://www.dianping.com/shop/27644112#comment,歇业/关闭
915,344,乐而美,124756176,乐而美汉堡,该商户暂无星级,http://www.dianping.com/shop/124756176/review,
916,351,乐而美,93754821,乐而美,该商户暂无星级,http://www.dianping.com/shop/93754821/review,
917,394,乐而美,20627593,乐而美,准四星商户,http://www.dianping.com/shop/20627593#comment,
918,394,乐而美,70278287,乐而美,该商户暂无星级,http://www.dianping.com/shop/70278287/review,
919,398,乐而美,68283907,乐而美西式快餐,该商户暂无星级,http://www.dianping.com/shop/68283907/review,
920,398,乐而美,110643397,乐而美汉堡(忻城店),该商户暂无星级,http://www.dianping.com/shop/110643397/review,
