,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
692,252,麦乐基,98896807,麦乐基,该商户暂无星级,http://www.dianping.com/shop/98896807/review,
693,252,麦乐基,97524849,麦乐基,该商户暂无星级,http://www.dianping.com/shop/97524849/review,
694,253,麦乐基,57694221,麦乐基,三星商户,http://www.dianping.com/shop/57694221#comment,
695,253,麦乐基,40366325,麦乐基,该商户暂无星级,http://www.dianping.com/shop/40366325/review,
696,253,麦乐基,124891072,品爱麦乐基,该商户暂无星级,http://www.dianping.com/shop/124891072/review,
697,258,麦乐基,66314843,麦乐基,该商户暂无星级,http://www.dianping.com/shop/66314843/review,
698,259,麦乐基,19809243,麦乐基,准四星商户,http://www.dianping.com/shop/19809243#comment,
699,259,麦乐基,114788603,KFG品爱麦乐基,该商户暂无星级,http://www.dianping.com/shop/114788603/review,
700,260,麦乐基,102272724,麦乐基,准四星商户,http://www.dianping.com/shop/102272724#comment,
701,260,麦乐基,92446334,麦乐基(汉堡、冷饮、快餐),三星商户,http://www.dianping.com/shop/92446334#comment,
702,260,麦乐基,80319102,麦乐基,该商户暂无星级,http://www.dianping.com/shop/80319102/review,
703,260,麦乐基,95854960,麦乐基,该商户暂无星级,http://www.dianping.com/shop/95854960/review,
704,260,麦乐基,107170311,麦乐基,该商户暂无星级,http://www.dianping.com/shop/107170311/review,
705,261,麦乐基,97225233,乐享麦乐基,该商户暂无星级,http://www.dianping.com/shop/97225233/review,
706,261,麦乐基,44164116,麦乐基,该商户暂无星级,http://www.dianping.com/shop/44164116/review,
707,267,麦乐基,75200458,麦乐基,该商户暂无星级,http://www.dianping.com/shop/75200458/review,
708,267,麦乐基,91901821,麦乐基,该商户暂无星级,http://www.dianping.com/shop/91901821/review,
709,269,麦乐基,22094561,麦乐基(新华书店店),准四星商户,http://www.dianping.com/shop/22094561#comment,
710,269,麦乐基,69283099,麦乐基(小河边店),准四星商户,http://www.dianping.com/shop/69283099#comment,
711,271,麦乐基,98764363,麦乐基,准四星商户,http://www.dianping.com/shop/98764363#comment,
712,275,麦乐基,38148118,麦乐基(宁洱店),准四星商户,http://www.dianping.com/shop/38148118#comment,
713,275,麦乐基,17421709,麦乐基(孟连店),三星商户,http://www.dianping.com/shop/17421709#comment,
714,275,麦乐基,17421708,麦乐基(澜沧店),准四星商户,http://www.dianping.com/shop/17421708#comment,
715,291,麦乐基,123406108,KFG麦乐基,三星商户,http://www.dianping.com/shop/123406108#comment,
716,292,麦乐基,102151694,麦乐基,该商户暂无星级,http://www.dianping.com/shop/102151694#comment,
717,292,麦乐基,62718817,麦乐基,该商户暂无星级,http://www.dianping.com/shop/62718817/review,
718,293,麦乐基,127543819,品爱麦乐基,该商户暂无星级,http://www.dianping.com/shop/127543819/review,
719,293,麦乐基,97464994,k.f.g.麦乐基,该商户暂无星级,http://www.dianping.com/shop/97464994/review,
720,294,麦乐基,22431649,麦乐基(子长南门店),三星商户,http://www.dianping.com/shop/22431649#comment,
721,295,麦乐基,69569234,麦乐基(城固店),该商户暂无星级,http://www.dianping.com/shop/69569234/review,
722,296,麦乐基,69747393,K.F.G 麦乐基,该商户暂无星级,http://www.dianping.com/shop/69747393/review,
723,296,麦乐基,69164312,麦乐基,该商户暂无星级,http://www.dianping.com/shop/69164312/review,
724,296,麦乐基,128389854,K.F.G麦乐基(火车站店),该商户暂无星级,http://www.dianping.com/shop/128389854/review,
725,296,麦乐基,111595339,麦乐基,该商户暂无星级,http://www.dianping.com/shop/111595339/review,
726,296,麦乐基,114769911,麦乐基汉堡店,该商户暂无星级,http://www.dianping.com/shop/114769911/review,
727,296,麦乐基,68651417,麦乐基,该商户暂无星级,http://www.dianping.com/shop/68651417/review,
728,296,麦乐基,100471319,麦乐基,该商户暂无星级,http://www.dianping.com/shop/100471319/review,
729,303,麦乐基,92984783,k.f.g麦乐基,该商户暂无星级,http://www.dianping.com/shop/92984783/review,
730,306,麦乐基,76731588,麦乐基炸鸡汉堡店,准四星商户,http://www.dianping.com/shop/76731588#comment,
731,306,麦乐基,110310215,麦乐基(二天门巷店),该商户暂无星级,http://www.dianping.com/shop/110310215/review,
732,309,麦乐基,67345670,铭心麦乐基(中华路店),准四星商户,http://www.dianping.com/shop/67345670#comment,
733,309,麦乐基,102463640,MAK麦乐基(南山超市负一楼),该商户暂无星级,http://www.dianping.com/shop/102463640/review,
734,309,麦乐基,83528624,mak麦乐基,该商户暂无星级,http://www.dianping.com/shop/83528624/review,歇业/关闭
735,310,麦乐基,67755914,麦乐基(盘旋路店),三星商户,http://www.dianping.com/shop/67755914#comment,
736,313,麦乐基,120040229,麦乐基,该商户暂无星级,http://www.dianping.com/shop/120040229/review,
737,321,麦乐基,57210024,K.F.G麦乐基,准四星商户,http://www.dianping.com/shop/57210024#comment,
738,321,麦乐基,67190060,麦乐基汉堡炸鸡,准四星商户,http://www.dianping.com/shop/67190060#comment,歇业/关闭
739,321,麦乐基,67325075,麦乐基,准四星商户,http://www.dianping.com/shop/67325075#comment,
740,321,麦乐基,111597792,K.F.G麦乐基,该商户暂无星级,http://www.dianping.com/shop/111597792/review,
741,321,麦乐基,40577883,麦乐基,该商户暂无星级,http://www.dianping.com/shop/40577883/review,
742,321,麦乐基,90274539,麦乐基,该商户暂无星级,http://www.dianping.com/shop/90274539/review,
743,321,麦乐基,79303550,麦乐基快餐厅,该商户暂无星级,http://www.dianping.com/shop/79303550/review,
744,321,麦乐基,122363044,麦乐基炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/122363044/review,
745,322,麦乐基,69249992,麦乐基,准四星商户,http://www.dianping.com/shop/69249992#comment,
746,325,麦乐基,127369992,KFG品爱麦乐基,准四星商户,http://www.dianping.com/shop/127369992#comment,
747,325,麦乐基,57547752,麦乐基,该商户暂无星级,http://www.dianping.com/shop/57547752/review,
748,325,麦乐基,127095930,沙依巴克区西八家户路品爱麦乐基小吃店,该商户暂无星级,http://www.dianping.com/shop/127095930/review,歇业/关闭
749,344,麦乐基,43991647,麦乐基,准四星商户,http://www.dianping.com/shop/43991647#comment,
750,344,麦乐基,68216045,麦乐基(好莱城店),三星商户,http://www.dianping.com/shop/68216045#comment,
751,344,麦乐基,92639864,麦乐基,该商户暂无星级,http://www.dianping.com/shop/92639864/review,
752,344,麦乐基,91917557,麦乐基,该商户暂无星级,http://www.dianping.com/shop/91917557/review,歇业/关闭
753,344,麦乐基,113761969,麦乐基(奥克斯缤纷广场店),该商户暂无星级,http://www.dianping.com/shop/113761969/review,
754,394,麦乐基,57951541,麦乐基,该商户暂无星级,http://www.dianping.com/shop/57951541/review,
755,398,麦乐基,66310420,麦乐基,该商户暂无星级,http://www.dianping.com/shop/66310420#comment,歇业/关闭
756,398,麦乐基,93677218,k.f.g麦乐基,准四星商户,http://www.dianping.com/shop/93677218#comment,
