,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
42,1,豪大大鸡排,96655628,豪大大鸡排(五莲路店),准四星商户,http://www.dianping.com/shop/96655628#comment,
43,1,豪大大鸡排,67994670,豪大大鸡排,准四星商户,http://www.dianping.com/shop/67994670#comment,
44,1,豪大大鸡排,95930776,豪大大鸡排(陆家浜路精选店),准四星商户,http://www.dianping.com/shop/95930776#comment,
45,1,豪大大鸡排,24003739,豪大大鸡排,准四星商户,http://www.dianping.com/shop/24003739#comment,
46,1,豪大大鸡排,40914240,豪大大香鸡排(乐颂坊精致生活广场店),准四星商户,http://www.dianping.com/shop/40914240#comment,
47,1,豪大大鸡排,92480432,豪大大鸡排(世界路店),准四星商户,http://www.dianping.com/shop/92480432#comment,
48,1,豪大大鸡排,96103541,豪大大鸡排,准四星商户,http://www.dianping.com/shop/96103541#comment,
49,1,豪大大鸡排,5327421,豪大大香鸡排(中山南路店),三星商户,http://www.dianping.com/shop/5327421#comment,
50,1,豪大大鸡排,83124923,豪大大香鸡排(宣桥店),准四星商户,http://www.dianping.com/shop/83124923#comment,
51,1,豪大大鸡排,123315002,豪大大鸡排(回城南路店),准四星商户,http://www.dianping.com/shop/123315002#comment,
52,1,豪大大鸡排,48379693,豪大大香鸡排(芝川店),准四星商户,http://www.dianping.com/shop/48379693#comment,
53,1,豪大大鸡排,90277768,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/90277768#comment,
54,1,豪大大鸡排,56893544,豪大大鸡排(安亭店),准四星商户,http://www.dianping.com/shop/56893544/review,
55,1,豪大大鸡排,44372213,豪大大鸡排,准四星商户,http://www.dianping.com/shop/44372213#comment,
56,1,豪大大鸡排,65990550,豪大大香鸡排(祝桥百熙路店),准四星商户,http://www.dianping.com/shop/65990550#comment,
57,1,豪大大鸡排,59073901,豪大大鸡排(车站南路店),准四星商户,http://www.dianping.com/shop/59073901#comment,
58,1,豪大大鸡排,4497800,豪大大香鸡排(桃浦二店),准四星商户,http://www.dianping.com/shop/4497800#comment,
59,1,豪大大鸡排,6040945,豪大大鸡排(罗泾镇店),准四星商户,http://www.dianping.com/shop/6040945#comment,
60,1,豪大大鸡排,98605586,豪大大鸡排(青浦宝龙店),准四星商户,http://www.dianping.com/shop/98605586#comment,
61,1,豪大大鸡排,75168589,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/75168589#comment,
62,1,豪大大鸡排,23566706,豪大大鸡排,准四星商户,http://www.dianping.com/shop/23566706#comment,
63,1,豪大大鸡排,97790111,豪大大鸡排(中华新路店),准四星商户,http://www.dianping.com/shop/97790111#comment,
64,1,豪大大鸡排,23985462,豪大大鸡排(中科路店),准四星商户,http://www.dianping.com/shop/23985462#comment,
65,1,豪大大鸡排,19192280,豪大大炸鸡排(谈家桥路店),准四星商户,http://www.dianping.com/shop/19192280#comment,
66,1,豪大大鸡排,104869413,豪大大鸡排(林展路店),准四星商户,http://www.dianping.com/shop/104869413#comment,
67,1,豪大大鸡排,67990852,豪大大鸡排,准四星商户,http://www.dianping.com/shop/67990852#comment,
68,1,豪大大鸡排,57156062,豪大大鸡排,准四星商户,http://www.dianping.com/shop/57156062#comment,
69,1,豪大大鸡排,5334506,豪大大香鸡排(浦东南路店),三星商户,http://www.dianping.com/shop/5334506#comment,
70,1,豪大大鸡排,6980497,豪大大香鸡排(张江镇店),准四星商户,http://www.dianping.com/shop/6980497#comment,
71,1,豪大大鸡排,4522246,豪大大香鸡排(韩村路店),准四星商户,http://www.dianping.com/shop/4522246#comment,
72,1,豪大大鸡排,15088109,豪大大鸡排(共江路店),准四星商户,http://www.dianping.com/shop/15088109#comment,
73,1,豪大大鸡排,66358115,豪大大香鸡排(长兴岛店),准四星商户,http://www.dianping.com/shop/66358115#comment,
74,1,豪大大鸡排,57514429,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/57514429#comment,
75,1,豪大大鸡排,18769349,豪大大香鸡排(罗秀路店),准四星商户,http://www.dianping.com/shop/18769349#comment,
76,1,豪大大鸡排,5186940,豪大大台湾大鸡排(中潭路店),准四星商户,http://www.dianping.com/shop/5186940#comment,
77,1,豪大大鸡排,67943681,豪大大鸡排,准四星商户,http://www.dianping.com/shop/67943681#comment,
78,1,豪大大鸡排,54030389,豪大大鸡排,准四星商户,http://www.dianping.com/shop/54030389#comment,
79,1,豪大大鸡排,5164260,豪大大香鸡排(益江路店),准四星商户,http://www.dianping.com/shop/5164260#comment,
80,1,豪大大鸡排,6026906,豪大大香鸡排(江桥万达店),准四星商户,http://www.dianping.com/shop/6026906#comment,
81,1,豪大大鸡排,108107742,豪大大鸡排,准四星商户,http://www.dianping.com/shop/108107742#comment,
82,1,豪大大鸡排,5729841,豪大大香鸡排(龙茗路店),准四星商户,http://www.dianping.com/shop/5729841#comment,
83,1,豪大大鸡排,114501162,豪大大鸡排,准四星商户,http://www.dianping.com/shop/114501162#comment,
84,1,豪大大鸡排,67002619,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/67002619#comment,
85,1,豪大大鸡排,8035640,豪大大鸡排,准四星商户,http://www.dianping.com/shop/8035640#comment,
86,1,豪大大鸡排,69310886,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/69310886#comment,
87,1,豪大大鸡排,13750695,豪大大鸡排(普善路店),准四星商户,http://www.dianping.com/shop/13750695#comment,
88,1,豪大大鸡排,38091740,豪大大鸡排(联杨路店),准四星商户,http://www.dianping.com/shop/38091740#comment,
89,1,豪大大鸡排,6129959,豪大大鸡排,准四星商户,http://www.dianping.com/shop/6129959#comment,
90,1,豪大大鸡排,50503114,豪大大鸡排,准四星商户,http://www.dianping.com/shop/50503114#comment,
91,1,豪大大鸡排,23480069,豪大大香鸡排(莘庄店),准四星商户,http://www.dianping.com/shop/23480069#comment,
92,1,豪大大鸡排,19229061,豪大大鸡排,准四星商户,http://www.dianping.com/shop/19229061#comment,
93,1,豪大大鸡排,15970440,豪大大鸡排,准四星商户,http://www.dianping.com/shop/15970440#comment,
94,1,豪大大鸡排,66161225,豪大大香鸡排(码头街店),准四星商户,http://www.dianping.com/shop/66161225#comment,
95,1,豪大大鸡排,67596895,豪大大鸡排,准四星商户,http://www.dianping.com/shop/67596895#comment,
96,1,豪大大鸡排,18147602,豪大大香鸡排(航新路店),准四星商户,http://www.dianping.com/shop/18147602#comment,
97,1,豪大大鸡排,57619764,豪大大鸡排(飞航广场店),准四星商户,http://www.dianping.com/shop/57619764#comment,
98,1,豪大大鸡排,5362320,豪大大香鸡排(中山北路店),准四星商户,http://www.dianping.com/shop/5362320#comment,
99,1,豪大大鸡排,21061756,豪大大鸡排(周家嘴路店),准四星商户,http://www.dianping.com/shop/21061756#comment,
100,1,豪大大鸡排,6179829,豪大大香鸡排(冠生园路店),准四星商户,http://www.dianping.com/shop/6179829#comment,
101,1,豪大大鸡排,68582340,豪大大鸡排(四团店),准四星商户,http://www.dianping.com/shop/68582340#comment,
102,1,豪大大鸡排,22184135,豪大大鸡排(洞泾店),准四星商户,http://www.dianping.com/shop/22184135#comment,
103,1,豪大大鸡排,102035759,豪大大香鸡排(青安路店),准四星商户,http://www.dianping.com/shop/102035759#comment,
104,1,豪大大鸡排,98547475,豪大大鸡排,准四星商户,http://www.dianping.com/shop/98547475#comment,
105,1,豪大大鸡排,69655629,豪大大鸡排(中山北路店),准四星商户,http://www.dianping.com/shop/69655629#comment,
106,1,豪大大鸡排,5268143,豪大大香鸡排(环镇北路店),准四星商户,http://www.dianping.com/shop/5268143#comment,
107,1,豪大大鸡排,22277134,豪大大鸡排(祁北东路店),准四星商户,http://www.dianping.com/shop/22277134#comment,
108,1,豪大大鸡排,69379017,豪大大香鸡排(澄江路店),准四星商户,http://www.dianping.com/shop/69379017#comment,
109,1,豪大大鸡排,69638893,豪大大鸡排贝杯乐奶茶,准四星商户,http://www.dianping.com/shop/69638893#comment,
110,1,豪大大鸡排,58607216,豪大大鸡排(城中北路店),准四星商户,http://www.dianping.com/shop/58607216#comment,
111,1,豪大大鸡排,91898049,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/91898049#comment,
112,1,豪大大鸡排,128310602,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/128310602#comment,
113,1,豪大大鸡排,17811375,豪大大鸡排,准四星商户,http://www.dianping.com/shop/17811375#comment,
114,1,豪大大鸡排,101307264,豪大大鸡排(盛源店),准四星商户,http://www.dianping.com/shop/101307264#comment,
115,1,豪大大鸡排,50406258,豪大大鸡排,准四星商户,http://www.dianping.com/shop/50406258#comment,
116,1,豪大大鸡排,19697961,豪大大鸡排,准四星商户,http://www.dianping.com/shop/19697961#comment,
117,1,豪大大鸡排,56646095,豪大大鸡排(中山北路店),准四星商户,http://www.dianping.com/shop/56646095#comment,
118,1,豪大大鸡排,5661549,豪大大台湾大鸡排(齐爱路店),准四星商户,http://www.dianping.com/shop/5661549#comment,
119,1,豪大大鸡排,69763714,豪大大鸡排,准四星商户,http://www.dianping.com/shop/69763714#comment,
120,1,豪大大鸡排,19218596,豪大大鸡排,准四星商户,http://www.dianping.com/shop/19218596#comment,
121,1,豪大大鸡排,95339808,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/95339808#comment,
122,1,豪大大鸡排,24599911,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/24599911#comment,
123,1,豪大大鸡排,65698435,豪大大鸡排,准四星商户,http://www.dianping.com/shop/65698435#comment,
124,1,豪大大鸡排,13741900,豪大大鸡排,准四星商户,http://www.dianping.com/shop/13741900#comment,
125,1,豪大大鸡排,59012281,豪大大鸡排,准四星商户,http://www.dianping.com/shop/59012281#comment,
126,1,豪大大鸡排,17156172,豪大大鸡排(合川路店),准四星商户,http://www.dianping.com/shop/17156172#comment,
127,1,豪大大鸡排,6095150,豪大大鸡排(铁峰店),准四星商户,http://www.dianping.com/shop/6095150#comment,
128,1,豪大大鸡排,57744688,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/57744688#comment,
129,1,豪大大鸡排,5390634,豪大大鸡排,准四星商户,http://www.dianping.com/shop/5390634#comment,
130,1,豪大大鸡排,50347001,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/50347001#comment,
131,1,豪大大鸡排,45429033,豪大大鸡排,准四星商户,http://www.dianping.com/shop/45429033#comment,
132,1,豪大大鸡排,22238295,豪大大香鸡排超级奶爸,准四星商户,http://www.dianping.com/shop/22238295#comment,
133,1,豪大大鸡排,13857783,豪大大香鸡排(新港路店),准四星商户,http://www.dianping.com/shop/13857783#comment,
134,1,豪大大鸡排,17828968,豪大大鸡排,准四星商户,http://www.dianping.com/shop/17828968#comment,
135,1,豪大大鸡排,27293761,豪大大鸡排(绿地广场店),准四星商户,http://www.dianping.com/shop/27293761#comment,
136,1,豪大大鸡排,6108378,豪大大鸡排(淞兴西路店),准四星商户,http://www.dianping.com/shop/6108378#comment,
137,1,豪大大鸡排,4729491,豪大大鸡排(东波路店),准四星商户,http://www.dianping.com/shop/4729491#comment,
138,1,豪大大鸡排,56858517,随食即递豪大大鸡排(豪大大鸡排),准四星商户,http://www.dianping.com/shop/56858517#comment,
139,1,豪大大鸡排,13887477,豪大大爆浆鸡排,准四星商户,http://www.dianping.com/shop/13887477#comment,
140,1,豪大大鸡排,17670505,豪大大鸡排,准四星商户,http://www.dianping.com/shop/17670505#comment,
141,1,豪大大鸡排,93949144,豪大大鸡排(新市北路店),准四星商户,http://www.dianping.com/shop/93949144#comment,
142,1,豪大大鸡排,113931285,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/113931285#comment,
143,1,豪大大鸡排,113720023,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/113720023#comment,
144,1,豪大大鸡排,101828843,豪大大香鸡排(长临路店),准四星商户,http://www.dianping.com/shop/101828843#comment,
145,1,豪大大鸡排,17638699,豪大大鸡排(佳林路店),准四星商户,http://www.dianping.com/shop/17638699#comment,
146,1,豪大大鸡排,17961133,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/17961133#comment,
147,1,豪大大鸡排,113838554,豪大大鸡排(嘉涌路店),准四星商户,http://www.dianping.com/shop/113838554#comment,
148,1,豪大大鸡排,6211226,豪大大鸡排(联名店),准四星商户,http://www.dianping.com/shop/6211226#comment,
149,1,豪大大鸡排,3387358,豪大大香鸡排(七浦店),准四星商户,http://www.dianping.com/shop/3387358#comment,
150,1,豪大大鸡排,5742694,豪大大香鸡排(江桥店),准四星商户,http://www.dianping.com/shop/5742694#comment,
151,1,豪大大鸡排,22710621,豪大大香鸡排(年家浜路店),准四星商户,http://www.dianping.com/shop/22710621#comment,
152,1,豪大大鸡排,23214870,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/23214870#comment,
153,1,豪大大鸡排,20975524,豪大大香鸡排(图们路店),准四星商户,http://www.dianping.com/shop/20975524#comment,
154,1,豪大大鸡排,4220706,豪大大鸡排(内江路店),准四星商户,http://www.dianping.com/shop/4220706#comment,
155,1,豪大大鸡排,120148684,豪大大鸡排,准四星商户,http://www.dianping.com/shop/120148684#comment,
156,1,豪大大鸡排,56981692,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/56981692#comment,
157,1,豪大大鸡排,66701223,豪大大鸡排,准四星商户,http://www.dianping.com/shop/66701223#comment,
158,1,豪大大鸡排,17839877,豪大大鸡排凉皮,准四星商户,http://www.dianping.com/shop/17839877#comment,
159,1,豪大大鸡排,128786252,豪大大香鸡排(西市街127),准四星商户,http://www.dianping.com/shop/128786252#comment,
160,1,豪大大鸡排,58531090,豪大大香鸡排(卫零路店),准四星商户,http://www.dianping.com/shop/58531090#comment,
161,1,豪大大鸡排,17821563,豪大大鸡排(秋岚路店),准四星商户,http://www.dianping.com/shop/17821563#comment,
162,1,豪大大鸡排,24717667,豪大大鸡排(康沈路店),准四星商户,http://www.dianping.com/shop/24717667#comment,
163,1,豪大大鸡排,98713717,豪大大鸡排,准四星商户,http://www.dianping.com/shop/98713717#comment,
164,1,豪大大鸡排,67356469,豪大大鸡排(杨泰路店),准四星商户,http://www.dianping.com/shop/67356469#comment,
165,1,豪大大鸡排,6023545,豪大大鸡排(黄兴路二店),准四星商户,http://www.dianping.com/shop/6023545#comment,
166,1,豪大大鸡排,66498251,豪大大鸡排(南翔老街店),准四星商户,http://www.dianping.com/shop/66498251#comment,
167,1,豪大大鸡排,69636726,豪大大鸡排(惠东路店),准四星商户,http://www.dianping.com/shop/69636726#comment,
168,1,豪大大鸡排,69836577,豪大大鸡排,准四星商户,http://www.dianping.com/shop/69836577#comment,
169,1,豪大大鸡排,19614430,豪大大鸡排,准四星商户,http://www.dianping.com/shop/19614430#comment,
170,1,豪大大鸡排,65973958,阿姨奶茶豪大大香鸡排,准四星商户,http://www.dianping.com/shop/65973958#comment,
171,1,豪大大鸡排,20726038,豪大大鸡排(三湘商业广场店),准四星商户,http://www.dianping.com/shop/20726038#comment,
172,1,豪大大鸡排,82828893,豪大大鸡排,准四星商户,http://www.dianping.com/shop/82828893#comment,
173,1,豪大大鸡排,17737280,豪大大香鸡排(军工路店),准四星商户,http://www.dianping.com/shop/17737280#comment,
174,1,豪大大鸡排,5226178,豪大大香鸡排(周浦康沈店),准四星商户,http://www.dianping.com/shop/5226178#comment,
175,1,豪大大鸡排,50613100,豪大大香鸡排(祥凝浜路店),准四星商户,http://www.dianping.com/shop/50613100/review,
176,1,豪大大鸡排,21584257,豪大大鸡排(共和新路店),准四星商户,http://www.dianping.com/shop/21584257#comment,
177,1,豪大大鸡排,6143114,豪大大鸡排,准四星商户,http://www.dianping.com/shop/6143114#comment,
178,1,豪大大鸡排,57028058,豪大大香鸡排(桃浦新村店),准四星商户,http://www.dianping.com/shop/57028058#comment,
179,1,豪大大鸡排,11546853,豪大大鸡排,准四星商户,http://www.dianping.com/shop/11546853#comment,
180,1,豪大大鸡排,101902897,豪大大鸡排,四星商户,http://www.dianping.com/shop/101902897#comment,
181,1,豪大大鸡排,58262285,豪大大鸡排(世华广场店),准四星商户,http://www.dianping.com/shop/58262285#comment,
182,1,豪大大鸡排,82368273,豪大大鸡排奶茶(共和新路店),准四星商户,http://www.dianping.com/shop/82368273#comment,
183,1,豪大大鸡排,18522614,豪大大鸡排(高桥菜市场店),准四星商户,http://www.dianping.com/shop/18522614#comment,
184,1,豪大大鸡排,22022969,豪大大鸡排,准四星商户,http://www.dianping.com/shop/22022969#comment,
185,1,豪大大鸡排,102083553,豪大大鸡排(杉达店),准四星商户,http://www.dianping.com/shop/102083553#comment,
186,1,豪大大鸡排,23011652,阿姨奶茶&豪大大鸡排,准四星商户,http://www.dianping.com/shop/23011652#comment,
187,1,豪大大鸡排,20834023,阿姨奶茶豪大大鸡排(呼玛路店),准四星商户,http://www.dianping.com/shop/20834023#comment,
188,1,豪大大鸡排,69720960,豪大大鸡排,准四星商户,http://www.dianping.com/shop/69720960#comment,
189,1,豪大大鸡排,48012460,豪大大香鸡排凡仔汉堡(弘基文化休闲广场店),准四星商户,http://www.dianping.com/shop/48012460#comment,
190,1,豪大大鸡排,18963325,台湾手抓饼(罗秀路店),准四星商户,http://www.dianping.com/shop/18963325#comment,
191,1,豪大大鸡排,57487378,豪大大鸡排,准四星商户,http://www.dianping.com/shop/57487378#comment,
192,1,豪大大鸡排,59145948,台湾豪大大香鸡排,准四星商户,http://www.dianping.com/shop/59145948#comment,
193,1,豪大大鸡排,65572522,豪大大鸡排凉皮(松花江路店),准四星商户,http://www.dianping.com/shop/65572522#comment,
194,1,豪大大鸡排,58257569,阿姨奶茶豪大大鸡排(凌兆店),准四星商户,http://www.dianping.com/shop/58257569#comment,
195,1,豪大大鸡排,4045048,豪大大台湾大鸡排(长临路店),准四星商户,http://www.dianping.com/shop/4045048#comment,
196,1,豪大大鸡排,14990482,豪大大台湾大鸡排(天等路店),准四星商户,http://www.dianping.com/shop/14990482#comment,
197,1,豪大大鸡排,45303898,食尚豪大大鸡排,准四星商户,http://www.dianping.com/shop/45303898#comment,
198,1,豪大大鸡排,97240399,豪大大鸡排+王记锅贴(七宝店),准四星商户,http://www.dianping.com/shop/97240399#comment,
199,1,豪大大鸡排,66014383,豪大大鸡排超级奶爸,准四星商户,http://www.dianping.com/shop/66014383#comment,
200,1,豪大大鸡排,57658158,豪大大鸡排,准四星商户,http://www.dianping.com/shop/57658158#comment,
201,1,豪大大鸡排,4300193,豪大大香鸡排(南桥菜场店),准四星商户,http://www.dianping.com/shop/4300193#comment,
202,1,豪大大鸡排,18658144,豪大大香鸡排(天目东路店),准四星商户,http://www.dianping.com/shop/18658144#comment,
203,1,豪大大鸡排,57229805,豪大大香鸡排(地纬广场店),准四星商户,http://www.dianping.com/shop/57229805#comment,
204,1,豪大大鸡排,56773632,豪大大鸡排,准四星商户,http://www.dianping.com/shop/56773632#comment,
205,1,豪大大鸡排,102491681,豪大大鸡排(车配龙店),准四星商户,http://www.dianping.com/shop/102491681#comment,
206,1,豪大大鸡排,48055746,豪大大鸡排,准四星商户,http://www.dianping.com/shop/48055746#comment,
207,1,豪大大鸡排,93620375,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/93620375#comment,
208,1,豪大大鸡排,57855402,豪大大鸡排,准四星商户,http://www.dianping.com/shop/57855402#comment,
209,1,豪大大鸡排,67113584,豪大大鸡排(胜利店),准四星商户,http://www.dianping.com/shop/67113584#comment,
210,1,豪大大鸡排,66305224,汉堡王豪大大香鸡排,准四星商户,http://www.dianping.com/shop/66305224#comment,
211,1,豪大大鸡排,13722142,豪大大香鸡排(城东汽车站店),准四星商户,http://www.dianping.com/shop/13722142#comment,
212,1,豪大大鸡排,57760559,豪大大鸡排,准四星商户,http://www.dianping.com/shop/57760559#comment,
213,1,豪大大鸡排,4724180,豪大大台湾大鸡排(石龙路店),准四星商户,http://www.dianping.com/shop/4724180#comment,
214,1,豪大大鸡排,65648774,豪大大鸡排,准四星商户,http://www.dianping.com/shop/65648774#comment,
215,1,豪大大鸡排,59028877,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/59028877#comment,
216,1,豪大大鸡排,3675202,豪大大鸡排(立新店),准四星商户,http://www.dianping.com/shop/3675202#comment,
217,1,豪大大鸡排,5745446,豪大大鸡排(延吉东路店),准四星商户,http://www.dianping.com/shop/5745446#comment,
218,1,豪大大鸡排,5701410,豪大大香鸡排(平顺路店),准四星商户,http://www.dianping.com/shop/5701410#comment,
219,1,豪大大鸡排,97901190,豪大大鸡排(卜蜂莲花店),准四星商户,http://www.dianping.com/shop/97901190#comment,
220,1,豪大大鸡排,76334791,豪大大鸡排,准四星商户,http://www.dianping.com/shop/76334791#comment,
221,1,豪大大鸡排,23114348,豪大大鸡排,准四星商户,http://www.dianping.com/shop/23114348#comment,
222,1,豪大大鸡排,69021948,豪大大鸡排 桂林东街,准四星商户,http://www.dianping.com/shop/69021948#comment,
223,1,豪大大鸡排,22282230,豪大大鸡排(华阳老街店),准四星商户,http://www.dianping.com/shop/22282230/review,
224,1,豪大大鸡排,19651010,豪大大鸡排,准四星商户,http://www.dianping.com/shop/19651010#comment,
225,1,豪大大鸡排,57010865,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/57010865#comment,
226,1,豪大大鸡排,5996653,豪大大鸡排(金沙路店),准四星商户,http://www.dianping.com/shop/5996653#comment,
227,1,豪大大鸡排,95088757,豪大大鸡排,准四星商户,http://www.dianping.com/shop/95088757#comment,
228,1,豪大大鸡排,92502304,豪大大鸡排(联阳路店),准四星商户,http://www.dianping.com/shop/92502304#comment,
229,1,豪大大鸡排,66073897,豪大大香鸡排(华科东路店),准四星商户,http://www.dianping.com/shop/66073897#comment,
230,1,豪大大鸡排,102038575,豪大大香鸡排,准四星商户,http://www.dianping.com/shop/102038575#comment,
231,1,豪大大鸡排,66066966,豪大大鸡排(新南街店),准四星商户,http://www.dianping.com/shop/66066966#comment,
232,1,豪大大鸡排,90976626,豪大大鸡排(红林路店),准四星商户,http://www.dianping.com/shop/90976626#comment,
233,1,豪大大鸡排,69682981,豪大大鸡排,准四星商户,http://www.dianping.com/shop/69682981#comment,
234,1,豪大大鸡排,23507980,豪大大台湾大鸡排(晋城路店),准四星商户,http://www.dianping.com/shop/23507980#comment,
235,1,豪大大鸡排,5204965,豪大大香鸡排,三星商户,http://www.dianping.com/shop/5204965#comment,
236,1,豪大大鸡排,59046466,豪大大鸡排,准四星商户,http://www.dianping.com/shop/59046466#comment,
237,1,豪大大鸡排,4212892,豪大大香鸡排(传奇广场店),三星商户,http://www.dianping.com/shop/4212892#comment,
238,1,豪大大鸡排,5739058,豪大大台湾大鸡排(北艾路店),准四星商户,http://www.dianping.com/shop/5739058#comment,
239,1,豪大大鸡排,19315480,豪大大鸡排,准四星商户,http://www.dianping.com/shop/19315480#comment,
240,1,豪大大鸡排,56838010,豪大大香鸡排,三星商户,http://www.dianping.com/shop/56838010#comment,
241,1,豪大大鸡排,69643165,豪大大鸡排(梅岭北路店),准四星商户,http://www.dianping.com/shop/69643165#comment,
