,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
1034,149,今晚吃鸡,21945333,提香蛋糕(柏城店),四星商户,http://www.dianping.com/shop/21945333#comment,
1035,150,今晚吃鸡,100874876,今晚吃鸡(北师范店),准四星商户,http://www.dianping.com/shop/100874876#comment,
1036,150,今晚吃鸡,124769136,Nice Cake烘焙店,准四星商户,http://www.dianping.com/shop/124769136#comment,
1037,150,今晚吃鸡,57175716,CocoaLove可可浓情蛋糕房,四星商户,http://www.dianping.com/shop/57175716#comment,
1038,150,今晚吃鸡,19434776,汤姆斯蛋糕,四星商户,http://www.dianping.com/shop/19434776#comment,
1039,152,今晚吃鸡,110226978,大吉大利今晚吃鸡,准四星商户,http://www.dianping.com/shop/110226978#comment,
1040,152,今晚吃鸡,124863054,大吉大利-今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/124863054/review,
1041,152,今晚吃鸡,124557582,初心烘焙,准四星商户,http://www.dianping.com/shop/124557582#comment,
1042,152,今晚吃鸡,107982531,有一个锅麻辣烫火锅汉堡,准四星商户,http://www.dianping.com/shop/107982531#comment,
1043,153,今晚吃鸡,110262836,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/110262836/review,
1044,153,今晚吃鸡,124960825,爱上花开时尚网红生日蛋糕(开发区店),准四星商户,http://www.dianping.com/shop/124960825#comment,
1045,153,今晚吃鸡,108222691,爱上花开时尚网红生日蛋糕(大学城店),准四星商户,http://www.dianping.com/shop/108222691#comment,
1046,153,今晚吃鸡,102720790,爱上花开时尚网红生日蛋糕(日照总店),四星商户,http://www.dianping.com/shop/102720790#comment,
1047,153,今晚吃鸡,97958051,初见烘焙,准四星商户,http://www.dianping.com/shop/97958051#comment,
1048,153,今晚吃鸡,108320048,喵小卓烘焙,四星商户,http://www.dianping.com/shop/108320048#comment,
1049,153,今晚吃鸡,123990862,迪韵时尚网红烘焙工作室,该商户暂无星级,http://www.dianping.com/shop/123990862/review,
1050,154,今晚吃鸡,110664466,大吉大利今晚吃鸡(颐高店),该商户暂无星级,http://www.dianping.com/shop/110664466/review,
1051,154,今晚吃鸡,96636889,米兰西饼蛋糕(莱城店),准四星商户,http://www.dianping.com/shop/96636889#comment,
1052,155,今晚吃鸡,102047220,大吉大利今晚吃鸡,准四星商户,http://www.dianping.com/shop/102047220#comment,
1053,155,今晚吃鸡,113855103,今晚吃鸡音乐餐厅,三星商户,http://www.dianping.com/shop/113855103#comment,
1054,155,今晚吃鸡,100198880,Miss cake工作室,五星商户,http://www.dianping.com/shop/100198880#comment,
1055,155,今晚吃鸡,127592064,喵豆甜品(天泰华府店),准四星商户,http://www.dianping.com/shop/127592064#comment,
1056,155,今晚吃鸡,99713978,悦麦手工烘焙,四星商户,http://www.dianping.com/shop/99713978#comment,
1057,155,今晚吃鸡,110646635,匠心甜品,准四星商户,http://www.dianping.com/shop/110646635#comment,
1058,155,今晚吃鸡,67824166,禾式坊蛋糕鲜花,三星商户,http://www.dianping.com/shop/67824166#comment,
1059,155,今晚吃鸡,58438719,蓝慕卡蛋糕店,准四星商户,http://www.dianping.com/shop/58438719#comment,
1060,155,今晚吃鸡,8071551,好日子蛋糕(花山路北店),准四星商户,http://www.dianping.com/shop/8071551#comment,
1061,155,今晚吃鸡,50581351,爱尚好日子,四星商户,http://www.dianping.com/shop/50581351#comment,
1062,156,今晚吃鸡,102538764,今晚吃鸡,三星商户,http://www.dianping.com/shop/102538764#comment,
1063,156,今晚吃鸡,39914071,蛋糕王,五星商户,http://www.dianping.com/shop/39914071#comment,
1064,159,今晚吃鸡,121798900,馋虫大吉大利，今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/121798900/review,
1065,159,今晚吃鸡,125114063,今晚吃鸡麻辣火锅鸡,该商户暂无星级,http://www.dianping.com/shop/125114063/review,歇业/关闭
1066,160,今晚吃鸡,98939859,今晚吃鸡(香享美食广场店),准四星商户,http://www.dianping.com/shop/98939859#comment,
1067,160,今晚吃鸡,98096196,今晚吃鸡,准四星商户,http://www.dianping.com/shop/98096196#comment,
1068,160,今晚吃鸡,107753398,今晚吃鸡(薛店镇店),该商户暂无星级,http://www.dianping.com/shop/107753398/review,
1069,160,今晚吃鸡,123238795,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/123238795/review,
1070,160,今晚吃鸡,102199855,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/102199855/review,
1071,160,今晚吃鸡,114509026,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/114509026/review,
1072,160,今晚吃鸡,97137786,祥煲鸡公煲干锅大吉大利今晚吃鸡,准四星商户,http://www.dianping.com/shop/97137786#comment,
1073,160,今晚吃鸡,97118454,君莫笑小酒馆,准五星商户,http://www.dianping.com/shop/97118454#comment,
1074,160,今晚吃鸡,112514708,君莫笑小酒馆(玉凤路店),准四星商户,http://www.dianping.com/shop/112514708#comment,
1075,160,今晚吃鸡,111772077,意料之中pizza,准四星商户,http://www.dianping.com/shop/111772077#comment,
1076,160,今晚吃鸡,108309585,君莫笑小酒馆,三星商户,http://www.dianping.com/shop/108309585#comment,
1077,160,今晚吃鸡,98192422,时光里蛋糕,四星商户,http://www.dianping.com/shop/98192422#comment,
1078,160,今晚吃鸡,110593324,Enjoy Cake 享受烘焙工作室,准四星商户,http://www.dianping.com/shop/110593324#comment,
1079,160,今晚吃鸡,123296081,福缘烘焙(锦艺城店),准四星商户,http://www.dianping.com/shop/123296081/review,
1080,160,今晚吃鸡,110107700,木木私房烘焙,准四星商户,http://www.dianping.com/shop/110107700#comment,
1081,160,今晚吃鸡,113613852,福缘烘焙·生日蛋糕店(大学路店),准四星商户,http://www.dianping.com/shop/113613852#comment,
1082,160,今晚吃鸡,112272514,福缘烘焙?生日蛋糕店(黄河南路店),准四星商户,http://www.dianping.com/shop/112272514#comment,
1083,160,今晚吃鸡,90957760,米斯韦尔蛋糕店(二七万达店),准四星商户,http://www.dianping.com/shop/90957760/review,
1084,160,今晚吃鸡,112009005,慢品·生日蛋糕定制,准四星商户,http://www.dianping.com/shop/112009005#comment,
1085,160,今晚吃鸡,102082099,TRANSFORM-春生蛋糕,准四星商户,http://www.dianping.com/shop/102082099/review,
1086,160,今晚吃鸡,57404494,唯爱烘焙(凤凰城市广场店),准四星商户,http://www.dianping.com/shop/57404494#comment,
1087,160,今晚吃鸡,111963369,唯爱烘焙(心怡路店),准四星商户,http://www.dianping.com/shop/111963369#comment,
1088,160,今晚吃鸡,19478962,爱上蛋糕(黄河科技大学店),准四星商户,http://www.dianping.com/shop/19478962#comment,
1089,160,今晚吃鸡,97956540,唯爱烘焙(富田太阳城店),准四星商户,http://www.dianping.com/shop/97956540#comment,
1090,160,今晚吃鸡,113763689,卡农蛋糕烘焙,三星商户,http://www.dianping.com/shop/113763689/review,
1091,160,今晚吃鸡,66523151,布丁乐焙,准四星商户,http://www.dianping.com/shop/66523151#comment,
1092,160,今晚吃鸡,43648796,米斯韦尔蛋糕(长江路店),准四星商户,http://www.dianping.com/shop/43648796#comment,
1093,160,今晚吃鸡,10555858,金贝壳蛋糕(万通街店),准四星商户,http://www.dianping.com/shop/10555858#comment,
1094,160,今晚吃鸡,103553869,夜小红炒虾尾(祭城店),准四星商户,http://www.dianping.com/shop/103553869#comment,
1095,160,今晚吃鸡,17708616,文才福西饼屋(博颂路店),准四星商户,http://www.dianping.com/shop/17708616#comment,
1096,160,今晚吃鸡,101908102,唯爱烘焙(商鼎路店),准四星商户,http://www.dianping.com/shop/101908102#comment,
1097,160,今晚吃鸡,112262969,唯爱烘焙(联盟新城店),准四星商户,http://www.dianping.com/shop/112262969#comment,
1098,160,今晚吃鸡,97303291,唯爱烘焙(曼哈顿店),准四星商户,http://www.dianping.com/shop/97303291#comment,
1099,161,今晚吃鸡,121941275,卡乐滋汉堡,准四星商户,http://www.dianping.com/shop/121941275#comment,
1100,162,今晚吃鸡,110782316,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/110782316#comment,
1101,162,今晚吃鸡,97863757,今晚吃鸡·hamburg,该商户暂无星级,http://www.dianping.com/shop/97863757/review,
1102,162,今晚吃鸡,111561496,今晚吃鸡炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/111561496/review,
1103,162,今晚吃鸡,98392454,汉堡炸鸡今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/98392454/review,
1104,162,今晚吃鸡,98769810,大鸡大利-今晚吃鸡(王城店),该商户暂无星级,http://www.dianping.com/shop/98769810/review,
1105,163,今晚吃鸡,127927446,米兰生日蛋糕(卫东店),准四星商户,http://www.dianping.com/shop/127927446#comment,
1106,164,今晚吃鸡,98530935,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/98530935/review,
1107,164,今晚吃鸡,110607379,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/110607379/review,
1108,164,今晚吃鸡,99091400,WE·CAKE 我们蛋糕(永安街店),三星商户,http://www.dianping.com/shop/99091400#comment,
1109,166,今晚吃鸡,110556643,今晚吃鸡饭馆,该商户暂无星级,http://www.dianping.com/shop/110556643#comment,
1110,166,今晚吃鸡,9439383,上海蛋糕房,准四星商户,http://www.dianping.com/shop/9439383#comment,
1111,166,今晚吃鸡,102165966,夏·茉私房烘焙,准四星商户,http://www.dianping.com/shop/102165966#comment,
1112,168,今晚吃鸡,97325864,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/97325864/review,
1113,168,今晚吃鸡,120091329,FAMILY意大利手工艺蛋糕,准四星商户,http://www.dianping.com/shop/120091329#comment,
1114,168,今晚吃鸡,120069872,甜蜜小铺,准四星商户,http://www.dianping.com/shop/120069872#comment,
1115,169,今晚吃鸡,111846660,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/111846660/review,
1116,169,今晚吃鸡,113166293,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/113166293/review,
1117,169,今晚吃鸡,112240748,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/112240748/review,
1118,169,今晚吃鸡,95349623,MINI LOVE 甜甜圈·精品蛋糕,准五星商户,http://www.dianping.com/shop/95349623#comment,
1119,169,今晚吃鸡,122052668,甜庄烘焙,准四星商户,http://www.dianping.com/shop/122052668#comment,
1120,169,今晚吃鸡,124549050,艾乐薇烘焙,四星商户,http://www.dianping.com/shop/124549050#comment,
1121,169,今晚吃鸡,76841465,早安cake蛋糕定制,准四星商户,http://www.dianping.com/shop/76841465#comment,
1122,169,今晚吃鸡,40636827,福利来蛋糕店,四星商户,http://www.dianping.com/shop/40636827#comment,
1123,169,今晚吃鸡,41349222,私人订制蜜语蛋糕,三星商户,http://www.dianping.com/shop/41349222#comment,
1124,170,今晚吃鸡,21949141,怡佳西饼屋,准四星商户,http://www.dianping.com/shop/21949141#comment,
1125,172,今晚吃鸡,114511563,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/114511563/review,
1126,172,今晚吃鸡,113877655,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/113877655/review,
1127,172,今晚吃鸡,127698287,大吉大利-今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/127698287/review,
1128,172,今晚吃鸡,121474106,今晚吃鸡!,该商户暂无星级,http://www.dianping.com/shop/121474106/review,
1129,172,今晚吃鸡,98395266,爱尚烘培蛋糕(淅川店),准四星商户,http://www.dianping.com/shop/98395266#comment,
1130,173,今晚吃鸡,122864631,大吉大利今晚吃鸡,准四星商户,http://www.dianping.com/shop/122864631#comment,
1131,173,今晚吃鸡,114516336,雷特金指蛋糕大师(光明路店),四星商户,http://www.dianping.com/shop/114516336#comment,
1132,173,今晚吃鸡,121499385,雷特金指蛋糕大师(中原路店),准四星商户,http://www.dianping.com/shop/121499385#comment,
1133,173,今晚吃鸡,121710421,雷特金指蛋糕大师(金博大公馆店),准四星商户,http://www.dianping.com/shop/121710421#comment,
1134,173,今晚吃鸡,121481868,雷特金指蛋糕大师(雪枫路店),准四星商户,http://www.dianping.com/shop/121481868#comment,
1135,173,今晚吃鸡,98080551,上上蛋糕,四星商户,http://www.dianping.com/shop/98080551#comment,
1136,173,今晚吃鸡,9778056,雷特金指蛋糕大师(永兴街店),四星商户,http://www.dianping.com/shop/9778056#comment,
1137,173,今晚吃鸡,114594960,雷特金指蛋糕大师(芒山路店),准四星商户,http://www.dianping.com/shop/114594960#comment,
1138,174,今晚吃鸡,98777896,今晚吃鸡椒麻鸡(众鑫店),准四星商户,http://www.dianping.com/shop/98777896#comment,
1139,174,今晚吃鸡,110235990,绿禾之家生日蛋糕(航空路店),该商户暂无星级,http://www.dianping.com/shop/110235990/review,
1140,175,今晚吃鸡,96590034,爱尚烘焙,准四星商户,http://www.dianping.com/shop/96590034#comment,
1141,176,今晚吃鸡,17303180,多居福西饼屋(解放街店),准四星商户,http://www.dianping.com/shop/17303180#comment,
1142,176,今晚吃鸡,102351394,麦田烘焙(春晓街店),五星商户,http://www.dianping.com/shop/102351394#comment,
1143,176,今晚吃鸡,22108732,多居福西饼屋(文化路店),四星商户,http://www.dianping.com/shop/22108732#comment,
1144,176,今晚吃鸡,97053136,蛋糕馨语(菜园街店),准四星商户,http://www.dianping.com/shop/97053136#comment,
1145,176,今晚吃鸡,73610326,多居福西饼屋(舆新广场店),准四星商户,http://www.dianping.com/shop/73610326#comment,
1146,176,今晚吃鸡,98582421,叫了个炸鸡,准四星商户,http://www.dianping.com/shop/98582421#comment,
1147,176,今晚吃鸡,102208265,多居福西饼屋(星河购物广场店),准四星商户,http://www.dianping.com/shop/102208265#comment,
1148,176,今晚吃鸡,68494221,多居福西饼屋(平北雅居店),三星商户,http://www.dianping.com/shop/68494221#comment,
1149,177,今晚吃鸡,102372017,思味蛋糕,准五星商户,http://www.dianping.com/shop/102372017#comment,
1150,177,今晚吃鸡,59059664,一半一伴烘焙奶茶坊,准四星商户,http://www.dianping.com/shop/59059664#comment,
1151,177,今晚吃鸡,96510616,幸福里(金罗莎分店),三星商户,http://www.dianping.com/shop/96510616#comment,歇业/关闭
1152,178,今晚吃鸡,122317577,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/122317577/review,
1153,178,今晚吃鸡,107799863,布雷格英式烘焙,准四星商户,http://www.dianping.com/shop/107799863#comment,
1154,179,今晚吃鸡,110567739,今晚吃鸡店,准四星商户,http://www.dianping.com/shop/110567739#comment,
1155,179,今晚吃鸡,124759263,味可屋创意烘焙工作室,准四星商户,http://www.dianping.com/shop/124759263#comment,
1156,179,今晚吃鸡,111967848,小拾光烘焙,准四星商户,http://www.dianping.com/shop/111967848#comment,
1157,179,今晚吃鸡,21599468,米兰西饼生日蛋糕(金麦轩分店),准四星商户,http://www.dianping.com/shop/21599468#comment,
1158,179,今晚吃鸡,27180978,艾璐蛋糕(宜昌直营店),准四星商户,http://www.dianping.com/shop/27180978#comment,
1159,179,今晚吃鸡,96634544,米兰西饼生日蛋糕(枝一江店),四星商户,http://www.dianping.com/shop/96634544#comment,
1160,179,今晚吃鸡,127651012,甜蜜时光蛋糕烘焙坊,该商户暂无星级,http://www.dianping.com/shop/127651012/review,
1161,180,今晚吃鸡,110250687,今晚吃鸡炸鸡店,该商户暂无星级,http://www.dianping.com/shop/110250687/review,
1162,180,今晚吃鸡,102210274,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/102210274/review,
1163,181,今晚吃鸡,98507616,叫了个炸鸡(弘华园店),准四星商户,http://www.dianping.com/shop/98507616#comment,
1164,182,今晚吃鸡,57676380,慕优米,准四星商户,http://www.dianping.com/shop/57676380#comment,
1165,185,今晚吃鸡,98232817,the Frypan炸鸡啤酒火锅,准四星商户,http://www.dianping.com/shop/98232817#comment,
1166,185,今晚吃鸡,96636143,米兰西饼生日蛋糕(蕲春店),准四星商户,http://www.dianping.com/shop/96636143#comment,
1167,185,今晚吃鸡,22646442,DIY蛋糕,四星商户,http://www.dianping.com/shop/22646442#comment,
1168,186,今晚吃鸡,126023374,米兰西饼生日蛋糕(赤壁分店),准五星商户,http://www.dianping.com/shop/126023374#comment,
1169,192,今晚吃鸡,108173397,悟面·今晚吃鸡,准四星商户,http://www.dianping.com/shop/108173397#comment,
1170,192,今晚吃鸡,98263537,今晚吃鸡,三星商户,http://www.dianping.com/shop/98263537#comment,
1171,192,今晚吃鸡,101928103,今晚吃鸡小食堂,该商户暂无星级,http://www.dianping.com/shop/101928103/review,
1172,192,今晚吃鸡,110431292,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/110431292/review,
1173,192,今晚吃鸡,110427533,望京小腰(体育中心旗舰店),准四星商户,http://www.dianping.com/shop/110427533#comment,
1174,192,今晚吃鸡,111750775,主烤馆,四星商户,http://www.dianping.com/shop/111750775#comment,
1175,192,今晚吃鸡,107457807,旺角工大烧烤城(河西工大店),准四星商户,http://www.dianping.com/shop/107457807#comment,
1176,192,今晚吃鸡,98492156,MODIA摩点,准四星商户,http://www.dianping.com/shop/98492156#comment,
1177,192,今晚吃鸡,95554467,MODIA摩点烘培(东门店),三星商户,http://www.dianping.com/shop/95554467#comment,
1178,193,今晚吃鸡,120043073,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/120043073/review,
1179,194,今晚吃鸡,122114080,米兰西饼生日蛋糕(衡东味芙分店),准四星商户,http://www.dianping.com/shop/122114080#comment,
1180,195,今晚吃鸡,113188324,米兰西饼生日蛋糕(百富广场分店),三星商户,http://www.dianping.com/shop/113188324#comment,
1181,195,今晚吃鸡,44286497,麦莎蒂斯烘焙,准四星商户,http://www.dianping.com/shop/44286497#comment,
1182,195,今晚吃鸡,96297239,巧匠手工烘焙,准四星商户,http://www.dianping.com/shop/96297239#comment,
1183,196,今晚吃鸡,112150518,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/112150518/review,
1184,196,今晚吃鸡,113135161,米兰西饼生日蛋糕(岳一阳店),准四星商户,http://www.dianping.com/shop/113135161#comment,
1185,196,今晚吃鸡,111988026,品味烘焙(花板桥?步步高店),准四星商户,http://www.dianping.com/shop/111988026#comment,
1186,196,今晚吃鸡,123161283,快客煲仔饭,该商户暂无星级,http://www.dianping.com/shop/123161283/review,
1187,197,今晚吃鸡,92265469,心语蛋糕,四星商户,http://www.dianping.com/shop/92265469#comment,
1188,197,今晚吃鸡,107739148,斯麦尔烘焙,该商户暂无星级,http://www.dianping.com/shop/107739148/review,
1189,198,今晚吃鸡,121678140,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/121678140/review,
1190,199,今晚吃鸡,121932416,今晚吃鸡湘菜馆,该商户暂无星级,http://www.dianping.com/shop/121932416/review,
1191,199,今晚吃鸡,112252783,忠兄弟餐饮夜宵,该商户暂无星级,http://www.dianping.com/shop/112252783/review,
1192,200,今晚吃鸡,122145688,米兰西饼生日蛋糕(焙多芬分店),四星商户,http://www.dianping.com/shop/122145688#comment,
1193,201,今晚吃鸡,123996097,Forjazz法爵音乐面包,四星商户,http://www.dianping.com/shop/123996097#comment,
1194,201,今晚吃鸡,94317587,乐乐烘焙私房蛋糕(双洲路店),准四星商户,http://www.dianping.com/shop/94317587#comment,
1195,201,今晚吃鸡,124221033,美心饼屋(源味街店),该商户暂无星级,http://www.dianping.com/shop/124221033/review,
1196,203,今晚吃鸡,17323891,广隆蛋挞王(春园路店),四星商户,http://www.dianping.com/shop/17323891#comment,
1197,203,今晚吃鸡,127939781,米兰西饼生日蛋糕(娄底店),准四星商户,http://www.dianping.com/shop/127939781#comment,
1198,206,今晚吃鸡,113447882,大吉大利今晚吃鸡,准四星商户,http://www.dianping.com/shop/113447882#comment,
1199,206,今晚吃鸡,102158208,大吉大利 今晚吃鸡(香洲店),三星商户,http://www.dianping.com/shop/102158208#comment,
1200,206,今晚吃鸡,111933046,今晚吃鸡炸鸡店,准四星商户,http://www.dianping.com/shop/111933046#comment,
1201,206,今晚吃鸡,98628458,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/98628458/review,
1202,206,今晚吃鸡,127845504,大吉大利今晚吃鸡(北山),该商户暂无星级,http://www.dianping.com/shop/127845504/review,
1203,206,今晚吃鸡,112166659,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/112166659/review,
1204,206,今晚吃鸡,127668313,大吉大利今晚吃鸡(智翔网咖店),该商户暂无星级,http://www.dianping.com/shop/127668313/review,
1205,206,今晚吃鸡,112226835,大吉大利今晚吃鸡炸鸡店,该商户暂无星级,http://www.dianping.com/shop/112226835/review,歇业/关闭
1206,206,今晚吃鸡,96650978,米兰西饼生日蛋糕(珠一江分店),准四星商户,http://www.dianping.com/shop/96650978#comment,
1207,207,今晚吃鸡,9468809,麦沁香烘焙,准四星商户,http://www.dianping.com/shop/9468809#comment,
1208,208,今晚吃鸡,98258490,今晚吃鸡,准四星商户,http://www.dianping.com/shop/98258490#comment,
1209,208,今晚吃鸡,121637146,龙妃凤小龙虾鸡煲,三星商户,http://www.dianping.com/shop/121637146#comment,
1210,208,今晚吃鸡,110851572,甜悦·烘焙茶饮甜品,准四星商户,http://www.dianping.com/shop/110851572#comment,
1211,208,今晚吃鸡,66759558,面包新语(NOVA店),四星商户,http://www.dianping.com/shop/66759558#comment,
1212,208,今晚吃鸡,121507896,法爵烘培(丽日广场店),准四星商户,http://www.dianping.com/shop/121507896#comment,
1213,208,今晚吃鸡,98537982,叭贝烘焙cake,三星商户,http://www.dianping.com/shop/98537982/review,
1214,208,今晚吃鸡,83518160,一佳芙蛋糕店,准四星商户,http://www.dianping.com/shop/83518160#comment,
1215,208,今晚吃鸡,108344193,正新鸡排(大沥商业步行街店),该商户暂无星级,http://www.dianping.com/shop/108344193/review,
1216,209,今晚吃鸡,106498951,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/106498951/review,
1217,209,今晚吃鸡,124052660,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/124052660/review,
1218,209,今晚吃鸡,102349442,UI,准四星商户,http://www.dianping.com/shop/102349442#comment,
1219,209,今晚吃鸡,122282570,绝地炸鸡侠(县前路店),该商户暂无星级,http://www.dianping.com/shop/122282570#comment,
1220,209,今晚吃鸡,101916825,蔚蓝烘焙蛋糕茶饮,准四星商户,http://www.dianping.com/shop/101916825#comment,
1221,209,今晚吃鸡,65664061,ManyCake,准四星商户,http://www.dianping.com/shop/65664061#comment,
1222,209,今晚吃鸡,59000097,蔚蓝烘焙,四星商户,http://www.dianping.com/shop/59000097#comment,
1223,210,今晚吃鸡,123028268,大吉大利今晚吃鸡(吴川店),准四星商户,http://www.dianping.com/shop/123028268#comment,
1224,210,今晚吃鸡,127155020,大吉大利今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/127155020/review,
1225,211,今晚吃鸡,126918671,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/126918671/review,
1226,212,今晚吃鸡,122656262,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/122656262/review,
1227,213,今晚吃鸡,108312860,过客今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/108312860/review,
1228,213,今晚吃鸡,113171320,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/113171320/review,
1229,213,今晚吃鸡,113878946,亲爱的餐厅&音乐(麦地店),准四星商户,http://www.dianping.com/shop/113878946#comment,
1230,213,今晚吃鸡,72475665,筑梦翻糖烘培屋,准四星商户,http://www.dianping.com/shop/72475665#comment,
1231,213,今晚吃鸡,98470388,S·cake西点蛋糕,四星商户,http://www.dianping.com/shop/98470388#comment,
1232,213,今晚吃鸡,96353794,多米拉烘焙(淡水店),准四星商户,http://www.dianping.com/shop/96353794#comment,
1233,213,今晚吃鸡,96536677,多米拉烘焙(西区店),准四星商户,http://www.dianping.com/shop/96536677#comment,
1234,214,今晚吃鸡,122282413,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/122282413/review,
1235,214,今晚吃鸡,109425970,米可烘焙坊,准五星商户,http://www.dianping.com/shop/109425970#comment,
1236,217,今晚吃鸡,67921308,圣堡轩蛋糕,准四星商户,http://www.dianping.com/shop/67921308#comment,
1237,218,今晚吃鸡,103604923,粒糖糖手作烘焙,准四星商户,http://www.dianping.com/shop/103604923#comment,
1238,218,今晚吃鸡,80125713,银月亮蛋糕连锁(2号横荷店),准四星商户,http://www.dianping.com/shop/80125713#comment,
1239,219,今晚吃鸡,96709274,明记荔枝柴烧鸡园,三星商户,http://www.dianping.com/shop/96709274#comment,
1240,219,今晚吃鸡,111547147,今晚吃鸡,该商户暂无星级,http://www.dianping.com/shop/111547147/review,
1241,219,今晚吃鸡,127912695,今晚吃鸡(上角店),该商户暂无星级,http://www.dianping.com/shop/127912695/review,
1242,219,今晚吃鸡,112054893,稻米人煲仔饭(万达店),准四星商户,http://www.dianping.com/shop/112054893#comment,
1243,219,今晚吃鸡,101621435,穆思蛋糕店,三星商户,http://www.dianping.com/shop/101621435/review,
1244,219,今晚吃鸡,59076334,思味达蛋糕(常平店),准四星商户,http://www.dianping.com/shop/59076334#comment,
1245,219,今晚吃鸡,33592979,艺香轩蛋糕(堑头店),准四星商户,http://www.dianping.com/shop/33592979#comment,
1246,219,今晚吃鸡,56856489,艺香轩(莞城店),准四星商户,http://www.dianping.com/shop/56856489/review,
1247,219,今晚吃鸡,110866625,思味达蛋糕店(万达店),三星商户,http://www.dianping.com/shop/110866625#comment,
1248,219,今晚吃鸡,56851345,思味达蛋糕店(莞城店),准四星商户,http://www.dianping.com/shop/56851345#comment,
1249,219,今晚吃鸡,93509926,相遇you,准四星商户,http://www.dianping.com/shop/93509926/review,
1250,219,今晚吃鸡,56866339,思味达蛋糕店(东城店),准四星商户,http://www.dianping.com/shop/56866339#comment,
1251,219,今晚吃鸡,103629854,烙米欧蛋糕店,准四星商户,http://www.dianping.com/shop/103629854#comment,
1252,219,今晚吃鸡,124342845,我的网红蛋糕店(东城主山店),该商户暂无星级,http://www.dianping.com/shop/124342845/review,
1253,219,今晚吃鸡,33594119,艺香轩蛋糕(寮步店),准四星商户,http://www.dianping.com/shop/33594119#comment,
1254,219,今晚吃鸡,20636421,味来轩蛋糕(清溪店),准四星商户,http://www.dianping.com/shop/20636421#comment,
1255,219,今晚吃鸡,56857746,思味达蛋糕店(东坑店),三星商户,http://www.dianping.com/shop/56857746/review,
1256,219,今晚吃鸡,123244214,大华兄弟烧烤(石龙店),该商户暂无星级,http://www.dianping.com/shop/123244214/review,
1257,219,今晚吃鸡,58008495,思味达蛋糕店(寮步总店),三星商户,http://www.dianping.com/shop/58008495#comment,
1258,219,今晚吃鸡,65419613,味来轩蛋糕(凤岗店),准四星商户,http://www.dianping.com/shop/65419613#comment,
1259,219,今晚吃鸡,96037498,味来轩蛋糕(布心店),三星商户,http://www.dianping.com/shop/96037498/review,
1260,219,今晚吃鸡,65787327,味来轩蛋糕(莞城店),准四星商户,http://www.dianping.com/shop/65787327#comment,
1261,219,今晚吃鸡,65787563,味来轩蛋糕(大岭山店),准四星商户,http://www.dianping.com/shop/65787563#comment,
1262,219,今晚吃鸡,32769226,艺香轩蛋糕(东城店),准四星商户,http://www.dianping.com/shop/32769226#comment,
1263,219,今晚吃鸡,69465754,稻米人正宗煲仔饭(万科店),准四星商户,http://www.dianping.com/shop/69465754#comment,
1264,219,今晚吃鸡,124217841,我的网红蛋糕店(南城西平店),准四星商户,http://www.dianping.com/shop/124217841/review,歇业/关闭
1265,219,今晚吃鸡,56840151,思味达蛋糕店(茶山店),准四星商户,http://www.dianping.com/shop/56840151#comment,
1266,219,今晚吃鸡,59470928,味芙烘焙名店,准四星商户,http://www.dianping.com/shop/59470928#comment,
1267,219,今晚吃鸡,124342738,我的网红蛋糕店(厚街店),该商户暂无星级,http://www.dianping.com/shop/124342738/review,
