,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
323,25,正大鸡排,121472952,正大鸡排(河北四号店),该商户暂无星级,http://www.dianping.com/shop/121472952#comment,
324,25,正大鸡排,96343247,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/96343247/review,
325,25,正大鸡排,93227831,正大鸡排(万达店),该商户暂无星级,http://www.dianping.com/shop/93227831/review,
326,25,正大鸡排,102203207,正大鸡排(花园街店),该商户暂无星级,http://www.dianping.com/shop/102203207/review,
327,25,正大鸡排,93150847,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/93150847#comment,
328,25,正大鸡排,95970743,正大鸡排(新区店),该商户暂无星级,http://www.dianping.com/shop/95970743/review,
329,26,正大鸡排,43952545,正大鸡排,准四星商户,http://www.dianping.com/shop/43952545#comment,
330,26,正大鸡排,92915945,正大鸡排,三星商户,http://www.dianping.com/shop/92915945#comment,
331,26,正大鸡排,97617856,正大鸡排(本宫店),三星商户,http://www.dianping.com/shop/97617856#comment,
332,26,正大鸡排,96295298,正大鸡排,三星商户,http://www.dianping.com/shop/96295298#comment,
333,26,正大鸡排,98374127,正大鸡排(张庄店),三星商户,http://www.dianping.com/shop/98374127#comment,
334,26,正大鸡排,67366045,正大鸡排汉堡,三星商户,http://www.dianping.com/shop/67366045#comment,
335,26,正大鸡排,56959060,正大鸡排,准四星商户,http://www.dianping.com/shop/56959060#comment,
336,26,正大鸡排,97568484,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/97568484#comment,
337,26,正大鸡排,96624116,正大鸡排(华联店),该商户暂无星级,http://www.dianping.com/shop/96624116#comment,
338,26,正大鸡排,123893116,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/123893116/review,
339,27,正大鸡排,96611912,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/96611912#comment,歇业/关闭
340,27,正大鸡排,114495374,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/114495374/review,
341,28,正大鸡排,96481954,正大鸡排(一中街店),该商户暂无星级,http://www.dianping.com/shop/96481954/review,
342,28,正大鸡排,98051499,正大鸡排(中华路店),该商户暂无星级,http://www.dianping.com/shop/98051499/review,
343,29,正大鸡排,66345121,正大鸡排(宜家旺店),准四星商户,http://www.dianping.com/shop/66345121#comment,
344,29,正大鸡排,114696526,正大鸡排店,该商户暂无星级,http://www.dianping.com/shop/114696526/review,
345,30,正大鸡排,24287524,正大鸡排,准四星商户,http://www.dianping.com/shop/24287524#comment,
346,30,正大鸡排,65649422,正大鸡排,准四星商户,http://www.dianping.com/shop/65649422#comment,
347,30,正大鸡排,114538587,正大鸡排 咖喱鸡腿饭(河北省张家口市桥东区钻石南路11号北方学院西校区二层),该商户暂无星级,http://www.dianping.com/shop/114538587/review,
348,32,正大鸡排,97529129,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/97529129/review,
349,32,正大鸡排,122527995,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/122527995/review,
350,33,正大鸡排,32847386,正大鸡排(学院街店),准四星商户,http://www.dianping.com/shop/32847386#comment,
351,33,正大鸡排,122283992,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/122283992/review,
352,33,正大鸡排,122881913,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/122881913/review,
353,33,正大鸡排,121864211,正大鸡排燕京理工学院,该商户暂无星级,http://www.dianping.com/shop/121864211/review,
354,33,正大鸡排,121866613,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/121866613/review,
355,33,正大鸡排,68839178,正大鸡排(燕郊星河皓月店),该商户暂无星级,http://www.dianping.com/shop/68839178/review,
356,33,正大鸡排,65046246,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/65046246/review,
357,33,正大鸡排,97734074,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/97734074/review,
358,33,正大鸡排,90481508,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/90481508/review,
359,34,正大鸡排,127283021,正大·大鸡排,该商户暂无星级,http://www.dianping.com/shop/127283021/review,
360,35,正大鸡排,96067155,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/96067155/review,
361,41,正大鸡排,92725591,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/92725591/review,
362,42,正大鸡排,122529374,正大炸鸡排店,该商户暂无星级,http://www.dianping.com/shop/122529374/review,
363,42,正大鸡排,74478646,CP正大鸡排,该商户暂无星级,http://www.dianping.com/shop/74478646/review,
364,44,正大鸡排,96269194,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/96269194/review,
365,50,正大鸡排,110439959,正大·大鸡排,该商户暂无星级,http://www.dianping.com/shop/110439959/review,
366,50,正大鸡排,122265649,正大大鸡排,该商户暂无星级,http://www.dianping.com/shop/122265649/review,
367,51,正大鸡排,66487342,合肥正大鸡排(十里庙店),三星商户,http://www.dianping.com/shop/66487342#comment,
368,58,正大鸡排,92963199,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/92963199/review,
369,58,正大鸡排,92428796,小林子正正正大鸡排,该商户暂无星级,http://www.dianping.com/shop/92428796/review,
370,61,正大鸡排,106149735,新正大鸡排,该商户暂无星级,http://www.dianping.com/shop/106149735/review,
371,62,正大鸡排,107575758,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/107575758/review,
372,63,正大鸡排,92492213,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/92492213/review,
373,69,正大鸡排,97345947,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/97345947/review,
374,70,正大鸡排,20800406,正大鸡排,准四星商户,http://www.dianping.com/shop/20800406#comment,
375,70,正大鸡排,44173715,正大鸡排饭,准四星商户,http://www.dianping.com/shop/44173715#comment,
376,70,正大鸡排,125394299,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/125394299/review,
377,70,正大鸡排,123109856,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/123109856/review,
378,70,正大鸡排,121733163,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/121733163/review,
379,71,正大鸡排,37927113,正大鸡排(铁东店),准四星商户,http://www.dianping.com/shop/37927113#comment,
380,71,正大鸡排,24003777,正大鸡排(儿童公园店),该商户暂无星级,http://www.dianping.com/shop/24003777/review,
381,71,正大鸡排,68074741,正大食品鸡排饭,该商户暂无星级,http://www.dianping.com/shop/68074741/review,
382,71,正大鸡排,56638757,正大鸡排(北山店),该商户暂无星级,http://www.dianping.com/shop/56638757/review,
383,71,正大鸡排,99661477,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/99661477/review,
384,72,正大鸡排,110427770,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/110427770/review,
385,75,正大鸡排,97341983,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/97341983/review,
386,75,正大鸡排,48065579,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/48065579/review,
387,79,正大鸡排,101812611,正大鸡排,准四星商户,http://www.dianping.com/shop/101812611#comment,
388,79,正大鸡排,122838330,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/122838330/review,
389,79,正大鸡排,126678591,正大大鸡排,该商户暂无星级,http://www.dianping.com/shop/126678591/review,
390,79,正大鸡排,107741400,正大大鸡排,该商户暂无星级,http://www.dianping.com/shop/107741400/review,
391,79,正大鸡排,125736961,正大大鸡排,该商户暂无星级,http://www.dianping.com/shop/125736961/review,
392,80,正大鸡排,113959345,正大大鸡排,三星商户,http://www.dianping.com/shop/113959345/review,
393,80,正大鸡排,125738214,正大大鸡排,该商户暂无星级,http://www.dianping.com/shop/125738214/review,
394,80,正大鸡排,125739015,正大大鸡排,该商户暂无星级,http://www.dianping.com/shop/125739015/review,
395,92,正大鸡排,69990014,正大鸡排,准四星商户,http://www.dianping.com/shop/69990014#comment,
396,92,正大鸡排,76053261,正大鸡排,准四星商户,http://www.dianping.com/shop/76053261#comment,
397,92,正大鸡排,32494396,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/32494396#comment,歇业/关闭
398,92,正大鸡排,110653564,正大鸡排(王集店),该商户暂无星级,http://www.dianping.com/shop/110653564/review,
399,92,正大鸡排,93522270,正大鸡排(双沟店),准四星商户,http://www.dianping.com/shop/93522270#comment,
400,92,正大鸡排,74619317,正大鸡排(官湖店),该商户暂无星级,http://www.dianping.com/shop/74619317/review,
401,92,正大鸡排,96051506,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/96051506/review,
402,92,正大鸡排,98160465,正大方圆鸡排饭,该商户暂无星级,http://www.dianping.com/shop/98160465/review,
403,92,正大鸡排,73575204,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/73575204/review,
404,92,正大鸡排,122647580,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/122647580/review,
405,92,正大鸡排,126832918,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/126832918/review,
406,92,正大鸡排,97706915,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/97706915/review,歇业/关闭
407,93,正大鸡排,98108429,平桥排骨·正大鸡排(万达太湖路店),准四星商户,http://www.dianping.com/shop/98108429#comment,
408,93,正大鸡排,58312392,正大鸡排(时尚城乐购店),准四星商户,http://www.dianping.com/shop/58312392#comment,
409,93,正大鸡排,58240609,正大鸡排(薛家店),准四星商户,http://www.dianping.com/shop/58240609#comment,
410,93,正大鸡排,23432492,正大鸡排手抓饼凉皮,准四星商户,http://www.dianping.com/shop/23432492#comment,
411,93,正大鸡排,96473194,正大鸡排(武进店),该商户暂无星级,http://www.dianping.com/shop/96473194/review,
412,93,正大鸡排,97341084,正大鸡排(郑陆店),该商户暂无星级,http://www.dianping.com/shop/97341084/review,
413,93,正大鸡排,98653279,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/98653279/review,
414,93,正大鸡排,128436905,正大食品·鸡排奶茶汉堡,该商户暂无星级,http://www.dianping.com/shop/128436905/review,
415,93,正大鸡排,67659613,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/67659613/review,
416,93,正大鸡排,68927777,正大鸡排东安店,该商户暂无星级,http://www.dianping.com/shop/68927777/review,
417,94,正大鸡排,122767305,正大鸡排,准四星商户,http://www.dianping.com/shop/122767305#comment,
418,94,正大鸡排,79412657,正大鸡排,准四星商户,http://www.dianping.com/shop/79412657#comment,
419,94,正大鸡排,92621673,正大鸡排,三星商户,http://www.dianping.com/shop/92621673#comment,歇业/关闭
420,94,正大鸡排,93738240,正大鸡排(新纪元店),准四星商户,http://www.dianping.com/shop/93738240#comment,
421,94,正大鸡排,93666161,正大鸡排,三星商户,http://www.dianping.com/shop/93666161#comment,
422,94,正大鸡排,76661411,正大鸡排,三星商户,http://www.dianping.com/shop/76661411#comment,
423,94,正大鸡排,126677057,正大鸡排(观音山店),该商户暂无星级,http://www.dianping.com/shop/126677057/review,
424,94,正大鸡排,92891052,正大鸡排(长江路店),该商户暂无星级,http://www.dianping.com/shop/92891052/review,
425,94,正大鸡排,92178044,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/92178044/review,
426,94,正大鸡排,97450378,正大鸡排(人民路店),该商户暂无星级,http://www.dianping.com/shop/97450378#comment,歇业/关闭
427,94,正大鸡排,101482279,正大鸡排(南莫店),该商户暂无星级,http://www.dianping.com/shop/101482279/review,
428,94,正大鸡排,90920055,正大鸡排(墩头店),该商户暂无星级,http://www.dianping.com/shop/90920055/review,
429,94,正大鸡排,92033591,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/92033591/review,
430,94,正大鸡排,114285492,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/114285492/review,
431,94,正大鸡排,124488796,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/124488796/review,
432,94,正大鸡排,113970217,正大鸡排(高庄路店),该商户暂无星级,http://www.dianping.com/shop/113970217/review,
433,95,正大鸡排,90590623,正大鸡排(东海店),该商户暂无星级,http://www.dianping.com/shop/90590623/review,
434,95,正大鸡排,76762978,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/76762978/review,
435,95,正大鸡排,102136114,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/102136114/review,
436,95,正大鸡排,124279859,正大香脆鸡排,该商户暂无星级,http://www.dianping.com/shop/124279859/review,
437,96,正大鸡排,124945782,正大鸡排,准四星商户,http://www.dianping.com/shop/124945782#comment,
438,96,正大鸡排,24654488,CP正大鸡排,准四星商户,http://www.dianping.com/shop/24654488#comment,
439,96,正大鸡排,32340548,正大鸡排(军民店),准四星商户,http://www.dianping.com/shop/32340548#comment,
440,96,正大鸡排,65580852,正大鸡排(金城北路店),准四星商户,http://www.dianping.com/shop/65580852#comment,
441,96,正大鸡排,59220196,正大鸡排(中山路店),准四星商户,http://www.dianping.com/shop/59220196#comment,
442,96,正大鸡排,67864090,CP正大鸡排(郑梁梅店),准四星商户,http://www.dianping.com/shop/67864090#comment,
443,96,正大鸡排,69287534,正大鸡排(双桥店),准四星商户,http://www.dianping.com/shop/69287534#comment,
444,96,正大鸡排,65794339,正大鸡排(新北街店),准四星商户,http://www.dianping.com/shop/65794339#comment,
445,96,正大鸡排,67072779,正大鸡排,三星商户,http://www.dianping.com/shop/67072779#comment,
446,96,正大鸡排,92921965,正大鸡排(九升店),三星商户,http://www.dianping.com/shop/92921965#comment,
447,96,正大鸡排,92108333,正大鸡排(领袖花都店),三星商户,http://www.dianping.com/shop/92108333#comment,
448,96,正大鸡排,69528373,正大鸡排(朱码店),准四星商户,http://www.dianping.com/shop/69528373#comment,
449,96,正大鸡排,90964938,正大鸡排,三星商户,http://www.dianping.com/shop/90964938#comment,
450,96,正大鸡排,90043407,正大鸡排(中恒国际店),准四星商户,http://www.dianping.com/shop/90043407#comment,
451,96,正大鸡排,69317587,正大鸡排(人才小区店),该商户暂无星级,http://www.dianping.com/shop/69317587/review,
452,96,正大鸡排,104094766,正大鸡排(涟水店),该商户暂无星级,http://www.dianping.com/shop/104094766/review,
453,96,正大鸡排,68205871,正大鸡排(桃柳店),该商户暂无星级,http://www.dianping.com/shop/68205871/review,
454,96,正大鸡排,120079441,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/120079441/review,歇业/关闭
455,96,正大鸡排,75090642,正大鸡排(双和店),该商户暂无星级,http://www.dianping.com/shop/75090642/review,
456,96,正大鸡排,98933880,正大鸡排(徐集街店),该商户暂无星级,http://www.dianping.com/shop/98933880/review,
457,96,正大鸡排,70517932,正大鸡排(军民新菜场店),该商户暂无星级,http://www.dianping.com/shop/70517932/review,
458,96,正大鸡排,110379159,佳和五通.正大鸡排,该商户暂无星级,http://www.dianping.com/shop/110379159/review,
459,96,正大鸡排,98373959,正大鸡排(中联一城店),该商户暂无星级,http://www.dianping.com/shop/98373959/review,
460,96,正大鸡排,108303291,正大鸡排(黄河南店),该商户暂无星级,http://www.dianping.com/shop/108303291/review,
461,96,正大鸡排,96150922,正大鸡排(高沟店),该商户暂无星级,http://www.dianping.com/shop/96150922/review,
462,96,正大鸡排,102310735,正大鸡排?汉堡、奶茶、小吃(城东路店),该商户暂无星级,http://www.dianping.com/shop/102310735/review,
463,96,正大鸡排,104061771,正大鸡排(郑梁梅店),该商户暂无星级,http://www.dianping.com/shop/104061771/review,
464,96,正大鸡排,111526714,正大鸡排(城市花园店),该商户暂无星级,http://www.dianping.com/shop/111526714/review,
465,96,正大鸡排,124813346,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/124813346/review,
466,96,正大鸡排,98173853,正大鸡排(状元府店),该商户暂无星级,http://www.dianping.com/shop/98173853/review,
467,96,正大鸡排,123017258,正大鸡排(安东学校),该商户暂无星级,http://www.dianping.com/shop/123017258/review,
468,96,正大鸡排,67465985,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/67465985/review,
469,96,正大鸡排,111546505,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/111546505/review,
470,96,正大鸡排,120104569,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/120104569/review,
471,96,正大鸡排,113906313,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/113906313/review,
472,96,正大鸡排,122004395,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/122004395/review,
473,96,正大鸡排,112275526,CP正大鸡排(安东南路店),该商户暂无星级,http://www.dianping.com/shop/112275526/review,
474,96,正大鸡排,111601670,佳禾五通正大鸡排,该商户暂无星级,http://www.dianping.com/shop/111601670/review,
475,97,正大鸡排,40893792,正大鸡排,准四星商户,http://www.dianping.com/shop/40893792#comment,
476,97,正大鸡排,19615073,正大鸡排,准四星商户,http://www.dianping.com/shop/19615073#comment,
477,97,正大鸡排,76760295,正大鸡排,准四星商户,http://www.dianping.com/shop/76760295#comment,
478,97,正大鸡排,92487023,正大鸡排(梁垛店),三星商户,http://www.dianping.com/shop/92487023#comment,
479,97,正大鸡排,92289075,正大鸡排,三星商户,http://www.dianping.com/shop/92289075#comment,歇业/关闭
480,97,正大鸡排,93305014,正大鸡排(梁垛店),三星商户,http://www.dianping.com/shop/93305014#comment,
481,97,正大鸡排,93780476,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/93780476#comment,歇业/关闭
482,97,正大鸡排,93742779,正大鸡排,三星商户,http://www.dianping.com/shop/93742779#comment,
483,97,正大鸡排,21921724,东台正大鸡排,准四星商户,http://www.dianping.com/shop/21921724#comment,
484,97,正大鸡排,96060375,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/96060375/review,
485,97,正大鸡排,92326195,正大鸡排(阜宁店),该商户暂无星级,http://www.dianping.com/shop/92326195/review,
486,97,正大鸡排,127786196,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/127786196/review,
487,97,正大鸡排,124488695,佳禾五通正大鸡排,该商户暂无星级,http://www.dianping.com/shop/124488695/review,
488,97,正大鸡排,127783754,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/127783754/review,
489,98,正大鸡排,18251610,正大鸡排(镇丹路),四星商户,http://www.dianping.com/shop/18251610#comment,
490,98,正大鸡排,67309241,正大鸡排,准四星商户,http://www.dianping.com/shop/67309241#comment,
491,98,正大鸡排,111545842,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/111545842#comment,
492,98,正大鸡排,99545561,正大鸡排专卖店,该商户暂无星级,http://www.dianping.com/shop/99545561/review,
493,98,正大鸡排,104880753,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/104880753/review,
494,98,正大鸡排,66716504,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/66716504#comment,
495,99,正大鸡排,48089525,正大鸡排(靖江旗舰店),准四星商户,http://www.dianping.com/shop/48089525#comment,
496,99,正大鸡排,23888549,正大鸡排(靖江店),该商户暂无星级,http://www.dianping.com/shop/23888549#comment,歇业/关闭
497,99,正大鸡排,65491539,正大鸡排,准四星商户,http://www.dianping.com/shop/65491539#comment,
498,99,正大鸡排,95069478,正大鸡排(九龙店),准四星商户,http://www.dianping.com/shop/95069478#comment,
499,99,正大鸡排,126825189,正大鸡排(大冯店),三星商户,http://www.dianping.com/shop/126825189#comment,
500,99,正大鸡排,110494470,正大鸡排(城北小学店),该商户暂无星级,http://www.dianping.com/shop/110494470#comment,
501,99,正大鸡排,69146562,正大鸡排(税东街道茶轩店),准四星商户,http://www.dianping.com/shop/69146562#comment,
502,99,正大鸡排,113888143,正大鸡排(双港路店),该商户暂无星级,http://www.dianping.com/shop/113888143/review,
503,99,正大鸡排,24952340,正大鸡排,准四星商户,http://www.dianping.com/shop/24952340#comment,
504,99,正大鸡排,67183810,正大鸡排(姜堰店),该商户暂无星级,http://www.dianping.com/shop/67183810/review,
505,99,正大鸡排,90016051,正大鸡排(兴化旗舰店),该商户暂无星级,http://www.dianping.com/shop/90016051/review,
506,99,正大鸡排,97565814,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/97565814/review,
507,99,正大鸡排,68950129,正大鸡排三水乐园店,该商户暂无星级,http://www.dianping.com/shop/68950129/review,
508,99,正大鸡排,113447484,正大鸡排(娄庄店),该商户暂无星级,http://www.dianping.com/shop/113447484/review,
509,99,正大鸡排,126910546,正大鸡排(大冯店),该商户暂无星级,http://www.dianping.com/shop/126910546/review,
510,99,正大鸡排,99670908,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/99670908/review,
511,99,正大鸡排,79880534,cp正大鸡排,该商户暂无星级,http://www.dianping.com/shop/79880534/review,
512,99,正大鸡排,112054798,正大鸡排熊扒包(省靖中店),该商户暂无星级,http://www.dianping.com/shop/112054798/review,歇业/关闭
513,100,正大鸡排,98936632,正大鸡排(国泰店),准四星商户,http://www.dianping.com/shop/98936632#comment,
514,100,正大鸡排,112184778,项妃鸭&正大鸡排(宿豫商贸城店),准五星商户,http://www.dianping.com/shop/112184778#comment,
515,100,正大鸡排,102666864,正大鸡排(隆城盘谷店),该商户暂无星级,http://www.dianping.com/shop/102666864/review,
516,100,正大鸡排,114887802,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/114887802/review,
517,100,正大鸡排,94267671,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/94267671/review,
518,100,正大鸡排,100261405,正大鸡排(桑墟店),该商户暂无星级,http://www.dianping.com/shop/100261405/review,
519,100,正大鸡排,114739353,佳禾五通正大鸡排,该商户暂无星级,http://www.dianping.com/shop/114739353/review,
520,100,正大鸡排,66828269,正大鸡排(十里庙店),该商户暂无星级,http://www.dianping.com/shop/66828269/review,
521,100,正大鸡排,124289041,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/124289041/review,
522,100,正大鸡排,100895895,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/100895895/review,
523,101,正大鸡排,48638422,正大鸡排,准四星商户,http://www.dianping.com/shop/48638422#comment,
524,101,正大鸡排,66414201,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/66414201/review,
525,101,正大鸡排,80427491,正大鸡排(仰义店),该商户暂无星级,http://www.dianping.com/shop/80427491/review,
526,103,正大鸡排,23601634,阿姨奶茶·正大鸡排,准四星商户,http://www.dianping.com/shop/23601634#comment,
527,103,正大鸡排,76674789,正大鸡排汉堡,三星商户,http://www.dianping.com/shop/76674789#comment,
528,103,正大鸡排,96235639,正大鸡排阿姨奶茶,准四星商户,http://www.dianping.com/shop/96235639#comment,
529,103,正大鸡排,90958824,正大鸡排,三星商户,http://www.dianping.com/shop/90958824#comment,
530,103,正大鸡排,96740757,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/96740757/review,
531,103,正大鸡排,98142238,正大鸡排(新槐店),该商户暂无星级,http://www.dianping.com/shop/98142238/review,
532,103,正大鸡排,123647775,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/123647775/review,
533,103,正大鸡排,111597050,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/111597050/review,歇业/关闭
534,103,正大鸡排,107456806,正大鸡排(林城店),该商户暂无星级,http://www.dianping.com/shop/107456806/review,歇业/关闭
535,105,正大鸡排,43876551,正大鸡排,准四星商户,http://www.dianping.com/shop/43876551#comment,
536,105,正大鸡排,102270415,正大大鸡排(义乌万达店),准四星商户,http://www.dianping.com/shop/102270415#comment,
537,105,正大鸡排,27251433,正大鸡排(北苑拥军店),三星商户,http://www.dianping.com/shop/27251433#comment,
538,105,正大鸡排,67879096,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/67879096/review,
539,105,正大鸡排,110402310,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/110402310/review,
540,108,正大鸡排,23887767,正大鸡排,准四星商户,http://www.dianping.com/shop/23887767#comment,
541,108,正大鸡排,102458701,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/102458701/review,歇业/关闭
542,109,正大鸡排,102422489,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/102422489/review,
543,109,正大鸡排,110832583,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/110832583/review,
544,109,正大鸡排,99089119,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/99089119/review,
545,110,正大鸡排,17239963,正大鸡排(蒙城北路店),准五星商户,http://www.dianping.com/shop/17239963#comment,
546,110,正大鸡排,23090861,正大鸡排(芜湖路万达店),四星商户,http://www.dianping.com/shop/23090861#comment,
547,110,正大鸡排,27255254,正大鸡排(始信路店),准四星商户,http://www.dianping.com/shop/27255254#comment,
548,110,正大鸡排,27319363,正大鸡排(力高店),准四星商户,http://www.dianping.com/shop/27319363#comment,
549,110,正大鸡排,68921458,正大鸡排(中环店),准四星商户,http://www.dianping.com/shop/68921458#comment,
550,110,正大鸡排,65682518,正大鸡排(南七店),准四星商户,http://www.dianping.com/shop/65682518#comment,
551,110,正大鸡排,58922492,正大鸡排(琥珀名城锦园店),准四星商户,http://www.dianping.com/shop/58922492#comment,
552,110,正大鸡排,65848996,正大鸡排(宜家购物中心店),准四星商户,http://www.dianping.com/shop/65848996#comment,
553,110,正大鸡排,69456174,正大鸡排(滨湖时代广场店),准四星商户,http://www.dianping.com/shop/69456174#comment,
554,110,正大鸡排,58429906,正大鸡排(滨湖万国农贸店),准四星商户,http://www.dianping.com/shop/58429906#comment,
555,110,正大鸡排,66173049,正大鸡排(城隍庙店),准四星商户,http://www.dianping.com/shop/66173049#comment,
556,110,正大鸡排,58661242,正大鸡排(梦溪小镇店),准四星商户,http://www.dianping.com/shop/58661242#comment,
557,110,正大鸡排,97372435,正大鸡排(经济技术学院店),准四星商户,http://www.dianping.com/shop/97372435#comment,
558,110,正大鸡排,27196056,正大鸡排,准四星商户,http://www.dianping.com/shop/27196056#comment,
559,110,正大鸡排,128093528,正大鸡排(绿地瀛海店),准四星商户,http://www.dianping.com/shop/128093528#comment,
560,110,正大鸡排,107704996,正大鸡排(保利广场店),三星商户,http://www.dianping.com/shop/107704996/review,
561,110,正大鸡排,97845723,正大鸡排(融科城店),该商户暂无星级,http://www.dianping.com/shop/97845723/review,
562,110,正大鸡排,110284902,正大鸡排(乐农小学店),准四星商户,http://www.dianping.com/shop/110284902#comment,
563,110,正大鸡排,67960451,正大鸡排(顺和家园店),三星商户,http://www.dianping.com/shop/67960451#comment,
564,110,正大鸡排,97220492,正大鸡排,准四星商户,http://www.dianping.com/shop/97220492#comment,
565,110,正大鸡排,68995145,正大鸡排(长丰南路店),该商户暂无星级,http://www.dianping.com/shop/68995145#comment,歇业/关闭
566,110,正大鸡排,66486157,正大鸡排,准四星商户,http://www.dianping.com/shop/66486157#comment,
567,110,正大鸡排,102549037,杂粮煎饼正大鸡排,该商户暂无星级,http://www.dianping.com/shop/102549037/review,
568,110,正大鸡排,98245078,正大鸡排(融侨店),该商户暂无星级,http://www.dianping.com/shop/98245078/review,
569,110,正大鸡排,104907930,正大鸡排(远大尚林苑店),该商户暂无星级,http://www.dianping.com/shop/104907930/review,
570,110,正大鸡排,111493085,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/111493085/review,
571,110,正大鸡排,97654562,正大鸡排(通和店),该商户暂无星级,http://www.dianping.com/shop/97654562/review,
572,110,正大鸡排,110420386,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/110420386/review,
573,110,正大鸡排,97683487,正大鸡排(汤池店),该商户暂无星级,http://www.dianping.com/shop/97683487/review,
574,110,正大鸡排,104863840,正大鸡排(华盛BBB店),该商户暂无星级,http://www.dianping.com/shop/104863840/review,
575,110,正大鸡排,127230811,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/127230811/review,
576,110,正大鸡排,126077052,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/126077052/review,
577,110,正大鸡排,122912073,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/122912073/review,
578,110,正大鸡排,65781290,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/65781290/review,
579,110,正大鸡排,110813159,正大鸡排,该商户暂无星级,http://www.dianping.com/shop/110813159/review,
580,110,正大鸡排,126834513,正大鸡排&桥头排骨(时食美宁国路店),该商户暂无星级,http://www.dianping.com/shop/126834513/review,
