,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
76,1,大汉堡,67936044,FATBURGER 特富客汉堡(思南公馆店),四星商户,http://www.dianping.com/shop/67936044#comment,
77,1,大汉堡,120085957,FRESH APPETITE 爱圃欧陆餐厅,准五星商户,http://www.dianping.com/shop/120085957#comment,
78,1,大汉堡,126575557,麦当劳(锦秋新天地餐厅),四星商户,http://www.dianping.com/shop/126575557#comment,
79,1,大汉堡,20919026,MR PANCAKE 松饼先生(新梅联合广场店),四星商户,http://www.dianping.com/shop/20919026#comment,
80,1,大汉堡,505794,棒约翰比萨(江湾店),四星商户,http://www.dianping.com/shop/505794#comment,
81,1,大汉堡,3317554,Yasmine’s  茉莉西餐厅(碧云路店),准五星商户,http://www.dianping.com/shop/3317554#comment,
82,1,大汉堡,76051889,凯悦酒店The Lounge,准五星商户,http://www.dianping.com/shop/76051889#comment,
83,1,大汉堡,125222301,LO-CAL COW卡路力轻食主义餐厅,准五星商户,http://www.dianping.com/shop/125222301#comment,
84,1,大汉堡,108285847,汉堡王(静安大融城店),准四星商户,http://www.dianping.com/shop/108285847#comment,
85,1,大汉堡,98712055,Beer Plus啤加(古北店),五星商户,http://www.dianping.com/shop/98712055#comment,
86,1,大汉堡,2194897,Me Joe意大利面和披萨,四星商户,http://www.dianping.com/shop/2194897#comment,
87,1,大汉堡,76998819,BORAGE露台餐厅(绿地缤纷城店),准五星商户,http://www.dianping.com/shop/76998819#comment,
88,1,大汉堡,113050010,蘭赫咖啡(祝桥店),四星商户,http://www.dianping.com/shop/113050010#comment,
89,1,大汉堡,4106617,Wagas沃歌斯(中区广场店),四星商户,http://www.dianping.com/shop/4106617#comment,
90,1,大汉堡,82692040,Meat Master特别牛冰鲜牛排,四星商户,http://www.dianping.com/shop/82692040#comment,
91,1,大汉堡,98609298,TeenyTiny听童亲子餐厅,五星商户,http://www.dianping.com/shop/98609298#comment,
92,1,大汉堡,26208889,弗兰克牛排馆 Ribone steakhouse(愚园路店),准五星商户,http://www.dianping.com/shop/26208889#comment,
93,1,大汉堡,110226228,爱尔兰疯薯,五星商户,http://www.dianping.com/shop/110226228#comment,
94,1,大汉堡,77259827,OZ MADE澳思牛排(日月光中心店),准五星商户,http://www.dianping.com/shop/77259827#comment,
95,1,大汉堡,120166489,cinephile影迷酒吧,五星商户,http://www.dianping.com/shop/120166489#comment,
96,1,大汉堡,102082993,Burger Captive俘客船长(南京西路金鹰店),五星商户,http://www.dianping.com/shop/102082993#comment,
97,1,大汉堡,19574813,king大志烤肉黑毛牛专门店(浦东店),准五星商户,http://www.dianping.com/shop/19574813#comment,
98,1,大汉堡,107967608,Goodgoods Vintage Bar,四星商户,http://www.dianping.com/shop/107967608#comment,
99,1,大汉堡,114555319,Hey guys！黑盖子西餐厅,准五星商户,http://www.dianping.com/shop/114555319#comment,
100,1,大汉堡,102431954,Fat Cow,准五星商户,http://www.dianping.com/shop/102431954#comment,
101,1,大汉堡,121533123,bluefrog蓝蛙(世茂店),五星商户,http://www.dianping.com/shop/121533123#comment,
102,1,大汉堡,13784786,莫尔顿海鲜牛排坊(浦西iapm店),五星商户,http://www.dianping.com/shop/13784786#comment,
103,1,大汉堡,67574131,卡乐星(浦东嘉里城店),四星商户,http://www.dianping.com/shop/67574131#comment,
104,1,大汉堡,15082513,Perry’s(康定路店),准五星商户,http://www.dianping.com/shop/15082513#comment,
105,1,大汉堡,120043498,bluefrog蓝蛙(凯德晶萃广场店),五星商户,http://www.dianping.com/shop/120043498#comment,
106,1,大汉堡,93204889,CHARLIE'S粉红汉堡(天钥桥路店),准五星商户,http://www.dianping.com/shop/93204889#comment,
107,1,大汉堡,72350985,弗兰克牛排馆 Ribone steakhouse(瑞虹天地月亮湾店),准五星商户,http://www.dianping.com/shop/72350985#comment,
108,1,大汉堡,27375604,星享乐Life de Pleasure(世博源2店),准四星商户,http://www.dianping.com/shop/27375604#comment,
109,1,大汉堡,123847159,fish plus,准五星商户,http://www.dianping.com/shop/123847159#comment,
110,1,大汉堡,92876078,Grinder绞肉机汉堡(襄阳北路店),准五星商户,http://www.dianping.com/shop/92876078#comment,
111,1,大汉堡,75144868,OZ MADE澳思牛排(189弄购物中心店),准五星商户,http://www.dianping.com/shop/75144868#comment,
112,1,大汉堡,73553342,esee LOUNGE & BAR,五星商户,http://www.dianping.com/shop/73553342#comment,
113,1,大汉堡,6850676,MR PANCAKE 松饼先生(陕西路店),四星商户,http://www.dianping.com/shop/6850676#comment,
114,1,大汉堡,67113658,斗牛士牛排(百联嘉定购物中心店),准五星商户,http://www.dianping.com/shop/67113658#comment,
115,1,大汉堡,69635574,汉堡王(嘉定宝龙城市广场),准四星商户,http://www.dianping.com/shop/69635574#comment,
116,1,大汉堡,108350569,Wagas沃歌斯(静安大融城店),准五星商户,http://www.dianping.com/shop/108350569#comment,
117,1,大汉堡,126103856,弗兰克牛排馆 Ribone steakhouse,五星商户,http://www.dianping.com/shop/126103856#comment,
118,1,大汉堡,75136269,汉堡王(上海汇宝广场店),四星商户,http://www.dianping.com/shop/75136269#comment,
119,1,大汉堡,67821055,萨莉亚意式餐厅,四星商户,http://www.dianping.com/shop/67821055#comment,
120,1,大汉堡,126638951,bluefrog蓝蛙(置汇旭辉店),准五星商户,http://www.dianping.com/shop/126638951#comment,
121,1,大汉堡,76997659,ZOZZO 罗马披萨,四星商户,http://www.dianping.com/shop/76997659#comment,
122,1,大汉堡,92195076,标帜餐厅 The Kitchen Table,准五星商户,http://www.dianping.com/shop/92195076#comment,
123,1,大汉堡,69256586,萨莉亚(七宝宝龙店),准五星商户,http://www.dianping.com/shop/69256586#comment,
124,1,大汉堡,110356829,斗牛士牛排(世博店),四星商户,http://www.dianping.com/shop/110356829#comment,
125,1,大汉堡,1947604,萨莉亚意式餐厅(太平洋百货店),准四星商户,http://www.dianping.com/shop/1947604#comment,
126,1,大汉堡,110116662,Bourbon Cookhouse玻本厨房(阿拉城店),五星商户,http://www.dianping.com/shop/110116662#comment,
127,1,大汉堡,110878873,love&salt牛排馆,五星商户,http://www.dianping.com/shop/110878873#comment,
128,1,大汉堡,17959511,Fat Cow,准五星商户,http://www.dianping.com/shop/17959511#comment,
129,1,大汉堡,122442093,TLBURGER(大上海时代广场店),四星商户,http://www.dianping.com/shop/122442093#comment,
130,1,大汉堡,6600357,萨莉亚(长阳路店),四星商户,http://www.dianping.com/shop/6600357#comment,
131,1,大汉堡,4556246,萨莉亚意式餐厅(大华巴春店),四星商户,http://www.dianping.com/shop/4556246#comment,
132,1,大汉堡,95914018,煌庭LAVIDA,准五星商户,http://www.dianping.com/shop/95914018#comment,
133,1,大汉堡,97674004,The Butchers Club堡爵仕(国金店),四星商户,http://www.dianping.com/shop/97674004#comment,
134,1,大汉堡,125284667,QiQi Hut 绮乐堡亲子餐厅,准五星商户,http://www.dianping.com/shop/125284667#comment,
135,1,大汉堡,102494552,汉堡王(浦东机场国际出发层店),准四星商户,http://www.dianping.com/shop/102494552#comment,
136,1,大汉堡,108213455,小牛西餐厅(静安大融城店),准五星商户,http://www.dianping.com/shop/108213455#comment,
137,1,大汉堡,76873748,White Castle白色城堡迷你汉堡(静安丰盛里店),准五星商户,http://www.dianping.com/shop/76873748#comment,
138,1,大汉堡,9953028,MR PANCAKE 松饼先生(玫瑰坊店),四星商户,http://www.dianping.com/shop/9953028#comment,
139,1,大汉堡,503998,拉蒂娜Latina巴西烧烤音乐餐厅(碧云店),准五星商户,http://www.dianping.com/shop/503998#comment,
140,1,大汉堡,4562127,萨莉亚(高科西路店),四星商户,http://www.dianping.com/shop/4562127#comment,
141,1,大汉堡,16797999,Anly's(美罗城店),四星商户,http://www.dianping.com/shop/16797999#comment,
142,1,大汉堡,4684767,浦东嘉里大酒店·The MEAT?扒餐厅,五星商户,http://www.dianping.com/shop/4684767#comment,
143,1,大汉堡,97083473,牛油果小姐Kiss Avocado(大沽路店),准五星商户,http://www.dianping.com/shop/97083473#comment,
144,1,大汉堡,56586184,汉堡王(奉贤苏宁),四星商户,http://www.dianping.com/shop/56586184#comment,
145,1,大汉堡,93479542,Deli Boys 黛博美食公社,五星商户,http://www.dianping.com/shop/93479542#comment,
146,1,大汉堡,2095603,新元素餐厅(金桥店),四星商户,http://www.dianping.com/shop/2095603#comment,
147,1,大汉堡,97429603,GUU BISTRO 故料理,准五星商户,http://www.dianping.com/shop/97429603#comment,
148,1,大汉堡,96660512,THE ISLES 小岛鱼薯 FISH & CHIPS(五角场万达店),五星商户,http://www.dianping.com/shop/96660512#comment,
149,1,大汉堡,91853031,汉堡王(世纪大都会店),四星商户,http://www.dianping.com/shop/91853031#comment,
150,1,大汉堡,92834184,Magnet磁石(普陀长风大悦城店),五星商户,http://www.dianping.com/shop/92834184#comment,
151,1,大汉堡,77259872,OZ MADE澳思牛排(瑞虹天地月亮湾店),四星商户,http://www.dianping.com/shop/77259872#comment,
152,1,大汉堡,97957320,YK烧肉居酒屋(美罗城店),准五星商户,http://www.dianping.com/shop/97957320#comment,
153,1,大汉堡,3338512,萨莉亚(巴黎春天天山店),四星商户,http://www.dianping.com/shop/3338512#comment,
154,1,大汉堡,102163229,WOB酒吧·餐厅World of Beer(世纪大道店),五星商户,http://www.dianping.com/shop/102163229#comment,
155,1,大汉堡,99038956,WEIDER SPORTS&CAFE沙拉汉堡,准五星商户,http://www.dianping.com/shop/99038956#comment,
156,1,大汉堡,103633763,LO CALCOW卡路力轻食主义餐厅(陆家嘴店),五星商户,http://www.dianping.com/shop/103633763#comment,
157,1,大汉堡,108326061,Texas Roadhouse,准五星商户,http://www.dianping.com/shop/108326061#comment,
158,1,大汉堡,93205089,CHARLIE'S粉红汉堡(徐汇绿地缤纷店),准五星商户,http://www.dianping.com/shop/93205089#comment,
159,1,大汉堡,66183142,block80(合生汇店),四星商户,http://www.dianping.com/shop/66183142#comment,
160,1,大汉堡,127012972,WOOMOO我们,四星商户,http://www.dianping.com/shop/127012972#comment,
161,1,大汉堡,2430481,Big Bamboo(金桥店),准四星商户,http://www.dianping.com/shop/2430481#comment,
162,1,大汉堡,4684759,The BREW?酿餐厅,准五星商户,http://www.dianping.com/shop/4684759#comment,
163,1,大汉堡,65930766,必胜客(LTZ香港广场店),准五星商户,http://www.dianping.com/shop/65930766#comment,
164,1,大汉堡,67562095,MR PANCAKE松饼先生(嘉里不夜城店),四星商户,http://www.dianping.com/shop/67562095#comment,
165,1,大汉堡,128488569,The Butchers Club Prime 堡爵仕Prime(陆家嘴中心店),五星商户,http://www.dianping.com/shop/128488569#comment,
166,1,大汉堡,98258610,走街串香,四星商户,http://www.dianping.com/shop/98258610#comment,
167,1,大汉堡,110819653,喵曰Freshkitchen牛排馆,准五星商户,http://www.dianping.com/shop/110819653#comment,
168,1,大汉堡,11551151,Ken's kitchen阿宝餐厅,准五星商户,http://www.dianping.com/shop/11551151#comment,
169,1,大汉堡,124619603,南岸时光,准五星商户,http://www.dianping.com/shop/124619603#comment,
170,1,大汉堡,75153679,Kiwi Cafe&Bar(绿地缤纷城店),四星商户,http://www.dianping.com/shop/75153679#comment,
171,1,大汉堡,15924678,CAPTAINALICE沁西餐,准五星商户,http://www.dianping.com/shop/15924678#comment,
172,1,大汉堡,73610906,COLCA 秘鲁西班牙餐厅(衡山路店),准五星商户,http://www.dianping.com/shop/73610906#comment,
173,1,大汉堡,93205047,CHARLIE'S粉红汉堡(丰盛里店),准五星商户,http://www.dianping.com/shop/93205047#comment,
174,1,大汉堡,21138646,拉蒂娜Latina巴西烧烤音乐餐厅(长泰广场店),准五星商户,http://www.dianping.com/shop/21138646#comment,
175,1,大汉堡,110854059,WOODY BAKER沃倍可(中信泰富店),四星商户,http://www.dianping.com/shop/110854059#comment,
176,1,大汉堡,121531885,抹绿摩天轮,四星商户,http://www.dianping.com/shop/121531885#comment,
177,1,大汉堡,76854134,DATING达庭西餐厅,准五星商户,http://www.dianping.com/shop/76854134#comment,
178,1,大汉堡,5861362,萨莉亚(张杨路二店),四星商户,http://www.dianping.com/shop/5861362#comment,
179,1,大汉堡,3285346,拉蒂娜Latina巴西烧烤音乐餐厅(陆家嘴店),准五星商户,http://www.dianping.com/shop/3285346#comment,
180,1,大汉堡,92599515,汉堡王(虹桥天地购物中心店),四星商户,http://www.dianping.com/shop/92599515#comment,
181,1,大汉堡,74605692,野猪先森榴莲披萨 mr·boar(淮海东路店),五星商户,http://www.dianping.com/shop/74605692#comment,
182,1,大汉堡,90444171,唯尚欧陆厨房西餐厅,五星商户,http://www.dianping.com/shop/90444171#comment,
183,1,大汉堡,90295629,Perry’s(浦东店),准五星商户,http://www.dianping.com/shop/90295629#comment,
184,1,大汉堡,3337564,立丰食品(延平路店),准五星商户,http://www.dianping.com/shop/3337564#comment,
185,1,大汉堡,96205460,尚牛社会 Beef & Liberty(浦东嘉里城店),四星商户,http://www.dianping.com/shop/96205460#comment,
186,1,大汉堡,111606768,素满香(大兴街店),准五星商户,http://www.dianping.com/shop/111606768#comment,
187,1,大汉堡,114486676,笨鸟EarlyBird,准五星商户,http://www.dianping.com/shop/114486676#comment,
188,1,大汉堡,503900,bluefrog蓝蛙(金桥店),准五星商户,http://www.dianping.com/shop/503900#comment,
189,1,大汉堡,19293819,bluefrog蓝蛙(丰尚国际店),准五星商户,http://www.dianping.com/shop/19293819#comment,
190,1,大汉堡,20693300,Perry’s(襄阳北路店),四星商户,http://www.dianping.com/shop/20693300#comment,
191,1,大汉堡,1903537,泰迪之家(田子坊店),四星商户,http://www.dianping.com/shop/1903537#comment,
192,1,大汉堡,501061,四季酒店牛排馆,准五星商户,http://www.dianping.com/shop/501061#comment,
193,1,大汉堡,3110236,新元素餐厅(上海环球中心店),四星商户,http://www.dianping.com/shop/3110236#comment,
194,1,大汉堡,18046888,泰迪之家(世博源店),准四星商户,http://www.dianping.com/shop/18046888#comment,
195,1,大汉堡,5659643,萨莉亚(腾飞广场店),四星商户,http://www.dianping.com/shop/5659643#comment,
196,1,大汉堡,66565668,bluefrog蓝蛙(第一坊店),准五星商户,http://www.dianping.com/shop/66565668#comment,
197,1,大汉堡,18338783,LaBamba(三号湾广场店),五星商户,http://www.dianping.com/shop/18338783#comment,
198,1,大汉堡,93586412,Yun Plus亲子绘本餐厅,准五星商户,http://www.dianping.com/shop/93586412#comment,
199,1,大汉堡,67963481,吖蜜轻食屋(陆家嘴店),准五星商户,http://www.dianping.com/shop/67963481#comment,
200,1,大汉堡,113109052,bluefrog蓝蛙(万象城店),准五星商户,http://www.dianping.com/shop/113109052#comment,
201,1,大汉堡,73431311,Dr.Beer(徐家汇店),四星商户,http://www.dianping.com/shop/73431311#comment,
202,1,大汉堡,4563129,肯德基(永业店),四星商户,http://www.dianping.com/shop/4563129#comment,
203,1,大汉堡,125837578,顶呱呱炸鸡(甜爱路店),四星商户,http://www.dianping.com/shop/125837578#comment,
204,1,大汉堡,95355284,Magnet磁石(漕宝路日月光店),准五星商户,http://www.dianping.com/shop/95355284#comment,
205,1,大汉堡,110117856,Tequila Loca疯狂龙舌兰墨西哥餐厅,五星商户,http://www.dianping.com/shop/110117856#comment,
206,1,大汉堡,20642238,Spread The Bagel,四星商户,http://www.dianping.com/shop/20642238#comment,
207,1,大汉堡,121720865,麦当劳(中信万达店),四星商户,http://www.dianping.com/shop/121720865#comment,
208,1,大汉堡,98402429,肯德基(漕宝路站店),准四星商户,http://www.dianping.com/shop/98402429#comment,
209,1,大汉堡,500829,新利查西菜馆(广元路店),准四星商户,http://www.dianping.com/shop/500829#comment,
210,1,大汉堡,103614321,马克布鲁斯,准四星商户,http://www.dianping.com/shop/103614321#comment,
211,1,大汉堡,97368336,超级物种(虹桥龙湖天街店),四星商户,http://www.dianping.com/shop/97368336#comment,
212,1,大汉堡,21731435,bluefrog蓝蛙(百盛莘庄店),准五星商户,http://www.dianping.com/shop/21731435#comment,
213,1,大汉堡,107738123,Yummy Mummy亲子餐厅,五星商户,http://www.dianping.com/shop/107738123#comment,
214,1,大汉堡,5165502,TAMATI塔美缇(虹泉路店),五星商户,http://www.dianping.com/shop/5165502#comment,
215,1,大汉堡,69635809,汉堡王(上海金桥太茂),准五星商户,http://www.dianping.com/shop/69635809#comment,
216,1,大汉堡,13715753,PIER39(嘉里中心店),准五星商户,http://www.dianping.com/shop/13715753#comment,
217,1,大汉堡,68135335,萨莉亚(香港名都店),四星商户,http://www.dianping.com/shop/68135335#comment,
218,1,大汉堡,76998277,bluefrog蓝蛙(五角场万达店),准五星商户,http://www.dianping.com/shop/76998277#comment,
219,1,大汉堡,77231514,汉堡王(上海湖滨道店),四星商户,http://www.dianping.com/shop/77231514#comment,
220,1,大汉堡,23498058,bluefrog蓝蛙(长泰广场店),准五星商户,http://www.dianping.com/shop/23498058#comment,
221,1,大汉堡,125401733,Brut Eatery悦璞食堂(新天地广场店),准五星商户,http://www.dianping.com/shop/125401733#comment,
222,1,大汉堡,97868692,骑车小牛,四星商户,http://www.dianping.com/shop/97868692#comment,
223,1,大汉堡,5203035,bluefrog蓝蛙(浦东嘉里城店),准五星商户,http://www.dianping.com/shop/5203035#comment,
224,1,大汉堡,2253253,bluefrog蓝蛙(徐家汇店),准五星商户,http://www.dianping.com/shop/2253253#comment,
225,1,大汉堡,37801742,Magnet磁石(大悦城店),准五星商户,http://www.dianping.com/shop/37801742#comment,
226,1,大汉堡,5816653,卓兰塔法式音乐餐吧,准五星商户,http://www.dianping.com/shop/5816653#comment,
227,1,大汉堡,124387415,Pepper Lunch胡椒厨房,四星商户,http://www.dianping.com/shop/124387415#comment,
228,1,大汉堡,111921633,DRUNKEN HEN醉鸡美式餐厅,准五星商户,http://www.dianping.com/shop/111921633#comment,
229,1,大汉堡,1900096,HOOTERS猫头鹰美式餐吧(浦东店),四星商户,http://www.dianping.com/shop/1900096#comment,
230,1,大汉堡,67962483,Robert Lind Bakery琳德烘焙(尚浦领世店),四星商户,http://www.dianping.com/shop/67962483#comment,
231,1,大汉堡,5893853,德克士(陆家嘴店),四星商户,http://www.dianping.com/shop/5893853#comment,
232,1,大汉堡,79295213,J Cafe音乐餐厅(环球港店),准五星商户,http://www.dianping.com/shop/79295213#comment,
233,1,大汉堡,80611441,hlk饿龙(长宁来福士店),四星商户,http://www.dianping.com/shop/80611441#comment,
234,1,大汉堡,92653017,德克士(宜山路店),准四星商户,http://www.dianping.com/shop/92653017#comment,
235,1,大汉堡,20871073,MR PANCAKE 松饼先生(香港广场店),四星商户,http://www.dianping.com/shop/20871073#comment,
236,1,大汉堡,108222932,Perry’s(海兴广场店),四星商户,http://www.dianping.com/shop/108222932#comment,
237,1,大汉堡,98256673,Perry’s(五角场万达店),准五星商户,http://www.dianping.com/shop/98256673#comment,
238,1,大汉堡,2385400,肯德基(沪东店),四星商户,http://www.dianping.com/shop/2385400#comment,
239,1,大汉堡,108326453,Spacelab失重餐厅,准五星商户,http://www.dianping.com/shop/108326453#comment,
240,1,大汉堡,102336164,TASTEE味芽创意融合菜休闲餐厅,四星商户,http://www.dianping.com/shop/102336164#comment,
