,city_id,keyword,dianping_shop_id,shop_title,stars,shop_url,state
117,19,最高鸡密,59160598,最高鸡密(中原市场店),三星商户,http://www.dianping.com/shop/59160598#comment,
118,19,最高鸡密,18243471,最高鸡密(马栏子店),准四星商户,http://www.dianping.com/shop/18243471#comment,
119,19,最高鸡密,110807450,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/110807450/review,
120,19,最高鸡密,112076085,最高鸡密(赤峰街店),准四星商户,http://www.dianping.com/shop/112076085#comment,
121,19,最高鸡密,68779621,最高鸡密,三星商户,http://www.dianping.com/shop/68779621#comment,
122,19,最高鸡密,96634937,最高鸡密(顺乐街店),该商户暂无星级,http://www.dianping.com/shop/96634937/review,
123,19,最高鸡密,110694461,最高鸡密(富民广场),该商户暂无星级,http://www.dianping.com/shop/110694461/review,
124,19,最高鸡密,128060730,最高鸡密-辽师三公寓美食广场,该商户暂无星级,http://www.dianping.com/shop/128060730/review,
125,21,最高鸡密,110713449,最高鸡密,准四星商户,http://www.dianping.com/shop/110713449#comment,
126,21,最高鸡密,68030895,最高鸡密,准四星商户,http://www.dianping.com/shop/68030895#comment,
127,21,最高鸡密,77465302,最高鸡密(海岸华府店),四星商户,http://www.dianping.com/shop/77465302#comment,
128,21,最高鸡密,38654176,最高鸡密(卓越店),准四星商户,http://www.dianping.com/shop/38654176#comment,
129,21,最高鸡密,19035864,最高鸡密(团岛东路店),四星商户,http://www.dianping.com/shop/19035864#comment,
130,21,最高鸡密,67402293,最高鸡密(夏塔路店),准四星商户,http://www.dianping.com/shop/67402293#comment,
131,21,最高鸡密,27109249,最高鸡密(南疃店),准四星商户,http://www.dianping.com/shop/27109249#comment,
132,21,最高鸡密,67546237,最高鸡密(桃花源店),准四星商户,http://www.dianping.com/shop/67546237#comment,
133,21,最高鸡密,21266405,最高鸡密(鲁邦风情街店),准四星商户,http://www.dianping.com/shop/21266405#comment,
134,21,最高鸡密,58740798,最高鸡密,准四星商户,http://www.dianping.com/shop/58740798#comment,
135,21,最高鸡密,57594920,最高鸡密(五十八中店),准四星商户,http://www.dianping.com/shop/57594920#comment,
136,21,最高鸡密,68168814,最高鸡密(黄埠店),准四星商户,http://www.dianping.com/shop/68168814#comment,
137,21,最高鸡密,92873285,最高鸡密(香蜜湖店),准四星商户,http://www.dianping.com/shop/92873285#comment,
138,21,最高鸡密,69281041,最高鸡密(振华路店),准四星商户,http://www.dianping.com/shop/69281041#comment,
139,21,最高鸡密,91010687,最高鸡密,准四星商户,http://www.dianping.com/shop/91010687#comment,
140,21,最高鸡密,65785344,最高鸡密(李家西城店),准四星商户,http://www.dianping.com/shop/65785344#comment,
141,21,最高鸡密,24649221,最高鸡密(流亭机场店),准四星商户,http://www.dianping.com/shop/24649221#comment,
142,21,最高鸡密,14733361,最高鸡密(科大支路店),三星商户,http://www.dianping.com/shop/14733361#comment,
143,21,最高鸡密,37762010,最高鸡密(星光之城店),该商户暂无星级,http://www.dianping.com/shop/37762010#comment,歇业/关闭
144,21,最高鸡密,32483099,最高鸡密(御景尚都店),准四星商户,http://www.dianping.com/shop/32483099#comment,
145,21,最高鸡密,102158121,最高鸡密(春阳花园店),准四星商户,http://www.dianping.com/shop/102158121#comment,
146,21,最高鸡密,67540863,最高鸡密(西家家悦店),准四星商户,http://www.dianping.com/shop/67540863#comment,
147,21,最高鸡密,24766689,最高鸡密,准四星商户,http://www.dianping.com/shop/24766689#comment,
148,21,最高鸡密,81263886,最高鸡密(星河城店),准四星商户,http://www.dianping.com/shop/81263886#comment,
149,21,最高鸡密,110253417,最高鸡密(世园会店),该商户暂无星级,http://www.dianping.com/shop/110253417/review,
150,21,最高鸡密,92075162,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92075162/review,
151,21,最高鸡密,32507419,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/32507419/review,
152,21,最高鸡密,92938163,最高鸡密(华娄山路店),该商户暂无星级,http://www.dianping.com/shop/92938163/review,
153,21,最高鸡密,97734765,最高鸡密(湖山美地店),该商户暂无星级,http://www.dianping.com/shop/97734765/review,
154,21,最高鸡密,111872269,最高鸡密,三星商户,http://www.dianping.com/shop/111872269#comment,
155,21,最高鸡密,103599209,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/103599209/review,
156,21,最高鸡密,93293548,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/93293548/review,
157,21,最高鸡密,97890108,最高鸡密(机场店),该商户暂无星级,http://www.dianping.com/shop/97890108/review,
158,21,最高鸡密,113190735,最高鸡密,三星商户,http://www.dianping.com/shop/113190735/review,
159,21,最高鸡密,70504141,最高鸡密(城阳总店),该商户暂无星级,http://www.dianping.com/shop/70504141/review,
160,21,最高鸡密,79656863,最高鸡密(中南世纪城店),该商户暂无星级,http://www.dianping.com/shop/79656863/review,
161,21,最高鸡密,92242739,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92242739/review,
162,21,最高鸡密,95041941,最高鸡密(白水泉店),该商户暂无星级,http://www.dianping.com/shop/95041941/review,
163,21,最高鸡密,19215236,最高鸡密(青农东苑海都店),准四星商户,http://www.dianping.com/shop/19215236#comment,
164,21,最高鸡密,127748313,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/127748313/review,
165,21,最高鸡密,77707324,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/77707324/review,
166,21,最高鸡密,66280174,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/66280174/review,
167,21,最高鸡密,65937846,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/65937846#comment,
168,21,最高鸡密,65039609,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/65039609#comment,
169,21,最高鸡密,43730309,最高鸡密汉堡炸鸡(墨河公园店),准四星商户,http://www.dianping.com/shop/43730309#comment,
170,21,最高鸡密,76239444,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/76239444#comment,
171,21,最高鸡密,113639930,最高鸡密(黄河二路店),准四星商户,http://www.dianping.com/shop/113639930#comment,
172,21,最高鸡密,98147013,最高鸡密炸鸡汉堡(棘洪滩店),四星商户,http://www.dianping.com/shop/98147013#comment,
173,21,最高鸡密,114481794,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/114481794/review,
174,21,最高鸡密,98014012,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/98014012/review,
175,21,最高鸡密,92579998,嗨咪尼最高鸡密,三星商户,http://www.dianping.com/shop/92579998/review,
176,21,最高鸡密,90982745,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/90982745/review,
177,21,最高鸡密,98832366,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/98832366/review,
178,21,最高鸡密,97533784,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/97533784/review,
179,21,最高鸡密,83457464,嗨咪尼最高鸡密(珠山南路店),该商户暂无星级,http://www.dianping.com/shop/83457464/review,
180,21,最高鸡密,72349239,最高机密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/72349239#comment,歇业/关闭
181,21,最高鸡密,112096610,最高鸡密炸鸡汉堡(永平路店),三星商户,http://www.dianping.com/shop/112096610#comment,
182,21,最高鸡密,125793466,最高鸡密炸鸡汉堡(国际创新园店),该商户暂无星级,http://www.dianping.com/shop/125793466/review,
183,21,最高鸡密,98382475,嗨咪尼最高鸡密(炸鸡汉堡),准四星商户,http://www.dianping.com/shop/98382475#comment,
184,21,最高鸡密,68988178,最高鸡密炸鸡汉堡(金沙路店),三星商户,http://www.dianping.com/shop/68988178#comment,
185,21,最高鸡密,92146966,嗨咪尼·最高鸡密(柳花泊店),该商户暂无星级,http://www.dianping.com/shop/92146966/review,
186,21,最高鸡密,95258845,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/95258845/review,
187,21,最高鸡密,90496776,最高鸡密嗨咪尼,该商户暂无星级,http://www.dianping.com/shop/90496776/review,
188,21,最高鸡密,92782786,最高鸡密炸鸡汉堡(安阳路店),该商户暂无星级,http://www.dianping.com/shop/92782786/review,
189,21,最高鸡密,82678983,最高鸡密炸鸡汉堡(世纪公园店),该商户暂无星级,http://www.dianping.com/shop/82678983/review,
190,21,最高鸡密,98234674,嗨咪尼最高鸡密(炸鸡汉堡),该商户暂无星级,http://www.dianping.com/shop/98234674/review,
191,21,最高鸡密,96552970,嗨咪尼@最高鸡密,该商户暂无星级,http://www.dianping.com/shop/96552970/review,
192,21,最高鸡密,126393587,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/126393587/review,
193,21,最高鸡密,102698642,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/102698642/review,
194,21,最高鸡密,96499821,孟家嗨米尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/96499821/review,
195,21,最高鸡密,126424289,最高鸡密嗨咪尼,该商户暂无星级,http://www.dianping.com/shop/126424289/review,
196,22,最高鸡密,8855488,最高鸡密(农干院路店),准四星商户,http://www.dianping.com/shop/8855488#comment,
197,22,最高鸡密,6075126,最高鸡密(文东店),准四星商户,http://www.dianping.com/shop/6075126#comment,
198,22,最高鸡密,32709579,最高鸡密(紫明山庄店),准四星商户,http://www.dianping.com/shop/32709579#comment,
199,22,最高鸡密,13882945,最高鸡密(英才学院店),准四星商户,http://www.dianping.com/shop/13882945#comment,
200,22,最高鸡密,56838368,最高鸡密(鲁能康桥店),准四星商户,http://www.dianping.com/shop/56838368#comment,
201,22,最高鸡密,24308046,最高鸡密(齐鲁软件园店),准四星商户,http://www.dianping.com/shop/24308046#comment,
202,22,最高鸡密,20696041,最高鸡密,准四星商户,http://www.dianping.com/shop/20696041#comment,
203,22,最高鸡密,67677497,最高鸡密(清雅居店),准四星商户,http://www.dianping.com/shop/67677497#comment,
204,22,最高鸡密,5661305,最高鸡密(北徐花园店),准四星商户,http://www.dianping.com/shop/5661305#comment,
205,22,最高鸡密,110253827,最高鸡密(济兖路店),准四星商户,http://www.dianping.com/shop/110253827#comment,
206,22,最高鸡密,5459413,最高鸡密(唐王镇店),准四星商户,http://www.dianping.com/shop/5459413#comment,
207,22,最高鸡密,83514507,最高鸡密,准四星商户,http://www.dianping.com/shop/83514507#comment,
208,22,最高鸡密,66071826,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/66071826#comment,
209,22,最高鸡密,5735512,最高鸡密(颖秀路店),准四星商户,http://www.dianping.com/shop/5735512#comment,
210,22,最高鸡密,45527942,最高鸡密(山职店),准四星商户,http://www.dianping.com/shop/45527942#comment,
211,22,最高鸡密,24776172,最高鸡密,准四星商户,http://www.dianping.com/shop/24776172#comment,
212,22,最高鸡密,22819948,最高鸡密(姬家社区店),该商户暂无星级,http://www.dianping.com/shop/22819948#comment,歇业/关闭
213,22,最高鸡密,21035243,最高鸡密(洪家楼店),准四星商户,http://www.dianping.com/shop/21035243#comment,
214,22,最高鸡密,73561644,最高鸡密(山水店),三星商户,http://www.dianping.com/shop/73561644#comment,
215,22,最高鸡密,23327866,最高鸡密(英才店),准四星商户,http://www.dianping.com/shop/23327866#comment,
216,22,最高鸡密,23305502,最高鸡密(大杨新区店),准四星商户,http://www.dianping.com/shop/23305502#comment,
217,22,最高鸡密,69703398,最高鸡密(还乡店),准四星商户,http://www.dianping.com/shop/69703398#comment,
218,22,最高鸡密,58331950,最高鸡密(山大路店),该商户暂无星级,http://www.dianping.com/shop/58331950#comment,歇业/关闭
219,22,最高鸡密,102150651,最高鸡密(徐家庄店),准四星商户,http://www.dianping.com/shop/102150651#comment,
220,22,最高鸡密,6855353,最高鸡密(大桥镇店),准四星商户,http://www.dianping.com/shop/6855353#comment,
221,22,最高鸡密,76991079,嗨咪尼最高鸡密(黄台店),准四星商户,http://www.dianping.com/shop/76991079#comment,
222,22,最高鸡密,42954696,最高鸡密(建设路店),三星商户,http://www.dianping.com/shop/42954696#comment,
223,22,最高鸡密,69865622,最高鸡密,三星商户,http://www.dianping.com/shop/69865622/review,
224,22,最高鸡密,108168200,最高鸡密(西客站店),准四星商户,http://www.dianping.com/shop/108168200#comment,
225,22,最高鸡密,124452052,最高鸡密·嗨咪尼,三星商户,http://www.dianping.com/shop/124452052/review,
226,22,最高鸡密,126699087,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/126699087/review,
227,22,最高鸡密,97316930,最高鸡密(盖佳花园店),该商户暂无星级,http://www.dianping.com/shop/97316930/review,
228,22,最高鸡密,77481232,最高鸡密(桃园小区店),该商户暂无星级,http://www.dianping.com/shop/77481232/review,
229,22,最高鸡密,98801712,最高鸡密(万象新天店),该商户暂无星级,http://www.dianping.com/shop/98801712/review,
230,22,最高鸡密,67731269,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/67731269/review,
231,22,最高鸡密,97581357,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/97581357/review,
232,22,最高鸡密,45404239,最高鸡密(宋刘店),准四星商户,http://www.dianping.com/shop/45404239#comment,
233,22,最高鸡密,32843405,最高鸡密(力明学院店),准四星商户,http://www.dianping.com/shop/32843405#comment,
234,22,最高鸡密,112500026,最高鸡密(泉城路店),准四星商户,http://www.dianping.com/shop/112500026#comment,
235,22,最高鸡密,65702701,嗨咪呢最高鸡密炸鸡汉堡店,准四星商户,http://www.dianping.com/shop/65702701#comment,
236,22,最高鸡密,127956481,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/127956481/review,
237,22,最高鸡密,124947219,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/124947219/review,
238,22,最高鸡密,121796676,最高鸡密(美里新居店),该商户暂无星级,http://www.dianping.com/shop/121796676/review,
239,22,最高鸡密,57563279,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/57563279/review,
240,22,最高鸡密,32306406,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/32306406/review,
241,22,最高鸡密,114505700,最高鸡密(绿地花都店),该商户暂无星级,http://www.dianping.com/shop/114505700/review,
242,22,最高鸡密,23992319,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/23992319/review,
243,22,最高鸡密,102370266,最高鸡密,三星商户,http://www.dianping.com/shop/102370266#comment,
244,22,最高鸡密,90069790,最高鸡密,三星商户,http://www.dianping.com/shop/90069790#comment,
245,22,最高鸡密,69464523,最高鸡密(联四路店),该商户暂无星级,http://www.dianping.com/shop/69464523/review,
246,22,最高鸡密,125972574,嗨咪尼最高鸡密(洪楼店),该商户暂无星级,http://www.dianping.com/shop/125972574/review,
247,22,最高鸡密,101938522,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/101938522/review,
248,22,最高鸡密,92268525,最高鸡密(匡山大街店),该商户暂无星级,http://www.dianping.com/shop/92268525/review,
249,22,最高鸡密,93714821,最高鸡密(炸鸡汉堡),该商户暂无星级,http://www.dianping.com/shop/93714821/review,
250,22,最高鸡密,103639745,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/103639745/review,歇业/关闭
251,22,最高鸡密,113675381,最高鸡密(乐梦中心店),该商户暂无星级,http://www.dianping.com/shop/113675381/review,
252,22,最高鸡密,122903166,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/122903166/review,
253,22,最高鸡密,122423096,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/122423096/review,
254,22,最高鸡密,128372149,卡兹最高鸡密,该商户暂无星级,http://www.dianping.com/shop/128372149/review,
255,23,最高鸡密,93607386,最高鸡密,准四星商户,http://www.dianping.com/shop/93607386#comment,
256,23,最高鸡密,40831299,最高鸡密盐焗鸡海甸岛店(海甸岛店),三星商户,http://www.dianping.com/shop/40831299#comment,
257,24,最高鸡密,96609501,最高鸡密,准四星商户,http://www.dianping.com/shop/96609501#comment,
258,24,最高鸡密,45324245,最高鸡密,准四星商户,http://www.dianping.com/shop/45324245#comment,
259,24,最高鸡密,21136464,最高鸡密炸鸡,准四星商户,http://www.dianping.com/shop/21136464#comment,
260,24,最高鸡密,57478378,最高鸡密,准四星商户,http://www.dianping.com/shop/57478378#comment,
261,24,最高鸡密,113943914,最高鸡密,三星商户,http://www.dianping.com/shop/113943914#comment,
262,24,最高鸡密,66924546,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/66924546#comment,歇业/关闭
263,24,最高鸡密,69814558,最高鸡密,准四星商户,http://www.dianping.com/shop/69814558#comment,
264,24,最高鸡密,101901118,最高鸡密,准四星商户,http://www.dianping.com/shop/101901118#comment,
265,24,最高鸡密,113145452,米乐最高鸡密,该商户暂无星级,http://www.dianping.com/shop/113145452/review,
266,24,最高鸡密,41040423,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/41040423/review,
267,24,最高鸡密,69185497,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69185497/review,
268,24,最高鸡密,95888881,最高鸡密(炸鸡汉堡),该商户暂无星级,http://www.dianping.com/shop/95888881/review,
269,24,最高鸡密,66545073,最高鸡密马庄店,准四星商户,http://www.dianping.com/shop/66545073#comment,
270,24,最高鸡密,41696031,最高鸡密(理工学院店),准四星商户,http://www.dianping.com/shop/41696031#comment,
271,24,最高鸡密,111607066,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/111607066/review,
272,24,最高鸡密,56906834,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/56906834/review,
273,25,最高鸡密,95352459,最高鸡密炸鸡汉堡,准四星商户,http://www.dianping.com/shop/95352459#comment,
274,25,最高鸡密,93747062,最高鸡密,准四星商户,http://www.dianping.com/shop/93747062#comment,
275,25,最高鸡密,95571420,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/95571420#comment,
276,25,最高鸡密,92349358,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92349358/review,歇业/关闭
277,25,最高鸡密,67317655,最高鸡密,准四星商户,http://www.dianping.com/shop/67317655#comment,
278,25,最高鸡密,67108517,最高鸡密(桃李店),准四星商户,http://www.dianping.com/shop/67108517#comment,
279,25,最高鸡密,114669215,最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/114669215/review,
280,25,最高鸡密,123480846,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/123480846/review,
281,25,最高鸡密,67845876,最高鸡密(嗨咪尼),准四星商户,http://www.dianping.com/shop/67845876#comment,
282,25,最高鸡密,32483433,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/32483433#comment,歇业/关闭
283,25,最高鸡密,41097979,最高鸡密(一中店),该商户暂无星级,http://www.dianping.com/shop/41097979#comment,歇业/关闭
284,25,最高鸡密,98212436,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/98212436/review,
285,25,最高鸡密,103568154,最高鸡密炸鸡汉堡(步行街店),该商户暂无星级,http://www.dianping.com/shop/103568154/review,
286,25,最高鸡密,57646671,最高鸡密(东新庄子店),三星商户,http://www.dianping.com/shop/57646671#comment,
287,25,最高鸡密,20677243,最高鸡密,三星商户,http://www.dianping.com/shop/20677243#comment,
288,25,最高鸡密,112962382,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/112962382/review,
289,25,最高鸡密,68841058,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/68841058/review,
290,25,最高鸡密,123753084,最高鸡密炸鸡汉堡(韩城店),该商户暂无星级,http://www.dianping.com/shop/123753084/review,
291,27,最高鸡密,68198095,最高鸡密(东风路店),该商户暂无星级,http://www.dianping.com/shop/68198095#comment,歇业/关闭
292,27,最高鸡密,96387089,最高鸡密,三星商户,http://www.dianping.com/shop/96387089#comment,
293,27,最高鸡密,56844731,最高鸡密,准四星商户,http://www.dianping.com/shop/56844731#comment,
294,27,最高鸡密,97939012,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/97939012/review,
295,27,最高鸡密,68983942,最高鸡密(临漳店),准四星商户,http://www.dianping.com/shop/68983942#comment,
296,27,最高鸡密,97600611,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/97600611#comment,
297,27,最高鸡密,128934924,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/128934924/review,
298,27,最高鸡密,100669024,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/100669024/review,
299,28,最高鸡密,90306536,嗨咪尼最高鸡密(太行店),准四星商户,http://www.dianping.com/shop/90306536#comment,
300,28,最高鸡密,93779280,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/93779280/review,歇业/关闭
301,28,最高鸡密,91044153,最高鸡密,三星商户,http://www.dianping.com/shop/91044153#comment,
302,28,最高鸡密,9675178,最高鸡密,三星商户,http://www.dianping.com/shop/9675178#comment,
303,28,最高鸡密,123617885,最高鸡密炸鸡汉堡密兹鲜嫩嗨咪尼,该商户暂无星级,http://www.dianping.com/shop/123617885/review,
304,28,最高鸡密,111856908,嗨咪尼最高鸡密炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/111856908/review,
305,28,最高鸡密,90017914,最高鸡密,准四星商户,http://www.dianping.com/shop/90017914#comment,
306,28,最高鸡密,114710274,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/114710274/review,
307,29,最高鸡密,96589517,最高鸡密(商业街店),该商户暂无星级,http://www.dianping.com/shop/96589517/review,
308,29,最高鸡密,95858264,最高鸡密(新立街店),该商户暂无星级,http://www.dianping.com/shop/95858264/review,
309,29,最高鸡密,65430901,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/65430901#comment,
310,29,最高鸡密,57590283,最高鸡密,三星商户,http://www.dianping.com/shop/57590283#comment,
311,29,最高鸡密,48767167,最高鸡密(河大本部店),准四星商户,http://www.dianping.com/shop/48767167#comment,
312,29,最高鸡密,92639036,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/92639036/review,
313,29,最高鸡密,5555987,最高鸡密(徐水店),三星商户,http://www.dianping.com/shop/5555987#comment,
314,29,最高鸡密,90907710,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90907710/review,
315,29,最高鸡密,70446631,最高鸡密(白沟中学店),该商户暂无星级,http://www.dianping.com/shop/70446631/review,
316,29,最高鸡密,68356367,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/68356367/review,
317,29,最高鸡密,110611228,最高鸡密(华联商厦店),该商户暂无星级,http://www.dianping.com/shop/110611228/review,
318,29,最高鸡密,99995914,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/99995914/review,
319,30,最高鸡密,90421820,最高鸡密,三星商户,http://www.dianping.com/shop/90421820#comment,
320,30,最高鸡密,90029466,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90029466/review,歇业/关闭
321,30,最高鸡密,90545035,最高鸡密,准四星商户,http://www.dianping.com/shop/90545035#comment,
322,30,最高鸡密,95944861,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/95944861/review,
323,30,最高鸡密,68347033,嗨咪尼最高鸡密,准四星商户,http://www.dianping.com/shop/68347033#comment,
324,31,最高鸡密,110865323,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/110865323/review,
325,31,最高鸡密,68310901,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/68310901/review,
326,32,最高鸡密,69176710,嗨咪尼最高鸡密(春霖街店),准四星商户,http://www.dianping.com/shop/69176710#comment,
327,32,最高鸡密,77472532,嗨咪尼·最高鸡密,准四星商户,http://www.dianping.com/shop/77472532#comment,
328,32,最高鸡密,97339497,嗨米尼最高鸡密(站前小区店),准四星商户,http://www.dianping.com/shop/97339497#comment,
329,32,最高鸡密,21805988,最高鸡密,四星商户,http://www.dianping.com/shop/21805988#comment,
330,32,最高鸡密,96012605,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/96012605/review,
331,32,最高鸡密,79209893,最高鸡密(金域豪庭),该商户暂无星级,http://www.dianping.com/shop/79209893/review,
332,32,最高鸡密,96691569,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/96691569/review,
333,32,最高鸡密,82678665,最高鸡密(中心路店),该商户暂无星级,http://www.dianping.com/shop/82678665/review,
334,32,最高鸡密,91929448,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/91929448/review,
335,32,最高鸡密,93004315,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/93004315/review,
336,32,最高鸡密,102501185,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/102501185/review,
337,32,最高鸡密,98514324,嗨咪尼最高鸡密(汇景新城店),该商户暂无星级,http://www.dianping.com/shop/98514324/review,
338,32,最高鸡密,69705579,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/69705579/review,歇业/关闭
339,32,最高鸡密,42967764,最高鸡密(议论堡店),准四星商户,http://www.dianping.com/shop/42967764#comment,
340,32,最高鸡密,120099514,最高鸡密,三星商户,http://www.dianping.com/shop/120099514/review,
341,32,最高鸡密,24314884,最高鸡密,准四星商户,http://www.dianping.com/shop/24314884#comment,
342,32,最高鸡密,32553143,最高鸡密汉堡店(二中店),准四星商户,http://www.dianping.com/shop/32553143#comment,
343,32,最高鸡密,76920601,最高鸡密(三中店),准四星商户,http://www.dianping.com/shop/76920601#comment,
344,32,最高鸡密,96238367,最高鸡密(耀华店),准四星商户,http://www.dianping.com/shop/96238367#comment,
345,32,最高鸡密,113970492,最高鸡密(建设大街店),该商户暂无星级,http://www.dianping.com/shop/113970492/review,
346,32,最高鸡密,105298745,嗨咪尼最高鸡密(长洋淀店),该商户暂无星级,http://www.dianping.com/shop/105298745/review,
347,32,最高鸡密,110589235,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/110589235/review,
348,32,最高鸡密,33591722,最高鸡密(三中店),准四星商户,http://www.dianping.com/shop/33591722#comment,
349,32,最高鸡密,66695649,最高鸡密(肃宁店),准四星商户,http://www.dianping.com/shop/66695649#comment,
350,32,最高鸡密,96228493,最高鸡密(凯旋城店),准四星商户,http://www.dianping.com/shop/96228493#comment,
351,32,最高鸡密,90413101,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/90413101/review,
352,32,最高鸡密,102149003,嗨咪尼最高鸡密(黄中店),该商户暂无星级,http://www.dianping.com/shop/102149003/review,
353,32,最高鸡密,107771493,嗨咪尼?最高鸡密(华油商业街店),该商户暂无星级,http://www.dianping.com/shop/107771493/review,
354,32,最高鸡密,100680537,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/100680537/review,
355,32,最高鸡密,102084663,最高鸡密(北环回回店),该商户暂无星级,http://www.dianping.com/shop/102084663/review,
356,32,最高鸡密,98736924,(嗨咪尼)最高鸡密,该商户暂无星级,http://www.dianping.com/shop/98736924/review,歇业/关闭
357,32,最高鸡密,67219472,最高鸡密(刘庄店),准四星商户,http://www.dianping.com/shop/67219472#comment,
358,32,最高鸡密,70356391,最高鸡密快餐店,该商户暂无星级,http://www.dianping.com/shop/70356391#comment,歇业/关闭
359,32,最高鸡密,93163930,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/93163930/review,
360,32,最高鸡密,112145420,最高鸡密(金台园店),该商户暂无星级,http://www.dianping.com/shop/112145420/review,
361,32,最高鸡密,68402099,嗨咪尼最高鸡密(兴村店),该商户暂无星级,http://www.dianping.com/shop/68402099/review,
362,32,最高鸡密,125262956,嗨咪尼最高鸡密,该商户暂无星级,http://www.dianping.com/shop/125262956/review,
363,32,最高鸡密,120073578,最高鸡密(靖远路店),该商户暂无星级,http://www.dianping.com/shop/120073578/review,
364,32,最高鸡密,41322483,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/41322483/review,
365,32,最高鸡密,77785735,最高鸡密,该商户暂无星级,http://www.dianping.com/shop/77785735/review,歇业/关闭
