207,麦迪堡,18229550,香港麦迪堡(下寨店),三星商户,http://www.dianping.com/shop/18229550#comment,
207,麦迪堡,76847999,麦迪堡(港头店),准四星商户,http://www.dianping.com/shop/76847999#comment,
207,麦迪堡,27504076,麦迪堡(陈店分店),准四星商户,http://www.dianping.com/shop/27504076#comment,
207,麦迪堡,59215428,麦迪堡(胪岗店),准四星商户,http://www.dianping.com/shop/59215428#comment,
207,麦迪堡,21018135,麦迪堡(新和惠路店),准四星商户,http://www.dianping.com/shop/21018135#comment,
207,麦迪堡,76766568,麦迪堡(峡山董塘店),准四星商户,http://www.dianping.com/shop/76766568#comment,
207,麦迪堡,51438113,麦迪堡(坝头店),该商户暂无星级,http://www.dianping.com/shop/51438113/review,
210,麦迪堡,59186465,麦迪堡,准四星商户,http://www.dianping.com/shop/59186465#comment,
210,麦迪堡,48211877,麦迪堡,三星商户,http://www.dianping.com/shop/48211877#comment,
212,麦迪堡,90977658,新麦迪堡,准四星商户,http://www.dianping.com/shop/90977658#comment,
212,麦迪堡,79891874,麦迪堡,该商户暂无星级,http://www.dianping.com/shop/79891874/review,
212,麦迪堡,79116756,麦迪堡店,该商户暂无星级,http://www.dianping.com/shop/79116756/review,
215,麦迪堡,69886146,水唇祥和六街麦迪堡汉堡店,该商户暂无星级,http://www.dianping.com/shop/69886146/review,
218,麦迪堡,68735930,麦迪堡(470乡道店),该商户暂无星级,http://www.dianping.com/shop/68735930/review,
219,麦迪堡,68808084,麦迪堡,该商户暂无星级,http://www.dianping.com/shop/68808084/review,
219,麦迪堡,97771443,麦迪堡,该商户暂无星级,http://www.dianping.com/shop/97771443/review,
219,麦迪堡,41424460,麦迪堡,该商户暂无星级,http://www.dianping.com/shop/41424460/review,
219,麦迪堡,21350937,麦迪堡,该商户暂无星级,http://www.dianping.com/shop/21350937/review,
220,麦迪堡,68866542,麦迪堡,该商户暂无星级,http://www.dianping.com/shop/68866542/review,
222,麦迪堡,123960834,麦迪堡,该商户暂无星级,http://www.dianping.com/shop/123960834/review,
224,麦迪堡,105096837,麦迪堡,该商户暂无星级,http://www.dianping.com/shop/105096837/review,
225,麦迪堡,67022217,麦迪堡,准四星商户,http://www.dianping.com/shop/67022217#comment,
227,麦迪堡,69294645,麦迪堡汉堡店,准四星商户,http://www.dianping.com/shop/69294645#comment,
229,麦迪堡,9423312,麦迪堡,三星商户,http://www.dianping.com/shop/9423312#comment,
231,麦迪堡,79380158,麦迪堡,该商户暂无星级,http://www.dianping.com/shop/79380158/review,
232,麦迪堡,63888742,麦迪堡,该商户暂无星级,http://www.dianping.com/shop/63888742/review,
234,麦迪堡,114749855,麦迪堡,该商户暂无星级,http://www.dianping.com/shop/114749855/review,
241,麦迪堡,17421332,麦迪堡,三星商户,http://www.dianping.com/shop/17421332#comment,
241,麦迪堡,66493785,麦迪堡(汉旺店),该商户暂无星级,http://www.dianping.com/shop/66493785/review,
242,麦迪堡,97822453,麦迪堡,准四星商户,http://www.dianping.com/shop/97822453#comment,
243,麦迪堡,68386527,麦迪堡,该商户暂无星级,http://www.dianping.com/shop/68386527/review,
245,麦迪堡,122615466,麦迪堡,该商户暂无星级,http://www.dianping.com/shop/122615466/review,
247,麦迪堡,69529866,蜂巢网咖(麦迪堡快餐),准四星商户,http://www.dianping.com/shop/69529866#comment,
247,麦迪堡,67492290,麦迪堡汉堡店,该商户暂无星级,http://www.dianping.com/shop/67492290/review,
247,麦迪堡,73621587,麦迪堡快餐,该商户暂无星级,http://www.dianping.com/shop/73621587/review,
249,麦迪堡,58276308,麦迪堡,准四星商户,http://www.dianping.com/shop/58276308#comment,
249,麦迪堡,58498203,麦迪堡,准四星商户,http://www.dianping.com/shop/58498203#comment,
249,麦迪堡,114068104,麦迪堡,该商户暂无星级,http://www.dianping.com/shop/114068104/review,
252,麦迪堡,58360908,麦迪堡,该商户暂无星级,http://www.dianping.com/shop/58360908/review,
253,麦迪堡,21105703,麦迪堡,准四星商户,http://www.dianping.com/shop/21105703#comment,
258,麦迪堡,51438324,麦迪堡,该商户暂无星级,http://www.dianping.com/shop/51438324/review,
260,麦迪堡,67863243,麦迪堡,三星商户,http://www.dianping.com/shop/67863243#comment,
267,麦迪堡,24074040,麦迪堡,准四星商户,http://www.dianping.com/shop/24074040#comment,
267,麦迪堡,97441383,麦迪堡,该商户暂无星级,http://www.dianping.com/shop/97441383/review,
269,麦迪堡,40638406,麦迪堡,该商户暂无星级,http://www.dianping.com/shop/40638406/review,
270,麦迪堡,79916556,麦迪堡,三星商户,http://www.dianping.com/shop/79916556#comment,
291,麦迪堡,21991276,麦迪堡,三星商户,http://www.dianping.com/shop/21991276#comment,
291,麦迪堡,69864136,麦迪堡(蔡家坡店),该商户暂无星级,http://www.dianping.com/shop/69864136/review,
291,麦迪堡,114768408,麦迪堡,该商户暂无星级,http://www.dianping.com/shop/114768408/review,
292,麦迪堡,68203316,麦迪堡,该商户暂无星级,http://www.dianping.com/shop/68203316/review,
299,麦迪堡,21174253,麦迪堡,准四星商户,http://www.dianping.com/shop/21174253#comment,
299,麦迪堡,22482145,麦迪堡汉堡炸鸡鸡排饭·清真,三星商户,http://www.dianping.com/shop/22482145#comment,
299,麦迪堡,10358129,麦迪堡(大众巷店),该商户暂无星级,http://www.dianping.com/shop/10358129/review,
299,麦迪堡,77404512,麦迪堡营养餐吧,该商户暂无星级,http://www.dianping.com/shop/77404512/review,
302,麦迪堡,10357265,麦迪堡(会宁店),准四星商户,http://www.dianping.com/shop/10357265#comment,
302,麦迪堡,9538613,麦迪堡,三星商户,http://www.dianping.com/shop/9538613#comment,
302,麦迪堡,110869783,麦迪堡,该商户暂无星级,http://www.dianping.com/shop/110869783/review,
302,麦迪堡,99833521,麦迪堡,该商户暂无星级,http://www.dianping.com/shop/99833521/review,
302,麦迪堡,80307528,极肴居餐馆,该商户暂无星级,http://www.dianping.com/shop/80307528/review,
302,麦迪堡,57750145,麦迪堡,该商户暂无星级,http://www.dianping.com/shop/57750145/review,
302,麦迪堡,92218052,麦迪堡,该商户暂无星级,http://www.dianping.com/shop/92218052/review,
306,麦迪堡,9899365,麦迪堡,准四星商户,http://www.dianping.com/shop/9899365#comment,
309,麦迪堡,57485839,麦迪堡(文峰店),准四星商户,http://www.dianping.com/shop/57485839#comment,
309,麦迪堡,128926776,羊肉馆,该商户暂无星级,http://www.dianping.com/shop/128926776/review,
325,麦迪堡,67195723,麦迪堡汉堡,准四星商户,http://www.dianping.com/shop/67195723#comment,
344,麦迪堡,68668032,麦迪堡,该商户暂无星级,http://www.dianping.com/shop/68668032/review,歇业/关闭
398,麦迪堡,17421337,麦迪堡,该商户暂无星级,http://www.dianping.com/shop/17421337/review,
2148,麦迪堡,106505086,麦迪堡炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/106505086/review,
2148,麦迪堡,125881753,麦迪堡,该商户暂无星级,http://www.dianping.com/shop/125881753/review,
