10,麦肯基,67388664,麦肯基,准四星商户,http://www.dianping.com/shop/67388664#comment,
10,麦肯基,9150709,麦肯基(泉州南路店),三星商户,http://www.dianping.com/shop/9150709#comment,
10,麦肯基,92121513,麦肯基汉堡,准四星商户,http://www.dianping.com/shop/92121513#comment,
11,麦肯基,114765165,麦肯基洋式快餐,该商户暂无星级,http://www.dianping.com/shop/114765165/review,
18,麦肯基,17838666,麦肯基(虎石台店),准四星商户,http://www.dianping.com/shop/17838666#comment,
18,麦肯基,14746860,麦肯基,准四星商户,http://www.dianping.com/shop/14746860#comment,
19,麦肯基,57395060,麦肯基,四星商户,http://www.dianping.com/shop/57395060#comment,
21,麦肯基,100187742,麦肯基汉堡,该商户暂无星级,http://www.dianping.com/shop/100187742/review,
25,麦肯基,66829282,麦肯基快餐店,该商户暂无星级,http://www.dianping.com/shop/66829282/review,
27,麦肯基,63741190,麦肯基(文卫街店),准四星商户,http://www.dianping.com/shop/63741190#comment,
27,麦肯基,68269696,麦肯基(和村店),三星商户,http://www.dianping.com/shop/68269696/review,
27,麦肯基,122634297,麦肯基,该商户暂无星级,http://www.dianping.com/shop/122634297/review,
28,麦肯基,9530417,麦肯基西餐厅,三星商户,http://www.dianping.com/shop/9530417#comment,
28,麦肯基,100594767,麦肯基,该商户暂无星级,http://www.dianping.com/shop/100594767/review,
30,麦肯基,44173168,麦肯基MKG,准四星商户,http://www.dianping.com/shop/44173168#comment,
30,麦肯基,67624726,麦肯基,准四星商户,http://www.dianping.com/shop/67624726#comment,
30,麦肯基,43913548,麦肯基,三星商户,http://www.dianping.com/shop/43913548/review,
31,麦肯基,9874884,麦肯基,准四星商户,http://www.dianping.com/shop/9874884#comment,
31,麦肯基,77393029,麦肯基,三星商户,http://www.dianping.com/shop/77393029#comment,
32,麦肯基,63863026,麦肯基汉堡屋,三星商户,http://www.dianping.com/shop/63863026/review,
33,麦肯基,9153019,麦肯基汉堡,三星商户,http://www.dianping.com/shop/9153019#comment,
33,麦肯基,100632128,麦肯基(步行街店),该商户暂无星级,http://www.dianping.com/shop/100632128/review,
33,麦肯基,43645983,麦肯基汉堡店,该商户暂无星级,http://www.dianping.com/shop/43645983/review,
33,麦肯基,114710403,麦肯基,该商户暂无星级,http://www.dianping.com/shop/114710403/review,
33,麦肯基,77262338,麦肯基汉堡店,该商户暂无星级,http://www.dianping.com/shop/77262338/review,
36,麦肯基,39701683,麦肯基西餐厅,三星商户,http://www.dianping.com/shop/39701683#comment,
36,麦肯基,40399088,麦肯基,该商户暂无星级,http://www.dianping.com/shop/40399088/review,
36,麦肯基,57981823,麦肯基,该商户暂无星级,http://www.dianping.com/shop/57981823#comment,
38,麦肯基,10630802,麦肯基,准四星商户,http://www.dianping.com/shop/10630802#comment,
38,麦肯基,10630822,麦肯基,准四星商户,http://www.dianping.com/shop/10630822#comment,
38,麦肯基,68504967,麦肯基(东华路店),三星商户,http://www.dianping.com/shop/68504967/review,
40,麦肯基,22588700,麦肯基,准四星商户,http://www.dianping.com/shop/22588700#comment,
41,麦肯基,95048709,麦肯基,该商户暂无星级,http://www.dianping.com/shop/95048709/review,
42,麦肯基,41236710,麦肯基,准四星商户,http://www.dianping.com/shop/41236710#comment,
43,麦肯基,92466548,麦肯基,该商户暂无星级,http://www.dianping.com/shop/92466548/review,歇业/关闭
44,麦肯基,43907282,麦肯基,三星商户,http://www.dianping.com/shop/43907282#comment,
44,麦肯基,41374691,麦肯基,准四星商户,http://www.dianping.com/shop/41374691#comment,
44,麦肯基,57548581,麦肯基(蒲县店),准四星商户,http://www.dianping.com/shop/57548581#comment,
44,麦肯基,9481596,麦肯基,三星商户,http://www.dianping.com/shop/9481596#comment,
45,麦肯基,17421640,麦肯基(交城店),准四星商户,http://www.dianping.com/shop/17421640#comment,
45,麦肯基,9439218,麦肯基,该商户暂无星级,http://www.dianping.com/shop/9439218#comment,歇业/关闭
45,麦肯基,98627023,麦肯基(广场店),该商户暂无星级,http://www.dianping.com/shop/98627023/review,
45,麦肯基,103664725,麦肯基,该商户暂无星级,http://www.dianping.com/shop/103664725/review,
49,麦肯基,68170523,麦肯基,准四星商户,http://www.dianping.com/shop/68170523#comment,
49,麦肯基,68479633,麦肯基,三星商户,http://www.dianping.com/shop/68479633/review,
49,麦肯基,69056131,麦肯基(赤峰店),该商户暂无星级,http://www.dianping.com/shop/69056131/review,
56,麦肯基,9800110,麦肯基,三星商户,http://www.dianping.com/shop/9800110#comment,
58,麦肯基,9597615,麦肯基,准四星商户,http://www.dianping.com/shop/9597615#comment,
58,麦肯基,68574954,麦肯基站前餐厅(站前店),三星商户,http://www.dianping.com/shop/68574954/review,
58,麦肯基,98625770,麦肯基(家乐福店),该商户暂无星级,http://www.dianping.com/shop/98625770/review,
59,麦肯基,21122501,麦肯基,该商户暂无星级,http://www.dianping.com/shop/21122501/review,
60,麦肯基,43654456,麦肯基,该商户暂无星级,http://www.dianping.com/shop/43654456/review,
61,麦肯基,9596858,麦肯基,该商户暂无星级,http://www.dianping.com/shop/9596858/review,
64,麦肯基,21026658,麦肯基快餐店,三星商户,http://www.dianping.com/shop/21026658#comment,
67,麦肯基,9820253,麦肯基,该商户暂无星级,http://www.dianping.com/shop/9820253/review,
68,麦肯基,8881596,麦肯基,准四星商户,http://www.dianping.com/shop/8881596#comment,
70,麦肯基,68924565,麦肯基美味炸鸡,准四星商户,http://www.dianping.com/shop/68924565#comment,
70,麦肯基,64047505,麦肯基,三星商户,http://www.dianping.com/shop/64047505/review,
70,麦肯基,68527492,麦肯基,三星商户,http://www.dianping.com/shop/68527492#comment,
71,麦肯基,97307017,麦肯基美味汉堡,准四星商户,http://www.dianping.com/shop/97307017#comment,
72,麦肯基,18508820,麦肯基(九州店),准四星商户,http://www.dianping.com/shop/18508820#comment,
72,麦肯基,8842634,麦肯基(中央东路店),准四星商户,http://www.dianping.com/shop/8842634#comment,
79,麦肯基,93428687,麦肯基汉堡店无名缘米粉,三星商户,http://www.dianping.com/shop/93428687#comment,
79,麦肯基,79824036,麦肯基,三星商户,http://www.dianping.com/shop/79824036/review,
79,麦肯基,68643495,麦肯基,三星商户,http://www.dianping.com/shop/68643495/review,
79,麦肯基,9273028,麦肯基,该商户暂无星级,http://www.dianping.com/shop/9273028/review,
80,麦肯基,9916157,麦肯基(老二所店),四星商户,http://www.dianping.com/shop/9916157#comment,
80,麦肯基,19246115,快乐麦肯基(二十八中店),准四星商户,http://www.dianping.com/shop/19246115#comment,
80,麦肯基,19705767,快乐麦肯基,准四星商户,http://www.dianping.com/shop/19705767#comment,
80,麦肯基,40276250,欢乐麦肯基,三星商户,http://www.dianping.com/shop/40276250#comment,
80,麦肯基,41119995,快乐麦肯基,准四星商户,http://www.dianping.com/shop/41119995#comment,
80,麦肯基,23331550,快乐麦肯基,该商户暂无星级,http://www.dianping.com/shop/23331550/review,
84,麦肯基,80309624,麦肯基汉堡冰吧,该商户暂无星级,http://www.dianping.com/shop/80309624/review,
86,麦肯基,63104888,麦肯基,三星商户,http://www.dianping.com/shop/63104888/review,
89,麦肯基,57724785,麦肯基脆皮炸鸡,准四星商户,http://www.dianping.com/shop/57724785#comment,
90,麦肯基,68282100,麦肯基,三星商户,http://www.dianping.com/shop/68282100/review,
92,麦肯基,17869517,麦肯基(万福街店),准四星商户,http://www.dianping.com/shop/17869517#comment,
92,麦肯基,110677545,麦肯基,该商户暂无星级,http://www.dianping.com/shop/110677545/review,
100,麦肯基,57977578,麦肯基(华冲店),三星商户,http://www.dianping.com/shop/57977578#comment,
101,麦肯基,9511105,麦肯基,准四星商户,http://www.dianping.com/shop/9511105#comment,
101,麦肯基,64304776,麦肯基面馆,该商户暂无星级,http://www.dianping.com/shop/64304776/review,
101,麦肯基,65912023,麦肯基奶吧(马屿店),该商户暂无星级,http://www.dianping.com/shop/65912023/review,
105,麦肯基,68547408,麦肯基,三星商户,http://www.dianping.com/shop/68547408#comment,
109,麦肯基,80308200,麦肯基店,三星商户,http://www.dianping.com/shop/80308200/review,
114,麦肯基,107596312,麦肯基,该商户暂无星级,http://www.dianping.com/shop/107596312/review,
115,麦肯基,10544464,麦肯基,准四星商户,http://www.dianping.com/shop/10544464#comment,
117,麦肯基,9483998,麦肯基,三星商户,http://www.dianping.com/shop/9483998#comment,
117,麦肯基,77627164,麦肯基,三星商户,http://www.dianping.com/shop/77627164/review,歇业/关闭
117,麦肯基,105411523,麦肯基,该商户暂无星级,http://www.dianping.com/shop/105411523/review,
117,麦肯基,107636357,麦肯基,该商户暂无星级,http://www.dianping.com/shop/107636357/review,
119,麦肯基,97358125,麦肯基,该商户暂无星级,http://www.dianping.com/shop/97358125/review,
120,麦肯基,101827886,麦肯基,该商户暂无星级,http://www.dianping.com/shop/101827886/review,
128,麦肯基,10544715,麦肯基,准四星商户,http://www.dianping.com/shop/10544715#comment,
128,麦肯基,9370193,麦肯基二市场店,三星商户,http://www.dianping.com/shop/9370193#comment,
128,麦肯基,69146121,麦肯基(公园店),准四星商户,http://www.dianping.com/shop/69146121#comment,
129,麦肯基,111814755,麦肯基,该商户暂无星级,http://www.dianping.com/shop/111814755/review,
134,麦肯基,20959343,麦肯基,三星商户,http://www.dianping.com/shop/20959343/review,
134,麦肯基,20959355,麦肯基,准四星商户,http://www.dianping.com/shop/20959355#comment,
134,麦肯基,50657940,麦肯基,三星商户,http://www.dianping.com/shop/50657940/review,
136,麦肯基,59084540,麦肯基(莲花店),准四星商户,http://www.dianping.com/shop/59084540#comment,
136,麦肯基,125422555,麦肯基,该商户暂无星级,http://www.dianping.com/shop/125422555/review,
136,麦肯基,114352414,麦肯基汉堡炸鸡餐厅,该商户暂无星级,http://www.dianping.com/shop/114352414/review,
140,麦肯基,2421826,麦肯基,三星商户,http://www.dianping.com/shop/2421826#comment,
140,麦肯基,67609418,麦肯基,三星商户,http://www.dianping.com/shop/67609418/review,
141,麦肯基,57789369,麦肯基(安福金岸店),准四星商户,http://www.dianping.com/shop/57789369#comment,
142,麦肯基,18178557,麦肯基,三星商户,http://www.dianping.com/shop/18178557#comment,
142,麦肯基,10564260,麦肯基中西餐厅,该商户暂无星级,http://www.dianping.com/shop/10564260#comment,歇业/关闭
142,麦肯基,68581783,麦肯基,该商户暂无星级,http://www.dianping.com/shop/68581783/review,
143,麦肯基,9915500,麦肯基,准四星商户,http://www.dianping.com/shop/9915500#comment,
143,麦肯基,19345891,麦肯基,准四星商户,http://www.dianping.com/shop/19345891#comment,
145,麦肯基,90005168,麦肯基,三星商户,http://www.dianping.com/shop/90005168/review,
151,麦肯基,124519770,麦肯基,该商户暂无星级,http://www.dianping.com/shop/124519770/review,
155,麦肯基,32468453,麦肯基(册山店),四星商户,http://www.dianping.com/shop/32468453#comment,
155,麦肯基,23602522,麦肯基炸鸡汉堡店(罗西店),准四星商户,http://www.dianping.com/shop/23602522#comment,
155,麦肯基,50535794,麦肯基(岑石店),三星商户,http://www.dianping.com/shop/50535794#comment,
155,麦肯基,98628107,麦肯基炸鸡汉堡(杨庄店),准四星商户,http://www.dianping.com/shop/98628107#comment,
155,麦肯基,77706352,永和美食林麦肯基,该商户暂无星级,http://www.dianping.com/shop/77706352/review,
155,麦肯基,92222406,麦肯基汉堡(坊前店),该商户暂无星级,http://www.dianping.com/shop/92222406/review,
157,麦肯基,79599713,麦肯基汉堡,准四星商户,http://www.dianping.com/shop/79599713#comment,
157,麦肯基,79848304,麦肯基(妹仲店),该商户暂无星级,http://www.dianping.com/shop/79848304/review,
157,麦肯基,69753569,麦肯基,该商户暂无星级,http://www.dianping.com/shop/69753569/review,
159,麦肯基,76967096,麦肯基,该商户暂无星级,http://www.dianping.com/shop/76967096/review,
159,麦肯基,108326250,麦肯基,该商户暂无星级,http://www.dianping.com/shop/108326250/review,
160,麦肯基,124233676,麦肯基,该商户暂无星级,http://www.dianping.com/shop/124233676/review,
161,麦肯基,62730110,麦肯基,三星商户,http://www.dianping.com/shop/62730110/review,歇业/关闭
164,麦肯基,68625904,麦肯基,三星商户,http://www.dianping.com/shop/68625904#comment,
164,麦肯基,44216195,麦肯基,该商户暂无星级,http://www.dianping.com/shop/44216195#comment,
179,麦肯基,27386157,麦肯基,准四星商户,http://www.dianping.com/shop/27386157#comment,
185,麦肯基,99968762,麦肯基(民建街路店),该商户暂无星级,http://www.dianping.com/shop/99968762/review,
192,麦肯基,23618565,麦肯基,三星商户,http://www.dianping.com/shop/23618565#comment,
192,麦肯基,79797703,麦肯基,三星商户,http://www.dianping.com/shop/79797703/review,
194,麦肯基,22380920,麦肯基(祁东店),准四星商户,http://www.dianping.com/shop/22380920#comment,
195,麦肯基,10561254,麦肯基,三星商户,http://www.dianping.com/shop/10561254#comment,
195,麦肯基,15098692,麦肯基,三星商户,http://www.dianping.com/shop/15098692#comment,
195,麦肯基,92612718,麦肯基西餐厅,三星商户,http://www.dianping.com/shop/92612718#comment,
195,麦肯基,80073707,麦肯基,三星商户,http://www.dianping.com/shop/80073707/review,
195,麦肯基,8822974,麦肯基,准四星商户,http://www.dianping.com/shop/8822974#comment,
195,麦肯基,120157750,麦肯基,该商户暂无星级,http://www.dianping.com/shop/120157750/review,
195,麦肯基,100435839,麦肯基,该商户暂无星级,http://www.dianping.com/shop/100435839/review,
195,麦肯基,124629019,麦肯基汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/124629019/review,
196,麦肯基,17421653,麦肯基(岳阳平江店),准四星商户,http://www.dianping.com/shop/17421653#comment,
196,麦肯基,80541921,麦肯基(天岳广场店),该商户暂无星级,http://www.dianping.com/shop/80541921/review,
197,麦肯基,23491080,麦肯基,准四星商户,http://www.dianping.com/shop/23491080#comment,
197,麦肯基,66448672,麦肯基,三星商户,http://www.dianping.com/shop/66448672/review,
198,麦肯基,101516654,麦肯基,该商户暂无星级,http://www.dianping.com/shop/101516654/review,
199,麦肯基,10560400,麦肯基,三星商户,http://www.dianping.com/shop/10560400/review,
199,麦肯基,125306799,麦肯基,该商户暂无星级,http://www.dianping.com/shop/125306799/review,
199,麦肯基,79862303,麦肯基(益阳餐厅),该商户暂无星级,http://www.dianping.com/shop/79862303/review,
199,麦肯基,58406312,麦肯基中西餐厅,该商户暂无星级,http://www.dianping.com/shop/58406312/review,
200,麦肯基,79180630,都盛桥麦肯基,该商户暂无星级,http://www.dianping.com/shop/79180630/review,
200,麦肯基,8891315,麦肯基 MCk,该商户暂无星级,http://www.dianping.com/shop/8891315/review,
201,麦肯基,58202401,麦肯基,三星商户,http://www.dianping.com/shop/58202401#comment,
201,麦肯基,68182741,麦肯基(世纪联华店),三星商户,http://www.dianping.com/shop/68182741#comment,
201,麦肯基,68916224,麦肯基,三星商户,http://www.dianping.com/shop/68916224/review,
205,麦肯基,9609831,麦肯基,三星商户,http://www.dianping.com/shop/9609831#comment,
205,麦肯基,8664464,麦肯基(乳源店),准四星商户,http://www.dianping.com/shop/8664464#comment,
206,麦肯基,48098013,麦肯基,该商户暂无星级,http://www.dianping.com/shop/48098013/review,
207,麦肯基,120116809,兴邦麦肯基,该商户暂无星级,http://www.dianping.com/shop/120116809/review,
208,麦肯基,9309389,麦肯基,准四星商户,http://www.dianping.com/shop/9309389#comment,
209,麦肯基,24871712,麦肯基(好万家店),准四星商户,http://www.dianping.com/shop/24871712#comment,
209,麦肯基,10583772,麦肯基,准四星商户,http://www.dianping.com/shop/10583772#comment,
209,麦肯基,114682712,麦肯基(滨海路),该商户暂无星级,http://www.dianping.com/shop/114682712/review,
209,麦肯基,68250819,麦肯基(青年路店),该商户暂无星级,http://www.dianping.com/shop/68250819/review,
209,麦肯基,68253419,麦肯基(兴旺路店),该商户暂无星级,http://www.dianping.com/shop/68253419/review,
210,麦肯基,63171988,麦肯基餐厅(东简店),准四星商户,http://www.dianping.com/shop/63171988#comment,歇业/关闭
210,麦肯基,65543747,麦肯基,准四星商户,http://www.dianping.com/shop/65543747#comment,
210,麦肯基,20708446,麦肯基,准四星商户,http://www.dianping.com/shop/20708446#comment,
210,麦肯基,66202869,麦肯基(龙头店),准四星商户,http://www.dianping.com/shop/66202869#comment,
210,麦肯基,24045037,麦肯基（吴阳店）(麦肯基（吴阳店）),三星商户,http://www.dianping.com/shop/24045037#comment,
210,麦肯基,93228181,麦肯基(遂溪店),三星商户,http://www.dianping.com/shop/93228181#comment,
210,麦肯基,23987309,麦肯基,准四星商户,http://www.dianping.com/shop/23987309#comment,
210,麦肯基,67279577,麦肯基石角,准四星商户,http://www.dianping.com/shop/67279577#comment,
210,麦肯基,79967042,麦肯基(同德城店),三星商户,http://www.dianping.com/shop/79967042/review,
210,麦肯基,8138187,麦肯基(建银大厦店),三星商户,http://www.dianping.com/shop/8138187#comment,
210,麦肯基,23644742,英利麦肯基,该商户暂无星级,http://www.dianping.com/shop/23644742/review,
210,麦肯基,66433472,麦肯基,准四星商户,http://www.dianping.com/shop/66433472#comment,
210,麦肯基,66923694,麦肯基城,该商户暂无星级,http://www.dianping.com/shop/66923694/review,
211,麦肯基,95979495,兴邦麦肯基中西餐厅,准四星商户,http://www.dianping.com/shop/95979495#comment,
211,麦肯基,58885217,麦肯基(马踏店),三星商户,http://www.dianping.com/shop/58885217#comment,
211,麦肯基,79427082,麦肯基,准四星商户,http://www.dianping.com/shop/79427082#comment,
211,麦肯基,23394343,麦肯基(那霍店),准四星商户,http://www.dianping.com/shop/23394343#comment,
211,麦肯基,79472842,麦肯基(那务店),准四星商户,http://www.dianping.com/shop/79472842#comment,
211,麦肯基,101230165,兴邦麦肯基餐厅,三星商户,http://www.dianping.com/shop/101230165#comment,
211,麦肯基,10447341,麦肯基,三星商户,http://www.dianping.com/shop/10447341#comment,
211,麦肯基,59087166,麦肯基,三星商户,http://www.dianping.com/shop/59087166/review,
211,麦肯基,44263735,麦肯基,准四星商户,http://www.dianping.com/shop/44263735#comment,
211,麦肯基,120157832,麦肯基,该商户暂无星级,http://www.dianping.com/shop/120157832/review,
213,麦肯基,67046001,麦肯基,三星商户,http://www.dianping.com/shop/67046001/review,
213,麦肯基,107788067,麦肯基,该商户暂无星级,http://www.dianping.com/shop/107788067/review,
213,麦肯基,114176016,美邦麦肯基,该商户暂无星级,http://www.dianping.com/shop/114176016/review,
213,麦肯基,111269107,麦肯基,该商户暂无星级,http://www.dianping.com/shop/111269107/review,
214,麦肯基,92096617,麦肯基,三星商户,http://www.dianping.com/shop/92096617#comment,
214,麦肯基,80269792,麦肯基,三星商户,http://www.dianping.com/shop/80269792/review,
214,麦肯基,18349093,麦肯基(五洲城店),准四星商户,http://www.dianping.com/shop/18349093#comment,
215,麦肯基,97665590,兴邦麦肯基,准四星商户,http://www.dianping.com/shop/97665590#comment,
216,麦肯基,6332971,麦肯基(和平桥头店),准四星商户,http://www.dianping.com/shop/6332971#comment,
216,麦肯基,66817012,麦肯基(果园店),三星商户,http://www.dianping.com/shop/66817012#comment,
216,麦肯基,10504193,麦肯基,三星商户,http://www.dianping.com/shop/10504193/review,
216,麦肯基,68391288,麦肯基,三星商户,http://www.dianping.com/shop/68391288/review,
217,麦肯基,22310221,麦肯基,准四星商户,http://www.dianping.com/shop/22310221#comment,
217,麦肯基,120153871,麦肯基,该商户暂无星级,http://www.dianping.com/shop/120153871/review,
218,麦肯基,65820807,麦肯基(太平镇店),准四星商户,http://www.dianping.com/shop/65820807#comment,
219,麦肯基,9304149,麦肯基(上沙店),准四星商户,http://www.dianping.com/shop/9304149#comment,
219,麦肯基,41198903,麦肯基,准四星商户,http://www.dianping.com/shop/41198903#comment,
219,麦肯基,80487175,麦肯基,三星商户,http://www.dianping.com/shop/80487175/review,
219,麦肯基,68422138,麦肯基(寮步店),三星商户,http://www.dianping.com/shop/68422138/review,
219,麦肯基,77693613,麦肯基,三星商户,http://www.dianping.com/shop/77693613/review,
219,麦肯基,123423313,麦肯基炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/123423313/review,
219,麦肯基,10414854,麦肯基,该商户暂无星级,http://www.dianping.com/shop/10414854/review,
219,麦肯基,114708499,麦肯基(南铭店),该商户暂无星级,http://www.dianping.com/shop/114708499/review,
220,麦肯基,91899418,麦肯基,三星商户,http://www.dianping.com/shop/91899418#comment,
220,麦肯基,95534967,麦肯基,该商户暂无星级,http://www.dianping.com/shop/95534967/review,
220,麦肯基,45484719,麦肯基,该商户暂无星级,http://www.dianping.com/shop/45484719/review,
222,麦肯基,9359042,麦肯基(兰花广场店),四星商户,http://www.dianping.com/shop/9359042#comment,
222,麦肯基,69345616,麦肯基(泥沟店),三星商户,http://www.dianping.com/shop/69345616/review,
222,麦肯基,124506346,兴邦麦肯基,该商户暂无星级,http://www.dianping.com/shop/124506346/review,
223,麦肯基,9840429,麦肯基,准四星商户,http://www.dianping.com/shop/9840429#comment,
223,麦肯基,10545894,麦肯基,三星商户,http://www.dianping.com/shop/10545894#comment,
224,麦肯基,9143484,麦肯基(公园路店),准四星商户,http://www.dianping.com/shop/9143484#comment,
224,麦肯基,27475079,麦肯基(宾阳店),准四星商户,http://www.dianping.com/shop/27475079#comment,
224,麦肯基,9129334,麦肯基(民族路店),准四星商户,http://www.dianping.com/shop/9129334#comment,
225,麦肯基,9797663,麦肯基,三星商户,http://www.dianping.com/shop/9797663#comment,
225,麦肯基,121488140,麦肯基,该商户暂无星级,http://www.dianping.com/shop/121488140/review,
226,麦肯基,41091260,麦肯基,该商户暂无星级,http://www.dianping.com/shop/41091260/review,
226,麦肯基,93327502,麦肯基,该商户暂无星级,http://www.dianping.com/shop/93327502/review,
227,麦肯基,125365370,麦肯基,该商户暂无星级,http://www.dianping.com/shop/125365370/review,
228,麦肯基,4507243,麦肯基,三星商户,http://www.dianping.com/shop/4507243#comment,
228,麦肯基,10579173,麦肯基中式快餐,该商户暂无星级,http://www.dianping.com/shop/10579173/review,
229,麦肯基,65160797,麦肯基(上思店),三星商户,http://www.dianping.com/shop/65160797#comment,
230,麦肯基,17042697,麦肯基,三星商户,http://www.dianping.com/shop/17042697#comment,
230,麦肯基,79724785,麦肯基,三星商户,http://www.dianping.com/shop/79724785#comment,
230,麦肯基,66462692,麦肯基,三星商户,http://www.dianping.com/shop/66462692/review,
230,麦肯基,58180284,麦肯基,三星商户,http://www.dianping.com/shop/58180284/review,
231,麦肯基,5605049,麦肯基餐厅,三星商户,http://www.dianping.com/shop/5605049#comment,
231,麦肯基,41219151,麦肯基,准四星商户,http://www.dianping.com/shop/41219151#comment,
231,麦肯基,62691534,麦肯基,准四星商户,http://www.dianping.com/shop/62691534#comment,
231,麦肯基,112117161,麦肯基,准四星商户,http://www.dianping.com/shop/112117161#comment,
231,麦肯基,90307505,麦肯基(桂贵路分店),该商户暂无星级,http://www.dianping.com/shop/90307505/review,
231,麦肯基,92393589,麦肯基,该商户暂无星级,http://www.dianping.com/shop/92393589/review,
232,麦肯基,21928755,麦肯基,准四星商户,http://www.dianping.com/shop/21928755#comment,
232,麦肯基,8041592,麦肯基(文化路店),三星商户,http://www.dianping.com/shop/8041592#comment,
232,麦肯基,8928357,麦肯基(汽车总站店),准四星商户,http://www.dianping.com/shop/8928357#comment,
232,麦肯基,67126210,麦肯基,准四星商户,http://www.dianping.com/shop/67126210#comment,
232,麦肯基,66068678,麦肯基,三星商户,http://www.dianping.com/shop/66068678/review,
232,麦肯基,68824545,欢乐麦肯基,该商户暂无星级,http://www.dianping.com/shop/68824545/review,
232,麦肯基,108239385,麦肯基餐厅(罗江店),该商户暂无星级,http://www.dianping.com/shop/108239385/review,
232,麦肯基,114724889,麦肯基,该商户暂无星级,http://www.dianping.com/shop/114724889/review,
232,麦肯基,101251758,麦肯基,该商户暂无星级,http://www.dianping.com/shop/101251758/review,
232,麦肯基,111956062,麦肯基(罗江店),该商户暂无星级,http://www.dianping.com/shop/111956062/review,歇业/关闭
232,麦肯基,98493053,麦肯基(绿荫店),该商户暂无星级,http://www.dianping.com/shop/98493053/review,
233,麦肯基,9549248,麦肯基(中山一路店),准四星商户,http://www.dianping.com/shop/9549248#comment,
233,麦肯基,69545868,麦肯基(锦誉蓝湾店),准四星商户,http://www.dianping.com/shop/69545868#comment,
233,麦肯基,95285425,麦肯基(田阳将军路二店),准四星商户,http://www.dianping.com/shop/95285425#comment,
233,麦肯基,10505023,麦肯基(中兴店),三星商户,http://www.dianping.com/shop/10505023#comment,
233,麦肯基,7999344,麦肯基,三星商户,http://www.dianping.com/shop/7999344#comment,
233,麦肯基,67430774,麦肯基(解放路一店),三星商户,http://www.dianping.com/shop/67430774#comment,
235,麦肯基,9563566,麦肯基,三星商户,http://www.dianping.com/shop/9563566#comment,
235,麦肯基,9559925,麦肯基,准四星商户,http://www.dianping.com/shop/9559925#comment,
235,麦肯基,9563774,麦肯基(巴马店),三星商户,http://www.dianping.com/shop/9563774#comment,
235,麦肯基,98280262,麦肯基(中山路店),准四星商户,http://www.dianping.com/shop/98280262#comment,
235,麦肯基,128450495,麦肯基,该商户暂无星级,http://www.dianping.com/shop/128450495#comment,
235,麦肯基,125175282,麦肯基,该商户暂无星级,http://www.dianping.com/shop/125175282/review,
235,麦肯基,128449814,麦肯基,该商户暂无星级,http://www.dianping.com/shop/128449814/review,歇业/关闭
239,麦肯基,10393668,麦肯基,准四星商户,http://www.dianping.com/shop/10393668#comment,
260,麦肯基,80387253,麦肯基(中街店),三星商户,http://www.dianping.com/shop/80387253/review,
