4,尊宝披萨,92469992,尊宝比萨(香雪店),四星商户,http://www.dianping.com/shop/92469992#comment,
4,尊宝披萨,33504911,尊宝比萨(丰乐南路店),四星商户,http://www.dianping.com/shop/33504911#comment,
4,尊宝披萨,104868692,尊宝比萨(祈福缤纷店),准四星商户,http://www.dianping.com/shop/104868692#comment,
4,尊宝披萨,72334137,尊宝比萨(南村店),四星商户,http://www.dianping.com/shop/72334137#comment,
4,尊宝披萨,16799127,尊宝比萨(华景新城店),准五星商户,http://www.dianping.com/shop/16799127#comment,
4,尊宝披萨,16365221,尊宝比萨(华贵店),准五星商户,http://www.dianping.com/shop/16365221#comment,
4,尊宝披萨,2046283,尊宝比萨(建设店),准五星商户,http://www.dianping.com/shop/2046283#comment,
4,尊宝披萨,96288095,尊宝比萨(人和店),四星商户,http://www.dianping.com/shop/96288095#comment,
4,尊宝披萨,91988934,尊宝比萨(黄埔新港店),准四星商户,http://www.dianping.com/shop/91988934#comment,
4,尊宝披萨,69042733,尊宝比萨(越秀公园店),四星商户,http://www.dianping.com/shop/69042733#comment,
4,尊宝披萨,8159896,尊宝比萨(达道店),准五星商户,http://www.dianping.com/shop/8159896#comment,
4,尊宝披萨,67225971,尊宝比萨(江南西店),四星商户,http://www.dianping.com/shop/67225971#comment,
4,尊宝披萨,21270934,尊宝比萨(中大北门店),准五星商户,http://www.dianping.com/shop/21270934#comment,
4,尊宝披萨,95076660,尊宝比萨(石岗店),准四星商户,http://www.dianping.com/shop/95076660#comment,
4,尊宝披萨,19354915,尊宝比萨(西场店),准五星商户,http://www.dianping.com/shop/19354915#comment,
4,尊宝披萨,21628916,尊宝比萨(石牌店),准五星商户,http://www.dianping.com/shop/21628916#comment,
4,尊宝披萨,111530431,尊宝比萨(南浦店),四星商户,http://www.dianping.com/shop/111530431#comment,
4,尊宝披萨,92469770,尊宝比萨(金洲店),准四星商户,http://www.dianping.com/shop/92469770#comment,
4,尊宝披萨,24931430,尊宝比萨(天河客运站店),四星商户,http://www.dianping.com/shop/24931430#comment,
4,尊宝披萨,24460014,尊宝比萨(东漖南店),准五星商户,http://www.dianping.com/shop/24460014#comment,
4,尊宝披萨,22789090,尊宝比萨(钟村店),准五星商户,http://www.dianping.com/shop/22789090#comment,
4,尊宝披萨,69516356,尊宝比萨(厦滘店),准四星商户,http://www.dianping.com/shop/69516356#comment,
4,尊宝披萨,22974418,尊宝比萨(汇侨新城店),准五星商户,http://www.dianping.com/shop/22974418#comment,
4,尊宝披萨,19494401,尊宝比萨(桥南店),四星商户,http://www.dianping.com/shop/19494401#comment,
4,尊宝披萨,95999931,尊宝比萨(凤凰城店),准四星商户,http://www.dianping.com/shop/95999931#comment,
4,尊宝披萨,6452248,尊宝比萨(沙园店),准五星商户,http://www.dianping.com/shop/6452248#comment,
4,尊宝披萨,5495615,尊宝比萨(新市店),准五星商户,http://www.dianping.com/shop/5495615#comment,
4,尊宝披萨,110602649,尊宝比萨(大观中店),四星商户,http://www.dianping.com/shop/110602649#comment,
4,尊宝披萨,76847665,尊宝比萨(番禺万博店),准四星商户,http://www.dianping.com/shop/76847665#comment,
4,尊宝披萨,22716851,尊宝比萨(赤岗店),准五星商户,http://www.dianping.com/shop/22716851#comment,
4,尊宝披萨,67140642,尊宝比萨(棠德南店),四星商户,http://www.dianping.com/shop/67140642#comment,
4,尊宝披萨,18773995,尊宝比萨(石榴岗店),准五星商户,http://www.dianping.com/shop/18773995#comment,
4,尊宝披萨,92164285,尊宝比萨(淘金店),四星商户,http://www.dianping.com/shop/92164285#comment,
4,尊宝披萨,22789075,尊宝比萨(花蕾店),准五星商户,http://www.dianping.com/shop/22789075#comment,
4,尊宝披萨,97693823,尊宝比萨(小北店),四星商户,http://www.dianping.com/shop/97693823#comment,
4,尊宝披萨,22974387,尊宝比萨(燕岗店),四星商户,http://www.dianping.com/shop/22974387#comment,
4,尊宝披萨,23497783,尊宝比萨(石井店),准五星商户,http://www.dianping.com/shop/23497783#comment,
4,尊宝披萨,80531291,尊宝比萨(永和大道店),准四星商户,http://www.dianping.com/shop/80531291#comment,
4,尊宝披萨,21664994,尊宝比萨(燕塘店),准五星商户,http://www.dianping.com/shop/21664994#comment,
4,尊宝披萨,112269574,尊宝比萨(大夫山店),准四星商户,http://www.dianping.com/shop/112269574#comment,
4,尊宝披萨,98532860,尊宝比萨(西门口店),四星商户,http://www.dianping.com/shop/98532860#comment,
4,尊宝披萨,6826654,尊宝比萨(黄边店),准五星商户,http://www.dianping.com/shop/6826654#comment,
4,尊宝披萨,19669879,尊宝比萨(清河中店),准五星商户,http://www.dianping.com/shop/19669879#comment,
4,尊宝披萨,22653419,尊宝比萨(黄石东店),四星商户,http://www.dianping.com/shop/22653419#comment,
4,尊宝披萨,8420237,尊宝比萨(南洲路店),四星商户,http://www.dianping.com/shop/8420237#comment,
4,尊宝披萨,93929139,尊宝比萨(金峰店),准四星商户,http://www.dianping.com/shop/93929139#comment,
4,尊宝披萨,5732769,尊宝比萨(珠村店),准五星商户,http://www.dianping.com/shop/5732769#comment,
4,尊宝披萨,5100684,尊宝比萨(广州塔店),准五星商户,http://www.dianping.com/shop/5100684#comment,
4,尊宝披萨,13657776,尊宝比萨(金沙店),准五星商户,http://www.dianping.com/shop/13657776#comment,
4,尊宝披萨,8993846,尊宝比萨(车陂店),准五星商户,http://www.dianping.com/shop/8993846#comment,
4,尊宝披萨,112004283,尊宝比萨(演艺中心店),准四星商户,http://www.dianping.com/shop/112004283#comment,
4,尊宝披萨,5192289,尊宝比萨(西子湾店),准五星商户,http://www.dianping.com/shop/5192289#comment,
4,尊宝披萨,91615119,尊宝比萨(北京路店),四星商户,http://www.dianping.com/shop/91615119#comment,
4,尊宝披萨,79446198,尊宝比萨,四星商户,http://www.dianping.com/shop/79446198#comment,
4,尊宝披萨,6041866,尊宝比萨(上社店),准五星商户,http://www.dianping.com/shop/6041866#comment,
4,尊宝披萨,67881130,尊宝比萨(萧岗店),准四星商户,http://www.dianping.com/shop/67881130#comment,
4,尊宝披萨,102414899,尊宝比萨(滨江东店),准四星商户,http://www.dianping.com/shop/102414899#comment,
4,尊宝披萨,16002272,尊宝比萨(富力桃园店),准五星商户,http://www.dianping.com/shop/16002272#comment,
4,尊宝披萨,6059079,尊宝比萨(洛溪店),准五星商户,http://www.dianping.com/shop/6059079#comment,
4,尊宝披萨,69085719,尊宝比萨(岗顶店),准五星商户,http://www.dianping.com/shop/69085719#comment,
4,尊宝披萨,17975593,尊宝比萨(科韵店),准五星商户,http://www.dianping.com/shop/17975593#comment,
4,尊宝披萨,67881138,尊宝比萨(矿泉店),四星商户,http://www.dianping.com/shop/67881138#comment,
4,尊宝披萨,66923966,尊宝比萨(星汇店),四星商户,http://www.dianping.com/shop/66923966#comment,
4,尊宝披萨,18594897,尊宝比萨(江夏店),准五星商户,http://www.dianping.com/shop/18594897#comment,
4,尊宝披萨,65974368,尊宝比萨(康王北店),四星商户,http://www.dianping.com/shop/65974368#comment,
4,尊宝披萨,32657969,尊宝比萨(机场路店),四星商户,http://www.dianping.com/shop/32657969#comment,
4,尊宝披萨,98879712,尊宝比萨(沙河顶店),四星商户,http://www.dianping.com/shop/98879712#comment,
4,尊宝披萨,98213723,尊宝比萨(粤垦店),准四星商户,http://www.dianping.com/shop/98213723#comment,
4,尊宝披萨,10650164,尊宝比萨(石溪店),准五星商户,http://www.dianping.com/shop/10650164#comment,
4,尊宝披萨,114565466,尊宝比萨(金山谷店),四星商户,http://www.dianping.com/shop/114565466#comment,
4,尊宝披萨,98475140,尊宝比萨,准四星商户,http://www.dianping.com/shop/98475140#comment,
4,尊宝披萨,26970456,尊宝比萨(大石店),四星商户,http://www.dianping.com/shop/26970456#comment,
4,尊宝披萨,96738227,尊宝比萨(鹭江店),四星商户,http://www.dianping.com/shop/96738227#comment,
4,尊宝披萨,69959923,尊宝比萨(龙洞店),准四星商户,http://www.dianping.com/shop/69959923#comment,
4,尊宝披萨,92238230,尊宝比萨(龙归店),准四星商户,http://www.dianping.com/shop/92238230#comment,
4,尊宝披萨,20929743,尊宝比萨(建华汇店),准五星商户,http://www.dianping.com/shop/20929743#comment,
4,尊宝披萨,97181856,尊宝比萨(火车站店),四星商户,http://www.dianping.com/shop/97181856#comment,
4,尊宝披萨,95965307,尊宝比萨(上步店),四星商户,http://www.dianping.com/shop/95965307#comment,
4,尊宝披萨,90597215,尊宝比萨(马务店),准四星商户,http://www.dianping.com/shop/90597215#comment,
4,尊宝披萨,93333020,尊宝比萨(进港店),准四星商户,http://www.dianping.com/shop/93333020#comment,
4,尊宝披萨,22036414,尊宝比萨(荣兴店),四星商户,http://www.dianping.com/shop/22036414#comment,
4,尊宝披萨,56782706,尊宝比萨(东平店),准四星商户,http://www.dianping.com/shop/56782706#comment,
4,尊宝披萨,98631904,尊宝比萨(岑村店),准四星商户,http://www.dianping.com/shop/98631904#comment,
4,尊宝披萨,96088006,尊宝比萨(汇太店),准四星商户,http://www.dianping.com/shop/96088006#comment,
4,尊宝披萨,96589634,尊宝比萨(五羊邨店),准四星商户,http://www.dianping.com/shop/96589634#comment,
4,尊宝披萨,21980989,尊宝比萨(逸景店),四星商户,http://www.dianping.com/shop/21980989#comment,
4,尊宝披萨,66297833,尊宝比萨(东圃南店),四星商户,http://www.dianping.com/shop/66297833#comment,
4,尊宝披萨,66432953,尊宝比萨(同德围店),四星商户,http://www.dianping.com/shop/66432953#comment,
4,尊宝披萨,98056170,尊宝比萨(白云万达店),四星商户,http://www.dianping.com/shop/98056170#comment,
4,尊宝披萨,90010269,尊宝比萨(国贸店),准四星商户,http://www.dianping.com/shop/90010269#comment,
4,尊宝披萨,98630494,尊宝比萨,准四星商户,http://www.dianping.com/shop/98630494#comment,
4,尊宝披萨,19800854,尊宝比萨(天府店),四星商户,http://www.dianping.com/shop/19800854#comment,
4,尊宝披萨,94294302,尊宝比萨(浔峰岗店),四星商户,http://www.dianping.com/shop/94294302#comment,
4,尊宝披萨,59261108,尊宝比萨(大北店),四星商户,http://www.dianping.com/shop/59261108#comment,
4,尊宝披萨,101140000,尊宝比萨(罗冲围店),准四星商户,http://www.dianping.com/shop/101140000#comment,
4,尊宝披萨,113078351,尊宝比萨(王圣堂店),准四星商户,http://www.dianping.com/shop/113078351#comment,
4,尊宝披萨,68266452,尊宝比萨,准四星商户,http://www.dianping.com/shop/68266452#comment,
4,尊宝披萨,112273259,尊宝比萨(芳村码头店),四星商户,http://www.dianping.com/shop/112273259#comment,
4,尊宝披萨,90056325,尊宝比萨(广外店),准四星商户,http://www.dianping.com/shop/90056325#comment,
4,尊宝披萨,20645690,尊宝比萨(丽江店),四星商户,http://www.dianping.com/shop/20645690#comment,
4,尊宝披萨,110801346,尊宝比萨(东圃店),准四星商户,http://www.dianping.com/shop/110801346#comment,
4,尊宝披萨,96737989,尊宝比萨(横沙店),四星商户,http://www.dianping.com/shop/96737989#comment,
4,尊宝披萨,56550929,尊宝比萨(黄村店),准四星商户,http://www.dianping.com/shop/56550929#comment,
4,尊宝披萨,98445949,尊宝比萨(夏园店),准四星商户,http://www.dianping.com/shop/98445949#comment,
4,尊宝披萨,108206233,尊宝比萨(岗贝店),准四星商户,http://www.dianping.com/shop/108206233#comment,
4,尊宝披萨,69700842,尊宝比萨(西丽店),准四星商户,http://www.dianping.com/shop/69700842#comment,
4,尊宝披萨,67517093,尊宝比萨(如意店),四星商户,http://www.dianping.com/shop/67517093#comment,
4,尊宝披萨,14701964,尊宝比萨(广园中路店),准五星商户,http://www.dianping.com/shop/14701964#comment,
4,尊宝披萨,99254143,尊宝比萨(植物园店),准四星商户,http://www.dianping.com/shop/99254143#comment,
4,尊宝披萨,67550490,尊宝比萨(杨桃公园店),准四星商户,http://www.dianping.com/shop/67550490#comment,
4,尊宝披萨,91916075,尊宝比萨(祈福西店),准四星商户,http://www.dianping.com/shop/91916075#comment,
4,尊宝披萨,23326038,尊宝比萨(北京南店),四星商户,http://www.dianping.com/shop/23326038#comment,
4,尊宝披萨,97416442,尊宝比萨(开发区店),准四星商户,http://www.dianping.com/shop/97416442#comment,
4,尊宝披萨,120073295,尊宝比萨(桥东店),准四星商户,http://www.dianping.com/shop/120073295#comment,
4,尊宝披萨,74620491,尊宝比萨(元岗店),准四星商户,http://www.dianping.com/shop/74620491#comment,
4,尊宝披萨,73392322,尊宝比萨(江南大道中店),准四星商户,http://www.dianping.com/shop/73392322#comment,
4,尊宝披萨,68112071,尊宝比萨,四星商户,http://www.dianping.com/shop/68112071#comment,
4,尊宝披萨,102485824,尊宝比萨(广园客运站店),准四星商户,http://www.dianping.com/shop/102485824#comment,
4,尊宝披萨,77463104,尊宝比萨(琶洲店),准四星商户,http://www.dianping.com/shop/77463104#comment,
4,尊宝披萨,98551321,尊宝比萨,准四星商户,http://www.dianping.com/shop/98551321#comment,
4,尊宝披萨,57564003,尊宝比萨(同和店),四星商户,http://www.dianping.com/shop/57564003#comment,
4,尊宝披萨,45687756,尊宝比萨(市桥店),四星商户,http://www.dianping.com/shop/45687756#comment,
4,尊宝披萨,102109652,尊宝比萨(岭南新世界店),准四星商户,http://www.dianping.com/shop/102109652#comment,
4,尊宝披萨,126083422,尊宝比萨,该商户暂无星级,http://www.dianping.com/shop/126083422/review,
4,尊宝披萨,59300731,至尊宝比萨,准四星商户,http://www.dianping.com/shop/59300731#comment,
4,尊宝披萨,66036531,尊宝比萨(龙河西店),该商户暂无星级,http://www.dianping.com/shop/66036531#comment,歇业/关闭
4,尊宝披萨,122652883,尊宝披萨,该商户暂无星级,http://www.dianping.com/shop/122652883/review,
4,尊宝披萨,112567415,尊宝比萨,三星商户,http://www.dianping.com/shop/112567415/review,
5,尊宝披萨,66662443,尊宝比萨(融桥店),四星商户,http://www.dianping.com/shop/66662443#comment,
5,尊宝披萨,98593206,尊宝比萨(紫荆广场店),准五星商户,http://www.dianping.com/shop/98593206#comment,
5,尊宝披萨,32476099,尊宝比萨(莱蒙水榭春天店),准五星商户,http://www.dianping.com/shop/32476099#comment,
5,尊宝披萨,68036353,尊宝比萨(苏宁睿城店),四星商户,http://www.dianping.com/shop/68036353#comment,
5,尊宝披萨,20832023,尊宝比萨(明发外滩广场店),准五星商户,http://www.dianping.com/shop/20832023#comment,
5,尊宝披萨,58536384,尊宝比萨(大华店),准四星商户,http://www.dianping.com/shop/58536384#comment,
5,尊宝披萨,110429157,尊宝披萨,准四星商户,http://www.dianping.com/shop/110429157#comment,
6,尊宝披萨,91903165,尊宝比萨(钟慧路店),四星商户,http://www.dianping.com/shop/91903165#comment,
7,尊宝披萨,17166105,尊宝比萨(桃源村店),准五星商户,http://www.dianping.com/shop/17166105#comment,
7,尊宝披萨,32565901,尊宝比萨(洪湖一街店),准四星商户,http://www.dianping.com/shop/32565901#comment,
7,尊宝披萨,24329649,尊宝比萨(沙井市民广场店),四星商户,http://www.dianping.com/shop/24329649#comment,
7,尊宝披萨,66302367,尊宝比萨(万科翡丽郡店),准四星商户,http://www.dianping.com/shop/66302367#comment,
7,尊宝披萨,98622745,尊宝比萨(雷圳店),准四星商户,http://www.dianping.com/shop/98622745#comment,
7,尊宝披萨,96168352,尊宝比萨(马鞍山店),准四星商户,http://www.dianping.com/shop/96168352#comment,
7,尊宝披萨,23647515,尊宝比萨(福永店),四星商户,http://www.dianping.com/shop/23647515#comment,
7,尊宝披萨,102412120,尊宝比萨(东园路店),准四星商户,http://www.dianping.com/shop/102412120#comment,
7,尊宝披萨,6057268,尊宝比萨(莲塘店),准五星商户,http://www.dianping.com/shop/6057268#comment,
7,尊宝披萨,107725340,尊宝比萨(合正荣悦府店),准四星商户,http://www.dianping.com/shop/107725340#comment,
7,尊宝披萨,69529796,尊宝比萨(市民中心店),四星商户,http://www.dianping.com/shop/69529796#comment,
7,尊宝披萨,21291155,尊宝比萨(坪山天虹店),四星商户,http://www.dianping.com/shop/21291155#comment,
7,尊宝披萨,113100944,尊宝比萨(承翰陶源店),准四星商户,http://www.dianping.com/shop/113100944#comment,
7,尊宝披萨,92187505,尊宝比萨(同泰时代广场店),准四星商户,http://www.dianping.com/shop/92187505#comment,
7,尊宝披萨,92892819,尊宝比萨(赤尾店),准四星商户,http://www.dianping.com/shop/92892819#comment,
7,尊宝披萨,112500312,尊宝比萨(储能大厦店),准四星商户,http://www.dianping.com/shop/112500312#comment,
7,尊宝披萨,121456754,尊宝比萨(学府路店),准四星商户,http://www.dianping.com/shop/121456754#comment,
7,尊宝披萨,4554377,尊宝比萨(中心区店),准五星商户,http://www.dianping.com/shop/4554377#comment,
7,尊宝披萨,4554378,尊宝比萨(龙华店),准五星商户,http://www.dianping.com/shop/4554378#comment,
7,尊宝披萨,4554379,尊宝比萨(福田蜜园店),四星商户,http://www.dianping.com/shop/4554379#comment,
7,尊宝披萨,525316,尊宝比萨(春风店),四星商户,http://www.dianping.com/shop/525316#comment,
7,尊宝披萨,68045799,尊宝比萨(龙海家园店),准四星商户,http://www.dianping.com/shop/68045799#comment,
7,尊宝披萨,83498164,尊宝比萨(大梅沙奥特莱斯店),准四星商户,http://www.dianping.com/shop/83498164#comment,
7,尊宝披萨,525317,尊宝比萨(景田店),准五星商户,http://www.dianping.com/shop/525317#comment,
7,尊宝披萨,23553196,尊宝比萨(凯旋城店),四星商户,http://www.dianping.com/shop/23553196#comment,
7,尊宝披萨,5338891,尊宝比萨(龙岗中心城店),四星商户,http://www.dianping.com/shop/5338891#comment,
7,尊宝披萨,32565885,尊宝比萨(深圳北站店),准五星商户,http://www.dianping.com/shop/32565885#comment,
7,尊宝披萨,5440203,尊宝比萨(前海店),准五星商户,http://www.dianping.com/shop/5440203#comment,
7,尊宝披萨,24603609,尊宝比萨(上沙店),四星商户,http://www.dianping.com/shop/24603609#comment,
7,尊宝披萨,18420184,尊宝比萨(保税区店),准五星商户,http://www.dianping.com/shop/18420184#comment,
7,尊宝披萨,79464912,尊宝比萨(布心店),四星商户,http://www.dianping.com/shop/79464912#comment,
7,尊宝披萨,17958882,尊宝比萨(中海康城店),四星商户,http://www.dianping.com/shop/17958882#comment,
7,尊宝披萨,76342718,尊宝比萨(龙华花半里店),四星商户,http://www.dianping.com/shop/76342718#comment,
7,尊宝披萨,69347509,尊宝比萨(黄贝岭地铁站店),准四星商户,http://www.dianping.com/shop/69347509#comment,
7,尊宝披萨,107978791,尊宝比萨(龙园山庄店),三星商户,http://www.dianping.com/shop/107978791#comment,
7,尊宝披萨,68969324,尊宝比萨(依云伴山店),准四星商户,http://www.dianping.com/shop/68969324#comment,
7,尊宝披萨,9066884,尊宝比萨(富通城店),四星商户,http://www.dianping.com/shop/9066884#comment,
7,尊宝披萨,24924402,尊宝比萨(枢纽店),四星商户,http://www.dianping.com/shop/24924402#comment,
7,尊宝披萨,94070666,尊宝比萨(尚水天成店),四星商户,http://www.dianping.com/shop/94070666#comment,
7,尊宝披萨,525315,尊宝比萨(鹏盛店),准五星商户,http://www.dianping.com/shop/525315#comment,
7,尊宝披萨,22969329,尊宝比萨(锦绣御园店),四星商户,http://www.dianping.com/shop/22969329#comment,
7,尊宝披萨,95942277,尊宝比萨(大中华广场店),四星商户,http://www.dianping.com/shop/95942277#comment,
7,尊宝披萨,92763795,尊宝比萨(水岸新都店),准四星商户,http://www.dianping.com/shop/92763795#comment,
7,尊宝披萨,6178708,尊宝比萨(君悦龙庭店),四星商户,http://www.dianping.com/shop/6178708#comment,
7,尊宝披萨,76758851,尊宝比萨(香缤山店),四星商户,http://www.dianping.com/shop/76758851#comment,
7,尊宝披萨,96168363,尊宝比萨(海岸城店),准四星商户,http://www.dianping.com/shop/96168363#comment,
7,尊宝披萨,69529785,尊宝比萨(水木丹华店),准四星商户,http://www.dianping.com/shop/69529785#comment,
7,尊宝披萨,91928744,尊宝比萨(园岭店),准四星商户,http://www.dianping.com/shop/91928744#comment,
7,尊宝披萨,91383933,尊宝比萨(南岭村店),准四星商户,http://www.dianping.com/shop/91383933#comment,
