8,Pizza 4U披萨,96036149,Pizza 4U披萨(大源店),准四星商户,http://www.dianping.com/shop/96036149#comment,
8,Pizza 4U披萨,67675068,Pizza 4U披萨(航空港店),准四星商户,http://www.dianping.com/shop/67675068#comment,
8,Pizza 4U披萨,83586693,Pizza 4U披萨(华侨凤凰路店),三星商户,http://www.dianping.com/shop/83586693#comment,
8,Pizza 4U披萨,76859901,Pizza 4U披萨(金泉店),该商户暂无星级,http://www.dianping.com/shop/76859901/review,
8,Pizza 4U披萨,37939502,Pizza 4U披萨(魅力之城店),准四星商户,http://www.dianping.com/shop/37939502#comment,
8,Pizza 4U披萨,96471895,pizza4u披萨(鹭岛国际店),准四星商户,http://www.dianping.com/shop/96471895#comment,
8,Pizza 4U披萨,110564125,Pizza 4U披萨(斑竹园店),准四星商户,http://www.dianping.com/shop/110564125#comment,
8,Pizza 4U披萨,92643873,pizza4u披萨(黄金路店),三星商户,http://www.dianping.com/shop/92643873#comment,
8,Pizza 4U披萨,65691523,PIZZA   4U披萨(棠中店),准四星商户,http://www.dianping.com/shop/65691523#comment,
8,Pizza 4U披萨,96191553,pizza4u披萨(沙湾店),准四星商户,http://www.dianping.com/shop/96191553#comment,
8,Pizza 4U披萨,77466789,pizza4u披萨(桐梓林壹号店),准四星商户,http://www.dianping.com/shop/77466789#comment,
8,Pizza 4U披萨,98358487,pizza4u披萨(川师狮子山店),三星商户,http://www.dianping.com/shop/98358487#comment,
8,Pizza 4U披萨,92084565,Pizza 4U披萨(龙潭寺店),准四星商户,http://www.dianping.com/shop/92084565#comment,
8,Pizza 4U披萨,95253859,pizza4u披萨(洞子口店),三星商户,http://www.dianping.com/shop/95253859#comment,
8,Pizza 4U披萨,124155296,Pizza 4U披萨(广都店),该商户暂无星级,http://www.dianping.com/shop/124155296/review,
8,Pizza 4U披萨,93637058,pizza4u披萨(温江大学城店),三星商户,http://www.dianping.com/shop/93637058#comment,
8,Pizza 4U披萨,90429441,pizza4u披萨(保利198店),准四星商户,http://www.dianping.com/shop/90429441#comment,
8,Pizza 4U披萨,112045416,PIZZA 4U披萨意面(西华店),该商户暂无星级,http://www.dianping.com/shop/112045416/review,
9,Pizza 4U披萨,93495150,pizza4u披萨,准四星商户,http://www.dianping.com/shop/93495150#comment,
9,Pizza 4U披萨,101969598,PIZZA 4U,准四星商户,http://www.dianping.com/shop/101969598#comment,
9,Pizza 4U披萨,122046781,Lilliput粒粒堡亲子餐厅,五星商户,http://www.dianping.com/shop/122046781#comment,
9,Pizza 4U披萨,102074458,PIZZU 4U 披萨(时代金街店),该商户暂无星级,http://www.dianping.com/shop/102074458/review,
9,Pizza 4U披萨,110357625,U&SUN咖啡意大利音乐餐厅,四星商户,http://www.dianping.com/shop/110357625#comment,
11,Pizza 4U披萨,9212953,上岛咖啡(四明西路店),准四星商户,http://www.dianping.com/shop/9212953#comment,
17,Pizza 4U披萨,90454577,PIZZA  U,准四星商户,http://www.dianping.com/shop/90454577#comment,
17,Pizza 4U披萨,5281893,上岛咖啡(龙首店),准四星商户,http://www.dianping.com/shop/5281893#comment,
17,Pizza 4U披萨,18367631,苏小姐的店,五星商户,http://www.dianping.com/shop/18367631#comment,
17,Pizza 4U披萨,13888537,上岛咖啡(凤城四路店),准四星商户,http://www.dianping.com/shop/13888537#comment,
17,Pizza 4U披萨,17147423,上岛咖啡(友谊西路店),准四星商户,http://www.dianping.com/shop/17147423#comment,
46,Pizza 4U披萨,6190082,上岛咖啡西餐厅(长乐宫店),准四星商户,http://www.dianping.com/shop/6190082#comment,
46,Pizza 4U披萨,6173261,上岛咖啡(金桥店),准四星商户,http://www.dianping.com/shop/6173261#comment,
46,Pizza 4U披萨,10658758,上岛咖啡(学府康都店),准四星商户,http://www.dianping.com/shop/10658758#comment,
61,Pizza 4U披萨,83138070,pizza4u现烤披萨,三星商户,http://www.dianping.com/shop/83138070#comment,歇业/关闭
160,Pizza 4U披萨,100974417,Pizza U,该商户暂无星级,http://www.dianping.com/shop/100974417/review,
174,Pizza 4U披萨,124853644,4U(现烤披萨),该商户暂无星级,http://www.dianping.com/shop/124853644/review,
214,Pizza 4U披萨,2073874,上岛咖啡(梅江店),三星商户,http://www.dianping.com/shop/2073874#comment,
238,Pizza 4U披萨,102347169,PIZZA 4U 现烤披萨(华商店),准四星商户,http://www.dianping.com/shop/102347169#comment,
238,Pizza 4U披萨,90009160,PIZZA 4U 现烤披萨(理工店),三星商户,http://www.dianping.com/shop/90009160#comment,
238,Pizza 4U披萨,96253041,PIZZA 4U 现烤披萨(新玛特店),三星商户,http://www.dianping.com/shop/96253041#comment,
240,Pizza 4U披萨,67270202,Pizza 4u披萨(柏香林店),准四星商户,http://www.dianping.com/shop/67270202#comment,
240,Pizza 4U披萨,66257596,Pizza 4u披萨(天益广场店),准四星商户,http://www.dianping.com/shop/66257596#comment,
240,Pizza 4U披萨,123920790,Pizza 4U披萨(天远广场店),该商户暂无星级,http://www.dianping.com/shop/123920790/review,
241,Pizza 4U披萨,93523913,pizza4u披萨(沃尔玛店),准四星商户,http://www.dianping.com/shop/93523913#comment,
241,Pizza 4U披萨,67962194,Pizza4U披萨(中山大道店),准四星商户,http://www.dianping.com/shop/67962194#comment,
241,Pizza 4U披萨,68983715,4U披萨(文庙店),四星商户,http://www.dianping.com/shop/68983715#comment,
241,Pizza 4U披萨,90935438,Pizza 4U披萨(工农村店),准四星商户,http://www.dianping.com/shop/90935438#comment,
242,Pizza 4U披萨,79456239,Pizza 4U现烤披萨(北门口店),准四星商户,http://www.dianping.com/shop/79456239#comment,
243,Pizza 4U披萨,110108651,Pizza4u(东坝店),准四星商户,http://www.dianping.com/shop/110108651#comment,
243,Pizza 4U披萨,90033344,PIZZA4U(老城店),准四星商户,http://www.dianping.com/shop/90033344#comment,
245,Pizza 4U披萨,77046227,Pizza 4u披萨(内江万达店),三星商户,http://www.dianping.com/shop/77046227#comment,
246,Pizza 4U披萨,90481470,Pizza 4U披萨(柏杨东路店),三星商户,http://www.dianping.com/shop/90481470#comment,
246,Pizza 4U披萨,120069212,Pizza 4U披萨,该商户暂无星级,http://www.dianping.com/shop/120069212/review,
246,Pizza 4U披萨,98216718,pizza4u披萨,该商户暂无星级,http://www.dianping.com/shop/98216718/review,
247,Pizza 4U披萨,108190138,Pizza 4U披萨(南部店),三星商户,http://www.dianping.com/shop/108190138#comment,
247,Pizza 4U披萨,69302207,PIZZA4U披萨,准四星商户,http://www.dianping.com/shop/69302207#comment,
248,Pizza 4U披萨,122391654,4U现烤披萨(眉山店),该商户暂无星级,http://www.dianping.com/shop/122391654/review,
249,Pizza 4U披萨,65115487,Pizza 4U披萨,准四星商户,http://www.dianping.com/shop/65115487#comment,
249,Pizza 4U披萨,90588472,Pizza 4U披萨(宜宾北城店),准四星商户,http://www.dianping.com/shop/90588472#comment,
250,Pizza 4U披萨,98077973,Pizza 4U披萨(广安店),三星商户,http://www.dianping.com/shop/98077973#comment,
251,Pizza 4U披萨,98140436,Pizza 4U披萨,准四星商户,http://www.dianping.com/shop/98140436#comment,
251,Pizza 4U披萨,98099814,4u现烤披萨(城市中心店),准四星商户,http://www.dianping.com/shop/98099814#comment,
251,Pizza 4U披萨,98575152,PIZZA4U,该商户暂无星级,http://www.dianping.com/shop/98575152/review,
252,Pizza 4U披萨,79666047,Pizza 4U披萨(大众路店),准四星商户,http://www.dianping.com/shop/79666047#comment,
254,Pizza 4U披萨,76843644,披萨4U(万达店),准四星商户,http://www.dianping.com/shop/76843644#comment,
258,Pizza 4U披萨,17193092,惠诚滋知(花溪二店),准四星商户,http://www.dianping.com/shop/17193092#comment,
260,Pizza 4U披萨,111795891,pizza4u(荷塘晓月店),该商户暂无星级,http://www.dianping.com/shop/111795891/review,
283,Pizza 4U披萨,97486055,PIZZA4U,准四星商户,http://www.dianping.com/shop/97486055#comment,
283,Pizza 4U披萨,73557275,U客咖啡,准四星商户,http://www.dianping.com/shop/73557275#comment,
