5,香达克,67058999,香达克奶茶汉堡,准四星商户,http://www.dianping.com/shop/67058999#comment,
5,香达克,91012899,香达克(和燕路店),准四星商户,http://www.dianping.com/shop/91012899#comment,
5,香达克,75196336,香达克汉堡奶茶,准四星商户,http://www.dianping.com/shop/75196336#comment,
5,香达克,97947431,香达克汉堡奶茶(南方花园店),准四星商户,http://www.dianping.com/shop/97947431#comment,
5,香达克,66704063,香达克汉堡(天印大道店),三星商户,http://www.dianping.com/shop/66704063#comment,
5,香达克,96472860,香达克汉堡奶茶(胜太东路店),该商户暂无星级,http://www.dianping.com/shop/96472860#comment,歇业/关闭
5,香达克,95835848,香达克汉堡奶茶,准四星商户,http://www.dianping.com/shop/95835848#comment,
5,香达克,96298238,香达克(西善桥店),准四星商户,http://www.dianping.com/shop/96298238#comment,
5,香达克,83504652,香达克(新民路店),准四星商户,http://www.dianping.com/shop/83504652#comment,
5,香达克,98278144,香达克,准四星商户,http://www.dianping.com/shop/98278144#comment,
5,香达克,79713335,香达克(金城店),准四星商户,http://www.dianping.com/shop/79713335#comment,
6,香达克,92272969,香达克(龙西路店),准四星商户,http://www.dianping.com/shop/92272969#comment,
6,香达克,24068520,香达克,准四星商户,http://www.dianping.com/shop/24068520#comment,
6,香达克,79466820,香达克(万科店),准四星商户,http://www.dianping.com/shop/79466820#comment,
6,香达克,66593619,香达克(花园路店),准四星商户,http://www.dianping.com/shop/66593619#comment,
6,香达克,93596907,香达克(枫桥店),准四星商户,http://www.dianping.com/shop/93596907#comment,
6,香达克,90991331,香达克,准四星商户,http://www.dianping.com/shop/90991331#comment,
6,香达克,110259215,香达克(苏站路店),四星商户,http://www.dianping.com/shop/110259215#comment,
6,香达克,97637163,香达克(金山路店),准四星商户,http://www.dianping.com/shop/97637163#comment,
6,香达克,92469319,香达克(吴江松陵店),准四星商户,http://www.dianping.com/shop/92469319#comment,
6,香达克,65754867,香达克汉堡,准四星商户,http://www.dianping.com/shop/65754867#comment,
6,香达克,65911752,香达克(汉堡，奶茶),三星商户,http://www.dianping.com/shop/65911752#comment,
6,香达克,98078076,香达克(白塘路店),准四星商户,http://www.dianping.com/shop/98078076#comment,
6,香达克,27495302,香达克(唯亭店),准四星商户,http://www.dianping.com/shop/27495302#comment,
6,香达克,73413395,香达克(黄埭店),准四星商户,http://www.dianping.com/shop/73413395#comment,
6,香达克,69449493,香达克,三星商户,http://www.dianping.com/shop/69449493#comment,
6,香达克,32519916,香达克(吴中店),准四星商户,http://www.dianping.com/shop/32519916#comment,
6,香达克,66556139,香达克(跨塘店),准四星商户,http://www.dianping.com/shop/66556139#comment,
6,香达克,92426978,香达克(越溪店),准四星商户,http://www.dianping.com/shop/92426978#comment,
6,香达克,67879904,香达克(花桥店),三星商户,http://www.dianping.com/shop/67879904#comment,
6,香达克,98164757,香达克(光明路店),准四星商户,http://www.dianping.com/shop/98164757#comment,
6,香达克,92094494,香达克,准四星商户,http://www.dianping.com/shop/92094494#comment,
6,香达克,48820779,香达克,准四星商户,http://www.dianping.com/shop/48820779#comment,
6,香达克,121796673,香达克汉堡脆皮炸鸡(南星渎店),该商户暂无星级,http://www.dianping.com/shop/121796673/review,
7,香达克,110601994,Royal King 道皇烧鸡(布心店),四星商户,http://www.dianping.com/shop/110601994#comment,
7,香达克,111829129,香达克BURGER,该商户暂无星级,http://www.dianping.com/shop/111829129/review,
8,香达克,95515164,香达克汉堡(温江店),三星商户,http://www.dianping.com/shop/95515164#comment,
8,香达克,91620408,香达克(龙王庙店),三星商户,http://www.dianping.com/shop/91620408#comment,
8,香达克,91603101,香达克(莲桂西路店),准四星商户,http://www.dianping.com/shop/91603101#comment,
8,香达克,73388291,香达克(董家湾店),准四星商户,http://www.dianping.com/shop/73388291#comment,
8,香达克,99093500,香达克(温江凤溪店),准四星商户,http://www.dianping.com/shop/99093500#comment,
8,香达克,93495307,香达克(洗面街店),准四星商户,http://www.dianping.com/shop/93495307#comment,
8,香达克,90056833,香达克(胜利新村店),准四星商户,http://www.dianping.com/shop/90056833#comment,
8,香达克,22265591,香达克(金花店),三星商户,http://www.dianping.com/shop/22265591#comment,
8,香达克,67083909,香达克(华西店),准四星商户,http://www.dianping.com/shop/67083909#comment,
8,香达克,19014785,香达克(新新路店),准四星商户,http://www.dianping.com/shop/19014785#comment,
8,香达克,76418398,香达克(青羊万达店),准四星商户,http://www.dianping.com/shop/76418398#comment,
8,香达克,67080610,香达克汉堡奶茶,准四星商户,http://www.dianping.com/shop/67080610#comment,
8,香达克,73587557,香达克,准四星商户,http://www.dianping.com/shop/73587557#comment,
8,香达克,69265978,香达克炸鸡汉堡(贝森店),准四星商户,http://www.dianping.com/shop/69265978#comment,
8,香达克,112289850,香达克,准四星商户,http://www.dianping.com/shop/112289850#comment,
8,香达克,98392233,蜀香达克(新津店),三星商户,http://www.dianping.com/shop/98392233#comment,歇业/关闭
8,香达克,68243034,香达克汉堡奶茶(桐梓林店),三星商户,http://www.dianping.com/shop/68243034#comment,
8,香达克,69678362,香达克(凯德分店),准四星商户,http://www.dianping.com/shop/69678362#comment,
8,香达克,96129676,香达克,准四星商户,http://www.dianping.com/shop/96129676#comment,
8,香达克,23955666,香达克(金牛万达店),准四星商户,http://www.dianping.com/shop/23955666#comment,
8,香达克,18522715,香达克汉堡奶茶店,准四星商户,http://www.dianping.com/shop/18522715#comment,
8,香达克,79337706,香达克(高新店),准四星商户,http://www.dianping.com/shop/79337706#comment,
8,香达克,74594745,香达克汉堡奶茶(双楠店),准四星商户,http://www.dianping.com/shop/74594745#comment,
8,香达克,68951068,香达克(宽窄巷子店),准四星商户,http://www.dianping.com/shop/68951068#comment,
8,香达克,69905145,香达克(红星路店),准四星商户,http://www.dianping.com/shop/69905145#comment,
8,香达克,92787732,香达克(玉林南路店),准四星商户,http://www.dianping.com/shop/92787732#comment,
8,香达克,80613492,香达克(建设店),准四星商户,http://www.dianping.com/shop/80613492#comment,
8,香达克,91884184,香达克(青羊总店),准四星商户,http://www.dianping.com/shop/91884184#comment,
8,香达克,93221096,香达克(大慈寺店),准四星商户,http://www.dianping.com/shop/93221096#comment,
8,香达克,67795382,香达克,该商户暂无星级,http://www.dianping.com/shop/67795382#comment,
8,香达克,92162415,香达克炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/92162415#comment,歇业/关闭
8,香达克,67905935,香达克(万年场店),准四星商户,http://www.dianping.com/shop/67905935#comment,
8,香达克,111931901,香达克(九里堤店),准四星商户,http://www.dianping.com/shop/111931901#comment,
8,香达克,92530221,香达克汉堡奶茶(磨子桥店),准四星商户,http://www.dianping.com/shop/92530221#comment,
8,香达克,90489287,香达克(航空路店),三星商户,http://www.dianping.com/shop/90489287#comment,
8,香达克,111541510,香达克汉堡,三星商户,http://www.dianping.com/shop/111541510#comment,
8,香达克,67992075,香达克(红牌楼北街店),准四星商户,http://www.dianping.com/shop/67992075#comment,
8,香达克,67494700,香达克(建设北路店),准四星商户,http://www.dianping.com/shop/67494700#comment,
8,香达克,122395090,香达克汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/122395090/review,
8,香达克,82689427,香达克汉堡奶茶(西大街店),准四星商户,http://www.dianping.com/shop/82689427#comment,
8,香达克,94024823,香达克(科创店),三星商户,http://www.dianping.com/shop/94024823#comment,歇业/关闭
8,香达克,92787546,香达克(莲花西路店),准四星商户,http://www.dianping.com/shop/92787546#comment,
8,香达克,69078313,香达克炸鸡汉堡(双顺店),准四星商户,http://www.dianping.com/shop/69078313#comment,
8,香达克,97101095,香达克汉堡奶茶店,三星商户,http://www.dianping.com/shop/97101095#comment,
8,香达克,73583729,香达克炸鸡汉堡(川大店),三星商户,http://www.dianping.com/shop/73583729#comment,
8,香达克,107762774,香达克(蓝光圣菲店),准四星商户,http://www.dianping.com/shop/107762774#comment,
8,香达克,13855820,香达克(建设店),准四星商户,http://www.dianping.com/shop/13855820#comment,
8,香达克,92469799,香达克汉堡奶茶,三星商户,http://www.dianping.com/shop/92469799#comment,
8,香达克,96077829,香达克(好望角店),该商户暂无星级,http://www.dianping.com/shop/96077829#comment,歇业/关闭
8,香达克,59300411,香达克,准四星商户,http://www.dianping.com/shop/59300411#comment,
8,香达克,102445801,香达克(龙泉店),三星商户,http://www.dianping.com/shop/102445801/review,
8,香达克,127367679,香达克炸鸡汉堡(双桥路店),三星商户,http://www.dianping.com/shop/127367679/review,
8,香达克,96388979,香达克(华阳店),该商户暂无星级,http://www.dianping.com/shop/96388979#comment,
8,香达克,96976367,香达克(三河场店),该商户暂无星级,http://www.dianping.com/shop/96976367/review,
8,香达克,92242905,香达克(合欢树店),该商户暂无星级,http://www.dianping.com/shop/92242905/review,
8,香达克,96584372,香达克,该商户暂无星级,http://www.dianping.com/shop/96584372/review,
8,香达克,92386692,香达克,该商户暂无星级,http://www.dianping.com/shop/92386692/review,
8,香达克,102310420,香达克(红光店),该商户暂无星级,http://www.dianping.com/shop/102310420/review,
8,香达克,96593768,香达克(大丰店),该商户暂无星级,http://www.dianping.com/shop/96593768/review,
8,香达克,97567100,香达克,该商户暂无星级,http://www.dianping.com/shop/97567100/review,
8,香达克,97762681,香达克(新都店),该商户暂无星级,http://www.dianping.com/shop/97762681/review,
8,香达克,96146937,香达克(天仁路店),该商户暂无星级,http://www.dianping.com/shop/96146937/review,
8,香达克,97779000,香达克(航空港店),该商户暂无星级,http://www.dianping.com/shop/97779000/review,
8,香达克,93970136,香达克·汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/93970136/review,
8,香达克,102265331,香达克汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/102265331/review,
8,香达克,102207380,香达克汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/102207380/review,
8,香达克,123087963,香达克汉堡,该商户暂无星级,http://www.dianping.com/shop/123087963/review,
8,香达克,97334960,香达克炸鸡汉堡(西南交大店),该商户暂无星级,http://www.dianping.com/shop/97334960/review,歇业/关闭
8,香达克,92124891,香达克汉堡·奶茶,该商户暂无星级,http://www.dianping.com/shop/92124891/review,歇业/关闭
8,香达克,69657017,香达克(驷马桥店),准四星商户,http://www.dianping.com/shop/69657017#comment,
8,香达克,96527212,香达克,该商户暂无星级,http://www.dianping.com/shop/96527212/review,歇业/关闭
8,香达克,96608523,香达克(星汉店),准四星商户,http://www.dianping.com/shop/96608523#comment,
8,香达克,110697047,香达克*1元请吃鸡腿堡*,准四星商户,http://www.dianping.com/shop/110697047#comment,
8,香达克,93465361,香达克,三星商户,http://www.dianping.com/shop/93465361#comment,
8,香达克,95250142,香达克(西林店),准四星商户,http://www.dianping.com/shop/95250142#comment,
8,香达克,98034483,香达克(花牌坊店),三星商户,http://www.dianping.com/shop/98034483#comment,
8,香达克,123691788,香达克汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/123691788/review,
8,香达克,68879229,香达克汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/68879229/review,
8,香达克,114775938,香达克汉堡,该商户暂无星级,http://www.dianping.com/shop/114775938/review,
8,香达克,128332370,香达克汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/128332370/review,
8,香达克,68634121,香达克汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/68634121/review,
8,香达克,68803985,香达克汉堡炸鸡,该商户暂无星级,http://www.dianping.com/shop/68803985/review,
8,香达克,69205692,香达克(十陵店),准四星商户,http://www.dianping.com/shop/69205692#comment,
8,香达克,126317734,香达克(太升店),该商户暂无星级,http://www.dianping.com/shop/126317734/review,
8,香达克,114842067,香达克,该商户暂无星级,http://www.dianping.com/shop/114842067/review,
8,香达克,121934885,香达克(簇桥店),三星商户,http://www.dianping.com/shop/121934885/review,
10,香达克,127880815,香达克芝根芝底,该商户暂无星级,http://www.dianping.com/shop/127880815#comment,歇业/关闭
11,香达克,69869856,香达克,准四星商户,http://www.dianping.com/shop/69869856#comment,
11,香达克,98521181,香达克,准四星商户,http://www.dianping.com/shop/98521181#comment,
11,香达克,112309935,香达克汉堡,该商户暂无星级,http://www.dianping.com/shop/112309935/review,
12,香达克,97934199,香达克汉堡奶茶,三星商户,http://www.dianping.com/shop/97934199#comment,
12,香达克,97433059,香达克(绿地店),三星商户,http://www.dianping.com/shop/97433059#comment,
12,香达克,8838118,华莱士(泰山店),准四星商户,http://www.dianping.com/shop/8838118#comment,
13,香达克,58456030,香达克汉堡炸鸡,准四星商户,http://www.dianping.com/shop/58456030#comment,
13,香达克,77261660,香达克(中山店),准四星商户,http://www.dianping.com/shop/77261660#comment,
13,香达克,104877272,香达克(复地悦城店),准四星商户,http://www.dianping.com/shop/104877272#comment,
13,香达克,90424470,香达克,准四星商户,http://www.dianping.com/shop/90424470#comment,
13,香达克,69700337,香达克(雪浪店),准四星商户,http://www.dianping.com/shop/69700337#comment,
13,香达克,90491055,香达克(稻香店),准四星商户,http://www.dianping.com/shop/90491055#comment,
13,香达克,64965738,香达克(春潮店),准四星商户,http://www.dianping.com/shop/64965738#comment,
13,香达克,95436600,香达克汉堡奶茶(八方汇店),准四星商户,http://www.dianping.com/shop/95436600#comment,
13,香达克,23077598,香达克汉堡奶茶店(龙塘店),准四星商户,http://www.dianping.com/shop/23077598#comment,
13,香达克,96667063,香达克,准四星商户,http://www.dianping.com/shop/96667063#comment,
13,香达克,57502449,香达克汉堡奶茶,准四星商户,http://www.dianping.com/shop/57502449#comment,
13,香达克,124531083,香达克,该商户暂无星级,http://www.dianping.com/shop/124531083/review,
13,香达克,50754626,香达克(梅村店),准四星商户,http://www.dianping.com/shop/50754626#comment,
13,香达克,69627034,香达克汉堡(中桥店),该商户暂无星级,http://www.dianping.com/shop/69627034#comment,歇业/关闭
13,香达克,20636424,香达克汉堡,该商户暂无星级,http://www.dianping.com/shop/20636424#comment,歇业/关闭
13,香达克,19662574,香达克(荣巷店),准四星商户,http://www.dianping.com/shop/19662574#comment,
13,香达克,24807804,香达克奶茶汉堡(硕放店),准四星商户,http://www.dianping.com/shop/24807804#comment,
13,香达克,22819136,香达克(钱桥店),准四星商户,http://www.dianping.com/shop/22819136#comment,
13,香达克,102459941,香达克汉堡,准四星商户,http://www.dianping.com/shop/102459941#comment,
13,香达克,41585418,香达克(大润发店),三星商户,http://www.dianping.com/shop/41585418#comment,
13,香达克,57253947,香达克汉堡奶茶,准四星商户,http://www.dianping.com/shop/57253947#comment,
14,香达克,17843027,香达克汉堡,准四星商户,http://www.dianping.com/shop/17843027#comment,
14,香达克,20783371,香达克(船政店),准四星商户,http://www.dianping.com/shop/20783371#comment,
14,香达克,63058765,香达克汉堡炸鸡,三星商户,http://www.dianping.com/shop/63058765#comment,
14,香达克,15281254,香达克(师大后门店),准四星商户,http://www.dianping.com/shop/15281254#comment,
14,香达克,9105810,香达克(师大店),准四星商户,http://www.dianping.com/shop/9105810#comment,
14,香达克,22029608,香达克,三星商户,http://www.dianping.com/shop/22029608#comment,
14,香达克,77468869,香达克,准四星商户,http://www.dianping.com/shop/77468869#comment,
14,香达克,45516663,福州市台江区桂芝香达克汉堡炸鸡店,准四星商户,http://www.dianping.com/shop/45516663#comment,
14,香达克,17526320,香达克(船政学院店),准四星商户,http://www.dianping.com/shop/17526320#comment,
14,香达克,22946131,香达克(和平市场旁),准四星商户,http://www.dianping.com/shop/22946131#comment,
14,香达克,96131041,香达克汉堡奶茶,准四星商户,http://www.dianping.com/shop/96131041#comment,
14,香达克,59725228,香达克(警察学院店),三星商户,http://www.dianping.com/shop/59725228/review,
14,香达克,10580883,香达克,三星商户,http://www.dianping.com/shop/10580883/review,
14,香达克,83499739,香达克汉堡店,该商户暂无星级,http://www.dianping.com/shop/83499739#comment,歇业/关闭
14,香达克,10580782,香达克(五一南店),该商户暂无星级,http://www.dianping.com/shop/10580782#comment,歇业/关闭
14,香达克,68204152,香达克(上渡店),该商户暂无星级,http://www.dianping.com/shop/68204152/review,
14,香达克,101971582,香达克(元洪店),该商户暂无星级,http://www.dianping.com/shop/101971582/review,
14,香达克,48008977,香达克(滨海嘉年华店),该商户暂无星级,http://www.dianping.com/shop/48008977/review,
14,香达克,68060232,香达克(福马店),该商户暂无星级,http://www.dianping.com/shop/68060232/review,
14,香达克,10580963,香达克,该商户暂无星级,http://www.dianping.com/shop/10580963/review,
14,香达克,122448113,香达克,该商户暂无星级,http://www.dianping.com/shop/122448113/review,
14,香达克,39773980,香达克汉堡·炸鸡,该商户暂无星级,http://www.dianping.com/shop/39773980/review,
15,香达克,128961272,香达克汉堡,该商户暂无星级,http://www.dianping.com/shop/128961272/review,
16,香达克,96646330,香达克·汉堡炸鸡(东湖景园店),准四星商户,http://www.dianping.com/shop/96646330#comment,
16,香达克,96537441,香达克汉堡(复地东湖国际店),准四星商户,http://www.dianping.com/shop/96537441#comment,
16,香达克,74582058,香达克汉堡奶茶店,该商户暂无星级,http://www.dianping.com/shop/74582058/review,
16,香达克,58707504,Dax's达克斯厨房,三星商户,http://www.dianping.com/shop/58707504#comment,歇业/关闭
17,香达克,96067775,香达克,准四星商户,http://www.dianping.com/shop/96067775#comment,
17,香达克,97717386,香达克汉堡&奶茶&炸鸡,该商户暂无星级,http://www.dianping.com/shop/97717386/review,
18,香达克,114852392,三秋舍·blankpaper白纸咖啡馆,五星商户,http://www.dianping.com/shop/114852392#comment,
70,香达克,8927186,潮·西餐厅,四星商户,http://www.dianping.com/shop/8927186#comment,
84,香达克,113128448,星期酒club酒吧,四星商户,http://www.dianping.com/shop/113128448#comment,
93,香达克,105480469,香达克炸鸡汉堡(南大街店),四星商户,http://www.dianping.com/shop/105480469#comment,
93,香达克,23433273,香达克炸鸡汉堡(大学城店),准四星商户,http://www.dianping.com/shop/23433273#comment,
93,香达克,65662747,香达克(新北万达店),四星商户,http://www.dianping.com/shop/65662747#comment,
93,香达克,98318398,香达克炸鸡汉堡(人民路店),准四星商户,http://www.dianping.com/shop/98318398#comment,
93,香达克,94025485,香达克汉堡奶茶,准四星商户,http://www.dianping.com/shop/94025485#comment,
93,香达克,96287945,香达克汉堡奶茶(翠竹店),四星商户,http://www.dianping.com/shop/96287945#comment,
93,香达克,94259232,香达克(新桥店),该商户暂无星级,http://www.dianping.com/shop/94259232/review,
93,香达克,102165271,香达克(宝龙店),四星商户,http://www.dianping.com/shop/102165271#comment,
93,香达克,90571906,香达克,准四星商户,http://www.dianping.com/shop/90571906#comment,
93,香达克,32678357,香达克炸鸡汉堡(绿色家园店),准四星商户,http://www.dianping.com/shop/32678357#comment,
93,香达克,96441723,香达克炸鸡汉堡(武进万达店),准四星商户,http://www.dianping.com/shop/96441723#comment,
93,香达克,110225176,香达克炸鸡汉堡(大学城2店),该商户暂无星级,http://www.dianping.com/shop/110225176/review,歇业/关闭
93,香达克,122728398,香达克炸鸡汉堡,该商户暂无星级,http://www.dianping.com/shop/122728398/review,歇业/关闭
94,香达克,90517562,香达克(小石桥店),准四星商户,http://www.dianping.com/shop/90517562#comment,
96,香达克,98115453,香达克,该商户暂无星级,http://www.dianping.com/shop/98115453/review,
97,香达克,76928049,香达克汉堡奶茶,准四星商户,http://www.dianping.com/shop/76928049#comment,
97,香达克,91860473,香达克,准四星商户,http://www.dianping.com/shop/91860473#comment,
97,香达克,69277591,香达克汉堡奶茶(步行街店),准四星商户,http://www.dianping.com/shop/69277591#comment,
97,香达克,67973958,香达克,准四星商户,http://www.dianping.com/shop/67973958#comment,
97,香达克,80983256,香达克汉堡奶茶(城中花园店),准四星商户,http://www.dianping.com/shop/80983256#comment,
97,香达克,126310499,香达克汉堡奶茶(城东购物公园店),该商户暂无星级,http://www.dianping.com/shop/126310499/review,
97,香达克,114871424,香达克汉堡奶茶(海德店),该商户暂无星级,http://www.dianping.com/shop/114871424/review,
98,香达克,91899987,香达克(镇江旗舰店),准四星商户,http://www.dianping.com/shop/91899987#comment,
98,香达克,96493816,香达克(大港新区店),该商户暂无星级,http://www.dianping.com/shop/96493816#comment,
98,香达克,91671037,香达克,三星商户,http://www.dianping.com/shop/91671037#comment,
98,香达克,92497537,香达克,该商户暂无星级,http://www.dianping.com/shop/92497537/review,
98,香达克,73578701,香达克(新桥店),该商户暂无星级,http://www.dianping.com/shop/73578701/review,
104,香达克,70669316,香达克,准四星商户,http://www.dianping.com/shop/70669316#comment,
104,香达克,112607274,香达克,该商户暂无星级,http://www.dianping.com/shop/112607274/review,
129,香达克,59216613,香达克,该商户暂无星级,http://www.dianping.com/shop/59216613/review,
129,香达克,56942719,香达克汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/56942719/review,
131,香达克,65018027,香达克汉堡,三星商户,http://www.dianping.com/shop/65018027#comment,
131,香达克,68564784,香达克汉堡,该商户暂无星级,http://www.dianping.com/shop/68564784/review,
131,香达克,114287297,香达克,该商户暂无星级,http://www.dianping.com/shop/114287297/review,
132,香达克,111992076,香达克,该商户暂无星级,http://www.dianping.com/shop/111992076/review,
132,香达克,39922048,香达克汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/39922048/review,
133,香达克,98912807,香达克(汉堡薯条),该商户暂无星级,http://www.dianping.com/shop/98912807/review,
134,香达克,98433081,香达克奶茶汉堡(象湖店),该商户暂无星级,http://www.dianping.com/shop/98433081/review,
137,香达克,110398867,香达克汉堡奶茶(快乐城店),该商户暂无星级,http://www.dianping.com/shop/110398867/review,
138,香达克,83207383,香达克,该商户暂无星级,http://www.dianping.com/shop/83207383/review,
141,香达克,79602740,香达克,该商户暂无星级,http://www.dianping.com/shop/79602740/review,
162,香达克,104090707,香达克汉堡炸鸡,准四星商户,http://www.dianping.com/shop/104090707#comment,
180,香达克,69309936,香达克汉堡奶茶,三星商户,http://www.dianping.com/shop/69309936#comment,
180,香达克,67438435,香达克(立业路店),准四星商户,http://www.dianping.com/shop/67438435#comment,
180,香达克,32602988,香达克,准四星商户,http://www.dianping.com/shop/32602988#comment,
213,香达克,41314748,香达克汉堡奶茶,三星商户,http://www.dianping.com/shop/41314748/review,
213,香达克,39787187,香达克汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/39787187/review,
246,香达克,98450058,香达克炸鸡汉堡奶茶,该商户暂无星级,http://www.dianping.com/shop/98450058/review,
251,香达克,110368504,香达克,该商户暂无星级,http://www.dianping.com/shop/110368504/review,
253,香达克,32301490,香达克,准四星商户,http://www.dianping.com/shop/32301490#comment,
325,香达克,82240417,穆沙烧烤(新天润店),四星商户,http://www.dianping.com/shop/82240417#comment,
344,香达克,82348259,香达克汉堡奶茶(黄金海岸店),准四星商户,http://www.dianping.com/shop/82348259#comment,
344,香达克,93362498,香达克汉堡奶茶(火炬城店),准四星商户,http://www.dianping.com/shop/93362498#comment,
344,香达克,76681330,香达克汉堡奶茶(铁道学院店),准四星商户,http://www.dianping.com/shop/76681330#comment,
344,香达克,77294602,香达克汉堡奶茶(未来城店),三星商户,http://www.dianping.com/shop/77294602#comment,
344,香达克,93234518,香达克汉堡炸鸡(银盆南路店),该商户暂无星级,http://www.dianping.com/shop/93234518/review,
344,香达克,112242114,香达克·汉堡奶茶(农大店),该商户暂无星级,http://www.dianping.com/shop/112242114/review,
344,香达克,123920304,香达克,该商户暂无星级,http://www.dianping.com/shop/123920304/review,
344,香达克,128356225,铁锅们（湘味）烤肉火锅,该商户暂无星级,http://www.dianping.com/shop/128356225/review,
345,香达克,112033584,霍尔达克韩式炸鸡&汉堡,该商户暂无星级,http://www.dianping.com/shop/112033584/review,
