9,佳客来牛排,21219137,佳客来牛排专家,准四星商户,http://www.dianping.com/shop/21219137#comment,
9,佳客来牛排,5277458,佳客来牛排(凤天路店),四星商户,http://www.dianping.com/shop/5277458#comment,
9,佳客来牛排,40751928,佳客来牛排专家(水木天地店),该商户暂无星级,http://www.dianping.com/shop/40751928#comment,歇业/关闭
14,佳客来牛排,9678450,佳客来牛排(永泰县店),准四星商户,http://www.dianping.com/shop/9678450#comment,
14,佳客来牛排,27398333,佳客来牛排专家(龙田店),三星商户,http://www.dianping.com/shop/27398333#comment,
14,佳客来牛排,17721835,佳客来牛排(连江店),准四星商户,http://www.dianping.com/shop/17721835#comment,
14,佳客来牛排,17159644,佳客来牛排餐厅(新店店),三星商户,http://www.dianping.com/shop/17159644#comment,
14,佳客来牛排,5308433,佳客来牛排专家(闽都店),准四星商户,http://www.dianping.com/shop/5308433#comment,
14,佳客来牛排,57410718,佳客来牛排专家(青口店),三星商户,http://www.dianping.com/shop/57410718#comment,
14,佳客来牛排,91939293,佳客来牛排(漳港店),准四星商户,http://www.dianping.com/shop/91939293#comment,
14,佳客来牛排,5742198,佳客来牛排店(环球商业中心店),该商户暂无星级,http://www.dianping.com/shop/5742198#comment,歇业/关闭
14,佳客来牛排,127222295,罗源县城关佳客来牛排西餐厅,该商户暂无星级,http://www.dianping.com/shop/127222295/review,
14,佳客来牛排,93603274,佳客来牛排专家,该商户暂无星级,http://www.dianping.com/shop/93603274/review,
14,佳客来牛排,125326213,佳客来牛排专家,该商户暂无星级,http://www.dianping.com/shop/125326213/review,
15,佳客来牛排,27241985,佳客来牛排(翔安泰禾店),准四星商户,http://www.dianping.com/shop/27241985#comment,
17,佳客来牛排,19318971,佳客来牛排专家(民生百货店),该商户暂无星级,http://www.dianping.com/shop/19318971/review,歇业/关闭
23,佳客来牛排,50711473,佳客来牛排专家,三星商户,http://www.dianping.com/shop/50711473#comment,
25,佳客来牛排,112085688,佳客来牛排(玉田店),该商户暂无星级,http://www.dianping.com/shop/112085688/review,
27,佳客来牛排,98784558,佳客来牛排专家(魏县店),三星商户,http://www.dianping.com/shop/98784558#comment,
93,佳客来牛排,9263286,佳客来牛排(金坛店),准四星商户,http://www.dianping.com/shop/9263286#comment,
93,佳客来牛排,6025892,佳客来牛排(莱蒙店),四星商户,http://www.dianping.com/shop/6025892#comment,
93,佳客来牛排,93667119,佳客来牛排(大学城店),准四星商户,http://www.dianping.com/shop/93667119#comment,
93,佳客来牛排,5245607,佳客来牛排专家(文化宫店),该商户暂无星级,http://www.dianping.com/shop/5245607#comment,歇业/关闭
93,佳客来牛排,6299995,佳客来牛排专家(湖塘新天地店),准四星商户,http://www.dianping.com/shop/6299995#comment,
94,佳客来牛排,4522975,佳客来牛排,三星商户,http://www.dianping.com/shop/4522975#comment,
94,佳客来牛排,22005671,佳客来牛排专家(开发区店),该商户暂无星级,http://www.dianping.com/shop/22005671#comment,歇业/关闭
96,佳客来牛排,23269945,佳客来牛排专家,准四星商户,http://www.dianping.com/shop/23269945#comment,
98,佳客来牛排,18780325,佳客来牛排专家(欧尚店),准四星商户,http://www.dianping.com/shop/18780325#comment,
98,佳客来牛排,16001420,佳客来牛排专家(沃德店),准四星商户,http://www.dianping.com/shop/16001420#comment,
99,佳客来牛排,5597694,佳客来牛排专家,准四星商户,http://www.dianping.com/shop/5597694#comment,
99,佳客来牛排,21839051,佳客来牛排专家,三星商户,http://www.dianping.com/shop/21839051#comment,
101,佳客来牛排,22513637,佳客来牛排专家(塘下店),准四星商户,http://www.dianping.com/shop/22513637#comment,
111,佳客来牛排,8399206,佳客来牛排专家,四星商户,http://www.dianping.com/shop/8399206#comment,
117,佳客来牛排,19134631,佳客来牛排专家(桐城店),准四星商户,http://www.dianping.com/shop/19134631#comment,
128,佳客来牛排,120100673,佳客来牛排梦工坊,三星商户,http://www.dianping.com/shop/120100673#comment,
128,佳客来牛排,13907447,佳客来牛排,准四星商户,http://www.dianping.com/shop/13907447#comment,
128,佳客来牛排,113041810,佳客来牛排专家,该商户暂无星级,http://www.dianping.com/shop/113041810/review,
128,佳客来牛排,63254438,牛排专家全国连锁佳客来中西餐厅,该商户暂无星级,http://www.dianping.com/shop/63254438/review,
129,佳客来牛排,9589024,佳客来牛排专家,准四星商户,http://www.dianping.com/shop/9589024#comment,
129,佳客来牛排,18503579,佳客来牛排专家,准四星商户,http://www.dianping.com/shop/18503579#comment,
129,佳客来牛排,9606586,佳客来经典牛排,三星商户,http://www.dianping.com/shop/9606586#comment,
129,佳客来牛排,125732373,佳客来牛排梦工坊,准四星商户,http://www.dianping.com/shop/125732373#comment,
129,佳客来牛排,13684973,佳客来牛排专家(洪濑店),准四星商户,http://www.dianping.com/shop/13684973#comment,
129,佳客来牛排,22258413,佳客来牛排(泉港植物园店),该商户暂无星级,http://www.dianping.com/shop/22258413#comment,歇业/关闭
129,佳客来牛排,48132830,佳客来牛排专家,该商户暂无星级,http://www.dianping.com/shop/48132830/review,
130,佳客来牛排,98752041,佳客来牛排梦工坊(平和店),三星商户,http://www.dianping.com/shop/98752041#comment,
131,佳客来牛排,21750007,佳客来牛排(延平店),三星商户,http://www.dianping.com/shop/21750007#comment,
131,佳客来牛排,23373681,佳客来牛排店(政和店),三星商户,http://www.dianping.com/shop/23373681#comment,
131,佳客来牛排,68191288,佳客来牛排(建发悦城店),三星商户,http://www.dianping.com/shop/68191288#comment,
131,佳客来牛排,5674388,佳客来牛排(邵武店),准四星商户,http://www.dianping.com/shop/5674388#comment,
131,佳客来牛排,9856070,佳客来牛排自助(建瓯店),该商户暂无星级,http://www.dianping.com/shop/9856070#comment,歇业/关闭
132,佳客来牛排,17889065,佳客来牛排自助餐厅,三星商户,http://www.dianping.com/shop/17889065#comment,
132,佳客来牛排,57945104,佳客来牛排专家(连城店),三星商户,http://www.dianping.com/shop/57945104#comment,
132,佳客来牛排,114696720,佳客来牛排店,该商户暂无星级,http://www.dianping.com/shop/114696720/review,
133,佳客来牛排,6617843,佳客来牛排咖啡厅(沃尔玛店),三星商户,http://www.dianping.com/shop/6617843#comment,
133,佳客来牛排,18474571,福鼎佳客来牛排,准四星商户,http://www.dianping.com/shop/18474571#comment,
134,佳客来牛排,96389141,佳客来牛排,三星商户,http://www.dianping.com/shop/96389141#comment,
134,佳客来牛排,122188179,佳客来牛排,三星商户,http://www.dianping.com/shop/122188179#comment,
136,佳客来牛排,21296639,佳客来牛排,准四星商户,http://www.dianping.com/shop/21296639#comment,
139,佳客来牛排,69114225,佳客来牛排专家,三星商户,http://www.dianping.com/shop/69114225#comment,
139,佳客来牛排,43757521,佳客来牛排,三星商户,http://www.dianping.com/shop/43757521#comment,
139,佳客来牛排,126160643,佳客来牛排自助专家(印象城店),三星商户,http://www.dianping.com/shop/126160643#comment,
140,佳客来牛排,90918084,会昌佳客来牛排无限量自助餐厅,三星商户,http://www.dianping.com/shop/90918084#comment,
140,佳客来牛排,102385576,佳客来牛排(赣州店),三星商户,http://www.dianping.com/shop/102385576#comment,
141,佳客来牛排,95534645,佳客来牛排(泰和店),三星商户,http://www.dianping.com/shop/95534645#comment,
142,佳客来牛排,93025958,佳客来牛排专家,准四星商户,http://www.dianping.com/shop/93025958#comment,
142,佳客来牛排,110580794,宜春佳客来牛排(天虹店),准四星商户,http://www.dianping.com/shop/110580794#comment,
142,佳客来牛排,58964429,佳客来牛排店,准四星商户,http://www.dianping.com/shop/58964429#comment,
144,佳客来牛排,23373674,佳客来牛排(铅山店),准四星商户,http://www.dianping.com/shop/23373674#comment,
144,佳客来牛排,20945135,余干佳客来牛排(余干店),三星商户,http://www.dianping.com/shop/20945135#comment,
144,佳客来牛排,96479055,佳客来牛排(万年店),准四星商户,http://www.dianping.com/shop/96479055#comment,
144,佳客来牛排,17229223,佳客来牛排(鄱阳店),准四星商户,http://www.dianping.com/shop/17229223#comment,
144,佳客来牛排,122546680,佳客来牛排(婺源店),准四星商户,http://www.dianping.com/shop/122546680#comment,
144,佳客来牛排,65676411,佳客来牛排,三星商户,http://www.dianping.com/shop/65676411#comment,
144,佳客来牛排,76921873,佳客来牛排西餐厅,三星商户,http://www.dianping.com/shop/76921873#comment,
144,佳客来牛排,21750186,佳客来牛排,该商户暂无星级,http://www.dianping.com/shop/21750186#comment,歇业/关闭
144,佳客来牛排,124520759,佳客来牛排店,该商户暂无星级,http://www.dianping.com/shop/124520759/review,
149,佳客来牛排,21991508,佳客来牛排专家,准四星商户,http://www.dianping.com/shop/21991508#comment,
158,佳客来牛排,108159761,佳客来牛排,该商户暂无星级,http://www.dianping.com/shop/108159761/review,
160,佳客来牛排,22034066,佳客来牛排专家(港区沃金店),准四星商户,http://www.dianping.com/shop/22034066#comment,
160,佳客来牛排,4552641,佳客来牛排西餐厅(东风路店),准五星商户,http://www.dianping.com/shop/4552641#comment,
160,佳客来牛排,17902958,佳客来牛排自助西餐厅(橄榄城店),准四星商户,http://www.dianping.com/shop/17902958#comment,
160,佳客来牛排,27221282,佳客来牛排专家(鑫苑店),准四星商户,http://www.dianping.com/shop/27221282#comment,
160,佳客来牛排,22022830,佳客来牛排专家(中牟店),准四星商户,http://www.dianping.com/shop/22022830#comment,
160,佳客来牛排,67350250,佳客来牛排西餐厅(国基路店),四星商户,http://www.dianping.com/shop/67350250#comment,
160,佳客来牛排,24999298,佳客来牛排自助西餐厅(亚星时代广场店),准四星商户,http://www.dianping.com/shop/24999298#comment,
160,佳客来牛排,27501146,佳客来牛排自助西餐厅(北大学城店),准四星商户,http://www.dianping.com/shop/27501146#comment,
160,佳客来牛排,68189572,佳客来牛排(龙湖店),四星商户,http://www.dianping.com/shop/68189572#comment,
160,佳客来牛排,98863517,佳客来牛排西餐厅(正弘城店),准四星商户,http://www.dianping.com/shop/98863517#comment,
160,佳客来牛排,69626989,佳客来牛排专家(华强店),该商户暂无星级,http://www.dianping.com/shop/69626989#comment,歇业/关闭
160,佳客来牛排,13798275,佳客来牛排(洧水路店),准四星商户,http://www.dianping.com/shop/13798275#comment,
160,佳客来牛排,18381567,佳客来牛排专家(卜蜂莲花店),该商户暂无星级,http://www.dianping.com/shop/18381567#comment,歇业/关闭
160,佳客来牛排,112179111,佳客来牛排专家,该商户暂无星级,http://www.dianping.com/shop/112179111/review,
160,佳客来牛排,81982518,佳客来牛排,该商户暂无星级,http://www.dianping.com/shop/81982518/review,
160,佳客来牛排,22831200,佳客来牛排专家(橄榄城店),该商户暂无星级,http://www.dianping.com/shop/22831200/review,
161,佳客来牛排,65799534,佳客来牛排专家(通许店),三星商户,http://www.dianping.com/shop/65799534#comment,
163,佳客来牛排,98063700,佳客来牛排专家,准四星商户,http://www.dianping.com/shop/98063700#comment,
163,佳客来牛排,127591406,佳客来牛排,该商户暂无星级,http://www.dianping.com/shop/127591406/review,
164,佳客来牛排,92439468,佳客来牛排专家,三星商户,http://www.dianping.com/shop/92439468#comment,
164,佳客来牛排,57459783,佳客来牛排专家,该商户暂无星级,http://www.dianping.com/shop/57459783#comment,歇业/关闭
164,佳客来牛排,96276780,佳客来牛排专家,该商户暂无星级,http://www.dianping.com/shop/96276780/review,
164,佳客来牛排,127111613,佳客来牛排饭,该商户暂无星级,http://www.dianping.com/shop/127111613/review,
167,佳客来牛排,92047538,佳客来牛排专家(万达店),四星商户,http://www.dianping.com/shop/92047538#comment,
167,佳客来牛排,98115475,佳客来牛排(盛弘店),四星商户,http://www.dianping.com/shop/98115475#comment,
167,佳客来牛排,112231962,佳客来牛排专家,三星商户,http://www.dianping.com/shop/112231962#comment,
167,佳客来牛排,92983659,佳客来牛排专家(丹尼斯店),该商户暂无星级,http://www.dianping.com/shop/92983659#comment,歇业/关闭
169,佳客来牛排,3878923,佳客来牛排梦工坊(七一路店),准四星商户,http://www.dianping.com/shop/3878923#comment,
169,佳客来牛排,18237159,佳客来牛排专家(颖昌路店),准四星商户,http://www.dianping.com/shop/18237159#comment,
169,佳客来牛排,21914160,佳客来牛排专家(鼓楼广场店),准四星商户,http://www.dianping.com/shop/21914160#comment,
169,佳客来牛排,21379483,佳客来牛排专家(五一路店),准四星商户,http://www.dianping.com/shop/21379483#comment,
169,佳客来牛排,17953874,佳客来牛排专家(育才路店),准四星商户,http://www.dianping.com/shop/17953874#comment,
169,佳客来牛排,21787654,佳客来牛排专家(八一路店),准四星商户,http://www.dianping.com/shop/21787654#comment,
169,佳客来牛排,48199512,佳客来牛排专家(襄城店),准四星商户,http://www.dianping.com/shop/48199512#comment,
169,佳客来牛排,21957037,佳客来牛排(长葛店),四星商户,http://www.dianping.com/shop/21957037#comment,
169,佳客来牛排,95906749,佳客来牛排专家(钧州大道店),该商户暂无星级,http://www.dianping.com/shop/95906749/review,歇业/关闭
172,佳客来牛排,96219477,佳客来牛排专家(方城店),准四星商户,http://www.dianping.com/shop/96219477#comment,
173,佳客来牛排,17360967,佳客来牛排专家(新师院店),四星商户,http://www.dianping.com/shop/17360967#comment,
173,佳客来牛排,27522300,佳客来牛排专家,准四星商户,http://www.dianping.com/shop/27522300#comment,
173,佳客来牛排,57298452,佳客来牛排,准四星商户,http://www.dianping.com/shop/57298452#comment,
175,佳客来牛排,114888618,佳客来牛排自助餐厅,三星商户,http://www.dianping.com/shop/114888618#comment,
175,佳客来牛排,111524566,佳客来牛排自助餐厅,准四星商户,http://www.dianping.com/shop/111524566#comment,
176,佳客来牛排,98515141,佳客来牛排自助西餐厅(星光珠宝城西一楼),准四星商户,http://www.dianping.com/shop/98515141#comment,
179,佳客来牛排,18142736,佳客来牛排专家,准四星商户,http://www.dianping.com/shop/18142736#comment,
183,佳客来牛排,15911693,佳客来牛排(百佳店),准四星商户,http://www.dianping.com/shop/15911693#comment,
193,佳客来牛排,92726600,佳客来牛排专家,准四星商户,http://www.dianping.com/shop/92726600#comment,
194,佳客来牛排,5564045,佳客来牛排专家,四星商户,http://www.dianping.com/shop/5564045#comment,
194,佳客来牛排,48161927,佳客来牛排专家(鑫都店),准四星商户,http://www.dianping.com/shop/48161927#comment,
196,佳客来牛排,5605143,佳客来牛排专家(步步高店),准四星商户,http://www.dianping.com/shop/5605143#comment,
201,佳客来牛排,43994253,佳客来牛排自助专家,准四星商户,http://www.dianping.com/shop/43994253#comment,
201,佳客来牛排,66284498,蓝山佳客来牛排,准四星商户,http://www.dianping.com/shop/66284498#comment,
201,佳客来牛排,97301197,佳客来牛排(祁阳店),该商户暂无星级,http://www.dianping.com/shop/97301197#comment,歇业/关闭
207,佳客来牛排,9465475,佳客来牛排(峡山店),三星商户,http://www.dianping.com/shop/9465475#comment,
207,佳客来牛排,22214885,佳客来牛排(阳光百汇店),三星商户,http://www.dianping.com/shop/22214885#comment,
210,佳客来牛排,58602659,佳客来牛排专家,该商户暂无星级,http://www.dianping.com/shop/58602659/review,
212,佳客来牛排,19414965,佳客来牛排专家(建设三路店),准四星商户,http://www.dianping.com/shop/19414965#comment,
212,佳客来牛排,17160988,佳客来牛排专家(百花广场店),准四星商户,http://www.dianping.com/shop/17160988#comment,
213,佳客来牛排,79777955,佳客来牛排专家,该商户暂无星级,http://www.dianping.com/shop/79777955/review,
214,佳客来牛排,6148362,佳客来牛排专家(华侨城店),准四星商户,http://www.dianping.com/shop/6148362#comment,
214,佳客来牛排,20689790,佳客来牛排专家自助餐,准四星商户,http://www.dianping.com/shop/20689790#comment,
214,佳客来牛排,5236123,佳客来牛排专家(江南店),准四星商户,http://www.dianping.com/shop/5236123#comment,歇业/关闭
215,佳客来牛排,58639674,佳客来牛排西餐厅(海丰店),三星商户,http://www.dianping.com/shop/58639674#comment,
217,佳客来牛排,5304447,佳客来牛排专家,准四星商户,http://www.dianping.com/shop/5304447#comment,
225,佳客来牛排,6032711,佳客来牛排专家(阳光店),准四星商户,http://www.dianping.com/shop/6032711#comment,
225,佳客来牛排,17714504,佳客来牛排专家(谷埠店),准四星商户,http://www.dianping.com/shop/17714504#comment,歇业/关闭
228,佳客来牛排,5380688,佳客来牛排(北部湾西路店),准四星商户,http://www.dianping.com/shop/5380688#comment,
232,佳客来牛排,18169355,佳客来牛排专家,三星商户,http://www.dianping.com/shop/18169355#comment,
233,佳客来牛排,6136671,佳客来牛排自助餐厅,准四星商户,http://www.dianping.com/shop/6136671#comment,
235,佳客来牛排,3543127,佳客来牛排专家,三星商户,http://www.dianping.com/shop/3543127#comment,
239,佳客来牛排,18169669,佳客来牛排馆,该商户暂无星级,http://www.dianping.com/shop/18169669#comment,歇业/关闭
241,佳客来牛排,19270141,佳客来牛排专家(德阳店),准四星商户,http://www.dianping.com/shop/19270141#comment,
241,佳客来牛排,22265736,佳客来牛排馆(中江店),三星商户,http://www.dianping.com/shop/22265736#comment,
242,佳客来牛排,6812415,佳客来牛排馆,三星商户,http://www.dianping.com/shop/6812415#comment,
243,佳客来牛排,22486515,佳客来牛排馆(摩尔天成店),准四星商户,http://www.dianping.com/shop/22486515#comment,
243,佳客来牛排,19602537,佳客来牛排海鲜自助(步行街店),该商户暂无星级,http://www.dianping.com/shop/19602537#comment,歇业/关闭
244,佳客来牛排,48052740,佳客来牛排专家,该商户暂无星级,http://www.dianping.com/shop/48052740/review,
244,佳客来牛排,68713043,佳客来牛排专家,该商户暂无星级,http://www.dianping.com/shop/68713043/review,
247,佳客来牛排,22285581,佳客来牛排专家(圣桦时代广场店),三星商户,http://www.dianping.com/shop/22285581#comment,
248,佳客来牛排,18882791,佳客来牛排(洪雅店),三星商户,http://www.dianping.com/shop/18882791#comment,
248,佳客来牛排,98597955,佳客来牛排海鲜火锅自助,准四星商户,http://www.dianping.com/shop/98597955#comment,
248,佳客来牛排,69353609,佳客来牛排专家,该商户暂无星级,http://www.dianping.com/shop/69353609/review,
248,佳客来牛排,33595910,佳客来牛排,该商户暂无星级,http://www.dianping.com/shop/33595910/review,
249,佳客来牛排,68789463,佳客来牛排专家,该商户暂无星级,http://www.dianping.com/shop/68789463/review,歇业/关闭
254,佳客来牛排,95971941,佳客来牛排海鲜自助餐厅,该商户暂无星级,http://www.dianping.com/shop/95971941#comment,歇业/关闭
267,佳客来牛排,18272692,佳客来牛排自助(青年路店),四星商户,http://www.dianping.com/shop/18272692#comment,
267,佳客来牛排,22238036,佳客来牛排火锅自助(正义坊店),准四星商户,http://www.dianping.com/shop/22238036#comment,
269,佳客来牛排,97525688,佳客来牛排火锅自助,准四星商户,http://www.dianping.com/shop/97525688#comment,
271,佳客来牛排,22283604,佳客来牛排中西餐厅(昭阳店),准四星商户,http://www.dianping.com/shop/22283604#comment,
344,佳客来牛排,77625949,佳客来牛排,三星商户,http://www.dianping.com/shop/77625949/review,
394,佳客来牛排,23691169,佳客来牛排餐厅,准四星商户,http://www.dianping.com/shop/23691169#comment,
398,佳客来牛排,99223250,佳客来牛排梦工坊(武宣店),准四星商户,http://www.dianping.com/shop/99223250#comment,
